timestamp,beats per minute,data source
2022-12-09T00:00:03Z,83.0,Charge 4
2022-12-09T00:00:13Z,83.0,Charge 4
2022-12-09T00:00:23Z,83.0,Charge 4
2022-12-09T00:00:33Z,82.0,Charge 4
2022-12-09T00:00:38Z,81.0,Charge 4
2022-12-09T00:00:48Z,82.0,Charge 4
2022-12-09T00:00:58Z,83.0,Charge 4
2022-12-09T00:01:03Z,82.0,Charge 4
2022-12-09T00:01:13Z,81.0,Charge 4
2022-12-09T00:01:18Z,80.0,Charge 4
2022-12-09T00:01:23Z,80.0,Charge 4
2022-12-09T00:01:28Z,81.0,Charge 4
2022-12-09T00:01:33Z,83.0,Charge 4
2022-12-09T00:01:48Z,83.0,Charge 4
2022-12-09T00:02:03Z,83.0,Charge 4
2022-12-09T00:02:13Z,83.0,Charge 4
2022-12-09T00:02:28Z,84.0,Charge 4
2022-12-09T00:02:33Z,83.0,Charge 4
2022-12-09T00:02:48Z,82.0,Charge 4
2022-12-09T00:02:53Z,81.0,Charge 4
2022-12-09T00:03:08Z,82.0,Charge 4
2022-12-09T00:03:23Z,82.0,Charge 4
2022-12-09T00:03:33Z,81.0,Charge 4
2022-12-09T00:03:38Z,82.0,Charge 4
2022-12-09T00:03:53Z,82.0,Charge 4
2022-12-09T00:04:03Z,82.0,Charge 4
2022-12-09T00:04:08Z,83.0,Charge 4
2022-12-09T00:04:13Z,85.0,Charge 4
2022-12-09T00:04:18Z,84.0,Charge 4
2022-12-09T00:04:23Z,84.0,Charge 4
2022-12-09T00:04:28Z,82.0,Charge 4
2022-12-09T00:04:33Z,82.0,Charge 4
2022-12-09T00:04:48Z,82.0,Charge 4
2022-12-09T00:04:53Z,83.0,Charge 4
2022-12-09T00:04:58Z,84.0,Charge 4
2022-12-09T00:05:03Z,84.0,Charge 4
2022-12-09T00:05:08Z,83.0,Charge 4
2022-12-09T00:05:18Z,84.0,Charge 4
2022-12-09T00:05:33Z,86.0,Charge 4
2022-12-09T00:05:38Z,84.0,Charge 4
2022-12-09T00:05:48Z,83.0,Charge 4
2022-12-09T00:05:53Z,82.0,Charge 4
2022-12-09T00:06:03Z,81.0,Charge 4
2022-12-09T00:06:08Z,80.0,Charge 4
2022-12-09T00:06:13Z,79.0,Charge 4
2022-12-09T00:06:23Z,80.0,Charge 4
2022-12-09T00:06:33Z,82.0,Charge 4
2022-12-09T00:06:48Z,81.0,Charge 4
2022-12-09T00:06:53Z,82.0,Charge 4
2022-12-09T00:07:03Z,82.0,Charge 4
2022-12-09T00:07:08Z,82.0,Charge 4
2022-12-09T00:07:18Z,81.0,Charge 4
2022-12-09T00:07:23Z,80.0,Charge 4
2022-12-09T00:07:38Z,80.0,Charge 4
2022-12-09T00:07:43Z,80.0,Charge 4
2022-12-09T00:07:58Z,81.0,Charge 4
2022-12-09T00:08:03Z,82.0,Charge 4
2022-12-09T00:08:18Z,82.0,Charge 4
2022-12-09T00:08:28Z,82.0,Charge 4
2022-12-09T00:08:38Z,83.0,Charge 4
2022-12-09T00:08:53Z,86.0,Charge 4
2022-12-09T00:08:58Z,88.0,Charge 4
2022-12-09T00:09:08Z,94.0,Charge 4
2022-12-09T00:09:13Z,97.0,Charge 4
2022-12-09T00:09:28Z,97.0,Charge 4
2022-12-09T00:09:33Z,98.0,Charge 4
2022-12-09T00:09:48Z,97.0,Charge 4
2022-12-09T00:09:53Z,95.0,Charge 4
2022-12-09T00:09:58Z,94.0,Charge 4
2022-12-09T00:10:03Z,92.0,Charge 4
2022-12-09T00:10:08Z,91.0,Charge 4
2022-12-09T00:10:13Z,89.0,Charge 4
2022-12-09T00:10:23Z,88.0,Charge 4
2022-12-09T00:10:28Z,86.0,Charge 4
2022-12-09T00:10:33Z,85.0,Charge 4
2022-12-09T00:10:38Z,85.0,Charge 4
2022-12-09T00:10:53Z,85.0,Charge 4
2022-12-09T00:11:08Z,86.0,Charge 4
2022-12-09T00:11:13Z,90.0,Charge 4
2022-12-09T00:11:19Z,89.0,Charge 4
2022-12-09T00:11:24Z,87.0,Charge 4
2022-12-09T00:11:29Z,86.0,Charge 4
2022-12-09T00:11:44Z,86.0,Charge 4
2022-12-09T00:11:49Z,86.0,Charge 4
2022-12-09T00:12:04Z,86.0,Charge 4
2022-12-09T00:12:09Z,89.0,Charge 4
2022-12-09T00:12:14Z,88.0,Charge 4
2022-12-09T00:12:24Z,86.0,Charge 4
2022-12-09T00:12:39Z,90.0,Charge 4
2022-12-09T00:12:44Z,91.0,Charge 4
2022-12-09T00:12:49Z,89.0,Charge 4
2022-12-09T00:12:54Z,88.0,Charge 4
2022-12-09T00:13:04Z,90.0,Charge 4
2022-12-09T00:13:09Z,91.0,Charge 4
2022-12-09T00:13:14Z,90.0,Charge 4
2022-12-09T00:13:19Z,88.0,Charge 4
2022-12-09T00:13:24Z,86.0,Charge 4
2022-12-09T00:13:29Z,85.0,Charge 4
2022-12-09T00:13:39Z,84.0,Charge 4
2022-12-09T00:13:44Z,83.0,Charge 4
2022-12-09T00:13:49Z,82.0,Charge 4
2022-12-09T00:13:54Z,81.0,Charge 4
2022-12-09T00:14:09Z,81.0,Charge 4
2022-12-09T00:14:14Z,81.0,Charge 4
2022-12-09T00:14:19Z,81.0,Charge 4
2022-12-09T00:14:34Z,82.0,Charge 4
2022-12-09T00:14:39Z,82.0,Charge 4
2022-12-09T00:14:49Z,83.0,Charge 4
2022-12-09T00:14:59Z,82.0,Charge 4
2022-12-09T00:15:09Z,81.0,Charge 4
2022-12-09T00:15:14Z,81.0,Charge 4
2022-12-09T00:15:19Z,81.0,Charge 4
2022-12-09T00:15:24Z,80.0,Charge 4
2022-12-09T00:15:29Z,81.0,Charge 4
2022-12-09T00:15:39Z,84.0,Charge 4
2022-12-09T00:15:44Z,85.0,Charge 4
2022-12-09T00:15:49Z,86.0,Charge 4
2022-12-09T00:15:59Z,85.0,Charge 4
2022-12-09T00:16:14Z,84.0,Charge 4
2022-12-09T00:16:19Z,85.0,Charge 4
2022-12-09T00:16:29Z,84.0,Charge 4
2022-12-09T00:16:44Z,84.0,Charge 4
2022-12-09T00:16:49Z,85.0,Charge 4
2022-12-09T00:17:04Z,86.0,Charge 4
2022-12-09T00:17:09Z,87.0,Charge 4
