timestamp,beats per minute,data source
2021-06-15T00:00:13Z,76.0,Charge 4
2021-06-15T00:00:14Z,76.0,Charge 4
2021-06-15T00:00:19Z,77.0,Charge 4
2021-06-15T00:00:24Z,78.0,Charge 4
2021-06-15T00:00:34Z,77.0,Charge 4
2021-06-15T00:00:39Z,76.0,Charge 4
2021-06-15T00:00:49Z,77.0,Charge 4
2021-06-15T00:00:59Z,78.0,Charge 4
2021-06-15T00:01:09Z,77.0,Charge 4
2021-06-15T00:01:19Z,78.0,Charge 4
2021-06-15T00:01:34Z,78.0,Charge 4
2021-06-15T00:01:39Z,79.0,Charge 4
2021-06-15T00:01:44Z,78.0,Charge 4
2021-06-15T00:01:49Z,77.0,Charge 4
2021-06-15T00:02:04Z,77.0,Charge 4
2021-06-15T00:02:14Z,78.0,Charge 4
2021-06-15T00:02:19Z,77.0,Charge 4
2021-06-15T00:02:24Z,76.0,Charge 4
2021-06-15T00:02:29Z,75.0,Charge 4
2021-06-15T00:02:44Z,76.0,Charge 4
2021-06-15T00:02:49Z,75.0,Charge 4
2021-06-15T00:03:04Z,76.0,Charge 4
2021-06-15T00:03:09Z,77.0,Charge 4
2021-06-15T00:03:14Z,75.0,Charge 4
2021-06-15T00:03:19Z,74.0,Charge 4
2021-06-15T00:03:24Z,73.0,Charge 4
2021-06-15T00:03:34Z,74.0,Charge 4
2021-06-15T00:03:39Z,75.0,Charge 4
2021-06-15T00:03:44Z,75.0,Charge 4
2021-06-15T00:03:49Z,76.0,Charge 4
2021-06-15T00:04:04Z,75.0,Charge 4
2021-06-15T00:04:14Z,76.0,Charge 4
2021-06-15T00:04:19Z,77.0,Charge 4
2021-06-15T00:04:24Z,75.0,Charge 4
2021-06-15T00:04:39Z,75.0,Charge 4
2021-06-15T00:04:44Z,74.0,Charge 4
2021-06-15T00:04:59Z,74.0,Charge 4
2021-06-15T00:05:04Z,75.0,Charge 4
2021-06-15T00:05:09Z,76.0,Charge 4
2021-06-15T00:05:14Z,78.0,Charge 4
2021-06-15T00:05:19Z,79.0,Charge 4
2021-06-15T00:05:24Z,78.0,Charge 4
2021-06-15T00:05:29Z,76.0,Charge 4
