timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-27T16:33:03Z,2,2510,0,Charge 4
2021-06-27T16:33:04Z,3,2510,0,Charge 4
2021-06-27T16:33:05Z,2,2520,0,Charge 4
2021-06-27T16:33:06Z,3,2520,-304,Charge 4
2021-06-27T16:33:07Z,3,2520,304,Charge 4
2021-06-27T16:33:08Z,2,2530,304,Charge 4
2021-06-27T16:33:09Z,3,2540,-304,Charge 4
2021-06-27T16:33:10Z,2,2540,304,Charge 4
2021-06-27T16:33:11Z,2,2540,-609,Charge 4
2021-06-27T16:33:12Z,3,2540,304,Charge 4
2021-06-27T16:33:13Z,2,2540,0,Charge 4
2021-06-27T16:33:14Z,3,2540,-609,Charge 4
2021-06-27T16:33:15Z,2,2540,304,Charge 4
2021-06-27T16:33:16Z,2,2540,304,Charge 4
2021-06-27T16:33:17Z,3,2550,1828,Charge 4
2021-06-27T16:33:18Z,2,2540,609,Charge 4
2021-06-27T16:33:19Z,3,2560,-1524,Charge 4
2021-06-27T16:33:20Z,2,2550,-304,Charge 4
2021-06-27T16:33:21Z,3,2560,1524,Charge 4
2021-06-27T16:33:22Z,2,2550,-1524,Charge 4
2021-06-27T16:33:23Z,2,2560,0,Charge 4
2021-06-27T16:33:24Z,3,2550,-304,Charge 4
2021-06-27T16:33:25Z,2,2550,304,Charge 4
2021-06-27T16:33:26Z,3,2560,304,Charge 4
2021-06-27T16:33:27Z,2,2550,0,Charge 4
2021-06-27T16:33:28Z,3,2570,-304,Charge 4
2021-06-27T16:33:29Z,3,2560,0,Charge 4
2021-06-27T16:33:30Z,2,2570,0,Charge 4
2021-06-27T16:33:31Z,2,2570,-609,Charge 4
2021-06-27T16:33:32Z,0,2440,1219,Charge 4
2021-06-27T16:33:33Z,4,2450,609,Charge 4
2021-06-27T16:33:34Z,2,2350,-1524,Charge 4
2021-06-27T16:33:35Z,2,2290,0,Charge 4
2021-06-27T16:33:36Z,3,2310,1524,Charge 4
2021-06-27T16:33:37Z,2,2390,609,Charge 4
2021-06-27T16:33:38Z,3,2430,-1524,Charge 4
2021-06-27T16:33:39Z,2,2420,-304,Charge 4
2021-06-27T16:33:40Z,3,2430,1524,Charge 4
2021-06-27T16:33:41Z,2,2440,0,Charge 4
2021-06-27T16:33:42Z,2,2430,-2133,Charge 4
2021-06-27T16:33:43Z,3,2440,2743,Charge 4
2021-06-27T16:33:44Z,1,2440,-2438,Charge 4
2021-06-27T16:33:45Z,2,2330,2133,Charge 4
2021-06-27T16:33:46Z,3,2360,0,Charge 4
2021-06-27T16:33:47Z,3,2360,-1828,Charge 4
2021-06-27T16:33:48Z,1,2280,0,Charge 4
2021-06-27T16:33:49Z,2,2300,0,Charge 4
2021-06-27T16:33:50Z,2,2310,-304,Charge 4
2021-06-27T16:33:51Z,3,2300,-609,Charge 4
2021-06-27T16:33:52Z,2,2230,0,Charge 4
2021-06-27T16:33:53Z,3,2270,609,Charge 4
2021-06-27T16:33:54Z,2,2270,-304,Charge 4
2021-06-27T16:33:55Z,3,2370,-609,Charge 4
2021-06-27T16:33:56Z,3,2460,304,Charge 4
2021-06-27T16:33:57Z,2,2530,0,Charge 4
2021-06-27T16:33:58Z,3,2560,-304,Charge 4
2021-06-27T16:33:59Z,3,2630,914,Charge 4
2021-06-27T16:34:00Z,2,2660,0,Charge 4
2021-06-27T16:34:01Z,3,2660,-609,Charge 4
2021-06-27T16:34:02Z,2,2660,304,Charge 4
2021-06-27T16:34:03Z,3,2670,-304,Charge 4
2021-06-27T16:34:04Z,3,2660,-609,Charge 4
2021-06-27T16:34:05Z,2,2670,304,Charge 4
2021-06-27T16:34:06Z,3,2680,609,Charge 4
2021-06-27T16:34:07Z,3,2720,0,Charge 4
2021-06-27T16:34:08Z,2,2750,0,Charge 4
2021-06-27T16:34:09Z,3,2740,0,Charge 4
2021-06-27T16:34:10Z,3,2780,-304,Charge 4
2021-06-27T16:34:11Z,2,2800,304,Charge 4
2021-06-27T16:34:12Z,3,2790,609,Charge 4
2021-06-27T16:34:13Z,3,2810,-609,Charge 4
2021-06-27T16:34:14Z,1,2790,609,Charge 4
2021-06-27T16:34:15Z,2,2660,-914,Charge 4
2021-06-27T16:34:16Z,2,2570,0,Charge 4
2021-06-27T16:34:17Z,2,2450,0,Charge 4
2021-06-27T16:34:18Z,1,1640,0,Charge 4
2021-06-27T16:34:19Z,0,1490,304,Charge 4
2021-06-27T16:34:20Z,2,1310,0,Charge 4
2021-06-27T16:34:21Z,1,0,-304,Charge 4
2021-06-27T16:34:22Z,1,0,304,Charge 4
2021-06-27T16:34:23Z,1,0,-304,Charge 4
2021-06-27T16:34:24Z,1,0,304,Charge 4
2021-06-27T16:34:25Z,1,1350,304,Charge 4
2021-06-27T16:34:26Z,1,380,304,Charge 4
2021-06-27T16:34:27Z,0,460,304,Charge 4
2021-06-27T16:34:28Z,1,560,-609,Charge 4
2021-06-27T16:34:29Z,0,640,304,Charge 4
2021-06-27T16:34:30Z,0,0,-609,Charge 4
2021-06-27T16:34:31Z,0,0,304,Charge 4
2021-06-27T16:34:32Z,0,0,-304,Charge 4
2021-06-27T16:34:33Z,0,0,609,Charge 4
2021-06-27T16:34:34Z,0,0,0,Charge 4
2021-06-27T16:34:35Z,0,0,0,Charge 4
2021-06-27T16:34:36Z,1,0,-609,Charge 4
2021-06-27T16:34:37Z,1,0,-609,Charge 4
2021-06-27T16:34:38Z,1,0,-304,Charge 4
2021-06-27T16:34:39Z,0,0,0,Charge 4
2021-06-27T16:34:40Z,4,0,914,Charge 4
2021-06-27T16:34:41Z,3,140,304,Charge 4
2021-06-27T16:34:42Z,2,330,0,Charge 4
2021-06-27T16:34:43Z,2,540,304,Charge 4
2021-06-27T16:34:44Z,2,770,-609,Charge 4
2021-06-27T16:34:45Z,1,970,609,Charge 4
2021-06-27T16:34:46Z,2,1060,1524,Charge 4
2021-06-27T16:34:47Z,3,1160,-1219,Charge 4
2021-06-27T16:34:48Z,2,1230,0,Charge 4
2021-06-27T16:34:49Z,2,1290,-304,Charge 4
2021-06-27T16:34:50Z,3,1410,609,Charge 4
2021-06-27T16:34:51Z,2,1550,914,Charge 4
2021-06-27T16:34:52Z,2,1590,-1219,Charge 4
2021-06-27T16:34:53Z,1,1570,304,Charge 4
2021-06-27T16:34:54Z,2,1560,-609,Charge 4
2021-06-27T16:34:55Z,2,1560,-609,Charge 4
2021-06-27T16:34:56Z,3,1540,0,Charge 4
2021-06-27T16:34:57Z,2,1540,-609,Charge 4
2021-06-27T16:34:58Z,3,1570,914,Charge 4
2021-06-27T16:34:59Z,2,1630,-609,Charge 4
2021-06-27T16:35:00Z,3,2390,-304,Charge 4
2021-06-27T16:35:01Z,3,2470,-609,Charge 4
2021-06-27T16:35:02Z,3,2580,304,Charge 4
2021-06-27T16:35:03Z,2,2630,609,Charge 4
2021-06-27T16:35:04Z,3,2700,0,Charge 4
2021-06-27T16:35:05Z,3,2770,-304,Charge 4
2021-06-27T16:35:06Z,2,2750,0,Charge 4
2021-06-27T16:35:07Z,3,2750,304,Charge 4
2021-06-27T16:35:08Z,3,2800,-609,Charge 4
2021-06-27T16:35:09Z,2,2780,-304,Charge 4
2021-06-27T16:35:10Z,3,2770,1219,Charge 4
2021-06-27T16:35:11Z,3,2810,304,Charge 4
2021-06-27T16:35:12Z,3,2840,-609,Charge 4
2021-06-27T16:35:13Z,2,2860,-304,Charge 4
2021-06-27T16:35:14Z,2,2860,1219,Charge 4
2021-06-27T16:35:15Z,3,2860,1219,Charge 4
2021-06-27T16:35:16Z,2,2850,-304,Charge 4
2021-06-27T16:35:17Z,2,2700,304,Charge 4
2021-06-27T16:35:18Z,3,2710,-609,Charge 4
2021-06-27T16:35:19Z,2,2710,-914,Charge 4
2021-06-27T16:35:20Z,2,2700,304,Charge 4
2021-06-27T16:35:21Z,3,2700,-609,Charge 4
2021-06-27T16:35:22Z,2,2690,0,Charge 4
2021-06-27T16:35:23Z,2,2690,-914,Charge 4
2021-06-27T16:35:24Z,3,2680,-304,Charge 4
2021-06-27T16:35:25Z,2,2680,0,Charge 4
2021-06-27T16:35:26Z,3,2670,1524,Charge 4
2021-06-27T16:35:27Z,3,2680,-609,Charge 4
2021-06-27T16:35:28Z,2,2670,-304,Charge 4
2021-06-27T16:35:29Z,0,2520,304,Charge 4
2021-06-27T16:35:30Z,1,1710,0,Charge 4
2021-06-27T16:35:31Z,1,1550,-304,Charge 4
2021-06-27T16:35:32Z,3,1430,0,Charge 4
2021-06-27T16:35:33Z,1,1290,304,Charge 4
2021-06-27T16:59:19Z,0,0,0,Charge 4
2021-06-27T16:59:20Z,2,0,0,Charge 4
2021-06-27T16:59:21Z,0,0,0,Charge 4
2021-06-27T16:59:48Z,0,0,0,Charge 4
2021-06-27T16:59:49Z,3,0,0,Charge 4
2021-06-27T16:59:50Z,2,0,0,Charge 4
2021-06-27T16:59:51Z,2,0,0,Charge 4
2021-06-27T16:59:52Z,2,0,0,Charge 4
2021-06-27T16:59:53Z,3,80,-304,Charge 4
2021-06-27T16:59:54Z,3,230,-304,Charge 4
2021-06-27T16:59:55Z,3,420,0,Charge 4
2021-06-27T16:59:56Z,2,650,304,Charge 4
2021-06-27T16:59:57Z,2,1200,304,Charge 4
2021-06-27T16:59:58Z,3,1440,0,Charge 4
2021-06-27T16:59:59Z,2,1600,609,Charge 4
2021-06-27T17:00:00Z,3,1710,-1524,Charge 4
2021-06-27T17:00:01Z,2,1800,0,Charge 4
2021-06-27T17:00:02Z,2,1880,0,Charge 4
2021-06-27T17:00:03Z,3,2330,304,Charge 4
2021-06-27T17:00:04Z,2,2360,304,Charge 4
2021-06-27T17:00:05Z,3,2390,609,Charge 4
2021-06-27T17:00:06Z,2,2400,-304,Charge 4
2021-06-27T17:00:07Z,3,2480,-304,Charge 4
2021-06-27T17:00:08Z,3,2520,609,Charge 4
2021-06-27T17:00:09Z,2,2570,-304,Charge 4
2021-06-27T17:00:10Z,3,2590,0,Charge 4
2021-06-27T17:00:11Z,2,2620,0,Charge 4
2021-06-27T17:00:12Z,3,2630,1524,Charge 4
2021-06-27T17:00:13Z,2,2590,-304,Charge 4
2021-06-27T17:00:14Z,2,2570,0,Charge 4
2021-06-27T17:00:15Z,3,2530,-1219,Charge 4
2021-06-27T17:00:16Z,2,2600,-304,Charge 4
2021-06-27T17:00:17Z,2,2580,304,Charge 4
2021-06-27T17:00:18Z,3,2590,1524,Charge 4
2021-06-27T17:00:19Z,2,2590,-1524,Charge 4
2021-06-27T17:00:20Z,1,2570,-304,Charge 4
2021-06-27T17:00:21Z,2,2560,304,Charge 4
2021-06-27T17:00:22Z,2,2550,-914,Charge 4
2021-06-27T17:00:23Z,2,1690,0,Charge 4
2021-06-27T17:00:24Z,3,1720,304,Charge 4
2021-06-27T17:00:25Z,3,1720,0,Charge 4
2021-06-27T17:00:26Z,2,1730,-304,Charge 4
2021-06-27T17:00:27Z,3,2480,304,Charge 4
2021-06-27T17:00:28Z,3,2590,0,Charge 4
2021-06-27T17:00:29Z,2,2610,0,Charge 4
2021-06-27T17:00:30Z,3,2640,0,Charge 4
2021-06-27T17:00:31Z,2,2640,0,Charge 4
2021-06-27T17:00:32Z,3,2670,0,Charge 4
2021-06-27T17:00:33Z,3,2700,0,Charge 4
2021-06-27T17:00:34Z,2,2710,304,Charge 4
2021-06-27T17:00:35Z,3,2710,-609,Charge 4
2021-06-27T17:00:37Z,3,2730,914,Charge 4
2021-06-27T17:00:38Z,2,2760,-304,Charge 4
2021-06-27T17:00:39Z,3,2770,304,Charge 4
2021-06-27T17:00:40Z,3,2770,0,Charge 4
2021-06-27T17:00:41Z,2,2820,-914,Charge 4
2021-06-27T17:00:42Z,2,2800,914,Charge 4
2021-06-27T17:00:43Z,3,2810,1524,Charge 4
2021-06-27T17:00:44Z,2,2790,0,Charge 4
2021-06-27T17:00:45Z,2,2640,304,Charge 4
2021-06-27T17:00:46Z,3,2680,-2438,Charge 4
2021-06-27T17:00:47Z,2,2670,609,Charge 4
2021-06-27T17:00:48Z,3,2670,1828,Charge 4
2021-06-27T17:00:49Z,2,2660,-304,Charge 4
2021-06-27T17:00:50Z,2,2670,-1219,Charge 4
2021-06-27T17:00:51Z,1,2490,-609,Charge 4
2021-06-27T17:00:52Z,3,2510,0,Charge 4
2021-06-27T17:00:53Z,3,2520,-304,Charge 4
2021-06-27T17:00:54Z,2,2510,-304,Charge 4
2021-06-27T17:00:55Z,3,2510,1219,Charge 4
2021-06-27T17:00:56Z,2,2510,304,Charge 4
2021-06-27T17:00:57Z,3,2530,0,Charge 4
2021-06-27T17:00:58Z,2,2520,0,Charge 4
2021-06-27T17:00:59Z,3,2530,0,Charge 4
2021-06-27T17:01:00Z,2,2530,-609,Charge 4
2021-06-27T17:01:01Z,3,2530,609,Charge 4
2021-06-27T17:01:02Z,2,2530,-304,Charge 4
2021-06-27T17:01:03Z,2,2530,-304,Charge 4
2021-06-27T17:01:04Z,3,2540,-609,Charge 4
2021-06-27T17:01:05Z,3,2540,-304,Charge 4
2021-06-27T17:01:06Z,2,2530,0,Charge 4
2021-06-27T17:01:07Z,3,2550,304,Charge 4
2021-06-27T17:01:08Z,2,2550,0,Charge 4
2021-06-27T17:01:09Z,3,2550,609,Charge 4
2021-06-27T17:01:10Z,2,2560,-304,Charge 4
2021-06-27T17:01:11Z,3,2560,304,Charge 4
2021-06-27T17:01:12Z,2,2560,0,Charge 4
2021-06-27T17:01:13Z,3,2560,-609,Charge 4
2021-06-27T17:01:14Z,2,2570,-609,Charge 4
2021-06-27T17:01:15Z,3,2570,609,Charge 4
2021-06-27T17:01:16Z,2,2570,-304,Charge 4
2021-06-27T17:01:17Z,3,2570,304,Charge 4
2021-06-27T17:01:18Z,3,2580,-304,Charge 4
2021-06-27T17:01:19Z,3,2640,304,Charge 4
2021-06-27T17:01:20Z,3,2720,-914,Charge 4
2021-06-27T17:01:21Z,2,2750,304,Charge 4
2021-06-27T17:01:22Z,3,2750,304,Charge 4
2021-06-27T17:01:23Z,1,2750,0,Charge 4
2021-06-27T17:01:24Z,2,2620,-609,Charge 4
2021-06-27T17:01:25Z,1,1760,304,Charge 4
2021-06-27T17:01:26Z,1,1620,304,Charge 4
2021-06-27T17:01:27Z,3,1530,0,Charge 4
2021-06-27T17:01:28Z,3,1520,304,Charge 4
2021-06-27T17:01:29Z,3,1530,609,Charge 4
2021-06-27T17:01:30Z,2,1540,0,Charge 4
2021-06-27T17:01:31Z,3,2330,304,Charge 4
2021-06-27T17:01:32Z,2,2430,-304,Charge 4
2021-06-27T17:01:33Z,3,2450,304,Charge 4
2021-06-27T17:01:34Z,3,2460,0,Charge 4
2021-06-27T17:01:35Z,2,2460,0,Charge 4
2021-06-27T17:01:36Z,3,2470,-304,Charge 4
2021-06-27T17:01:37Z,2,2480,0,Charge 4
2021-06-27T17:01:38Z,3,2480,1524,Charge 4
2021-06-27T17:01:39Z,1,2430,-1524,Charge 4
2021-06-27T17:01:40Z,2,2450,1524,Charge 4
2021-06-27T17:01:41Z,3,2440,-1219,Charge 4
2021-06-27T17:01:42Z,2,2430,304,Charge 4
2021-06-27T17:01:43Z,2,2340,-609,Charge 4
2021-06-27T17:01:44Z,3,2360,1828,Charge 4
2021-06-27T17:01:45Z,2,2370,-304,Charge 4
2021-06-27T17:01:46Z,2,2360,-609,Charge 4
2021-06-27T17:01:47Z,2,2350,-914,Charge 4
2021-06-27T17:01:48Z,3,2370,-304,Charge 4
2021-06-27T17:01:49Z,3,2370,304,Charge 4
2021-06-27T17:01:50Z,2,2370,0,Charge 4
2021-06-27T17:01:51Z,3,2450,0,Charge 4
2021-06-27T17:01:52Z,3,2570,-304,Charge 4
2021-06-27T17:01:53Z,2,2590,304,Charge 4
2021-06-27T17:01:54Z,3,2600,0,Charge 4
2021-06-27T17:01:55Z,2,2610,-304,Charge 4
2021-06-27T17:01:56Z,0,2460,304,Charge 4
2021-06-27T17:01:57Z,3,2360,-304,Charge 4
2021-06-27T17:01:58Z,0,1590,304,Charge 4
2021-06-27T17:01:59Z,4,1530,-914,Charge 4
2021-06-27T17:02:00Z,4,1550,304,Charge 4
2021-06-27T17:02:01Z,2,2270,304,Charge 4
2021-06-27T17:02:02Z,2,2300,304,Charge 4
2021-06-27T17:02:03Z,3,2500,304,Charge 4
2021-06-27T17:02:04Z,2,2520,0,Charge 4
2021-06-27T17:02:05Z,3,2530,-609,Charge 4
2021-06-27T17:02:06Z,2,2520,-304,Charge 4
2021-06-27T17:02:07Z,3,2530,1828,Charge 4
2021-06-27T17:02:08Z,2,2530,304,Charge 4
2021-06-27T17:02:09Z,3,2530,0,Charge 4
2021-06-27T17:02:10Z,2,2530,-1524,Charge 4
2021-06-27T17:02:11Z,2,2540,304,Charge 4
2021-06-27T17:02:12Z,3,2530,1219,Charge 4
2021-06-27T17:02:14Z,2,2530,-1219,Charge 4
2021-06-27T17:02:15Z,1,2400,304,Charge 4
2021-06-27T17:02:16Z,2,2330,-914,Charge 4
2021-06-27T17:02:17Z,3,2350,304,Charge 4
2021-06-27T17:02:18Z,2,2280,-304,Charge 4
2021-06-27T17:02:19Z,3,2290,-304,Charge 4
2021-06-27T17:02:20Z,2,2290,609,Charge 4
2021-06-27T17:02:21Z,3,2390,-609,Charge 4
2021-06-27T17:02:22Z,2,2420,0,Charge 4
2021-06-27T17:02:23Z,3,2470,0,Charge 4
2021-06-27T17:02:24Z,2,2500,-304,Charge 4
2021-06-27T17:02:25Z,3,2500,609,Charge 4
2021-06-27T17:02:26Z,3,2510,-609,Charge 4
2021-06-27T17:02:27Z,2,2520,609,Charge 4
2021-06-27T17:02:28Z,3,2520,0,Charge 4
2021-06-27T17:02:29Z,2,2520,304,Charge 4
2021-06-27T17:02:30Z,3,2540,304,Charge 4
2021-06-27T17:02:31Z,1,2460,-609,Charge 4
2021-06-27T17:02:32Z,2,2470,0,Charge 4
2021-06-27T17:02:33Z,2,2370,1219,Charge 4
2021-06-27T17:02:34Z,3,2380,-609,Charge 4
2021-06-27T17:02:35Z,2,2300,304,Charge 4
2021-06-27T17:02:36Z,3,2320,914,Charge 4
2021-06-27T17:02:37Z,2,2330,-1524,Charge 4
2021-06-27T17:02:38Z,2,2330,0,Charge 4
2021-06-27T17:02:39Z,2,2330,0,Charge 4
2021-06-27T17:02:40Z,2,2320,-609,Charge 4
2021-06-27T17:02:41Z,3,2330,304,Charge 4
2021-06-27T17:02:42Z,2,2330,304,Charge 4
2021-06-27T17:02:43Z,3,2340,-914,Charge 4
2021-06-27T17:02:44Z,3,2420,914,Charge 4
2021-06-27T17:02:45Z,2,2500,-304,Charge 4
2021-06-27T17:02:46Z,3,2520,-609,Charge 4
2021-06-27T17:02:47Z,3,2610,304,Charge 4
2021-06-27T17:02:48Z,3,2700,304,Charge 4
2021-06-27T17:02:49Z,2,2710,-304,Charge 4
2021-06-27T17:02:50Z,3,2750,-304,Charge 4
2021-06-27T17:02:51Z,2,2770,609,Charge 4
2021-06-27T17:02:52Z,3,2770,-609,Charge 4
2021-06-27T17:02:53Z,3,2780,609,Charge 4
2021-06-27T17:02:54Z,2,2770,304,Charge 4
2021-06-27T17:02:55Z,3,2770,0,Charge 4
2021-06-27T17:02:56Z,3,2800,0,Charge 4
2021-06-27T17:02:57Z,2,2820,0,Charge 4
2021-06-27T17:02:58Z,3,2810,304,Charge 4
2021-06-27T17:02:59Z,2,2820,304,Charge 4
2021-06-27T17:03:00Z,2,2800,0,Charge 4
2021-06-27T17:03:01Z,3,2800,914,Charge 4
2021-06-27T17:03:02Z,2,2790,-304,Charge 4
2021-06-27T17:03:03Z,3,2790,-1219,Charge 4
2021-06-27T17:03:04Z,2,2780,0,Charge 4
2021-06-27T17:03:05Z,3,2790,1524,Charge 4
2021-06-27T17:03:06Z,2,2770,-914,Charge 4
2021-06-27T17:03:07Z,2,2760,-914,Charge 4
2021-06-27T17:03:08Z,2,2640,-304,Charge 4
2021-06-27T17:03:09Z,2,2550,0,Charge 4
2021-06-27T17:03:10Z,2,2440,609,Charge 4
2021-06-27T17:03:11Z,1,1660,0,Charge 4
2021-06-27T17:03:12Z,1,1560,609,Charge 4
2021-06-27T17:03:13Z,3,1510,0,Charge 4
2021-06-27T17:03:14Z,3,1510,0,Charge 4
2021-06-27T17:03:15Z,3,1510,-304,Charge 4
2021-06-27T17:03:16Z,3,1520,609,Charge 4
2021-06-27T17:03:17Z,2,1520,304,Charge 4
2021-06-27T17:03:18Z,2,2260,609,Charge 4
2021-06-27T17:03:19Z,3,2370,-1524,Charge 4
2021-06-27T17:03:20Z,2,2390,609,Charge 4
2021-06-27T17:03:21Z,2,2400,-304,Charge 4
2021-06-27T17:03:22Z,2,2390,-914,Charge 4
2021-06-27T17:03:23Z,3,2390,1828,Charge 4
2021-06-27T17:03:24Z,2,2390,-1219,Charge 4
2021-06-27T17:03:25Z,1,2300,-609,Charge 4
2021-06-27T17:03:26Z,2,2250,0,Charge 4
2021-06-27T17:03:27Z,2,2270,-304,Charge 4
2021-06-27T17:03:28Z,1,1520,304,Charge 4
2021-06-27T17:03:29Z,1,1410,-304,Charge 4
2021-06-27T17:03:30Z,3,1400,304,Charge 4
2021-06-27T17:03:31Z,1,1350,0,Charge 4
2021-06-27T17:03:32Z,1,1280,0,Charge 4
2021-06-27T17:03:33Z,1,1220,-304,Charge 4
2021-06-27T17:03:34Z,3,1240,0,Charge 4
