timestamp,beats per minute,data source
2025-12-21T00:02:34Z,67.0,Charge 6
2025-12-21T00:02:36Z,66.0,Charge 6
2025-12-21T00:02:38Z,67.0,Charge 6
2025-12-21T00:02:41Z,67.0,Charge 6
2025-12-21T00:02:44Z,68.0,Charge 6
2025-12-21T00:02:47Z,68.0,Charge 6
2025-12-21T00:02:50Z,68.0,Charge 6
2025-12-21T00:02:53Z,68.0,Charge 6
2025-12-21T00:02:56Z,68.0,Charge 6
2025-12-21T00:02:59Z,68.0,Charge 6
2025-12-21T00:03:02Z,68.0,Charge 6
2025-12-21T00:03:05Z,68.0,Charge 6
2025-12-21T00:03:08Z,68.0,Charge 6
2025-12-21T00:03:11Z,68.0,Charge 6
2025-12-21T00:03:14Z,69.0,Charge 6
2025-12-21T00:03:17Z,69.0,Charge 6
2025-12-21T00:03:20Z,69.0,Charge 6
2025-12-21T00:03:22Z,68.0,Charge 6
2025-12-21T00:03:25Z,68.0,Charge 6
2025-12-21T00:03:28Z,68.0,Charge 6
2025-12-21T00:03:31Z,68.0,Charge 6
2025-12-21T00:03:34Z,68.0,Charge 6
2025-12-21T00:03:37Z,68.0,Charge 6
2025-12-21T00:03:39Z,66.0,Charge 6
2025-12-21T00:03:42Z,66.0,Charge 6
2025-12-21T00:03:43Z,66.0,Charge 6
2025-12-21T00:03:46Z,66.0,Charge 6
2025-12-21T00:03:47Z,67.0,Charge 6
2025-12-21T00:03:50Z,67.0,Charge 6
2025-12-21T00:03:51Z,68.0,Charge 6
2025-12-21T00:03:54Z,68.0,Charge 6
2025-12-21T00:03:55Z,69.0,Charge 6
2025-12-21T00:03:57Z,70.0,Charge 6
2025-12-21T00:04:00Z,70.0,Charge 6
2025-12-21T00:04:03Z,70.0,Charge 6
2025-12-21T00:04:04Z,69.0,Charge 6
2025-12-21T00:04:07Z,69.0,Charge 6
2025-12-21T00:04:10Z,70.0,Charge 6
2025-12-21T00:04:13Z,70.0,Charge 6
2025-12-21T00:04:14Z,69.0,Charge 6
2025-12-21T00:04:17Z,69.0,Charge 6
2025-12-21T00:04:20Z,69.0,Charge 6
2025-12-21T00:04:22Z,68.0,Charge 6
2025-12-21T00:04:25Z,68.0,Charge 6
2025-12-21T00:04:28Z,68.0,Charge 6
2025-12-21T00:04:31Z,68.0,Charge 6
2025-12-21T00:04:34Z,68.0,Charge 6
2025-12-21T00:04:37Z,68.0,Charge 6
2025-12-21T00:04:40Z,68.0,Charge 6
2025-12-21T00:04:43Z,67.0,Charge 6
2025-12-21T00:04:45Z,66.0,Charge 6
2025-12-21T00:04:48Z,66.0,Charge 6
2025-12-21T00:04:49Z,66.0,Charge 6
2025-12-21T00:04:52Z,66.0,Charge 6
2025-12-21T00:04:55Z,66.0,Charge 6
2025-12-21T00:04:56Z,67.0,Charge 6
2025-12-21T00:04:58Z,68.0,Charge 6
2025-12-21T00:05:00Z,69.0,Charge 6
2025-12-21T00:05:02Z,70.0,Charge 6
2025-12-21T00:05:05Z,70.0,Charge 6
2025-12-21T00:05:06Z,72.0,Charge 6
2025-12-21T00:05:08Z,73.0,Charge 6
2025-12-21T00:05:10Z,74.0,Charge 6
2025-12-21T00:05:13Z,74.0,Charge 6
2025-12-21T00:05:15Z,73.0,Charge 6
2025-12-21T00:05:17Z,72.0,Charge 6
2025-12-21T00:05:20Z,72.0,Charge 6
2025-12-21T00:05:23Z,72.0,Charge 6
2025-12-21T00:05:26Z,72.0,Charge 6
2025-12-21T00:05:27Z,71.0,Charge 6
2025-12-21T00:05:29Z,70.0,Charge 6
2025-12-21T00:05:32Z,70.0,Charge 6
2025-12-21T00:05:35Z,70.0,Charge 6
2025-12-21T00:05:38Z,70.0,Charge 6
2025-12-21T00:05:40Z,68.0,Charge 6
2025-12-21T00:05:43Z,68.0,Charge 6
2025-12-21T00:05:46Z,68.0,Charge 6
2025-12-21T00:05:49Z,68.0,Charge 6
2025-12-21T00:05:52Z,69.0,Charge 6
2025-12-21T00:05:54Z,69.0,Charge 6
2025-12-21T00:05:56Z,68.0,Charge 6
2025-12-21T00:05:59Z,68.0,Charge 6
2025-12-21T00:06:02Z,68.0,Charge 6
2025-12-21T00:06:05Z,68.0,Charge 6
2025-12-21T00:06:08Z,68.0,Charge 6
2025-12-21T00:06:11Z,67.0,Charge 6
2025-12-21T00:06:14Z,67.0,Charge 6
2025-12-21T00:06:15Z,66.0,Charge 6
2025-12-21T00:06:17Z,67.0,Charge 6
2025-12-21T00:06:19Z,68.0,Charge 6
2025-12-21T00:06:21Z,67.0,Charge 6
2025-12-21T00:06:23Z,66.0,Charge 6
2025-12-21T00:06:26Z,65.0,Charge 6
2025-12-21T00:06:29Z,65.0,Charge 6
2025-12-21T00:06:30Z,66.0,Charge 6
2025-12-21T00:06:33Z,66.0,Charge 6
2025-12-21T00:06:36Z,66.0,Charge 6
2025-12-21T00:06:39Z,66.0,Charge 6
2025-12-21T00:06:40Z,65.0,Charge 6
2025-12-21T00:06:43Z,65.0,Charge 6
2025-12-21T00:06:46Z,65.0,Charge 6
2025-12-21T00:06:49Z,65.0,Charge 6
2025-12-21T00:06:52Z,65.0,Charge 6
2025-12-21T00:06:53Z,64.0,Charge 6
2025-12-21T00:06:56Z,64.0,Charge 6
2025-12-21T00:06:59Z,64.0,Charge 6
2025-12-21T00:07:01Z,65.0,Charge 6
2025-12-21T00:07:03Z,67.0,Charge 6
2025-12-21T00:07:05Z,68.0,Charge 6
2025-12-21T00:07:07Z,69.0,Charge 6
2025-12-21T00:07:09Z,70.0,Charge 6
2025-12-21T00:07:11Z,71.0,Charge 6
2025-12-21T00:07:13Z,72.0,Charge 6
2025-12-21T00:07:14Z,75.0,Charge 6
2025-12-21T00:07:16Z,78.0,Charge 6
2025-12-21T00:07:18Z,81.0,Charge 6
2025-12-21T00:07:20Z,82.0,Charge 6
2025-12-21T00:07:22Z,84.0,Charge 6
2025-12-21T00:07:25Z,84.0,Charge 6
2025-12-21T00:07:26Z,83.0,Charge 6
2025-12-21T00:07:28Z,82.0,Charge 6
2025-12-21T00:07:30Z,81.0,Charge 6
2025-12-21T00:07:32Z,79.0,Charge 6
2025-12-21T00:07:34Z,76.0,Charge 6
2025-12-21T00:07:36Z,74.0,Charge 6
2025-12-21T00:07:38Z,72.0,Charge 6
2025-12-21T00:07:39Z,70.0,Charge 6
2025-12-21T00:07:42Z,70.0,Charge 6
2025-12-21T00:07:45Z,69.0,Charge 6
2025-12-21T00:07:47Z,68.0,Charge 6
2025-12-21T00:07:49Z,67.0,Charge 6
2025-12-21T00:07:51Z,66.0,Charge 6
2025-12-21T00:07:54Z,66.0,Charge 6
2025-12-21T00:07:55Z,65.0,Charge 6
2025-12-21T00:07:57Z,64.0,Charge 6
2025-12-21T00:08:00Z,64.0,Charge 6
2025-12-21T00:08:01Z,65.0,Charge 6
2025-12-21T00:08:02Z,66.0,Charge 6
2025-12-21T00:08:04Z,65.0,Charge 6
2025-12-21T00:08:06Z,66.0,Charge 6
2025-12-21T00:08:08Z,65.0,Charge 6
2025-12-21T00:08:11Z,65.0,Charge 6
2025-12-21T00:08:14Z,64.0,Charge 6
2025-12-21T00:08:17Z,64.0,Charge 6
2025-12-21T00:08:20Z,64.0,Charge 6
2025-12-21T00:08:23Z,64.0,Charge 6
2025-12-21T00:08:26Z,64.0,Charge 6
2025-12-21T00:08:29Z,64.0,Charge 6
2025-12-21T00:08:32Z,64.0,Charge 6
2025-12-21T00:08:35Z,64.0,Charge 6
2025-12-21T00:08:38Z,64.0,Charge 6
2025-12-21T00:08:41Z,65.0,Charge 6
2025-12-21T00:08:44Z,65.0,Charge 6
2025-12-21T00:08:45Z,66.0,Charge 6
2025-12-21T00:08:48Z,66.0,Charge 6
2025-12-21T00:08:49Z,65.0,Charge 6
2025-12-21T00:08:52Z,66.0,Charge 6
2025-12-21T00:08:55Z,66.0,Charge 6
2025-12-21T00:08:58Z,66.0,Charge 6
2025-12-21T00:09:01Z,66.0,Charge 6
2025-12-21T00:09:02Z,66.0,Charge 6
2025-12-21T00:09:05Z,66.0,Charge 6
2025-12-21T00:09:08Z,66.0,Charge 6
2025-12-21T00:09:11Z,66.0,Charge 6
2025-12-21T00:09:14Z,66.0,Charge 6
2025-12-21T00:09:15Z,65.0,Charge 6
2025-12-21T00:09:18Z,65.0,Charge 6
2025-12-21T00:09:19Z,66.0,Charge 6
2025-12-21T00:09:22Z,66.0,Charge 6
2025-12-21T00:09:25Z,67.0,Charge 6
2025-12-21T00:09:27Z,68.0,Charge 6
2025-12-21T00:09:30Z,68.0,Charge 6
2025-12-21T00:09:33Z,69.0,Charge 6
2025-12-21T00:09:36Z,69.0,Charge 6
2025-12-21T00:09:38Z,70.0,Charge 6
2025-12-21T00:09:41Z,70.0,Charge 6
2025-12-21T00:09:44Z,70.0,Charge 6
2025-12-21T00:09:47Z,70.0,Charge 6
2025-12-21T00:09:50Z,70.0,Charge 6
2025-12-21T00:09:52Z,69.0,Charge 6
2025-12-21T00:09:54Z,68.0,Charge 6
2025-12-21T00:09:57Z,68.0,Charge 6
2025-12-21T00:10:00Z,67.0,Charge 6
2025-12-21T00:10:03Z,67.0,Charge 6
2025-12-21T00:10:06Z,67.0,Charge 6
2025-12-21T00:10:09Z,67.0,Charge 6
2025-12-21T00:10:12Z,67.0,Charge 6
2025-12-21T00:10:13Z,68.0,Charge 6
2025-12-21T00:10:16Z,68.0,Charge 6
2025-12-21T00:10:19Z,68.0,Charge 6
2025-12-21T00:10:22Z,68.0,Charge 6
2025-12-21T00:10:25Z,68.0,Charge 6
2025-12-21T00:10:28Z,68.0,Charge 6
2025-12-21T00:10:31Z,68.0,Charge 6
2025-12-21T00:10:34Z,68.0,Charge 6
2025-12-21T00:10:36Z,67.0,Charge 6
2025-12-21T00:10:39Z,67.0,Charge 6
2025-12-21T00:10:42Z,67.0,Charge 6
2025-12-21T00:10:45Z,67.0,Charge 6
2025-12-21T00:10:46Z,66.0,Charge 6
2025-12-21T00:10:48Z,67.0,Charge 6
2025-12-21T00:10:51Z,66.0,Charge 6
2025-12-21T00:10:54Z,66.0,Charge 6
2025-12-21T00:10:55Z,67.0,Charge 6
2025-12-21T00:10:57Z,68.0,Charge 6
2025-12-21T00:11:00Z,68.0,Charge 6
2025-12-21T00:11:03Z,68.0,Charge 6
2025-12-21T00:11:05Z,69.0,Charge 6
2025-12-21T00:11:08Z,69.0,Charge 6
2025-12-21T00:11:09Z,70.0,Charge 6
2025-12-21T00:11:12Z,70.0,Charge 6
2025-12-21T00:11:15Z,70.0,Charge 6
2025-12-21T00:11:18Z,70.0,Charge 6
2025-12-21T00:11:20Z,69.0,Charge 6
2025-12-21T00:11:22Z,69.0,Charge 6
2025-12-21T00:11:25Z,69.0,Charge 6
2025-12-21T00:11:26Z,68.0,Charge 6
2025-12-21T00:11:29Z,68.0,Charge 6
2025-12-21T00:11:32Z,68.0,Charge 6
2025-12-21T00:11:35Z,68.0,Charge 6
2025-12-21T00:11:38Z,68.0,Charge 6
2025-12-21T00:11:39Z,67.0,Charge 6
2025-12-21T00:11:42Z,67.0,Charge 6
2025-12-21T00:11:43Z,66.0,Charge 6
2025-12-21T00:11:46Z,66.0,Charge 6
2025-12-21T00:11:49Z,66.0,Charge 6
2025-12-21T00:11:52Z,66.0,Charge 6
2025-12-21T00:11:55Z,68.0,Charge 6
2025-12-21T00:11:57Z,69.0,Charge 6
2025-12-21T00:11:59Z,71.0,Charge 6
2025-12-21T00:12:01Z,72.0,Charge 6
2025-12-21T00:12:02Z,71.0,Charge 6
2025-12-21T00:12:04Z,70.0,Charge 6
2025-12-21T00:12:06Z,69.0,Charge 6
2025-12-21T00:12:08Z,68.0,Charge 6
2025-12-21T00:12:11Z,68.0,Charge 6
2025-12-21T00:12:14Z,68.0,Charge 6
2025-12-21T00:12:17Z,68.0,Charge 6
2025-12-21T00:12:20Z,68.0,Charge 6
2025-12-21T00:12:23Z,68.0,Charge 6
2025-12-21T00:12:26Z,68.0,Charge 6
2025-12-21T00:12:27Z,68.0,Charge 6
2025-12-21T00:12:30Z,68.0,Charge 6
2025-12-21T00:12:33Z,68.0,Charge 6
2025-12-21T00:12:36Z,68.0,Charge 6
2025-12-21T00:12:39Z,68.0,Charge 6
2025-12-21T00:12:42Z,68.0,Charge 6
2025-12-21T00:12:45Z,69.0,Charge 6
2025-12-21T00:12:48Z,69.0,Charge 6
2025-12-21T00:12:50Z,68.0,Charge 6
2025-12-21T00:12:53Z,68.0,Charge 6
2025-12-21T00:12:56Z,68.0,Charge 6
2025-12-21T00:12:59Z,68.0,Charge 6
2025-12-21T00:13:02Z,68.0,Charge 6
2025-12-21T00:13:05Z,68.0,Charge 6
2025-12-21T00:13:08Z,68.0,Charge 6
2025-12-21T00:13:11Z,68.0,Charge 6
2025-12-21T00:13:14Z,68.0,Charge 6
2025-12-21T00:13:16Z,69.0,Charge 6
2025-12-21T00:13:19Z,69.0,Charge 6
2025-12-21T00:13:22Z,69.0,Charge 6
2025-12-21T00:13:24Z,70.0,Charge 6
2025-12-21T00:13:27Z,70.0,Charge 6
2025-12-21T00:13:30Z,70.0,Charge 6
2025-12-21T00:13:33Z,70.0,Charge 6
2025-12-21T00:13:36Z,71.0,Charge 6
2025-12-21T00:13:39Z,71.0,Charge 6
2025-12-21T00:13:40Z,72.0,Charge 6
2025-12-21T00:13:41Z,72.0,Charge 6
2025-12-21T00:13:43Z,73.0,Charge 6
2025-12-21T00:13:46Z,73.0,Charge 6
2025-12-21T00:13:49Z,72.0,Charge 6
2025-12-21T00:13:52Z,72.0,Charge 6
2025-12-21T00:13:55Z,72.0,Charge 6
2025-12-21T00:13:58Z,72.0,Charge 6
2025-12-21T00:13:59Z,70.0,Charge 6
2025-12-21T00:14:02Z,70.0,Charge 6
2025-12-21T00:14:05Z,70.0,Charge 6
2025-12-21T00:14:06Z,69.0,Charge 6
2025-12-21T00:14:09Z,69.0,Charge 6
2025-12-21T00:14:10Z,68.0,Charge 6
2025-12-21T00:14:13Z,68.0,Charge 6
2025-12-21T00:14:16Z,68.0,Charge 6
2025-12-21T00:14:18Z,67.0,Charge 6
2025-12-21T00:14:21Z,67.0,Charge 6
2025-12-21T00:14:24Z,67.0,Charge 6
2025-12-21T00:14:26Z,68.0,Charge 6
2025-12-21T00:14:29Z,68.0,Charge 6
2025-12-21T00:14:32Z,68.0,Charge 6
2025-12-21T00:14:35Z,68.0,Charge 6
2025-12-21T00:14:37Z,69.0,Charge 6
2025-12-21T00:14:39Z,70.0,Charge 6
2025-12-21T00:14:42Z,70.0,Charge 6
2025-12-21T00:14:45Z,70.0,Charge 6
2025-12-21T00:14:48Z,70.0,Charge 6
2025-12-21T00:14:49Z,70.0,Charge 6
2025-12-21T00:14:51Z,71.0,Charge 6
2025-12-21T00:14:54Z,71.0,Charge 6
2025-12-21T00:14:56Z,70.0,Charge 6
2025-12-21T00:14:59Z,70.0,Charge 6
2025-12-21T00:15:00Z,69.0,Charge 6
2025-12-21T00:15:03Z,69.0,Charge 6
2025-12-21T00:15:06Z,68.0,Charge 6
2025-12-21T00:15:09Z,68.0,Charge 6
2025-12-21T00:15:12Z,68.0,Charge 6
2025-12-21T00:15:14Z,67.0,Charge 6
2025-12-21T00:15:16Z,66.0,Charge 6
2025-12-21T00:15:19Z,66.0,Charge 6
2025-12-21T00:15:22Z,66.0,Charge 6
2025-12-21T00:15:25Z,66.0,Charge 6
2025-12-21T00:15:28Z,66.0,Charge 6
2025-12-21T00:15:31Z,66.0,Charge 6
2025-12-21T00:15:34Z,66.0,Charge 6
2025-12-21T00:15:37Z,67.0,Charge 6
2025-12-21T00:15:40Z,68.0,Charge 6
2025-12-21T00:15:43Z,68.0,Charge 6
2025-12-21T00:15:46Z,69.0,Charge 6
2025-12-21T00:15:48Z,68.0,Charge 6
2025-12-21T00:15:51Z,68.0,Charge 6
2025-12-21T00:15:54Z,68.0,Charge 6
2025-12-21T00:15:57Z,68.0,Charge 6
2025-12-21T00:16:00Z,68.0,Charge 6
2025-12-21T00:16:02Z,68.0,Charge 6
2025-12-21T00:16:05Z,68.0,Charge 6
2025-12-21T00:16:07Z,67.0,Charge 6
2025-12-21T00:16:10Z,67.0,Charge 6
2025-12-21T00:16:11Z,66.0,Charge 6
2025-12-21T00:16:13Z,67.0,Charge 6
2025-12-21T00:16:16Z,67.0,Charge 6
2025-12-21T00:16:19Z,66.0,Charge 6
2025-12-21T00:16:22Z,66.0,Charge 6
2025-12-21T00:16:23Z,67.0,Charge 6
2025-12-21T00:16:26Z,67.0,Charge 6
2025-12-21T00:16:29Z,67.0,Charge 6
2025-12-21T00:16:30Z,66.0,Charge 6
2025-12-21T00:16:33Z,66.0,Charge 6
2025-12-21T00:16:36Z,66.0,Charge 6
2025-12-21T00:16:39Z,66.0,Charge 6
2025-12-21T00:16:42Z,66.0,Charge 6
2025-12-21T00:16:45Z,66.0,Charge 6
2025-12-21T00:16:48Z,66.0,Charge 6
2025-12-21T00:16:51Z,66.0,Charge 6
2025-12-21T00:16:52Z,68.0,Charge 6
2025-12-21T00:16:55Z,68.0,Charge 6
2025-12-21T00:16:58Z,68.0,Charge 6
2025-12-21T00:17:01Z,68.0,Charge 6
2025-12-21T00:17:03Z,69.0,Charge 6
2025-12-21T00:17:06Z,69.0,Charge 6
2025-12-21T00:17:07Z,70.0,Charge 6
2025-12-21T00:17:09Z,70.0,Charge 6
2025-12-21T00:17:11Z,71.0,Charge 6
2025-12-21T00:17:13Z,72.0,Charge 6
2025-12-21T00:17:15Z,74.0,Charge 6
2025-12-21T00:17:18Z,74.0,Charge 6
2025-12-21T00:17:20Z,73.0,Charge 6
2025-12-21T00:17:22Z,72.0,Charge 6
2025-12-21T00:17:24Z,71.0,Charge 6
2025-12-21T00:17:26Z,70.0,Charge 6
2025-12-21T00:17:29Z,70.0,Charge 6
2025-12-21T00:17:32Z,69.0,Charge 6
2025-12-21T00:17:35Z,69.0,Charge 6
2025-12-21T00:17:38Z,68.0,Charge 6
2025-12-21T00:17:41Z,68.0,Charge 6
2025-12-21T00:17:44Z,68.0,Charge 6
2025-12-21T00:17:47Z,68.0,Charge 6
2025-12-21T00:17:50Z,68.0,Charge 6
2025-12-21T00:17:53Z,68.0,Charge 6
2025-12-21T00:17:56Z,68.0,Charge 6
2025-12-21T00:17:57Z,67.0,Charge 6
2025-12-21T00:18:00Z,67.0,Charge 6
2025-12-21T00:18:01Z,66.0,Charge 6
2025-12-21T00:18:04Z,66.0,Charge 6
2025-12-21T00:18:06Z,65.0,Charge 6
2025-12-21T00:18:09Z,65.0,Charge 6
2025-12-21T00:18:12Z,65.0,Charge 6
2025-12-21T00:18:15Z,65.0,Charge 6
2025-12-21T00:18:16Z,64.0,Charge 6
2025-12-21T00:18:19Z,64.0,Charge 6
2025-12-21T00:18:22Z,64.0,Charge 6
2025-12-21T00:18:25Z,64.0,Charge 6
2025-12-21T00:18:28Z,64.0,Charge 6
2025-12-21T00:18:31Z,64.0,Charge 6
2025-12-21T00:18:34Z,64.0,Charge 6
2025-12-21T00:18:37Z,64.0,Charge 6
2025-12-21T00:18:39Z,65.0,Charge 6
2025-12-21T00:18:41Z,66.0,Charge 6
2025-12-21T00:18:43Z,67.0,Charge 6
2025-12-21T00:18:46Z,67.0,Charge 6
2025-12-21T00:18:47Z,66.0,Charge 6
2025-12-21T00:18:50Z,66.0,Charge 6
2025-12-21T00:18:51Z,67.0,Charge 6
2025-12-21T00:18:52Z,68.0,Charge 6
2025-12-21T00:18:55Z,68.0,Charge 6
2025-12-21T00:18:56Z,70.0,Charge 6
2025-12-21T00:18:58Z,72.0,Charge 6
2025-12-21T00:19:01Z,72.0,Charge 6
2025-12-21T00:19:04Z,70.0,Charge 6
2025-12-21T00:19:06Z,68.0,Charge 6
2025-12-21T00:19:09Z,68.0,Charge 6
2025-12-21T00:19:12Z,66.0,Charge 6
2025-12-21T00:19:14Z,67.0,Charge 6
2025-12-21T00:19:17Z,67.0,Charge 6
2025-12-21T00:19:19Z,68.0,Charge 6
2025-12-21T00:19:21Z,68.0,Charge 6
2025-12-21T00:19:24Z,68.0,Charge 6
2025-12-21T00:19:25Z,67.0,Charge 6
2025-12-21T00:19:28Z,67.0,Charge 6
2025-12-21T00:19:31Z,66.0,Charge 6
2025-12-21T00:19:34Z,66.0,Charge 6
2025-12-21T00:19:37Z,66.0,Charge 6
2025-12-21T00:19:40Z,66.0,Charge 6
2025-12-21T00:19:43Z,66.0,Charge 6
2025-12-21T00:19:46Z,66.0,Charge 6
2025-12-21T00:19:49Z,66.0,Charge 6
2025-12-21T00:19:52Z,66.0,Charge 6
2025-12-21T00:19:55Z,66.0,Charge 6
2025-12-21T00:19:58Z,66.0,Charge 6
2025-12-21T00:20:01Z,66.0,Charge 6
2025-12-21T00:20:04Z,66.0,Charge 6
2025-12-21T00:20:07Z,67.0,Charge 6
2025-12-21T00:20:10Z,67.0,Charge 6
2025-12-21T00:20:13Z,67.0,Charge 6
2025-12-21T00:20:15Z,66.0,Charge 6
2025-12-21T00:20:18Z,66.0,Charge 6
2025-12-21T00:20:21Z,66.0,Charge 6
2025-12-21T00:20:23Z,67.0,Charge 6
2025-12-21T00:20:26Z,67.0,Charge 6
2025-12-21T00:20:29Z,67.0,Charge 6
2025-12-21T00:20:32Z,66.0,Charge 6
2025-12-21T00:20:34Z,67.0,Charge 6
2025-12-21T00:20:36Z,68.0,Charge 6
2025-12-21T00:20:39Z,68.0,Charge 6
2025-12-21T00:20:42Z,70.0,Charge 6
2025-12-21T00:20:44Z,71.0,Charge 6
2025-12-21T00:20:47Z,71.0,Charge 6
2025-12-21T00:20:48Z,70.0,Charge 6
2025-12-21T00:20:50Z,68.0,Charge 6
2025-12-21T00:20:52Z,67.0,Charge 6
2025-12-21T00:20:53Z,66.0,Charge 6
2025-12-21T00:20:56Z,66.0,Charge 6
2025-12-21T00:20:59Z,67.0,Charge 6
2025-12-21T00:21:01Z,68.0,Charge 6
2025-12-21T00:21:04Z,68.0,Charge 6
2025-12-21T00:21:05Z,69.0,Charge 6
2025-12-21T00:21:08Z,69.0,Charge 6
2025-12-21T00:21:09Z,70.0,Charge 6
2025-12-21T00:21:12Z,70.0,Charge 6
2025-12-21T00:21:15Z,70.0,Charge 6
2025-12-21T00:21:16Z,69.0,Charge 6
2025-12-21T00:21:18Z,68.0,Charge 6
2025-12-21T00:21:21Z,68.0,Charge 6
2025-12-21T00:21:24Z,68.0,Charge 6
2025-12-21T00:21:26Z,67.0,Charge 6
2025-12-21T00:21:29Z,67.0,Charge 6
2025-12-21T00:21:32Z,66.0,Charge 6
2025-12-21T00:21:35Z,66.0,Charge 6
2025-12-21T00:21:38Z,66.0,Charge 6
2025-12-21T00:21:40Z,66.0,Charge 6
2025-12-21T00:21:43Z,66.0,Charge 6
2025-12-21T00:21:46Z,66.0,Charge 6
2025-12-21T00:21:49Z,66.0,Charge 6
2025-12-21T00:21:52Z,66.0,Charge 6
2025-12-21T00:21:55Z,66.0,Charge 6
2025-12-21T00:21:58Z,66.0,Charge 6
2025-12-21T00:22:01Z,67.0,Charge 6
2025-12-21T00:22:03Z,68.0,Charge 6
2025-12-21T00:22:04Z,72.0,Charge 6
2025-12-21T00:22:06Z,74.0,Charge 6
2025-12-21T00:22:09Z,74.0,Charge 6
2025-12-21T00:22:10Z,75.0,Charge 6
2025-12-21T00:22:12Z,74.0,Charge 6
2025-12-21T00:22:15Z,74.0,Charge 6
2025-12-21T00:22:16Z,72.0,Charge 6
2025-12-21T00:22:18Z,71.0,Charge 6
2025-12-21T00:22:20Z,70.0,Charge 6
2025-12-21T00:22:22Z,69.0,Charge 6
2025-12-21T00:22:24Z,68.0,Charge 6
2025-12-21T00:22:27Z,68.0,Charge 6
2025-12-21T00:22:29Z,67.0,Charge 6
2025-12-21T00:22:32Z,67.0,Charge 6
2025-12-21T00:22:35Z,67.0,Charge 6
2025-12-21T00:22:37Z,66.0,Charge 6
2025-12-21T00:22:40Z,66.0,Charge 6
2025-12-21T00:22:43Z,66.0,Charge 6
2025-12-21T00:22:45Z,66.0,Charge 6
2025-12-21T00:22:48Z,66.0,Charge 6
2025-12-21T00:22:51Z,66.0,Charge 6
2025-12-21T00:22:54Z,66.0,Charge 6
2025-12-21T00:22:57Z,66.0,Charge 6
2025-12-21T00:23:00Z,66.0,Charge 6
2025-12-21T00:23:03Z,66.0,Charge 6
2025-12-21T00:23:06Z,66.0,Charge 6
2025-12-21T00:23:08Z,65.0,Charge 6
2025-12-21T00:23:11Z,65.0,Charge 6
2025-12-21T00:23:14Z,64.0,Charge 6
2025-12-21T00:23:17Z,64.0,Charge 6
2025-12-21T00:23:20Z,64.0,Charge 6
2025-12-21T00:23:23Z,65.0,Charge 6
