timestamp,beats per minute,data source
2022-11-12T00:00:03Z,91.0,Charge 4
2022-11-12T00:00:13Z,89.0,Charge 4
2022-11-12T00:00:18Z,87.0,Charge 4
2022-11-12T00:00:23Z,86.0,Charge 4
2022-11-12T00:00:28Z,85.0,Charge 4
2022-11-12T00:00:33Z,84.0,Charge 4
2022-11-12T00:00:43Z,85.0,Charge 4
2022-11-12T00:00:58Z,85.0,Charge 4
2022-11-12T00:01:08Z,86.0,Charge 4
2022-11-12T00:01:13Z,87.0,Charge 4
2022-11-12T00:01:18Z,86.0,Charge 4
2022-11-12T00:01:28Z,85.0,Charge 4
2022-11-12T00:01:43Z,86.0,Charge 4
2022-11-12T00:01:48Z,86.0,Charge 4
2022-11-12T00:01:53Z,87.0,Charge 4
2022-11-12T00:01:58Z,88.0,Charge 4
2022-11-12T00:02:03Z,87.0,Charge 4
2022-11-12T00:02:13Z,86.0,Charge 4
2022-11-12T00:02:28Z,85.0,Charge 4
2022-11-12T00:02:33Z,87.0,Charge 4
2022-11-12T00:02:48Z,86.0,Charge 4
2022-11-12T00:02:53Z,87.0,Charge 4
2022-11-12T00:03:03Z,88.0,Charge 4
2022-11-12T00:03:08Z,87.0,Charge 4
2022-11-12T00:03:18Z,86.0,Charge 4
2022-11-12T00:03:28Z,87.0,Charge 4
2022-11-12T00:03:33Z,88.0,Charge 4
2022-11-12T00:03:38Z,91.0,Charge 4
2022-11-12T00:03:43Z,92.0,Charge 4
2022-11-12T00:03:48Z,90.0,Charge 4
2022-11-12T00:03:53Z,86.0,Charge 4
2022-11-12T00:04:08Z,86.0,Charge 4
2022-11-12T00:04:18Z,85.0,Charge 4
2022-11-12T00:04:33Z,85.0,Charge 4
2022-11-12T00:04:48Z,85.0,Charge 4
2022-11-12T00:04:58Z,86.0,Charge 4
2022-11-12T00:05:13Z,87.0,Charge 4
2022-11-12T00:05:28Z,88.0,Charge 4
2022-11-12T00:05:43Z,88.0,Charge 4
2022-11-12T00:05:53Z,87.0,Charge 4
2022-11-12T00:05:58Z,87.0,Charge 4
2022-11-12T00:06:03Z,88.0,Charge 4
2022-11-12T00:06:08Z,89.0,Charge 4
2022-11-12T00:06:13Z,88.0,Charge 4
2022-11-12T00:06:18Z,87.0,Charge 4
2022-11-12T00:06:33Z,86.0,Charge 4
2022-11-12T00:06:48Z,85.0,Charge 4
2022-11-12T00:06:58Z,86.0,Charge 4
2022-11-12T00:07:13Z,86.0,Charge 4
2022-11-12T00:07:18Z,83.0,Charge 4
2022-11-12T00:07:23Z,82.0,Charge 4
2022-11-12T00:07:28Z,87.0,Charge 4
2022-11-12T00:07:33Z,89.0,Charge 4
2022-11-12T00:07:38Z,88.0,Charge 4
2022-11-12T00:07:43Z,86.0,Charge 4
2022-11-12T00:07:48Z,85.0,Charge 4
2022-11-12T00:07:58Z,87.0,Charge 4
2022-11-12T00:08:08Z,86.0,Charge 4
2022-11-12T00:08:18Z,87.0,Charge 4
2022-11-12T00:08:23Z,86.0,Charge 4
2022-11-12T00:08:33Z,87.0,Charge 4
2022-11-12T00:08:38Z,85.0,Charge 4
2022-11-12T00:08:48Z,84.0,Charge 4
2022-11-12T00:09:03Z,86.0,Charge 4
2022-11-12T00:09:13Z,87.0,Charge 4
2022-11-12T00:09:23Z,89.0,Charge 4
2022-11-12T00:09:28Z,90.0,Charge 4
2022-11-12T00:09:33Z,90.0,Charge 4
2022-11-12T00:09:43Z,92.0,Charge 4
2022-11-12T00:09:48Z,93.0,Charge 4
2022-11-12T00:09:53Z,96.0,Charge 4
2022-11-12T00:09:58Z,94.0,Charge 4
2022-11-12T00:10:03Z,96.0,Charge 4
2022-11-12T00:10:08Z,103.0,Charge 4
2022-11-12T00:10:13Z,105.0,Charge 4
2022-11-12T00:10:18Z,106.0,Charge 4
2022-11-12T00:10:28Z,105.0,Charge 4
2022-11-12T00:10:33Z,99.0,Charge 4
2022-11-12T00:10:38Z,97.0,Charge 4
2022-11-12T00:10:43Z,93.0,Charge 4
2022-11-12T00:10:53Z,93.0,Charge 4
2022-11-12T00:10:58Z,92.0,Charge 4
2022-11-12T00:11:03Z,91.0,Charge 4
2022-11-12T00:11:08Z,90.0,Charge 4
2022-11-12T00:11:13Z,88.0,Charge 4
