timestamp,beats per minute,data source
2022-06-20T00:25:59Z,73.0,Charge 4
2022-06-20T00:26:09Z,71.0,Charge 4
2022-06-20T00:26:14Z,70.0,Charge 4
2022-06-20T00:26:29Z,70.0,Charge 4
2022-06-20T00:26:44Z,70.0,Charge 4
2022-06-20T00:26:45Z,70.0,Charge 4
2022-06-20T00:26:50Z,69.0,Charge 4
2022-06-20T00:26:55Z,70.0,Charge 4
2022-06-20T00:27:10Z,69.0,Charge 4
2022-06-20T00:27:15Z,68.0,Charge 4
2022-06-20T00:27:20Z,67.0,Charge 4
2022-06-20T00:27:35Z,68.0,Charge 4
2022-06-20T00:27:50Z,67.0,Charge 4
2022-06-20T00:27:55Z,66.0,Charge 4
2022-06-20T00:28:05Z,67.0,Charge 4
2022-06-20T00:28:10Z,69.0,Charge 4
2022-06-20T00:28:25Z,68.0,Charge 4
2022-06-20T00:28:40Z,68.0,Charge 4
2022-06-20T00:28:55Z,68.0,Charge 4
2022-06-20T00:29:05Z,69.0,Charge 4
2022-06-20T00:29:15Z,70.0,Charge 4
2022-06-20T00:29:25Z,69.0,Charge 4
2022-06-20T00:29:40Z,70.0,Charge 4
2022-06-20T00:29:55Z,70.0,Charge 4
2022-06-20T00:30:00Z,69.0,Charge 4
2022-06-20T00:30:10Z,70.0,Charge 4
2022-06-20T00:30:25Z,70.0,Charge 4
2022-06-20T00:30:35Z,69.0,Charge 4
2022-06-20T00:30:40Z,68.0,Charge 4
2022-06-20T00:30:55Z,68.0,Charge 4
2022-06-20T00:31:00Z,67.0,Charge 4
2022-06-20T00:31:15Z,67.0,Charge 4
2022-06-20T00:31:20Z,66.0,Charge 4
2022-06-20T00:31:35Z,66.0,Charge 4
2022-06-20T00:31:50Z,67.0,Charge 4
2022-06-20T00:31:55Z,68.0,Charge 4
2022-06-20T00:32:00Z,69.0,Charge 4
2022-06-20T00:32:05Z,68.0,Charge 4
2022-06-20T00:32:10Z,69.0,Charge 4
2022-06-20T00:32:25Z,69.0,Charge 4
2022-06-20T00:32:30Z,72.0,Charge 4
2022-06-20T00:32:35Z,71.0,Charge 4
2022-06-20T00:32:45Z,69.0,Charge 4
2022-06-20T00:32:50Z,67.0,Charge 4
2022-06-20T00:33:05Z,67.0,Charge 4
2022-06-20T00:33:15Z,67.0,Charge 4
2022-06-20T00:33:20Z,68.0,Charge 4
2022-06-20T00:33:30Z,67.0,Charge 4
2022-06-20T00:33:45Z,67.0,Charge 4
2022-06-20T00:33:50Z,69.0,Charge 4
2022-06-20T00:34:05Z,69.0,Charge 4
2022-06-20T00:34:20Z,69.0,Charge 4
2022-06-20T00:34:25Z,68.0,Charge 4
2022-06-20T00:34:35Z,69.0,Charge 4
2022-06-20T00:34:50Z,69.0,Charge 4
2022-06-20T00:34:51Z,69.0,Charge 4
2022-06-20T00:35:01Z,70.0,Charge 4
2022-06-20T00:35:16Z,69.0,Charge 4
2022-06-20T00:35:21Z,68.0,Charge 4
2022-06-20T00:35:26Z,67.0,Charge 4
2022-06-20T00:35:41Z,68.0,Charge 4
2022-06-20T00:35:46Z,69.0,Charge 4
2022-06-20T00:36:01Z,69.0,Charge 4
2022-06-20T00:36:06Z,68.0,Charge 4
2022-06-20T00:36:21Z,68.0,Charge 4
2022-06-20T00:36:31Z,67.0,Charge 4
2022-06-20T00:36:46Z,67.0,Charge 4
2022-06-20T00:37:01Z,68.0,Charge 4
2022-06-20T00:37:06Z,67.0,Charge 4
2022-06-20T00:37:11Z,66.0,Charge 4
2022-06-20T00:37:21Z,67.0,Charge 4
2022-06-20T00:37:26Z,68.0,Charge 4
2022-06-20T00:37:41Z,68.0,Charge 4
2022-06-20T00:37:46Z,67.0,Charge 4
2022-06-20T00:37:51Z,66.0,Charge 4
2022-06-20T00:38:01Z,67.0,Charge 4
2022-06-20T00:38:06Z,68.0,Charge 4
2022-06-20T00:38:11Z,69.0,Charge 4
2022-06-20T00:38:16Z,70.0,Charge 4
2022-06-20T00:38:21Z,69.0,Charge 4
2022-06-20T00:38:26Z,68.0,Charge 4
2022-06-20T00:38:31Z,67.0,Charge 4
2022-06-20T00:38:37Z,66.0,Charge 4
2022-06-20T00:38:52Z,66.0,Charge 4
2022-06-20T00:39:07Z,67.0,Charge 4
2022-06-20T00:39:12Z,68.0,Charge 4
2022-06-20T00:39:27Z,69.0,Charge 4
2022-06-20T00:39:32Z,68.0,Charge 4
2022-06-20T00:39:42Z,67.0,Charge 4
2022-06-20T00:39:57Z,67.0,Charge 4
2022-06-20T00:40:12Z,68.0,Charge 4
2022-06-20T00:40:27Z,69.0,Charge 4
2022-06-20T00:40:32Z,67.0,Charge 4
2022-06-20T00:40:47Z,68.0,Charge 4
2022-06-20T00:40:52Z,69.0,Charge 4
2022-06-20T00:41:02Z,68.0,Charge 4
2022-06-20T00:41:17Z,68.0,Charge 4
2022-06-20T00:41:27Z,69.0,Charge 4
2022-06-20T00:41:37Z,68.0,Charge 4
2022-06-20T00:41:52Z,67.0,Charge 4
2022-06-20T00:42:02Z,68.0,Charge 4
2022-06-20T00:42:07Z,69.0,Charge 4
2022-06-20T00:42:22Z,68.0,Charge 4
2022-06-20T00:42:32Z,69.0,Charge 4
2022-06-20T00:42:37Z,70.0,Charge 4
2022-06-20T00:42:42Z,69.0,Charge 4
2022-06-20T00:42:57Z,69.0,Charge 4
2022-06-20T00:43:07Z,70.0,Charge 4
2022-06-20T00:43:22Z,70.0,Charge 4
2022-06-20T00:43:27Z,69.0,Charge 4
2022-06-20T00:43:42Z,69.0,Charge 4
2022-06-20T00:43:52Z,70.0,Charge 4
2022-06-20T00:44:02Z,71.0,Charge 4
2022-06-20T00:44:12Z,70.0,Charge 4
2022-06-20T00:44:27Z,69.0,Charge 4
2022-06-20T00:44:32Z,70.0,Charge 4
2022-06-20T00:44:37Z,71.0,Charge 4
2022-06-20T00:44:47Z,70.0,Charge 4
2022-06-20T00:45:02Z,70.0,Charge 4
2022-06-20T00:45:17Z,69.0,Charge 4
2022-06-20T00:45:22Z,69.0,Charge 4
2022-06-20T00:45:37Z,69.0,Charge 4
2022-06-20T00:45:42Z,70.0,Charge 4
2022-06-20T00:45:57Z,70.0,Charge 4
2022-06-20T00:46:12Z,70.0,Charge 4
2022-06-20T00:46:22Z,70.0,Charge 4
2022-06-20T00:46:37Z,70.0,Charge 4
2022-06-20T00:46:52Z,69.0,Charge 4
2022-06-20T00:46:57Z,67.0,Charge 4
2022-06-20T00:47:12Z,67.0,Charge 4
2022-06-20T00:47:27Z,67.0,Charge 4
2022-06-20T00:47:28Z,68.0,Charge 4
2022-06-20T00:47:43Z,68.0,Charge 4
2022-06-20T00:47:58Z,68.0,Charge 4
2022-06-20T00:48:08Z,69.0,Charge 4
2022-06-20T00:48:18Z,68.0,Charge 4
2022-06-20T00:48:33Z,68.0,Charge 4
2022-06-20T00:48:38Z,69.0,Charge 4
2022-06-20T00:48:53Z,69.0,Charge 4
2022-06-20T00:49:08Z,69.0,Charge 4
2022-06-20T00:49:23Z,69.0,Charge 4
2022-06-20T00:49:28Z,68.0,Charge 4
2022-06-20T00:49:33Z,67.0,Charge 4
2022-06-20T00:49:38Z,66.0,Charge 4
2022-06-20T00:49:48Z,67.0,Charge 4
2022-06-20T00:50:03Z,67.0,Charge 4
2022-06-20T00:50:08Z,69.0,Charge 4
2022-06-20T00:50:13Z,70.0,Charge 4
2022-06-20T00:50:18Z,71.0,Charge 4
2022-06-20T00:50:23Z,70.0,Charge 4
2022-06-20T00:50:33Z,69.0,Charge 4
2022-06-20T00:50:38Z,70.0,Charge 4
2022-06-20T00:50:53Z,70.0,Charge 4
2022-06-20T00:50:58Z,71.0,Charge 4
2022-06-20T00:51:03Z,70.0,Charge 4
2022-06-20T00:51:08Z,69.0,Charge 4
2022-06-20T00:51:23Z,69.0,Charge 4
2022-06-20T00:51:29Z,70.0,Charge 4
2022-06-20T00:51:34Z,71.0,Charge 4
2022-06-20T00:51:49Z,71.0,Charge 4
2022-06-20T00:52:04Z,70.0,Charge 4
2022-06-20T00:52:09Z,69.0,Charge 4
2022-06-20T00:52:14Z,68.0,Charge 4
2022-06-20T00:52:19Z,67.0,Charge 4
2022-06-20T00:52:24Z,66.0,Charge 4
2022-06-20T00:52:34Z,67.0,Charge 4
2022-06-20T00:52:39Z,68.0,Charge 4
2022-06-20T00:52:54Z,67.0,Charge 4
2022-06-20T00:53:04Z,68.0,Charge 4
2022-06-20T00:53:19Z,68.0,Charge 4
2022-06-20T00:53:34Z,68.0,Charge 4
2022-06-20T00:53:44Z,69.0,Charge 4
2022-06-20T00:53:49Z,70.0,Charge 4
2022-06-20T00:53:54Z,69.0,Charge 4
2022-06-20T00:54:09Z,69.0,Charge 4
2022-06-20T00:54:24Z,68.0,Charge 4
2022-06-20T00:54:39Z,68.0,Charge 4
2022-06-20T00:54:49Z,69.0,Charge 4
2022-06-20T00:54:54Z,68.0,Charge 4
2022-06-20T00:55:09Z,68.0,Charge 4
2022-06-20T00:55:19Z,69.0,Charge 4
2022-06-20T00:55:24Z,68.0,Charge 4
2022-06-20T00:55:39Z,68.0,Charge 4
2022-06-20T00:55:54Z,68.0,Charge 4
2022-06-20T00:55:59Z,68.0,Charge 4
2022-06-20T00:56:04Z,69.0,Charge 4
2022-06-20T00:56:19Z,69.0,Charge 4
2022-06-20T00:56:34Z,68.0,Charge 4
2022-06-20T00:56:49Z,69.0,Charge 4
2022-06-20T00:57:04Z,69.0,Charge 4
2022-06-20T00:57:09Z,68.0,Charge 4
2022-06-20T00:57:24Z,68.0,Charge 4
2022-06-20T00:57:39Z,68.0,Charge 4
2022-06-20T00:57:44Z,69.0,Charge 4
2022-06-20T00:57:59Z,69.0,Charge 4
2022-06-20T00:58:04Z,70.0,Charge 4
2022-06-20T00:58:09Z,71.0,Charge 4
2022-06-20T00:58:24Z,71.0,Charge 4
2022-06-20T00:58:29Z,70.0,Charge 4
2022-06-20T00:58:34Z,71.0,Charge 4
2022-06-20T00:58:49Z,71.0,Charge 4
2022-06-20T00:58:54Z,71.0,Charge 4
2022-06-20T00:58:59Z,70.0,Charge 4
2022-06-20T00:59:09Z,69.0,Charge 4
2022-06-20T00:59:24Z,69.0,Charge 4
2022-06-20T00:59:39Z,69.0,Charge 4
2022-06-20T00:59:44Z,71.0,Charge 4
2022-06-20T00:59:54Z,70.0,Charge 4
2022-06-20T01:00:09Z,70.0,Charge 4
2022-06-20T01:00:10Z,70.0,Charge 4
2022-06-20T01:00:25Z,70.0,Charge 4
2022-06-20T01:00:40Z,71.0,Charge 4
2022-06-20T01:00:55Z,71.0,Charge 4
2022-06-20T01:01:10Z,70.0,Charge 4
2022-06-20T01:01:15Z,71.0,Charge 4
2022-06-20T01:01:30Z,70.0,Charge 4
2022-06-20T01:01:45Z,71.0,Charge 4
2022-06-20T01:01:50Z,70.0,Charge 4
2022-06-20T01:02:05Z,70.0,Charge 4
2022-06-20T01:02:10Z,71.0,Charge 4
2022-06-20T01:02:15Z,70.0,Charge 4
2022-06-20T01:02:25Z,69.0,Charge 4
2022-06-20T01:02:35Z,69.0,Charge 4
2022-06-20T01:02:45Z,69.0,Charge 4
2022-06-20T01:02:50Z,68.0,Charge 4
2022-06-20T01:03:00Z,69.0,Charge 4
2022-06-20T01:03:15Z,69.0,Charge 4
2022-06-20T01:03:30Z,68.0,Charge 4
2022-06-20T01:03:35Z,67.0,Charge 4
2022-06-20T01:03:50Z,68.0,Charge 4
2022-06-20T01:04:05Z,68.0,Charge 4
2022-06-20T01:04:20Z,68.0,Charge 4
2022-06-20T01:04:25Z,67.0,Charge 4
2022-06-20T01:04:40Z,68.0,Charge 4
2022-06-20T01:04:55Z,68.0,Charge 4
2022-06-20T01:05:05Z,69.0,Charge 4
2022-06-20T01:05:11Z,69.0,Charge 4
2022-06-20T01:05:26Z,69.0,Charge 4
2022-06-20T01:05:36Z,68.0,Charge 4
2022-06-20T01:05:51Z,68.0,Charge 4
2022-06-20T01:06:01Z,67.0,Charge 4
2022-06-20T01:06:16Z,69.0,Charge 4
2022-06-20T01:06:31Z,67.0,Charge 4
2022-06-20T01:06:46Z,68.0,Charge 4
2022-06-20T01:07:01Z,69.0,Charge 4
2022-06-20T01:07:06Z,68.0,Charge 4
2022-06-20T01:07:21Z,68.0,Charge 4
2022-06-20T01:07:36Z,69.0,Charge 4
2022-06-20T01:07:51Z,70.0,Charge 4
2022-06-20T01:08:06Z,69.0,Charge 4
2022-06-20T01:08:21Z,69.0,Charge 4
2022-06-20T01:08:36Z,70.0,Charge 4
2022-06-20T01:08:41Z,69.0,Charge 4
2022-06-20T01:08:51Z,70.0,Charge 4
2022-06-20T01:09:01Z,69.0,Charge 4
2022-06-20T01:09:11Z,68.0,Charge 4
2022-06-20T01:09:21Z,69.0,Charge 4
2022-06-20T01:09:26Z,70.0,Charge 4
2022-06-20T01:09:36Z,71.0,Charge 4
2022-06-20T01:09:46Z,70.0,Charge 4
2022-06-20T01:09:51Z,69.0,Charge 4
2022-06-20T01:09:56Z,68.0,Charge 4
2022-06-20T01:10:01Z,65.0,Charge 4
2022-06-20T01:10:06Z,63.0,Charge 4
2022-06-20T01:10:11Z,62.0,Charge 4
2022-06-20T01:10:21Z,63.0,Charge 4
2022-06-20T01:10:26Z,65.0,Charge 4
2022-06-20T01:10:31Z,66.0,Charge 4
2022-06-20T01:10:36Z,68.0,Charge 4
2022-06-20T01:10:41Z,69.0,Charge 4
2022-06-20T01:10:46Z,70.0,Charge 4
2022-06-20T01:10:51Z,72.0,Charge 4
2022-06-20T01:10:56Z,73.0,Charge 4
2022-06-20T01:11:06Z,72.0,Charge 4
2022-06-20T01:11:11Z,70.0,Charge 4
2022-06-20T01:11:16Z,69.0,Charge 4
2022-06-20T01:11:26Z,71.0,Charge 4
2022-06-20T01:11:31Z,74.0,Charge 4
2022-06-20T01:11:36Z,76.0,Charge 4
2022-06-20T01:11:41Z,75.0,Charge 4
2022-06-20T01:11:46Z,73.0,Charge 4
2022-06-20T01:11:51Z,72.0,Charge 4
2022-06-20T01:11:56Z,71.0,Charge 4
2022-06-20T01:12:01Z,70.0,Charge 4
2022-06-20T01:12:06Z,69.0,Charge 4
2022-06-20T01:12:11Z,68.0,Charge 4
2022-06-20T01:12:16Z,67.0,Charge 4
2022-06-20T01:12:31Z,67.0,Charge 4
2022-06-20T01:12:41Z,67.0,Charge 4
2022-06-20T01:12:47Z,68.0,Charge 4
2022-06-20T01:12:52Z,69.0,Charge 4
2022-06-20T01:12:57Z,68.0,Charge 4
2022-06-20T01:13:12Z,68.0,Charge 4
2022-06-20T01:13:27Z,69.0,Charge 4
2022-06-20T01:13:32Z,69.0,Charge 4
2022-06-20T01:13:37Z,70.0,Charge 4
2022-06-20T01:13:47Z,69.0,Charge 4
2022-06-20T01:13:52Z,67.0,Charge 4
2022-06-20T01:14:02Z,68.0,Charge 4
2022-06-20T01:14:07Z,69.0,Charge 4
2022-06-20T01:14:17Z,68.0,Charge 4
2022-06-20T01:14:22Z,67.0,Charge 4
2022-06-20T01:14:27Z,66.0,Charge 4
2022-06-20T01:14:37Z,65.0,Charge 4
2022-06-20T01:14:52Z,65.0,Charge 4
2022-06-20T01:14:57Z,66.0,Charge 4
2022-06-20T01:15:02Z,67.0,Charge 4
2022-06-20T01:15:07Z,68.0,Charge 4
2022-06-20T01:15:12Z,69.0,Charge 4
2022-06-20T01:15:22Z,68.0,Charge 4
2022-06-20T01:15:32Z,68.0,Charge 4
2022-06-20T01:15:47Z,71.0,Charge 4
2022-06-20T01:15:52Z,70.0,Charge 4
2022-06-20T01:16:07Z,70.0,Charge 4
2022-06-20T01:16:12Z,69.0,Charge 4
2022-06-20T01:16:22Z,68.0,Charge 4
2022-06-20T01:16:27Z,67.0,Charge 4
2022-06-20T01:16:37Z,66.0,Charge 4
2022-06-20T01:16:42Z,65.0,Charge 4
2022-06-20T01:16:52Z,65.0,Charge 4
2022-06-20T01:16:57Z,66.0,Charge 4
2022-06-20T01:17:02Z,71.0,Charge 4
2022-06-20T01:17:07Z,72.0,Charge 4
2022-06-20T01:17:12Z,71.0,Charge 4
2022-06-20T01:17:17Z,69.0,Charge 4
2022-06-20T01:17:27Z,68.0,Charge 4
2022-06-20T01:17:32Z,67.0,Charge 4
2022-06-20T01:17:37Z,65.0,Charge 4
2022-06-20T01:17:47Z,64.0,Charge 4
2022-06-20T01:18:02Z,65.0,Charge 4
2022-06-20T01:18:07Z,66.0,Charge 4
2022-06-20T01:18:12Z,70.0,Charge 4
2022-06-20T01:18:17Z,71.0,Charge 4
2022-06-20T01:18:22Z,69.0,Charge 4
2022-06-20T01:18:27Z,68.0,Charge 4
2022-06-20T01:18:32Z,66.0,Charge 4
2022-06-20T01:18:37Z,64.0,Charge 4
2022-06-20T01:18:42Z,63.0,Charge 4
2022-06-20T01:18:47Z,61.0,Charge 4
2022-06-20T01:18:57Z,60.0,Charge 4
2022-06-20T01:19:07Z,62.0,Charge 4
2022-06-20T01:19:12Z,67.0,Charge 4
2022-06-20T01:19:17Z,69.0,Charge 4
2022-06-20T01:19:23Z,68.0,Charge 4
2022-06-20T01:19:28Z,67.0,Charge 4
2022-06-20T01:19:33Z,68.0,Charge 4
2022-06-20T01:19:43Z,67.0,Charge 4
2022-06-20T01:19:48Z,66.0,Charge 4
2022-06-20T01:19:58Z,67.0,Charge 4
2022-06-20T01:20:03Z,69.0,Charge 4
2022-06-20T01:20:08Z,70.0,Charge 4
2022-06-20T01:20:13Z,69.0,Charge 4
2022-06-20T01:20:23Z,68.0,Charge 4
2022-06-20T01:20:28Z,67.0,Charge 4
2022-06-20T01:20:38Z,66.0,Charge 4
2022-06-20T01:20:53Z,65.0,Charge 4
2022-06-20T01:20:58Z,64.0,Charge 4
2022-06-20T01:21:08Z,66.0,Charge 4
2022-06-20T01:21:13Z,67.0,Charge 4
2022-06-20T01:21:23Z,68.0,Charge 4
2022-06-20T01:21:28Z,69.0,Charge 4
2022-06-20T01:21:33Z,70.0,Charge 4
2022-06-20T01:21:43Z,72.0,Charge 4
2022-06-20T01:21:48Z,73.0,Charge 4
2022-06-20T01:22:03Z,72.0,Charge 4
2022-06-20T01:22:08Z,72.0,Charge 4
2022-06-20T01:22:23Z,73.0,Charge 4
2022-06-20T01:22:28Z,74.0,Charge 4
2022-06-20T01:22:33Z,77.0,Charge 4
2022-06-20T01:22:38Z,82.0,Charge 4
2022-06-20T01:22:43Z,81.0,Charge 4
2022-06-20T01:22:48Z,79.0,Charge 4
2022-06-20T01:22:53Z,72.0,Charge 4
