timestamp,beats per minute,data source
2025-12-10T00:00:02Z,71.0,Charge 6
2025-12-10T00:00:05Z,71.0,Charge 6
2025-12-10T00:00:08Z,72.0,Charge 6
2025-12-10T00:00:10Z,74.0,Charge 6
2025-12-10T00:00:13Z,74.0,Charge 6
2025-12-10T00:00:16Z,74.0,Charge 6
2025-12-10T00:00:19Z,73.0,Charge 6
2025-12-10T00:00:22Z,73.0,Charge 6
2025-12-10T00:00:25Z,74.0,Charge 6
2025-12-10T00:00:28Z,74.0,Charge 6
2025-12-10T00:00:31Z,73.0,Charge 6
2025-12-10T00:00:33Z,72.0,Charge 6
2025-12-10T00:00:36Z,72.0,Charge 6
2025-12-10T00:00:38Z,71.0,Charge 6
2025-12-10T00:00:41Z,71.0,Charge 6
2025-12-10T00:00:44Z,71.0,Charge 6
2025-12-10T00:00:47Z,71.0,Charge 6
2025-12-10T00:00:50Z,71.0,Charge 6
2025-12-10T00:00:52Z,72.0,Charge 6
2025-12-10T00:00:55Z,72.0,Charge 6
2025-12-10T00:00:58Z,72.0,Charge 6
2025-12-10T00:01:01Z,72.0,Charge 6
2025-12-10T00:01:04Z,72.0,Charge 6
2025-12-10T00:01:07Z,72.0,Charge 6
2025-12-10T00:01:10Z,72.0,Charge 6
2025-12-10T00:01:11Z,73.0,Charge 6
2025-12-10T00:01:14Z,73.0,Charge 6
2025-12-10T00:01:17Z,73.0,Charge 6
2025-12-10T00:01:19Z,74.0,Charge 6
2025-12-10T00:01:21Z,73.0,Charge 6
2025-12-10T00:01:23Z,73.0,Charge 6
2025-12-10T00:01:25Z,72.0,Charge 6
2025-12-10T00:01:28Z,72.0,Charge 6
2025-12-10T00:01:31Z,72.0,Charge 6
2025-12-10T00:01:34Z,72.0,Charge 6
2025-12-10T00:01:37Z,72.0,Charge 6
2025-12-10T00:01:40Z,72.0,Charge 6
2025-12-10T00:01:43Z,72.0,Charge 6
2025-12-10T00:01:44Z,74.0,Charge 6
2025-12-10T00:01:47Z,74.0,Charge 6
2025-12-10T00:01:50Z,72.0,Charge 6
2025-12-10T00:01:53Z,72.0,Charge 6
2025-12-10T00:01:56Z,72.0,Charge 6
2025-12-10T00:01:57Z,74.0,Charge 6
2025-12-10T00:02:00Z,74.0,Charge 6
2025-12-10T00:02:03Z,74.0,Charge 6
2025-12-10T00:02:06Z,74.0,Charge 6
2025-12-10T00:02:09Z,74.0,Charge 6
2025-12-10T00:02:11Z,73.0,Charge 6
2025-12-10T00:02:13Z,72.0,Charge 6
2025-12-10T00:02:16Z,72.0,Charge 6
2025-12-10T00:02:19Z,72.0,Charge 6
2025-12-10T00:02:22Z,72.0,Charge 6
2025-12-10T00:02:25Z,72.0,Charge 6
2025-12-10T00:02:28Z,72.0,Charge 6
2025-12-10T00:02:31Z,72.0,Charge 6
2025-12-10T00:02:34Z,72.0,Charge 6
2025-12-10T00:02:36Z,72.0,Charge 6
2025-12-10T00:02:39Z,72.0,Charge 6
2025-12-10T00:02:41Z,73.0,Charge 6
2025-12-10T00:02:43Z,74.0,Charge 6
2025-12-10T00:02:45Z,73.0,Charge 6
2025-12-10T00:02:48Z,73.0,Charge 6
2025-12-10T00:02:51Z,74.0,Charge 6
2025-12-10T00:02:54Z,74.0,Charge 6
2025-12-10T00:02:57Z,74.0,Charge 6
2025-12-10T00:02:59Z,75.0,Charge 6
2025-12-10T00:03:01Z,74.0,Charge 6
2025-12-10T00:03:04Z,74.0,Charge 6
2025-12-10T00:03:07Z,74.0,Charge 6
2025-12-10T00:03:10Z,74.0,Charge 6
2025-12-10T00:03:13Z,74.0,Charge 6
2025-12-10T00:03:16Z,74.0,Charge 6
2025-12-10T00:03:19Z,74.0,Charge 6
2025-12-10T00:03:22Z,74.0,Charge 6
2025-12-10T00:03:24Z,73.0,Charge 6
2025-12-10T00:03:27Z,73.0,Charge 6
2025-12-10T00:03:29Z,72.0,Charge 6
2025-12-10T00:03:32Z,72.0,Charge 6
2025-12-10T00:03:35Z,71.0,Charge 6
2025-12-10T00:03:38Z,71.0,Charge 6
2025-12-10T00:03:41Z,71.0,Charge 6
2025-12-10T00:03:44Z,71.0,Charge 6
2025-12-10T00:03:47Z,72.0,Charge 6
2025-12-10T00:03:49Z,72.0,Charge 6
2025-12-10T00:03:52Z,73.0,Charge 6
2025-12-10T00:03:55Z,73.0,Charge 6
2025-12-10T00:03:58Z,72.0,Charge 6
2025-12-10T00:04:01Z,72.0,Charge 6
2025-12-10T00:04:04Z,72.0,Charge 6
2025-12-10T00:04:07Z,72.0,Charge 6
2025-12-10T00:04:08Z,71.0,Charge 6
2025-12-10T00:04:10Z,70.0,Charge 6
2025-12-10T00:04:12Z,71.0,Charge 6
2025-12-10T00:04:15Z,71.0,Charge 6
2025-12-10T00:04:18Z,71.0,Charge 6
2025-12-10T00:04:21Z,71.0,Charge 6
2025-12-10T00:04:23Z,72.0,Charge 6
2025-12-10T00:04:26Z,72.0,Charge 6
2025-12-10T00:04:29Z,72.0,Charge 6
2025-12-10T00:04:32Z,72.0,Charge 6
2025-12-10T00:04:35Z,73.0,Charge 6
2025-12-10T00:04:37Z,74.0,Charge 6
2025-12-10T00:04:40Z,74.0,Charge 6
2025-12-10T00:04:42Z,75.0,Charge 6
2025-12-10T00:04:44Z,76.0,Charge 6
2025-12-10T00:04:47Z,76.0,Charge 6
2025-12-10T00:04:50Z,76.0,Charge 6
2025-12-10T00:04:53Z,76.0,Charge 6
2025-12-10T00:04:54Z,77.0,Charge 6
2025-12-10T00:04:57Z,77.0,Charge 6
2025-12-10T00:04:58Z,76.0,Charge 6
2025-12-10T00:05:01Z,76.0,Charge 6
2025-12-10T00:05:03Z,75.0,Charge 6
2025-12-10T00:05:06Z,75.0,Charge 6
2025-12-10T00:05:09Z,76.0,Charge 6
2025-12-10T00:05:11Z,75.0,Charge 6
2025-12-10T00:05:13Z,74.0,Charge 6
2025-12-10T00:05:16Z,74.0,Charge 6
2025-12-10T00:05:17Z,73.0,Charge 6
2025-12-10T00:05:19Z,72.0,Charge 6
2025-12-10T00:05:22Z,72.0,Charge 6
2025-12-10T00:05:25Z,72.0,Charge 6
2025-12-10T00:05:28Z,72.0,Charge 6
2025-12-10T00:05:31Z,72.0,Charge 6
2025-12-10T00:05:34Z,72.0,Charge 6
2025-12-10T00:05:37Z,72.0,Charge 6
2025-12-10T00:05:38Z,71.0,Charge 6
2025-12-10T00:05:41Z,71.0,Charge 6
2025-12-10T00:05:42Z,70.0,Charge 6
2025-12-10T00:05:45Z,70.0,Charge 6
2025-12-10T00:05:48Z,70.0,Charge 6
2025-12-10T00:05:51Z,71.0,Charge 6
2025-12-10T00:05:54Z,71.0,Charge 6
2025-12-10T00:05:55Z,72.0,Charge 6
2025-12-10T00:05:58Z,72.0,Charge 6
