timestamp,beats per minute,data source
2022-04-01T06:15:29Z,70.0,Charge 4
2022-04-01T06:15:44Z,71.0,Charge 4
2022-04-01T06:15:49Z,80.0,Charge 4
2022-04-01T06:15:54Z,89.0,Charge 4
2022-04-01T06:15:59Z,89.0,Charge 4
2022-04-01T06:16:04Z,88.0,Charge 4
2022-04-01T06:16:19Z,86.0,Charge 4
2022-04-01T06:16:24Z,87.0,Charge 4
2022-04-01T06:16:39Z,89.0,Charge 4
2022-04-01T06:16:44Z,88.0,Charge 4
2022-04-01T06:16:54Z,89.0,Charge 4
2022-04-01T06:16:59Z,91.0,Charge 4
2022-04-01T06:17:09Z,90.0,Charge 4
2022-04-01T06:17:24Z,90.0,Charge 4
2022-04-01T06:17:29Z,89.0,Charge 4
2022-04-01T06:17:34Z,91.0,Charge 4
2022-04-01T06:17:39Z,93.0,Charge 4
2022-04-01T06:17:49Z,91.0,Charge 4
2022-04-01T06:18:04Z,91.0,Charge 4
2022-04-01T06:18:09Z,90.0,Charge 4
2022-04-01T06:18:14Z,89.0,Charge 4
2022-04-01T06:18:29Z,89.0,Charge 4
2022-04-01T06:18:44Z,89.0,Charge 4
2022-04-01T06:18:59Z,89.0,Charge 4
2022-04-01T06:19:04Z,91.0,Charge 4
2022-04-01T06:19:09Z,94.0,Charge 4
2022-04-01T06:19:24Z,96.0,Charge 4
2022-04-01T06:19:29Z,97.0,Charge 4
2022-04-01T06:19:34Z,94.0,Charge 4
2022-04-01T06:19:39Z,93.0,Charge 4
2022-04-01T06:19:44Z,95.0,Charge 4
2022-04-01T06:19:49Z,93.0,Charge 4
2022-04-01T06:19:54Z,92.0,Charge 4
2022-04-01T06:20:09Z,92.0,Charge 4
2022-04-01T06:20:24Z,91.0,Charge 4
2022-04-01T06:20:39Z,91.0,Charge 4
2022-04-01T06:20:44Z,94.0,Charge 4
2022-04-01T06:20:49Z,96.0,Charge 4
2022-04-01T06:20:54Z,97.0,Charge 4
2022-04-01T06:20:59Z,99.0,Charge 4
2022-04-01T06:21:04Z,100.0,Charge 4
2022-04-01T06:21:09Z,100.0,Charge 4
2022-04-01T06:21:24Z,100.0,Charge 4
2022-04-01T06:21:29Z,101.0,Charge 4
2022-04-01T06:21:39Z,102.0,Charge 4
2022-04-01T06:21:44Z,106.0,Charge 4
2022-04-01T06:21:49Z,109.0,Charge 4
2022-04-01T06:21:54Z,110.0,Charge 4
2022-04-01T06:22:04Z,111.0,Charge 4
2022-04-01T06:22:09Z,113.0,Charge 4
2022-04-01T06:22:14Z,114.0,Charge 4
2022-04-01T06:22:19Z,117.0,Charge 4
2022-04-01T06:22:26Z,117.0,Charge 4
2022-04-01T06:22:31Z,116.0,Charge 4
2022-04-01T06:22:41Z,115.0,Charge 4
2022-04-01T06:22:46Z,113.0,Charge 4
2022-04-01T06:22:56Z,114.0,Charge 4
2022-04-01T06:23:01Z,118.0,Charge 4
2022-04-01T06:23:06Z,123.0,Charge 4
2022-04-01T06:23:11Z,120.0,Charge 4
2022-04-01T06:23:16Z,117.0,Charge 4
2022-04-01T06:23:26Z,118.0,Charge 4
2022-04-01T06:23:31Z,121.0,Charge 4
2022-04-01T06:23:36Z,124.0,Charge 4
2022-04-01T06:23:41Z,122.0,Charge 4
2022-04-01T06:23:46Z,119.0,Charge 4
2022-04-01T06:23:51Z,114.0,Charge 4
2022-04-01T06:23:56Z,113.0,Charge 4
2022-04-01T06:24:01Z,114.0,Charge 4
2022-04-01T06:24:06Z,112.0,Charge 4
2022-04-01T06:24:11Z,108.0,Charge 4
2022-04-01T06:24:16Z,105.0,Charge 4
2022-04-01T06:24:21Z,105.0,Charge 4
2022-04-01T06:24:26Z,103.0,Charge 4
2022-04-01T06:24:31Z,104.0,Charge 4
2022-04-01T06:24:36Z,106.0,Charge 4
2022-04-01T06:24:41Z,105.0,Charge 4
2022-04-01T06:24:46Z,104.0,Charge 4
2022-04-01T06:24:56Z,101.0,Charge 4
2022-04-01T06:25:02Z,99.0,Charge 4
2022-04-01T06:25:07Z,100.0,Charge 4
2022-04-01T06:25:12Z,98.0,Charge 4
2022-04-01T06:25:17Z,97.0,Charge 4
2022-04-01T06:25:22Z,96.0,Charge 4
2022-04-01T06:25:32Z,94.0,Charge 4
2022-04-01T06:25:37Z,90.0,Charge 4
2022-04-01T06:25:42Z,88.0,Charge 4
2022-04-01T06:25:47Z,90.0,Charge 4
2022-04-01T06:25:57Z,92.0,Charge 4
2022-04-01T06:26:02Z,94.0,Charge 4
2022-04-01T06:26:07Z,95.0,Charge 4
2022-04-01T06:26:17Z,91.0,Charge 4
2022-04-01T06:26:22Z,88.0,Charge 4
2022-04-01T06:26:27Z,87.0,Charge 4
2022-04-01T06:26:32Z,90.0,Charge 4
2022-04-01T06:26:42Z,89.0,Charge 4
2022-04-01T06:26:47Z,88.0,Charge 4
2022-04-01T06:26:52Z,87.0,Charge 4
2022-04-01T06:26:57Z,85.0,Charge 4
2022-04-01T06:27:07Z,85.0,Charge 4
2022-04-01T06:27:12Z,87.0,Charge 4
2022-04-01T06:27:17Z,91.0,Charge 4
2022-04-01T06:27:22Z,92.0,Charge 4
2022-04-01T06:27:27Z,90.0,Charge 4
2022-04-01T06:27:32Z,88.0,Charge 4
2022-04-01T06:27:37Z,86.0,Charge 4
2022-04-01T06:27:42Z,84.0,Charge 4
2022-04-01T06:27:47Z,83.0,Charge 4
2022-04-01T06:27:52Z,81.0,Charge 4
2022-04-01T06:28:02Z,80.0,Charge 4
2022-04-01T06:28:07Z,79.0,Charge 4
2022-04-01T06:28:22Z,79.0,Charge 4
2022-04-01T06:28:27Z,80.0,Charge 4
2022-04-01T06:28:37Z,79.0,Charge 4
2022-04-01T06:28:42Z,77.0,Charge 4
2022-04-01T06:28:47Z,75.0,Charge 4
2022-04-01T06:28:57Z,76.0,Charge 4
2022-04-01T06:29:12Z,76.0,Charge 4
2022-04-01T06:29:17Z,77.0,Charge 4
2022-04-01T06:29:22Z,78.0,Charge 4
2022-04-01T06:29:32Z,77.0,Charge 4
2022-04-01T06:29:42Z,78.0,Charge 4
2022-04-01T06:29:57Z,77.0,Charge 4
2022-04-01T06:30:12Z,77.0,Charge 4
2022-04-01T06:30:17Z,77.0,Charge 4
2022-04-01T06:30:27Z,78.0,Charge 4
2022-04-01T06:30:32Z,78.0,Charge 4
2022-04-01T06:30:37Z,77.0,Charge 4
2022-04-01T06:30:42Z,76.0,Charge 4
2022-04-01T06:30:47Z,77.0,Charge 4
2022-04-01T06:31:02Z,77.0,Charge 4
2022-04-01T06:31:17Z,77.0,Charge 4
2022-04-01T06:31:32Z,77.0,Charge 4
2022-04-01T06:31:33Z,77.0,Charge 4
2022-04-01T06:31:38Z,76.0,Charge 4
2022-04-01T06:31:43Z,75.0,Charge 4
2022-04-01T06:31:48Z,74.0,Charge 4
2022-04-01T06:32:03Z,74.0,Charge 4
2022-04-01T06:32:18Z,75.0,Charge 4
2022-04-01T06:32:23Z,76.0,Charge 4
2022-04-01T06:32:28Z,77.0,Charge 4
2022-04-01T06:32:33Z,80.0,Charge 4
2022-04-01T06:32:38Z,81.0,Charge 4
2022-04-01T06:32:43Z,83.0,Charge 4
2022-04-01T06:32:48Z,85.0,Charge 4
2022-04-01T06:32:53Z,88.0,Charge 4
2022-04-01T06:32:58Z,90.0,Charge 4
2022-04-01T06:33:03Z,92.0,Charge 4
2022-04-01T06:33:08Z,94.0,Charge 4
2022-04-01T06:33:18Z,96.0,Charge 4
2022-04-01T06:33:23Z,97.0,Charge 4
2022-04-01T06:33:28Z,99.0,Charge 4
2022-04-01T06:33:38Z,100.0,Charge 4
2022-04-01T06:33:43Z,101.0,Charge 4
