timestamp,beats per minute,data source
2021-08-04T00:00:03Z,73.0,Charge 4
2021-08-04T00:00:18Z,73.0,Charge 4
2021-08-04T00:00:23Z,74.0,Charge 4
2021-08-04T00:00:28Z,76.0,Charge 4
2021-08-04T00:00:33Z,77.0,Charge 4
2021-08-04T00:00:38Z,78.0,Charge 4
2021-08-04T00:00:43Z,79.0,Charge 4
2021-08-04T00:00:48Z,78.0,Charge 4
2021-08-04T00:00:53Z,77.0,Charge 4
2021-08-04T00:01:01Z,77.0,Charge 4
2021-08-04T00:01:06Z,76.0,Charge 4
2021-08-04T00:01:11Z,75.0,Charge 4
2021-08-04T00:01:21Z,74.0,Charge 4
2021-08-04T00:01:36Z,74.0,Charge 4
2021-08-04T00:01:51Z,74.0,Charge 4
2021-08-04T00:01:56Z,75.0,Charge 4
2021-08-04T00:02:06Z,74.0,Charge 4
2021-08-04T00:02:11Z,73.0,Charge 4
2021-08-04T00:02:16Z,74.0,Charge 4
2021-08-04T00:02:31Z,74.0,Charge 4
2021-08-04T00:02:46Z,77.0,Charge 4
2021-08-04T00:02:51Z,85.0,Charge 4
2021-08-04T00:02:56Z,85.0,Charge 4
2021-08-04T00:03:01Z,84.0,Charge 4
2021-08-04T00:03:06Z,81.0,Charge 4
2021-08-04T00:03:11Z,77.0,Charge 4
2021-08-04T00:03:26Z,75.0,Charge 4
2021-08-04T00:03:31Z,74.0,Charge 4
2021-08-04T00:03:41Z,73.0,Charge 4
2021-08-04T00:03:46Z,73.0,Charge 4
2021-08-04T00:03:51Z,72.0,Charge 4
2021-08-04T00:03:56Z,73.0,Charge 4
2021-08-04T00:04:11Z,75.0,Charge 4
2021-08-04T00:04:16Z,75.0,Charge 4
2021-08-04T00:04:21Z,74.0,Charge 4
2021-08-04T00:04:26Z,75.0,Charge 4
2021-08-04T00:04:31Z,76.0,Charge 4
2021-08-04T00:04:36Z,78.0,Charge 4
2021-08-04T00:04:41Z,79.0,Charge 4
2021-08-04T00:04:46Z,78.0,Charge 4
2021-08-04T00:04:51Z,77.0,Charge 4
2021-08-04T00:04:56Z,77.0,Charge 4
2021-08-04T00:05:01Z,77.0,Charge 4
2021-08-04T00:05:11Z,76.0,Charge 4
2021-08-04T00:05:16Z,75.0,Charge 4
2021-08-04T00:05:31Z,75.0,Charge 4
2021-08-04T00:05:46Z,75.0,Charge 4
2021-08-04T00:05:51Z,77.0,Charge 4
2021-08-04T00:06:01Z,78.0,Charge 4
2021-08-04T00:06:11Z,79.0,Charge 4
2021-08-04T00:06:16Z,78.0,Charge 4
2021-08-04T00:06:21Z,76.0,Charge 4
2021-08-04T00:06:26Z,75.0,Charge 4
2021-08-04T00:06:31Z,73.0,Charge 4
2021-08-04T00:06:36Z,71.0,Charge 4
2021-08-04T00:06:41Z,70.0,Charge 4
2021-08-04T00:06:56Z,70.0,Charge 4
2021-08-04T00:07:06Z,69.0,Charge 4
2021-08-04T00:07:11Z,70.0,Charge 4
2021-08-04T00:07:16Z,73.0,Charge 4
2021-08-04T00:07:22Z,84.0,Charge 4
2021-08-04T00:07:27Z,85.0,Charge 4
2021-08-04T00:07:32Z,82.0,Charge 4
2021-08-04T00:07:37Z,80.0,Charge 4
2021-08-04T00:07:42Z,75.0,Charge 4
2021-08-04T00:07:47Z,72.0,Charge 4
2021-08-04T00:07:52Z,71.0,Charge 4
2021-08-04T00:07:57Z,70.0,Charge 4
2021-08-04T00:08:12Z,73.0,Charge 4
2021-08-04T00:08:17Z,70.0,Charge 4
2021-08-04T00:08:22Z,69.0,Charge 4
2021-08-04T00:08:27Z,70.0,Charge 4
2021-08-04T00:08:37Z,69.0,Charge 4
2021-08-04T00:08:42Z,70.0,Charge 4
2021-08-04T00:08:47Z,70.0,Charge 4
2021-08-04T00:08:52Z,72.0,Charge 4
2021-08-04T00:08:57Z,73.0,Charge 4
2021-08-04T00:09:07Z,75.0,Charge 4
2021-08-04T00:09:17Z,76.0,Charge 4
2021-08-04T00:09:22Z,75.0,Charge 4
2021-08-04T00:09:27Z,75.0,Charge 4
2021-08-04T00:09:42Z,84.0,Charge 4
2021-08-04T00:09:52Z,78.0,Charge 4
2021-08-04T00:09:57Z,74.0,Charge 4
2021-08-04T00:10:02Z,73.0,Charge 4
2021-08-04T00:10:07Z,71.0,Charge 4
2021-08-04T00:10:12Z,71.0,Charge 4
2021-08-04T00:10:17Z,72.0,Charge 4
2021-08-04T00:10:22Z,73.0,Charge 4
2021-08-04T00:10:37Z,74.0,Charge 4
2021-08-04T00:10:52Z,75.0,Charge 4
2021-08-04T00:10:57Z,76.0,Charge 4
2021-08-04T00:11:02Z,77.0,Charge 4
2021-08-04T00:11:07Z,76.0,Charge 4
2021-08-04T00:11:12Z,75.0,Charge 4
2021-08-04T00:11:22Z,76.0,Charge 4
2021-08-04T00:11:27Z,77.0,Charge 4
2021-08-04T00:11:32Z,75.0,Charge 4
2021-08-04T00:11:37Z,73.0,Charge 4
2021-08-04T00:11:47Z,74.0,Charge 4
2021-08-04T00:11:52Z,75.0,Charge 4
2021-08-04T00:11:57Z,74.0,Charge 4
2021-08-04T00:12:02Z,73.0,Charge 4
2021-08-04T00:12:07Z,74.0,Charge 4
2021-08-04T00:12:12Z,73.0,Charge 4
2021-08-04T00:12:17Z,75.0,Charge 4
2021-08-04T00:12:32Z,75.0,Charge 4
2021-08-04T00:12:47Z,74.0,Charge 4
2021-08-04T00:12:57Z,76.0,Charge 4
2021-08-04T00:13:02Z,77.0,Charge 4
2021-08-04T00:13:07Z,75.0,Charge 4
2021-08-04T00:13:13Z,74.0,Charge 4
2021-08-04T00:13:28Z,74.0,Charge 4
2021-08-04T00:13:38Z,73.0,Charge 4
2021-08-04T00:13:53Z,73.0,Charge 4
2021-08-04T00:14:03Z,72.0,Charge 4
2021-08-04T00:14:08Z,73.0,Charge 4
2021-08-04T00:14:13Z,74.0,Charge 4
2021-08-04T00:14:18Z,75.0,Charge 4
2021-08-04T00:14:28Z,76.0,Charge 4
2021-08-04T00:14:43Z,76.0,Charge 4
2021-08-04T00:14:48Z,77.0,Charge 4
2021-08-04T00:14:53Z,75.0,Charge 4
2021-08-04T00:15:03Z,76.0,Charge 4
2021-08-04T00:15:13Z,77.0,Charge 4
2021-08-04T00:15:18Z,75.0,Charge 4
2021-08-04T00:15:23Z,76.0,Charge 4
2021-08-04T00:15:28Z,75.0,Charge 4
2021-08-04T00:15:38Z,74.0,Charge 4
2021-08-04T00:15:43Z,72.0,Charge 4
2021-08-04T00:15:48Z,71.0,Charge 4
2021-08-04T00:15:53Z,72.0,Charge 4
2021-08-04T00:15:58Z,73.0,Charge 4
2021-08-04T00:16:08Z,74.0,Charge 4
2021-08-04T00:16:18Z,73.0,Charge 4
2021-08-04T00:16:23Z,72.0,Charge 4
2021-08-04T00:16:29Z,71.0,Charge 4
2021-08-04T00:16:34Z,72.0,Charge 4
2021-08-04T00:16:39Z,73.0,Charge 4
2021-08-04T00:16:44Z,70.0,Charge 4
2021-08-04T00:16:49Z,71.0,Charge 4
