timestamp,beats per minute,data source
2025-12-23T00:00:00Z,71.0,Charge 6
2025-12-23T00:00:02Z,70.0,Charge 6
2025-12-23T00:00:05Z,70.0,Charge 6
2025-12-23T00:00:08Z,70.0,Charge 6
2025-12-23T00:00:11Z,70.0,Charge 6
2025-12-23T00:00:12Z,71.0,Charge 6
2025-12-23T00:00:13Z,72.0,Charge 6
2025-12-23T00:00:15Z,73.0,Charge 6
2025-12-23T00:00:17Z,74.0,Charge 6
2025-12-23T00:00:19Z,76.0,Charge 6
2025-12-23T00:00:21Z,77.0,Charge 6
2025-12-23T00:00:23Z,78.0,Charge 6
2025-12-23T00:00:25Z,79.0,Charge 6
2025-12-23T00:00:27Z,79.0,Charge 6
2025-12-23T00:00:29Z,80.0,Charge 6
2025-12-23T00:00:32Z,80.0,Charge 6
2025-12-23T00:00:33Z,81.0,Charge 6
2025-12-23T00:00:35Z,82.0,Charge 6
2025-12-23T00:00:36Z,84.0,Charge 6
2025-12-23T00:00:38Z,85.0,Charge 6
2025-12-23T00:00:40Z,86.0,Charge 6
2025-12-23T00:00:43Z,86.0,Charge 6
2025-12-23T00:00:44Z,84.0,Charge 6
2025-12-23T00:00:46Z,82.0,Charge 6
2025-12-23T00:00:48Z,78.0,Charge 6
2025-12-23T00:00:50Z,77.0,Charge 6
2025-12-23T00:00:52Z,75.0,Charge 6
2025-12-23T00:00:54Z,73.0,Charge 6
2025-12-23T00:00:57Z,73.0,Charge 6
2025-12-23T00:01:00Z,72.0,Charge 6
2025-12-23T00:01:01Z,70.0,Charge 6
2025-12-23T00:01:03Z,68.0,Charge 6
2025-12-23T00:01:06Z,68.0,Charge 6
2025-12-23T00:01:07Z,67.0,Charge 6
2025-12-23T00:01:10Z,67.0,Charge 6
2025-12-23T00:01:11Z,68.0,Charge 6
2025-12-23T00:01:14Z,68.0,Charge 6
2025-12-23T00:01:17Z,69.0,Charge 6
2025-12-23T00:01:19Z,70.0,Charge 6
2025-12-23T00:01:21Z,71.0,Charge 6
2025-12-23T00:01:23Z,72.0,Charge 6
2025-12-23T00:01:26Z,72.0,Charge 6
2025-12-23T00:01:29Z,72.0,Charge 6
2025-12-23T00:01:32Z,72.0,Charge 6
2025-12-23T00:01:34Z,71.0,Charge 6
2025-12-23T00:01:36Z,70.0,Charge 6
2025-12-23T00:01:39Z,70.0,Charge 6
2025-12-23T00:01:42Z,70.0,Charge 6
2025-12-23T00:01:45Z,70.0,Charge 6
2025-12-23T00:01:48Z,70.0,Charge 6
2025-12-23T00:01:49Z,70.0,Charge 6
2025-12-23T00:01:51Z,71.0,Charge 6
2025-12-23T00:01:54Z,71.0,Charge 6
2025-12-23T00:01:57Z,71.0,Charge 6
2025-12-23T00:02:00Z,71.0,Charge 6
2025-12-23T00:02:01Z,70.0,Charge 6
2025-12-23T00:02:04Z,70.0,Charge 6
2025-12-23T00:02:07Z,70.0,Charge 6
2025-12-23T00:02:10Z,70.0,Charge 6
2025-12-23T00:02:11Z,71.0,Charge 6
2025-12-23T00:02:12Z,72.0,Charge 6
2025-12-23T00:02:15Z,72.0,Charge 6
2025-12-23T00:02:16Z,74.0,Charge 6
2025-12-23T00:02:19Z,74.0,Charge 6
2025-12-23T00:02:22Z,74.0,Charge 6
2025-12-23T00:02:24Z,73.0,Charge 6
2025-12-23T00:02:26Z,72.0,Charge 6
2025-12-23T00:02:29Z,72.0,Charge 6
2025-12-23T00:02:30Z,71.0,Charge 6
2025-12-23T00:02:32Z,70.0,Charge 6
2025-12-23T00:02:35Z,70.0,Charge 6
2025-12-23T00:02:38Z,70.0,Charge 6
2025-12-23T00:02:41Z,70.0,Charge 6
2025-12-23T00:02:43Z,71.0,Charge 6
2025-12-23T00:02:45Z,72.0,Charge 6
2025-12-23T00:02:48Z,72.0,Charge 6
2025-12-23T00:02:51Z,72.0,Charge 6
2025-12-23T00:02:53Z,72.0,Charge 6
2025-12-23T00:02:56Z,72.0,Charge 6
