timestamp,beats per minute,data source
2021-02-03T00:00:00Z,75.0,Charge 4
2021-02-03T00:00:15Z,76.0,Charge 4
2021-02-03T00:00:20Z,75.0,Charge 4
2021-02-03T00:00:30Z,76.0,Charge 4
2021-02-03T00:00:40Z,77.0,Charge 4
2021-02-03T00:00:50Z,79.0,Charge 4
2021-02-03T00:01:00Z,77.0,Charge 4
2021-02-03T00:01:15Z,77.0,Charge 4
2021-02-03T00:01:30Z,77.0,Charge 4
2021-02-03T00:01:35Z,77.0,Charge 4
2021-02-03T00:01:45Z,78.0,Charge 4
2021-02-03T00:01:50Z,79.0,Charge 4
2021-02-03T00:01:55Z,78.0,Charge 4
2021-02-03T00:02:00Z,78.0,Charge 4
2021-02-03T00:02:10Z,77.0,Charge 4
2021-02-03T00:02:15Z,78.0,Charge 4
2021-02-03T00:02:20Z,80.0,Charge 4
2021-02-03T00:02:30Z,83.0,Charge 4
2021-02-03T00:02:35Z,83.0,Charge 4
2021-02-03T00:02:40Z,80.0,Charge 4
2021-02-03T00:02:55Z,80.0,Charge 4
2021-02-03T00:03:10Z,80.0,Charge 4
2021-02-03T00:03:25Z,80.0,Charge 4
2021-02-03T00:03:35Z,79.0,Charge 4
2021-02-03T00:03:50Z,78.0,Charge 4
2021-02-03T00:03:55Z,77.0,Charge 4
2021-02-03T00:04:00Z,77.0,Charge 4
2021-02-03T00:04:15Z,77.0,Charge 4
2021-02-03T00:04:25Z,78.0,Charge 4
2021-02-03T00:04:30Z,77.0,Charge 4
2021-02-03T00:04:40Z,76.0,Charge 4
2021-02-03T00:04:55Z,77.0,Charge 4
2021-02-03T00:05:10Z,77.0,Charge 4
2021-02-03T00:05:25Z,77.0,Charge 4
2021-02-03T00:05:40Z,77.0,Charge 4
2021-02-03T00:05:50Z,76.0,Charge 4
2021-02-03T00:05:55Z,75.0,Charge 4
2021-02-03T00:06:10Z,76.0,Charge 4
2021-02-03T00:06:15Z,77.0,Charge 4
2021-02-03T00:06:25Z,78.0,Charge 4
2021-02-03T00:06:30Z,77.0,Charge 4
2021-02-03T00:06:40Z,78.0,Charge 4
2021-02-03T00:06:45Z,77.0,Charge 4
2021-02-03T00:06:50Z,77.0,Charge 4
2021-02-03T00:07:05Z,80.0,Charge 4
2021-02-03T00:07:10Z,81.0,Charge 4
2021-02-03T00:07:15Z,80.0,Charge 4
2021-02-03T00:07:20Z,78.0,Charge 4
2021-02-03T00:07:25Z,78.0,Charge 4
2021-02-03T00:07:40Z,78.0,Charge 4
2021-02-03T00:07:50Z,77.0,Charge 4
2021-02-03T00:08:05Z,77.0,Charge 4
2021-02-03T00:08:20Z,77.0,Charge 4
2021-02-03T00:08:25Z,76.0,Charge 4
2021-02-03T00:08:30Z,76.0,Charge 4
2021-02-03T00:08:35Z,75.0,Charge 4
2021-02-03T00:08:40Z,75.0,Charge 4
2021-02-03T00:08:50Z,74.0,Charge 4
2021-02-03T00:09:00Z,74.0,Charge 4
2021-02-03T00:09:10Z,74.0,Charge 4
2021-02-03T00:09:25Z,74.0,Charge 4
2021-02-03T00:09:30Z,75.0,Charge 4
2021-02-03T00:09:45Z,76.0,Charge 4
2021-02-03T00:10:00Z,76.0,Charge 4
2021-02-03T00:10:05Z,77.0,Charge 4
2021-02-03T00:10:10Z,78.0,Charge 4
2021-02-03T00:10:15Z,78.0,Charge 4
2021-02-03T00:10:25Z,77.0,Charge 4
2021-02-03T00:10:35Z,77.0,Charge 4
2021-02-03T00:10:50Z,77.0,Charge 4
2021-02-03T00:11:00Z,77.0,Charge 4
2021-02-03T00:11:05Z,76.0,Charge 4
2021-02-03T00:11:15Z,75.0,Charge 4
2021-02-03T00:11:25Z,76.0,Charge 4
2021-02-03T00:11:30Z,77.0,Charge 4
2021-02-03T00:11:35Z,76.0,Charge 4
2021-02-03T00:11:40Z,75.0,Charge 4
2021-02-03T00:11:50Z,76.0,Charge 4
2021-02-03T00:12:05Z,76.0,Charge 4
2021-02-03T00:12:11Z,77.0,Charge 4
