timestamp,beats per minute,data source
2024-08-06T00:06:56Z,77.0,Charge 5
2024-08-06T00:07:01Z,76.0,Charge 5
2024-08-06T00:07:06Z,75.0,Charge 5
2024-08-06T00:07:16Z,76.0,Charge 5
2024-08-06T00:07:21Z,77.0,Charge 5
2024-08-06T00:07:26Z,75.0,Charge 5
2024-08-06T00:07:31Z,74.0,Charge 5
2024-08-06T00:07:41Z,75.0,Charge 5
2024-08-06T00:07:46Z,76.0,Charge 5
2024-08-06T00:07:56Z,77.0,Charge 5
2024-08-06T00:08:01Z,78.0,Charge 5
2024-08-06T00:08:06Z,79.0,Charge 5
2024-08-06T00:08:16Z,78.0,Charge 5
2024-08-06T00:08:21Z,77.0,Charge 5
2024-08-06T00:08:36Z,75.0,Charge 5
2024-08-06T00:08:41Z,74.0,Charge 5
2024-08-06T00:08:46Z,75.0,Charge 5
2024-08-06T00:08:51Z,77.0,Charge 5
2024-08-06T00:09:06Z,77.0,Charge 5
2024-08-06T00:09:21Z,76.0,Charge 5
2024-08-06T00:09:26Z,74.0,Charge 5
2024-08-06T00:09:31Z,73.0,Charge 5
2024-08-06T00:09:41Z,74.0,Charge 5
2024-08-06T00:09:46Z,76.0,Charge 5
2024-08-06T00:09:51Z,77.0,Charge 5
2024-08-06T00:09:56Z,78.0,Charge 5
2024-08-06T00:10:01Z,77.0,Charge 5
2024-08-06T00:10:16Z,77.0,Charge 5
2024-08-06T00:10:21Z,76.0,Charge 5
2024-08-06T00:10:36Z,75.0,Charge 5
2024-08-06T00:10:46Z,76.0,Charge 5
2024-08-06T00:10:51Z,76.0,Charge 5
2024-08-06T00:11:06Z,76.0,Charge 5
2024-08-06T00:11:16Z,75.0,Charge 5
2024-08-06T00:11:31Z,77.0,Charge 5
2024-08-06T00:11:36Z,78.0,Charge 5
2024-08-06T00:11:41Z,79.0,Charge 5
2024-08-06T00:11:46Z,78.0,Charge 5
2024-08-06T00:11:51Z,77.0,Charge 5
2024-08-06T00:12:06Z,76.0,Charge 5
2024-08-06T00:12:21Z,76.0,Charge 5
2024-08-06T00:12:26Z,77.0,Charge 5
2024-08-06T00:12:36Z,76.0,Charge 5
2024-08-06T00:12:41Z,75.0,Charge 5
2024-08-06T00:12:46Z,74.0,Charge 5
2024-08-06T00:12:51Z,75.0,Charge 5
2024-08-06T00:13:06Z,75.0,Charge 5
2024-08-06T00:13:11Z,74.0,Charge 5
2024-08-06T00:13:16Z,76.0,Charge 5
2024-08-06T00:13:26Z,74.0,Charge 5
2024-08-06T00:13:31Z,73.0,Charge 5
2024-08-06T00:13:41Z,75.0,Charge 5
2024-08-06T00:13:46Z,77.0,Charge 5
2024-08-06T00:14:01Z,76.0,Charge 5
2024-08-06T00:14:16Z,76.0,Charge 5
2024-08-06T00:14:26Z,75.0,Charge 5
2024-08-06T00:14:36Z,74.0,Charge 5
2024-08-06T00:14:41Z,75.0,Charge 5
2024-08-06T00:14:46Z,75.0,Charge 5
2024-08-06T00:14:51Z,76.0,Charge 5
2024-08-06T00:14:56Z,77.0,Charge 5
2024-08-06T00:15:06Z,74.0,Charge 5
2024-08-06T00:15:11Z,73.0,Charge 5
2024-08-06T00:15:16Z,74.0,Charge 5
2024-08-06T00:15:21Z,75.0,Charge 5
2024-08-06T00:15:36Z,76.0,Charge 5
2024-08-06T00:15:46Z,77.0,Charge 5
2024-08-06T00:15:51Z,78.0,Charge 5
2024-08-06T00:15:56Z,80.0,Charge 5
2024-08-06T00:16:01Z,83.0,Charge 5
2024-08-06T00:16:06Z,84.0,Charge 5
2024-08-06T00:16:11Z,83.0,Charge 5
2024-08-06T00:16:21Z,82.0,Charge 5
2024-08-06T00:16:26Z,80.0,Charge 5
2024-08-06T00:16:36Z,80.0,Charge 5
2024-08-06T00:16:51Z,79.0,Charge 5
2024-08-06T00:16:56Z,81.0,Charge 5
2024-08-06T00:17:01Z,82.0,Charge 5
2024-08-06T00:17:11Z,81.0,Charge 5
2024-08-06T00:17:16Z,80.0,Charge 5
2024-08-06T00:17:21Z,78.0,Charge 5
2024-08-06T00:17:26Z,77.0,Charge 5
2024-08-06T00:17:31Z,76.0,Charge 5
2024-08-06T00:17:46Z,75.0,Charge 5
2024-08-06T00:17:51Z,74.0,Charge 5
2024-08-06T00:17:56Z,75.0,Charge 5
2024-08-06T00:18:01Z,76.0,Charge 5
2024-08-06T00:18:11Z,77.0,Charge 5
2024-08-06T00:18:16Z,75.0,Charge 5
2024-08-06T00:18:21Z,74.0,Charge 5
2024-08-06T00:18:26Z,75.0,Charge 5
2024-08-06T00:18:31Z,78.0,Charge 5
2024-08-06T00:18:36Z,80.0,Charge 5
2024-08-06T00:18:41Z,81.0,Charge 5
2024-08-06T00:18:51Z,80.0,Charge 5
2024-08-06T00:19:01Z,81.0,Charge 5
2024-08-06T00:19:16Z,82.0,Charge 5
2024-08-06T00:19:21Z,83.0,Charge 5
2024-08-06T00:19:26Z,82.0,Charge 5
2024-08-06T00:19:41Z,82.0,Charge 5
2024-08-06T00:19:51Z,81.0,Charge 5
2024-08-06T00:19:56Z,79.0,Charge 5
2024-08-06T00:20:01Z,78.0,Charge 5
2024-08-06T00:20:06Z,77.0,Charge 5
2024-08-06T00:20:21Z,77.0,Charge 5
2024-08-06T00:20:26Z,76.0,Charge 5
2024-08-06T00:20:36Z,77.0,Charge 5
2024-08-06T00:20:41Z,78.0,Charge 5
2024-08-06T00:20:46Z,79.0,Charge 5
2024-08-06T00:20:51Z,80.0,Charge 5
2024-08-06T00:21:01Z,79.0,Charge 5
2024-08-06T00:21:06Z,77.0,Charge 5
2024-08-06T00:21:11Z,76.0,Charge 5
2024-08-06T00:21:21Z,75.0,Charge 5
2024-08-06T00:21:36Z,76.0,Charge 5
2024-08-06T00:21:51Z,76.0,Charge 5
2024-08-06T00:21:56Z,77.0,Charge 5
2024-08-06T00:22:06Z,78.0,Charge 5
2024-08-06T00:22:11Z,80.0,Charge 5
2024-08-06T00:22:16Z,81.0,Charge 5
2024-08-06T00:22:26Z,80.0,Charge 5
2024-08-06T00:22:41Z,80.0,Charge 5
2024-08-06T00:22:56Z,79.0,Charge 5
2024-08-06T00:23:01Z,81.0,Charge 5
2024-08-06T00:23:06Z,80.0,Charge 5
2024-08-06T00:23:11Z,78.0,Charge 5
2024-08-06T00:23:21Z,80.0,Charge 5
2024-08-06T00:23:26Z,81.0,Charge 5
2024-08-06T00:23:31Z,80.0,Charge 5
2024-08-06T00:23:41Z,79.0,Charge 5
2024-08-06T00:23:51Z,84.0,Charge 5
2024-08-06T00:23:56Z,88.0,Charge 5
2024-08-06T00:24:01Z,85.0,Charge 5
2024-08-06T00:24:06Z,81.0,Charge 5
2024-08-06T00:24:11Z,78.0,Charge 5
2024-08-06T00:24:16Z,76.0,Charge 5
2024-08-06T00:24:21Z,75.0,Charge 5
2024-08-06T00:24:36Z,76.0,Charge 5
2024-08-06T00:24:41Z,77.0,Charge 5
2024-08-06T00:24:46Z,77.0,Charge 5
2024-08-06T00:24:51Z,76.0,Charge 5
2024-08-06T00:25:01Z,75.0,Charge 5
2024-08-06T00:25:06Z,74.0,Charge 5
2024-08-06T00:25:11Z,75.0,Charge 5
2024-08-06T00:25:16Z,76.0,Charge 5
2024-08-06T00:25:21Z,77.0,Charge 5
2024-08-06T00:25:26Z,78.0,Charge 5
2024-08-06T00:25:31Z,78.0,Charge 5
2024-08-06T00:25:36Z,79.0,Charge 5
2024-08-06T00:25:41Z,79.0,Charge 5
2024-08-06T00:25:46Z,78.0,Charge 5
2024-08-06T00:25:56Z,79.0,Charge 5
2024-08-06T00:26:06Z,78.0,Charge 5
2024-08-06T00:26:16Z,77.0,Charge 5
2024-08-06T00:26:21Z,77.0,Charge 5
2024-08-06T00:26:26Z,78.0,Charge 5
2024-08-06T00:26:31Z,76.0,Charge 5
2024-08-06T00:26:36Z,74.0,Charge 5
2024-08-06T00:26:51Z,74.0,Charge 5
2024-08-06T00:27:01Z,73.0,Charge 5
2024-08-06T00:27:16Z,74.0,Charge 5
2024-08-06T00:27:26Z,75.0,Charge 5
2024-08-06T00:27:31Z,76.0,Charge 5
2024-08-06T00:27:36Z,79.0,Charge 5
2024-08-06T00:27:41Z,78.0,Charge 5
2024-08-06T00:27:56Z,79.0,Charge 5
2024-08-06T00:28:01Z,78.0,Charge 5
2024-08-06T00:28:06Z,75.0,Charge 5
2024-08-06T00:28:11Z,73.0,Charge 5
2024-08-06T00:28:26Z,73.0,Charge 5
2024-08-06T00:28:36Z,72.0,Charge 5
2024-08-06T00:28:51Z,72.0,Charge 5
2024-08-06T00:29:01Z,73.0,Charge 5
2024-08-06T00:29:06Z,74.0,Charge 5
2024-08-06T00:29:11Z,76.0,Charge 5
2024-08-06T00:29:21Z,82.0,Charge 5
2024-08-06T00:29:26Z,86.0,Charge 5
2024-08-06T00:29:31Z,84.0,Charge 5
2024-08-06T00:29:36Z,81.0,Charge 5
2024-08-06T00:29:41Z,78.0,Charge 5
2024-08-06T00:29:46Z,77.0,Charge 5
2024-08-06T00:30:01Z,77.0,Charge 5
2024-08-06T00:30:06Z,77.0,Charge 5
2024-08-06T00:30:16Z,77.0,Charge 5
2024-08-06T00:30:21Z,76.0,Charge 5
2024-08-06T00:30:31Z,77.0,Charge 5
2024-08-06T00:30:36Z,76.0,Charge 5
2024-08-06T00:30:46Z,75.0,Charge 5
2024-08-06T00:31:01Z,75.0,Charge 5
2024-08-06T00:31:06Z,76.0,Charge 5
2024-08-06T00:31:11Z,77.0,Charge 5
2024-08-06T00:31:16Z,78.0,Charge 5
2024-08-06T00:31:21Z,79.0,Charge 5
2024-08-06T00:31:26Z,80.0,Charge 5
2024-08-06T00:31:31Z,79.0,Charge 5
2024-08-06T00:31:36Z,77.0,Charge 5
2024-08-06T00:31:41Z,76.0,Charge 5
2024-08-06T00:31:56Z,77.0,Charge 5
2024-08-06T00:32:06Z,78.0,Charge 5
2024-08-06T00:32:16Z,78.0,Charge 5
2024-08-06T00:32:21Z,77.0,Charge 5
2024-08-06T00:32:26Z,76.0,Charge 5
2024-08-06T00:32:31Z,75.0,Charge 5
2024-08-06T00:32:41Z,74.0,Charge 5
2024-08-06T00:32:56Z,74.0,Charge 5
2024-08-06T00:33:06Z,75.0,Charge 5
2024-08-06T00:33:11Z,76.0,Charge 5
2024-08-06T00:33:16Z,77.0,Charge 5
2024-08-06T00:33:21Z,77.0,Charge 5
2024-08-06T00:33:31Z,75.0,Charge 5
2024-08-06T00:33:36Z,73.0,Charge 5
2024-08-06T00:33:41Z,72.0,Charge 5
2024-08-06T00:33:46Z,73.0,Charge 5
2024-08-06T00:33:51Z,74.0,Charge 5
2024-08-06T00:34:01Z,75.0,Charge 5
2024-08-06T00:34:06Z,76.0,Charge 5
2024-08-06T00:34:16Z,77.0,Charge 5
2024-08-06T00:34:26Z,76.0,Charge 5
2024-08-06T00:34:41Z,77.0,Charge 5
2024-08-06T00:34:46Z,78.0,Charge 5
2024-08-06T00:34:51Z,79.0,Charge 5
2024-08-06T00:35:01Z,80.0,Charge 5
2024-08-06T00:35:06Z,79.0,Charge 5
2024-08-06T00:35:21Z,79.0,Charge 5
2024-08-06T00:35:36Z,79.0,Charge 5
2024-08-06T00:35:41Z,78.0,Charge 5
2024-08-06T00:35:46Z,77.0,Charge 5
2024-08-06T00:35:51Z,76.0,Charge 5
2024-08-06T00:36:06Z,77.0,Charge 5
2024-08-06T00:36:16Z,78.0,Charge 5
2024-08-06T00:36:21Z,79.0,Charge 5
2024-08-06T00:36:26Z,80.0,Charge 5
2024-08-06T00:36:31Z,79.0,Charge 5
2024-08-06T00:36:36Z,78.0,Charge 5
2024-08-06T00:36:51Z,77.0,Charge 5
2024-08-06T00:36:56Z,76.0,Charge 5
2024-08-06T00:37:01Z,75.0,Charge 5
2024-08-06T00:37:06Z,73.0,Charge 5
2024-08-06T00:37:16Z,72.0,Charge 5
2024-08-06T00:37:21Z,73.0,Charge 5
2024-08-06T00:37:31Z,73.0,Charge 5
2024-08-06T00:37:36Z,73.0,Charge 5
2024-08-06T00:37:41Z,71.0,Charge 5
2024-08-06T00:37:51Z,75.0,Charge 5
2024-08-06T00:37:56Z,78.0,Charge 5
2024-08-06T00:38:01Z,79.0,Charge 5
2024-08-06T00:38:16Z,78.0,Charge 5
2024-08-06T00:38:21Z,78.0,Charge 5
2024-08-06T00:38:26Z,77.0,Charge 5
2024-08-06T00:38:41Z,76.0,Charge 5
2024-08-06T00:38:56Z,76.0,Charge 5
2024-08-06T00:39:01Z,75.0,Charge 5
2024-08-06T00:39:06Z,76.0,Charge 5
2024-08-06T00:39:21Z,77.0,Charge 5
2024-08-06T00:39:31Z,78.0,Charge 5
2024-08-06T00:39:46Z,77.0,Charge 5
2024-08-06T00:39:51Z,77.0,Charge 5
2024-08-06T00:40:01Z,78.0,Charge 5
2024-08-06T00:40:11Z,79.0,Charge 5
2024-08-06T00:40:16Z,80.0,Charge 5
2024-08-06T00:40:21Z,81.0,Charge 5
2024-08-06T00:40:26Z,80.0,Charge 5
2024-08-06T00:40:31Z,79.0,Charge 5
2024-08-06T00:40:41Z,78.0,Charge 5
2024-08-06T00:40:46Z,77.0,Charge 5
2024-08-06T00:40:51Z,76.0,Charge 5
2024-08-06T00:41:01Z,77.0,Charge 5
2024-08-06T00:41:11Z,78.0,Charge 5
2024-08-06T00:41:26Z,78.0,Charge 5
2024-08-06T00:41:31Z,77.0,Charge 5
2024-08-06T00:41:36Z,76.0,Charge 5
2024-08-06T00:41:41Z,75.0,Charge 5
2024-08-06T00:41:46Z,74.0,Charge 5
2024-08-06T00:41:51Z,73.0,Charge 5
2024-08-06T00:41:56Z,73.0,Charge 5
2024-08-06T00:42:01Z,73.0,Charge 5
2024-08-06T00:42:06Z,72.0,Charge 5
2024-08-06T00:42:16Z,75.0,Charge 5
2024-08-06T00:42:21Z,84.0,Charge 5
2024-08-06T00:42:26Z,86.0,Charge 5
2024-08-06T00:42:31Z,84.0,Charge 5
2024-08-06T00:42:36Z,78.0,Charge 5
2024-08-06T00:42:41Z,76.0,Charge 5
2024-08-06T00:42:56Z,76.0,Charge 5
2024-08-06T00:43:06Z,77.0,Charge 5
2024-08-06T00:43:16Z,78.0,Charge 5
2024-08-06T00:43:26Z,77.0,Charge 5
2024-08-06T00:43:36Z,76.0,Charge 5
2024-08-06T00:43:51Z,78.0,Charge 5
2024-08-06T00:43:56Z,79.0,Charge 5
2024-08-06T00:44:01Z,78.0,Charge 5
2024-08-06T00:44:06Z,77.0,Charge 5
2024-08-06T00:44:21Z,77.0,Charge 5
2024-08-06T00:44:31Z,76.0,Charge 5
2024-08-06T00:44:41Z,77.0,Charge 5
2024-08-06T00:44:51Z,78.0,Charge 5
2024-08-06T00:45:01Z,77.0,Charge 5
2024-08-06T00:45:06Z,75.0,Charge 5
2024-08-06T00:45:21Z,75.0,Charge 5
2024-08-06T00:45:26Z,76.0,Charge 5
2024-08-06T00:45:31Z,75.0,Charge 5
2024-08-06T00:45:46Z,75.0,Charge 5
2024-08-06T00:45:56Z,76.0,Charge 5
2024-08-06T00:46:01Z,77.0,Charge 5
2024-08-06T00:46:06Z,78.0,Charge 5
2024-08-06T00:46:16Z,77.0,Charge 5
2024-08-06T00:46:31Z,78.0,Charge 5
2024-08-06T00:46:36Z,79.0,Charge 5
2024-08-06T00:46:41Z,80.0,Charge 5
2024-08-06T00:46:46Z,79.0,Charge 5
2024-08-06T00:46:51Z,78.0,Charge 5
2024-08-06T00:46:56Z,77.0,Charge 5
2024-08-06T00:47:11Z,78.0,Charge 5
2024-08-06T00:47:16Z,76.0,Charge 5
2024-08-06T00:47:21Z,73.0,Charge 5
2024-08-06T00:47:31Z,74.0,Charge 5
2024-08-06T00:47:36Z,75.0,Charge 5
2024-08-06T00:47:41Z,76.0,Charge 5
2024-08-06T00:47:46Z,77.0,Charge 5
2024-08-06T00:48:01Z,76.0,Charge 5
2024-08-06T00:48:06Z,74.0,Charge 5
2024-08-06T00:48:16Z,76.0,Charge 5
2024-08-06T00:48:21Z,78.0,Charge 5
2024-08-06T00:48:36Z,77.0,Charge 5
2024-08-06T00:48:46Z,76.0,Charge 5
2024-08-06T00:49:01Z,77.0,Charge 5
2024-08-06T00:49:16Z,76.0,Charge 5
2024-08-06T00:49:21Z,76.0,Charge 5
2024-08-06T00:49:26Z,75.0,Charge 5
2024-08-06T00:49:31Z,73.0,Charge 5
2024-08-06T00:49:41Z,74.0,Charge 5
2024-08-06T00:49:51Z,75.0,Charge 5
2024-08-06T00:49:56Z,76.0,Charge 5
2024-08-06T00:50:01Z,78.0,Charge 5
2024-08-06T00:50:16Z,77.0,Charge 5
2024-08-06T00:50:26Z,76.0,Charge 5
2024-08-06T00:50:31Z,77.0,Charge 5
2024-08-06T00:50:36Z,76.0,Charge 5
2024-08-06T00:50:41Z,75.0,Charge 5
2024-08-06T00:50:56Z,75.0,Charge 5
2024-08-06T00:51:01Z,77.0,Charge 5
2024-08-06T00:51:11Z,78.0,Charge 5
2024-08-06T00:51:16Z,77.0,Charge 5
2024-08-06T00:51:21Z,76.0,Charge 5
2024-08-06T00:51:26Z,75.0,Charge 5
2024-08-06T00:51:36Z,76.0,Charge 5
2024-08-06T00:51:46Z,77.0,Charge 5
2024-08-06T00:51:51Z,78.0,Charge 5
2024-08-06T00:51:56Z,77.0,Charge 5
2024-08-06T00:52:11Z,76.0,Charge 5
2024-08-06T00:52:16Z,77.0,Charge 5
2024-08-06T00:52:31Z,77.0,Charge 5
2024-08-06T00:52:36Z,78.0,Charge 5
2024-08-06T00:52:41Z,79.0,Charge 5
2024-08-06T00:52:46Z,78.0,Charge 5
2024-08-06T00:52:51Z,77.0,Charge 5
2024-08-06T00:53:06Z,77.0,Charge 5
2024-08-06T00:53:16Z,78.0,Charge 5
2024-08-06T00:53:31Z,78.0,Charge 5
2024-08-06T00:53:41Z,79.0,Charge 5
2024-08-06T00:53:46Z,78.0,Charge 5
2024-08-06T00:53:51Z,76.0,Charge 5
2024-08-06T00:54:01Z,75.0,Charge 5
2024-08-06T00:54:11Z,76.0,Charge 5
2024-08-06T00:54:16Z,78.0,Charge 5
2024-08-06T00:54:31Z,78.0,Charge 5
2024-08-06T00:54:36Z,79.0,Charge 5
2024-08-06T00:54:46Z,78.0,Charge 5
2024-08-06T00:54:51Z,77.0,Charge 5
2024-08-06T00:55:06Z,78.0,Charge 5
2024-08-06T00:55:11Z,77.0,Charge 5
2024-08-06T00:55:26Z,78.0,Charge 5
2024-08-06T00:55:31Z,77.0,Charge 5
2024-08-06T00:55:41Z,75.0,Charge 5
2024-08-06T00:55:51Z,76.0,Charge 5
2024-08-06T00:55:56Z,77.0,Charge 5
2024-08-06T00:56:01Z,78.0,Charge 5
2024-08-06T00:56:16Z,77.0,Charge 5
2024-08-06T00:56:21Z,78.0,Charge 5
2024-08-06T00:56:26Z,77.0,Charge 5
2024-08-06T00:56:41Z,76.0,Charge 5
2024-08-06T00:56:46Z,76.0,Charge 5
2024-08-06T00:56:56Z,77.0,Charge 5
2024-08-06T00:57:01Z,76.0,Charge 5
2024-08-06T00:57:06Z,77.0,Charge 5
2024-08-06T00:57:11Z,78.0,Charge 5
2024-08-06T00:57:26Z,77.0,Charge 5
2024-08-06T00:57:31Z,75.0,Charge 5
2024-08-06T00:57:46Z,75.0,Charge 5
2024-08-06T00:57:51Z,74.0,Charge 5
2024-08-06T00:58:01Z,75.0,Charge 5
2024-08-06T00:58:16Z,74.0,Charge 5
2024-08-06T00:58:31Z,75.0,Charge 5
2024-08-06T00:58:36Z,76.0,Charge 5
2024-08-06T00:58:51Z,76.0,Charge 5
2024-08-06T00:59:01Z,77.0,Charge 5
2024-08-06T00:59:06Z,78.0,Charge 5
2024-08-06T00:59:16Z,77.0,Charge 5
2024-08-06T00:59:21Z,76.0,Charge 5
2024-08-06T00:59:31Z,77.0,Charge 5
2024-08-06T00:59:36Z,78.0,Charge 5
2024-08-06T00:59:51Z,76.0,Charge 5
2024-08-06T00:59:56Z,75.0,Charge 5
2024-08-06T01:00:11Z,76.0,Charge 5
2024-08-06T01:00:21Z,77.0,Charge 5
2024-08-06T01:00:26Z,76.0,Charge 5
2024-08-06T01:00:31Z,75.0,Charge 5
2024-08-06T01:00:36Z,76.0,Charge 5
2024-08-06T01:00:41Z,78.0,Charge 5
2024-08-06T01:00:46Z,77.0,Charge 5
2024-08-06T01:01:01Z,78.0,Charge 5
2024-08-06T01:01:16Z,77.0,Charge 5
2024-08-06T01:01:26Z,76.0,Charge 5
2024-08-06T01:01:36Z,75.0,Charge 5
2024-08-06T01:01:46Z,77.0,Charge 5
2024-08-06T01:01:51Z,78.0,Charge 5
2024-08-06T01:01:56Z,77.0,Charge 5
2024-08-06T01:02:06Z,76.0,Charge 5
2024-08-06T01:02:11Z,74.0,Charge 5
2024-08-06T01:02:21Z,75.0,Charge 5
2024-08-06T01:02:26Z,77.0,Charge 5
2024-08-06T01:02:41Z,75.0,Charge 5
2024-08-06T01:02:51Z,76.0,Charge 5
2024-08-06T01:03:01Z,75.0,Charge 5
2024-08-06T01:03:06Z,77.0,Charge 5
2024-08-06T01:03:21Z,77.0,Charge 5
2024-08-06T01:03:36Z,75.0,Charge 5
2024-08-06T01:03:46Z,76.0,Charge 5
2024-08-06T01:03:51Z,77.0,Charge 5
2024-08-06T01:03:56Z,78.0,Charge 5
2024-08-06T01:04:06Z,76.0,Charge 5
2024-08-06T01:04:16Z,77.0,Charge 5
2024-08-06T01:04:26Z,78.0,Charge 5
2024-08-06T01:04:36Z,79.0,Charge 5
2024-08-06T01:04:41Z,78.0,Charge 5
2024-08-06T01:04:46Z,78.0,Charge 5
2024-08-06T01:05:01Z,78.0,Charge 5
2024-08-06T01:05:06Z,79.0,Charge 5
2024-08-06T01:05:11Z,78.0,Charge 5
2024-08-06T01:05:16Z,77.0,Charge 5
2024-08-06T01:05:21Z,76.0,Charge 5
2024-08-06T01:05:31Z,77.0,Charge 5
2024-08-06T01:05:36Z,78.0,Charge 5
2024-08-06T01:05:51Z,78.0,Charge 5
2024-08-06T01:06:06Z,78.0,Charge 5
2024-08-06T01:06:11Z,77.0,Charge 5
2024-08-06T01:06:16Z,76.0,Charge 5
2024-08-06T01:06:21Z,77.0,Charge 5
2024-08-06T01:06:31Z,78.0,Charge 5
2024-08-06T01:06:41Z,77.0,Charge 5
2024-08-06T01:06:46Z,76.0,Charge 5
2024-08-06T01:06:56Z,77.0,Charge 5
2024-08-06T01:07:06Z,76.0,Charge 5
2024-08-06T01:07:16Z,77.0,Charge 5
2024-08-06T01:07:26Z,78.0,Charge 5
2024-08-06T01:07:41Z,78.0,Charge 5
2024-08-06T01:07:46Z,77.0,Charge 5
2024-08-06T01:07:56Z,78.0,Charge 5
2024-08-06T01:08:11Z,78.0,Charge 5
2024-08-06T01:08:26Z,78.0,Charge 5
2024-08-06T01:08:41Z,78.0,Charge 5
2024-08-06T01:08:46Z,79.0,Charge 5
2024-08-06T01:08:51Z,79.0,Charge 5
2024-08-06T01:08:56Z,80.0,Charge 5
2024-08-06T01:09:01Z,88.0,Charge 5
2024-08-06T01:09:06Z,89.0,Charge 5
2024-08-06T01:09:11Z,85.0,Charge 5
2024-08-06T01:09:16Z,80.0,Charge 5
2024-08-06T01:09:21Z,77.0,Charge 5
2024-08-06T01:09:26Z,75.0,Charge 5
2024-08-06T01:09:31Z,76.0,Charge 5
2024-08-06T01:09:36Z,77.0,Charge 5
2024-08-06T01:09:46Z,76.0,Charge 5
2024-08-06T01:09:56Z,75.0,Charge 5
2024-08-06T01:10:06Z,74.0,Charge 5
2024-08-06T01:10:21Z,76.0,Charge 5
2024-08-06T01:10:26Z,77.0,Charge 5
2024-08-06T01:10:36Z,76.0,Charge 5
2024-08-06T01:10:46Z,77.0,Charge 5
2024-08-06T01:10:51Z,80.0,Charge 5
2024-08-06T01:10:56Z,82.0,Charge 5
2024-08-06T01:11:01Z,81.0,Charge 5
2024-08-06T01:11:06Z,80.0,Charge 5
2024-08-06T01:11:11Z,77.0,Charge 5
2024-08-06T01:11:16Z,76.0,Charge 5
2024-08-06T01:11:26Z,78.0,Charge 5
2024-08-06T01:11:31Z,77.0,Charge 5
2024-08-06T01:11:36Z,76.0,Charge 5
2024-08-06T01:11:41Z,75.0,Charge 5
2024-08-06T01:11:46Z,74.0,Charge 5
2024-08-06T01:11:56Z,75.0,Charge 5
2024-08-06T01:12:01Z,76.0,Charge 5
2024-08-06T01:12:11Z,75.0,Charge 5
2024-08-06T01:12:21Z,76.0,Charge 5
2024-08-06T01:12:26Z,77.0,Charge 5
2024-08-06T01:12:41Z,78.0,Charge 5
2024-08-06T01:12:56Z,77.0,Charge 5
2024-08-06T01:13:01Z,76.0,Charge 5
2024-08-06T01:13:16Z,76.0,Charge 5
