timestamp,beats per minute,data source
2024-05-17T00:00:02Z,73.0,Charge 5
2024-05-17T00:00:07Z,75.0,Charge 5
2024-05-17T00:00:12Z,76.0,Charge 5
2024-05-17T00:00:17Z,75.0,Charge 5
2024-05-17T00:00:22Z,74.0,Charge 5
2024-05-17T00:00:38Z,74.0,Charge 5
2024-05-17T00:00:43Z,74.0,Charge 5
2024-05-17T00:00:48Z,73.0,Charge 5
2024-05-17T00:01:03Z,73.0,Charge 5
2024-05-17T00:01:08Z,74.0,Charge 5
2024-05-17T00:01:18Z,77.0,Charge 5
2024-05-17T00:01:23Z,85.0,Charge 5
2024-05-17T00:01:28Z,89.0,Charge 5
2024-05-17T00:01:33Z,90.0,Charge 5
2024-05-17T00:01:38Z,87.0,Charge 5
2024-05-17T00:01:43Z,86.0,Charge 5
2024-05-17T00:01:58Z,88.0,Charge 5
2024-05-17T00:02:03Z,90.0,Charge 5
2024-05-17T00:02:08Z,87.0,Charge 5
2024-05-17T00:02:13Z,83.0,Charge 5
2024-05-17T00:02:18Z,80.0,Charge 5
2024-05-17T00:02:23Z,78.0,Charge 5
2024-05-17T00:02:28Z,75.0,Charge 5
2024-05-17T00:02:33Z,74.0,Charge 5
2024-05-17T00:02:38Z,73.0,Charge 5
2024-05-17T00:02:43Z,74.0,Charge 5
2024-05-17T00:02:53Z,75.0,Charge 5
2024-05-17T00:02:58Z,74.0,Charge 5
2024-05-17T00:03:03Z,76.0,Charge 5
2024-05-17T00:03:13Z,77.0,Charge 5
2024-05-17T00:03:18Z,76.0,Charge 5
2024-05-17T00:03:23Z,76.0,Charge 5
2024-05-17T00:03:28Z,77.0,Charge 5
2024-05-17T00:03:38Z,78.0,Charge 5
2024-05-17T00:03:43Z,77.0,Charge 5
2024-05-17T00:03:53Z,76.0,Charge 5
2024-05-17T00:03:58Z,75.0,Charge 5
2024-05-17T00:04:13Z,74.0,Charge 5
2024-05-17T00:04:23Z,76.0,Charge 5
2024-05-17T00:04:28Z,77.0,Charge 5
2024-05-17T00:04:33Z,76.0,Charge 5
2024-05-17T00:04:38Z,77.0,Charge 5
2024-05-17T00:04:43Z,76.0,Charge 5
2024-05-17T00:04:48Z,75.0,Charge 5
2024-05-17T00:04:53Z,76.0,Charge 5
2024-05-17T00:04:58Z,75.0,Charge 5
2024-05-17T00:05:03Z,74.0,Charge 5
2024-05-17T00:05:08Z,74.0,Charge 5
2024-05-17T00:05:13Z,75.0,Charge 5
2024-05-17T00:05:18Z,77.0,Charge 5
2024-05-17T00:05:23Z,77.0,Charge 5
2024-05-17T00:05:28Z,76.0,Charge 5
2024-05-17T00:05:33Z,75.0,Charge 5
2024-05-17T00:05:38Z,74.0,Charge 5
2024-05-17T00:05:43Z,72.0,Charge 5
2024-05-17T00:05:48Z,71.0,Charge 5
2024-05-17T00:05:53Z,71.0,Charge 5
2024-05-17T00:06:08Z,73.0,Charge 5
2024-05-17T00:06:13Z,74.0,Charge 5
2024-05-17T00:06:18Z,75.0,Charge 5
2024-05-17T00:06:33Z,75.0,Charge 5
2024-05-17T00:06:48Z,75.0,Charge 5
2024-05-17T00:06:53Z,75.0,Charge 5
2024-05-17T00:06:58Z,75.0,Charge 5
2024-05-17T00:07:03Z,77.0,Charge 5
2024-05-17T00:07:08Z,76.0,Charge 5
2024-05-17T00:07:13Z,76.0,Charge 5
2024-05-17T00:07:18Z,75.0,Charge 5
2024-05-17T00:07:28Z,75.0,Charge 5
2024-05-17T00:07:33Z,75.0,Charge 5
2024-05-17T00:07:48Z,75.0,Charge 5
2024-05-17T00:07:58Z,76.0,Charge 5
2024-05-17T00:08:03Z,78.0,Charge 5
2024-05-17T00:08:08Z,77.0,Charge 5
2024-05-17T00:08:13Z,75.0,Charge 5
2024-05-17T00:08:18Z,76.0,Charge 5
2024-05-17T00:08:23Z,75.0,Charge 5
2024-05-17T00:08:28Z,76.0,Charge 5
2024-05-17T00:08:33Z,76.0,Charge 5
2024-05-17T00:08:38Z,77.0,Charge 5
2024-05-17T00:08:48Z,78.0,Charge 5
2024-05-17T00:08:58Z,77.0,Charge 5
2024-05-17T00:09:03Z,76.0,Charge 5
2024-05-17T00:09:08Z,76.0,Charge 5
2024-05-17T00:09:23Z,76.0,Charge 5
2024-05-17T00:09:28Z,76.0,Charge 5
2024-05-17T00:09:43Z,76.0,Charge 5
2024-05-17T00:09:58Z,76.0,Charge 5
2024-05-17T00:10:13Z,76.0,Charge 5
