timestamp,beats per minute,data source
2022-05-23T08:17:00Z,70.0,Charge 4
2022-05-23T08:17:15Z,80.0,Charge 4
2022-05-23T08:17:20Z,91.0,Charge 4
2022-05-23T08:17:25Z,90.0,Charge 4
2022-05-23T08:17:30Z,91.0,Charge 4
2022-05-23T08:17:35Z,90.0,Charge 4
2022-05-23T08:17:50Z,92.0,Charge 4
2022-05-23T08:17:55Z,91.0,Charge 4
2022-05-23T08:18:05Z,90.0,Charge 4
2022-05-23T08:18:20Z,90.0,Charge 4
2022-05-23T08:18:30Z,91.0,Charge 4
2022-05-23T08:18:40Z,92.0,Charge 4
2022-05-23T08:18:55Z,93.0,Charge 4
2022-05-23T08:19:00Z,91.0,Charge 4
2022-05-23T08:19:05Z,83.0,Charge 4
2022-05-23T08:19:10Z,81.0,Charge 4
2022-05-23T08:19:15Z,82.0,Charge 4
2022-05-23T08:19:20Z,82.0,Charge 4
2022-05-23T08:19:25Z,82.0,Charge 4
2022-05-23T08:19:35Z,80.0,Charge 4
2022-05-23T08:19:40Z,78.0,Charge 4
2022-05-23T08:19:55Z,78.0,Charge 4
2022-05-23T08:20:05Z,76.0,Charge 4
2022-05-23T08:20:20Z,76.0,Charge 4
2022-05-23T08:20:35Z,76.0,Charge 4
2022-05-23T08:20:40Z,75.0,Charge 4
2022-05-23T08:20:45Z,74.0,Charge 4
2022-05-23T08:21:00Z,75.0,Charge 4
2022-05-23T08:21:10Z,75.0,Charge 4
2022-05-23T08:21:25Z,75.0,Charge 4
2022-05-23T08:21:40Z,75.0,Charge 4
2022-05-23T08:21:55Z,75.0,Charge 4
2022-05-23T08:22:00Z,74.0,Charge 4
2022-05-23T08:22:15Z,74.0,Charge 4
2022-05-23T08:22:20Z,73.0,Charge 4
2022-05-23T08:22:30Z,72.0,Charge 4
2022-05-23T08:22:45Z,72.0,Charge 4
2022-05-23T08:22:55Z,71.0,Charge 4
2022-05-23T08:23:10Z,71.0,Charge 4
2022-05-23T08:23:15Z,70.0,Charge 4
2022-05-23T08:23:30Z,70.0,Charge 4
2022-05-23T08:23:45Z,70.0,Charge 4
2022-05-23T08:23:55Z,71.0,Charge 4
