timestamp,beats per minute,data source
2022-12-03T00:00:04Z,92.0,Charge 4
2022-12-03T00:00:09Z,91.0,Charge 4
2022-12-03T00:00:24Z,92.0,Charge 4
2022-12-03T00:00:34Z,91.0,Charge 4
2022-12-03T00:00:44Z,92.0,Charge 4
2022-12-03T00:00:59Z,92.0,Charge 4
2022-12-03T00:01:09Z,89.0,Charge 4
2022-12-03T00:01:14Z,87.0,Charge 4
2022-12-03T00:01:29Z,87.0,Charge 4
2022-12-03T00:01:34Z,88.0,Charge 4
2022-12-03T00:01:39Z,89.0,Charge 4
2022-12-03T00:01:44Z,90.0,Charge 4
2022-12-03T00:01:54Z,91.0,Charge 4
2022-12-03T00:02:09Z,91.0,Charge 4
2022-12-03T00:02:19Z,92.0,Charge 4
2022-12-03T00:02:24Z,91.0,Charge 4
2022-12-03T00:02:29Z,90.0,Charge 4
2022-12-03T00:02:34Z,92.0,Charge 4
2022-12-03T00:02:49Z,91.0,Charge 4
2022-12-03T00:02:54Z,90.0,Charge 4
2022-12-03T00:02:59Z,88.0,Charge 4
2022-12-03T00:03:14Z,88.0,Charge 4
2022-12-03T00:03:19Z,89.0,Charge 4
2022-12-03T00:03:24Z,88.0,Charge 4
2022-12-03T00:03:39Z,88.0,Charge 4
2022-12-03T00:03:44Z,87.0,Charge 4
2022-12-03T00:03:49Z,88.0,Charge 4
2022-12-03T00:03:54Z,90.0,Charge 4
2022-12-03T00:03:59Z,91.0,Charge 4
2022-12-03T00:04:09Z,92.0,Charge 4
2022-12-03T00:04:19Z,93.0,Charge 4
2022-12-03T00:04:34Z,93.0,Charge 4
2022-12-03T00:04:49Z,94.0,Charge 4
2022-12-03T00:04:54Z,95.0,Charge 4
2022-12-03T00:04:59Z,96.0,Charge 4
2022-12-03T00:05:09Z,97.0,Charge 4
2022-12-03T00:05:19Z,95.0,Charge 4
2022-12-03T00:05:24Z,94.0,Charge 4
2022-12-03T00:05:29Z,95.0,Charge 4
2022-12-03T00:05:44Z,95.0,Charge 4
2022-12-03T00:05:49Z,94.0,Charge 4
2022-12-03T00:05:54Z,92.0,Charge 4
2022-12-03T00:05:59Z,91.0,Charge 4
2022-12-03T00:06:04Z,92.0,Charge 4
2022-12-03T00:06:09Z,97.0,Charge 4
2022-12-03T00:06:14Z,101.0,Charge 4
2022-12-03T00:06:29Z,101.0,Charge 4
2022-12-03T00:06:34Z,103.0,Charge 4
2022-12-03T00:06:39Z,104.0,Charge 4
2022-12-03T00:06:49Z,103.0,Charge 4
2022-12-03T00:07:04Z,103.0,Charge 4
2022-12-03T00:07:14Z,102.0,Charge 4
2022-12-03T00:07:19Z,99.0,Charge 4
2022-12-03T00:07:24Z,97.0,Charge 4
2022-12-03T00:07:29Z,96.0,Charge 4
2022-12-03T00:07:39Z,97.0,Charge 4
2022-12-03T00:07:44Z,98.0,Charge 4
2022-12-03T00:07:59Z,101.0,Charge 4
2022-12-03T00:08:04Z,103.0,Charge 4
2022-12-03T00:08:09Z,102.0,Charge 4
2022-12-03T00:08:14Z,99.0,Charge 4
2022-12-03T00:08:24Z,101.0,Charge 4
2022-12-03T00:08:39Z,101.0,Charge 4
2022-12-03T00:08:44Z,101.0,Charge 4
2022-12-03T00:08:54Z,101.0,Charge 4
2022-12-03T00:08:59Z,102.0,Charge 4
2022-12-03T00:09:09Z,104.0,Charge 4
2022-12-03T00:09:14Z,106.0,Charge 4
2022-12-03T00:09:19Z,107.0,Charge 4
2022-12-03T00:09:24Z,106.0,Charge 4
2022-12-03T00:09:29Z,104.0,Charge 4
2022-12-03T00:09:34Z,99.0,Charge 4
2022-12-03T00:09:39Z,94.0,Charge 4
2022-12-03T00:09:44Z,91.0,Charge 4
2022-12-03T00:09:49Z,90.0,Charge 4
2022-12-03T00:09:54Z,89.0,Charge 4
2022-12-03T00:09:59Z,88.0,Charge 4
2022-12-03T00:10:14Z,88.0,Charge 4
2022-12-03T00:10:19Z,87.0,Charge 4
2022-12-03T00:10:24Z,87.0,Charge 4
2022-12-03T00:10:29Z,87.0,Charge 4
2022-12-03T00:10:44Z,84.0,Charge 4
2022-12-03T00:10:49Z,84.0,Charge 4
2022-12-03T00:10:54Z,85.0,Charge 4
2022-12-03T00:11:04Z,84.0,Charge 4
2022-12-03T00:11:09Z,83.0,Charge 4
2022-12-03T00:11:14Z,83.0,Charge 4
2022-12-03T00:11:29Z,84.0,Charge 4
2022-12-03T00:11:34Z,85.0,Charge 4
2022-12-03T00:11:44Z,86.0,Charge 4
