timestamp,beats per minute,data source
2021-06-04T00:12:33Z,78.0,Charge 4
2021-06-04T00:12:38Z,77.0,Charge 4
2021-06-04T00:12:43Z,75.0,Charge 4
2021-06-04T00:12:53Z,74.0,Charge 4
2021-06-04T00:12:58Z,75.0,Charge 4
2021-06-04T00:13:03Z,74.0,Charge 4
2021-06-04T00:13:08Z,73.0,Charge 4
2021-06-04T00:13:23Z,74.0,Charge 4
2021-06-04T00:13:28Z,75.0,Charge 4
2021-06-04T00:13:33Z,76.0,Charge 4
2021-06-04T00:13:38Z,75.0,Charge 4
2021-06-04T00:13:43Z,76.0,Charge 4
2021-06-04T00:13:49Z,76.0,Charge 4
2021-06-04T00:13:54Z,78.0,Charge 4
2021-06-04T00:13:59Z,84.0,Charge 4
2021-06-04T00:14:04Z,85.0,Charge 4
2021-06-04T00:14:09Z,82.0,Charge 4
2021-06-04T00:14:14Z,77.0,Charge 4
2021-06-04T00:14:19Z,72.0,Charge 4
2021-06-04T00:14:24Z,71.0,Charge 4
2021-06-04T00:14:29Z,71.0,Charge 4
2021-06-04T00:14:34Z,73.0,Charge 4
2021-06-04T00:14:44Z,70.0,Charge 4
2021-06-04T00:14:49Z,68.0,Charge 4
2021-06-04T00:14:54Z,67.0,Charge 4
2021-06-04T00:15:04Z,68.0,Charge 4
2021-06-04T00:15:09Z,69.0,Charge 4
2021-06-04T00:15:14Z,68.0,Charge 4
2021-06-04T00:15:24Z,69.0,Charge 4
2021-06-04T00:15:39Z,69.0,Charge 4
2021-06-04T00:15:49Z,70.0,Charge 4
2021-06-04T00:15:54Z,71.0,Charge 4
2021-06-04T00:15:59Z,72.0,Charge 4
2021-06-04T00:16:04Z,73.0,Charge 4
2021-06-04T00:16:09Z,74.0,Charge 4
2021-06-04T00:16:24Z,74.0,Charge 4
2021-06-04T00:16:29Z,72.0,Charge 4
2021-06-04T00:16:39Z,73.0,Charge 4
2021-06-04T00:16:54Z,73.0,Charge 4
2021-06-04T00:16:59Z,72.0,Charge 4
2021-06-04T00:17:14Z,71.0,Charge 4
2021-06-04T00:17:19Z,72.0,Charge 4
2021-06-04T00:17:34Z,73.0,Charge 4
2021-06-04T00:17:49Z,72.0,Charge 4
2021-06-04T00:17:59Z,73.0,Charge 4
2021-06-04T00:18:04Z,71.0,Charge 4
2021-06-04T00:18:09Z,70.0,Charge 4
2021-06-04T00:18:19Z,72.0,Charge 4
2021-06-04T00:18:24Z,71.0,Charge 4
2021-06-04T00:18:39Z,71.0,Charge 4
2021-06-04T00:18:44Z,70.0,Charge 4
2021-06-04T00:18:49Z,71.0,Charge 4
2021-06-04T00:19:04Z,71.0,Charge 4
2021-06-04T00:19:19Z,68.0,Charge 4
2021-06-04T00:19:29Z,70.0,Charge 4
2021-06-04T00:19:34Z,71.0,Charge 4
2021-06-04T00:19:49Z,71.0,Charge 4
2021-06-04T00:19:54Z,72.0,Charge 4
2021-06-04T00:20:09Z,72.0,Charge 4
2021-06-04T00:20:24Z,73.0,Charge 4
2021-06-04T00:20:29Z,70.0,Charge 4
2021-06-04T00:20:39Z,69.0,Charge 4
2021-06-04T00:20:44Z,70.0,Charge 4
2021-06-04T00:20:49Z,72.0,Charge 4
2021-06-04T00:20:55Z,72.0,Charge 4
2021-06-04T00:21:05Z,71.0,Charge 4
2021-06-04T00:21:20Z,72.0,Charge 4
2021-06-04T00:21:25Z,73.0,Charge 4
2021-06-04T00:21:35Z,72.0,Charge 4
2021-06-04T00:21:40Z,71.0,Charge 4
2021-06-04T00:21:45Z,70.0,Charge 4
2021-06-04T00:21:55Z,69.0,Charge 4
2021-06-04T00:22:00Z,70.0,Charge 4
2021-06-04T00:22:10Z,71.0,Charge 4
2021-06-04T00:22:15Z,73.0,Charge 4
2021-06-04T00:22:20Z,72.0,Charge 4
2021-06-04T00:22:30Z,73.0,Charge 4
2021-06-04T00:22:40Z,71.0,Charge 4
2021-06-04T00:22:50Z,72.0,Charge 4
2021-06-04T00:23:05Z,70.0,Charge 4
2021-06-04T00:23:15Z,71.0,Charge 4
2021-06-04T00:23:20Z,72.0,Charge 4
2021-06-04T00:23:30Z,71.0,Charge 4
2021-06-04T00:23:45Z,71.0,Charge 4
2021-06-04T00:23:55Z,70.0,Charge 4
2021-06-04T00:24:05Z,71.0,Charge 4
2021-06-04T00:24:10Z,72.0,Charge 4
2021-06-04T00:24:15Z,71.0,Charge 4
2021-06-04T00:24:20Z,72.0,Charge 4
2021-06-04T00:24:25Z,73.0,Charge 4
2021-06-04T00:24:30Z,72.0,Charge 4
2021-06-04T00:24:35Z,71.0,Charge 4
2021-06-04T00:24:50Z,71.0,Charge 4
2021-06-04T00:24:55Z,72.0,Charge 4
2021-06-04T00:25:10Z,72.0,Charge 4
2021-06-04T00:25:20Z,71.0,Charge 4
2021-06-04T00:25:35Z,73.0,Charge 4
2021-06-04T00:25:40Z,72.0,Charge 4
2021-06-04T00:25:55Z,71.0,Charge 4
2021-06-04T00:26:10Z,71.0,Charge 4
2021-06-04T00:26:25Z,71.0,Charge 4
2021-06-04T00:26:40Z,72.0,Charge 4
2021-06-04T00:26:45Z,71.0,Charge 4
2021-06-04T00:26:50Z,70.0,Charge 4
2021-06-04T00:27:00Z,71.0,Charge 4
2021-06-04T00:27:10Z,72.0,Charge 4
2021-06-04T00:27:15Z,71.0,Charge 4
2021-06-04T00:27:25Z,72.0,Charge 4
2021-06-04T00:27:35Z,73.0,Charge 4
2021-06-04T00:27:40Z,72.0,Charge 4
2021-06-04T00:27:50Z,71.0,Charge 4
2021-06-04T00:27:55Z,70.0,Charge 4
2021-06-04T00:28:10Z,70.0,Charge 4
2021-06-04T00:28:15Z,72.0,Charge 4
2021-06-04T00:28:25Z,73.0,Charge 4
2021-06-04T00:28:40Z,73.0,Charge 4
2021-06-04T00:28:46Z,72.0,Charge 4
2021-06-04T00:28:51Z,71.0,Charge 4
2021-06-04T00:28:56Z,70.0,Charge 4
2021-06-04T00:29:06Z,69.0,Charge 4
2021-06-04T00:29:16Z,70.0,Charge 4
2021-06-04T00:29:31Z,70.0,Charge 4
2021-06-04T00:29:36Z,71.0,Charge 4
2021-06-04T00:29:51Z,71.0,Charge 4
2021-06-04T00:29:56Z,72.0,Charge 4
2021-06-04T00:30:06Z,71.0,Charge 4
2021-06-04T00:30:16Z,70.0,Charge 4
2021-06-04T00:30:26Z,71.0,Charge 4
2021-06-04T00:30:31Z,70.0,Charge 4
2021-06-04T00:30:36Z,69.0,Charge 4
2021-06-04T00:30:51Z,69.0,Charge 4
2021-06-04T00:31:01Z,70.0,Charge 4
2021-06-04T00:31:06Z,71.0,Charge 4
2021-06-04T00:31:21Z,71.0,Charge 4
2021-06-04T00:31:26Z,70.0,Charge 4
2021-06-04T00:31:31Z,69.0,Charge 4
2021-06-04T00:31:46Z,69.0,Charge 4
2021-06-04T00:31:51Z,70.0,Charge 4
2021-06-04T00:31:56Z,71.0,Charge 4
2021-06-04T00:32:06Z,70.0,Charge 4
2021-06-04T00:32:11Z,71.0,Charge 4
2021-06-04T00:32:21Z,70.0,Charge 4
2021-06-04T00:32:36Z,70.0,Charge 4
2021-06-04T00:32:41Z,71.0,Charge 4
2021-06-04T00:32:56Z,71.0,Charge 4
2021-06-04T00:33:01Z,70.0,Charge 4
2021-06-04T00:33:06Z,69.0,Charge 4
2021-06-04T00:33:21Z,70.0,Charge 4
2021-06-04T00:33:26Z,71.0,Charge 4
2021-06-04T00:33:31Z,72.0,Charge 4
2021-06-04T00:33:36Z,73.0,Charge 4
2021-06-04T00:33:41Z,72.0,Charge 4
2021-06-04T00:33:46Z,71.0,Charge 4
2021-06-04T00:34:01Z,71.0,Charge 4
2021-06-04T00:34:16Z,72.0,Charge 4
2021-06-04T00:34:31Z,71.0,Charge 4
2021-06-04T00:34:36Z,73.0,Charge 4
2021-06-04T00:34:41Z,74.0,Charge 4
2021-06-04T00:34:46Z,73.0,Charge 4
2021-06-04T00:34:51Z,72.0,Charge 4
2021-06-04T00:34:56Z,71.0,Charge 4
2021-06-04T00:35:06Z,72.0,Charge 4
2021-06-04T00:35:16Z,73.0,Charge 4
2021-06-04T00:35:26Z,72.0,Charge 4
2021-06-04T00:35:41Z,72.0,Charge 4
2021-06-04T00:35:46Z,71.0,Charge 4
2021-06-04T00:36:01Z,71.0,Charge 4
2021-06-04T00:36:07Z,73.0,Charge 4
2021-06-04T00:36:17Z,72.0,Charge 4
2021-06-04T00:36:32Z,72.0,Charge 4
2021-06-04T00:36:47Z,71.0,Charge 4
2021-06-04T00:36:57Z,72.0,Charge 4
2021-06-04T00:37:12Z,70.0,Charge 4
2021-06-04T00:37:22Z,71.0,Charge 4
2021-06-04T00:37:32Z,72.0,Charge 4
2021-06-04T00:37:37Z,71.0,Charge 4
2021-06-04T00:37:52Z,71.0,Charge 4
2021-06-04T00:38:07Z,71.0,Charge 4
2021-06-04T00:38:22Z,71.0,Charge 4
2021-06-04T00:38:37Z,71.0,Charge 4
2021-06-04T00:38:42Z,70.0,Charge 4
2021-06-04T00:38:57Z,71.0,Charge 4
2021-06-04T00:39:02Z,70.0,Charge 4
2021-06-04T00:39:07Z,69.0,Charge 4
2021-06-04T00:39:12Z,68.0,Charge 4
2021-06-04T00:39:27Z,69.0,Charge 4
2021-06-04T00:39:32Z,70.0,Charge 4
2021-06-04T00:39:42Z,71.0,Charge 4
2021-06-04T00:39:57Z,71.0,Charge 4
2021-06-04T00:40:02Z,70.0,Charge 4
2021-06-04T00:40:07Z,69.0,Charge 4
2021-06-04T00:40:17Z,70.0,Charge 4
2021-06-04T00:40:32Z,70.0,Charge 4
2021-06-04T00:40:38Z,70.0,Charge 4
2021-06-04T00:40:48Z,71.0,Charge 4
2021-06-04T00:40:53Z,70.0,Charge 4
2021-06-04T00:41:08Z,70.0,Charge 4
2021-06-04T00:41:23Z,70.0,Charge 4
2021-06-04T00:41:33Z,71.0,Charge 4
2021-06-04T00:41:38Z,70.0,Charge 4
2021-06-04T00:41:53Z,69.0,Charge 4
2021-06-04T00:42:03Z,70.0,Charge 4
2021-06-04T00:42:08Z,71.0,Charge 4
2021-06-04T00:42:13Z,72.0,Charge 4
2021-06-04T00:42:23Z,71.0,Charge 4
2021-06-04T00:42:33Z,70.0,Charge 4
2021-06-04T00:42:48Z,72.0,Charge 4
2021-06-04T00:42:53Z,71.0,Charge 4
2021-06-04T00:43:08Z,72.0,Charge 4
2021-06-04T00:43:18Z,71.0,Charge 4
2021-06-04T00:43:28Z,72.0,Charge 4
2021-06-04T00:43:33Z,71.0,Charge 4
2021-06-04T00:43:43Z,72.0,Charge 4
2021-06-04T00:43:53Z,71.0,Charge 4
2021-06-04T00:43:58Z,70.0,Charge 4
2021-06-04T00:44:03Z,71.0,Charge 4
2021-06-04T00:44:08Z,72.0,Charge 4
2021-06-04T00:44:18Z,73.0,Charge 4
2021-06-04T00:44:28Z,71.0,Charge 4
2021-06-04T00:44:43Z,72.0,Charge 4
2021-06-04T00:44:48Z,72.0,Charge 4
2021-06-04T00:44:58Z,71.0,Charge 4
2021-06-04T00:45:13Z,71.0,Charge 4
2021-06-04T00:45:23Z,70.0,Charge 4
2021-06-04T00:45:28Z,71.0,Charge 4
2021-06-04T00:45:33Z,72.0,Charge 4
2021-06-04T00:45:38Z,73.0,Charge 4
2021-06-04T00:45:53Z,73.0,Charge 4
2021-06-04T00:45:58Z,72.0,Charge 4
2021-06-04T00:46:03Z,71.0,Charge 4
2021-06-04T00:46:18Z,70.0,Charge 4
2021-06-04T00:46:23Z,69.0,Charge 4
2021-06-04T00:46:33Z,70.0,Charge 4
2021-06-04T00:46:38Z,71.0,Charge 4
2021-06-04T00:46:53Z,71.0,Charge 4
2021-06-04T00:46:58Z,73.0,Charge 4
2021-06-04T00:47:03Z,74.0,Charge 4
2021-06-04T00:47:08Z,72.0,Charge 4
2021-06-04T00:47:23Z,72.0,Charge 4
2021-06-04T00:47:28Z,70.0,Charge 4
2021-06-04T00:47:33Z,71.0,Charge 4
2021-06-04T00:47:43Z,72.0,Charge 4
2021-06-04T00:47:58Z,72.0,Charge 4
2021-06-04T00:48:03Z,74.0,Charge 4
2021-06-04T00:48:09Z,74.0,Charge 4
2021-06-04T00:48:14Z,73.0,Charge 4
2021-06-04T00:48:19Z,72.0,Charge 4
2021-06-04T00:48:34Z,73.0,Charge 4
2021-06-04T00:48:39Z,72.0,Charge 4
2021-06-04T00:48:54Z,71.0,Charge 4
2021-06-04T00:49:04Z,70.0,Charge 4
2021-06-04T00:49:14Z,69.0,Charge 4
2021-06-04T00:49:19Z,70.0,Charge 4
2021-06-04T00:49:34Z,70.0,Charge 4
2021-06-04T00:49:44Z,71.0,Charge 4
2021-06-04T00:49:54Z,72.0,Charge 4
2021-06-04T00:50:04Z,71.0,Charge 4
2021-06-04T00:50:19Z,71.0,Charge 4
2021-06-04T00:50:34Z,71.0,Charge 4
2021-06-04T00:50:44Z,72.0,Charge 4
2021-06-04T00:50:54Z,71.0,Charge 4
2021-06-04T00:51:09Z,70.0,Charge 4
2021-06-04T00:51:24Z,71.0,Charge 4
2021-06-04T00:51:34Z,70.0,Charge 4
2021-06-04T00:51:44Z,69.0,Charge 4
2021-06-04T00:51:54Z,70.0,Charge 4
2021-06-04T00:51:59Z,71.0,Charge 4
2021-06-04T00:52:04Z,72.0,Charge 4
2021-06-04T00:52:14Z,71.0,Charge 4
2021-06-04T00:52:29Z,71.0,Charge 4
2021-06-04T00:52:44Z,71.0,Charge 4
2021-06-04T00:52:49Z,70.0,Charge 4
2021-06-04T00:53:04Z,70.0,Charge 4
2021-06-04T00:53:09Z,71.0,Charge 4
2021-06-04T00:53:24Z,71.0,Charge 4
2021-06-04T00:53:34Z,72.0,Charge 4
2021-06-04T00:53:49Z,72.0,Charge 4
2021-06-04T00:54:04Z,72.0,Charge 4
2021-06-04T00:54:09Z,70.0,Charge 4
2021-06-04T00:54:19Z,71.0,Charge 4
2021-06-04T00:54:24Z,72.0,Charge 4
2021-06-04T00:54:39Z,72.0,Charge 4
2021-06-04T00:54:44Z,70.0,Charge 4
2021-06-04T00:54:49Z,71.0,Charge 4
2021-06-04T00:55:04Z,71.0,Charge 4
2021-06-04T00:55:09Z,72.0,Charge 4
2021-06-04T00:55:24Z,72.0,Charge 4
2021-06-04T00:55:39Z,72.0,Charge 4
2021-06-04T00:55:49Z,71.0,Charge 4
2021-06-04T00:56:04Z,71.0,Charge 4
2021-06-04T00:56:14Z,72.0,Charge 4
2021-06-04T00:56:19Z,71.0,Charge 4
2021-06-04T00:56:34Z,71.0,Charge 4
2021-06-04T00:56:39Z,72.0,Charge 4
2021-06-04T00:56:49Z,71.0,Charge 4
2021-06-04T00:56:54Z,69.0,Charge 4
2021-06-04T00:57:00Z,69.0,Charge 4
2021-06-04T00:57:05Z,70.0,Charge 4
2021-06-04T00:57:20Z,79.0,Charge 4
2021-06-04T00:57:25Z,88.0,Charge 4
2021-06-04T00:57:30Z,87.0,Charge 4
2021-06-04T00:57:35Z,79.0,Charge 4
2021-06-04T00:57:40Z,72.0,Charge 4
2021-06-04T00:57:45Z,70.0,Charge 4
2021-06-04T00:57:55Z,68.0,Charge 4
2021-06-04T00:58:00Z,67.0,Charge 4
2021-06-04T00:58:05Z,65.0,Charge 4
2021-06-04T00:58:15Z,66.0,Charge 4
2021-06-04T00:58:30Z,66.0,Charge 4
2021-06-04T00:58:35Z,67.0,Charge 4
2021-06-04T00:58:40Z,68.0,Charge 4
2021-06-04T00:58:50Z,67.0,Charge 4
2021-06-04T00:59:05Z,66.0,Charge 4
2021-06-04T00:59:15Z,67.0,Charge 4
2021-06-04T00:59:30Z,67.0,Charge 4
2021-06-04T00:59:45Z,67.0,Charge 4
2021-06-04T00:59:55Z,66.0,Charge 4
2021-06-04T01:00:00Z,67.0,Charge 4
2021-06-04T01:00:05Z,68.0,Charge 4
2021-06-04T01:00:20Z,68.0,Charge 4
2021-06-04T01:00:35Z,68.0,Charge 4
2021-06-04T01:00:36Z,68.0,Charge 4
2021-06-04T01:00:51Z,68.0,Charge 4
2021-06-04T01:00:56Z,69.0,Charge 4
2021-06-04T01:01:01Z,68.0,Charge 4
2021-06-04T01:01:06Z,67.0,Charge 4
2021-06-04T01:01:21Z,68.0,Charge 4
2021-06-04T01:01:26Z,65.0,Charge 4
2021-06-04T01:01:36Z,67.0,Charge 4
2021-06-04T01:01:41Z,68.0,Charge 4
2021-06-04T01:01:51Z,70.0,Charge 4
2021-06-04T01:01:56Z,69.0,Charge 4
2021-06-04T01:02:01Z,70.0,Charge 4
2021-06-04T01:02:06Z,69.0,Charge 4
2021-06-04T01:02:21Z,69.0,Charge 4
2021-06-04T01:02:31Z,70.0,Charge 4
2021-06-04T01:02:36Z,68.0,Charge 4
2021-06-04T01:02:46Z,67.0,Charge 4
2021-06-04T01:02:51Z,66.0,Charge 4
2021-06-04T01:03:01Z,67.0,Charge 4
2021-06-04T01:03:06Z,68.0,Charge 4
2021-06-04T01:03:11Z,67.0,Charge 4
2021-06-04T01:03:21Z,68.0,Charge 4
2021-06-04T01:03:26Z,66.0,Charge 4
2021-06-04T01:03:41Z,67.0,Charge 4
2021-06-04T01:03:46Z,68.0,Charge 4
2021-06-04T01:03:56Z,67.0,Charge 4
2021-06-04T01:04:01Z,66.0,Charge 4
2021-06-04T01:04:06Z,65.0,Charge 4
2021-06-04T01:04:11Z,63.0,Charge 4
2021-06-04T01:04:21Z,64.0,Charge 4
2021-06-04T01:04:26Z,65.0,Charge 4
2021-06-04T01:04:31Z,67.0,Charge 4
2021-06-04T01:04:36Z,69.0,Charge 4
2021-06-04T01:04:41Z,70.0,Charge 4
2021-06-04T01:04:46Z,69.0,Charge 4
2021-06-04T01:04:51Z,67.0,Charge 4
2021-06-04T01:05:01Z,68.0,Charge 4
2021-06-04T01:05:11Z,67.0,Charge 4
2021-06-04T01:05:26Z,67.0,Charge 4
2021-06-04T01:05:41Z,68.0,Charge 4
2021-06-04T01:05:46Z,68.0,Charge 4
2021-06-04T01:05:51Z,70.0,Charge 4
2021-06-04T01:05:56Z,74.0,Charge 4
2021-06-04T01:06:06Z,71.0,Charge 4
2021-06-04T01:06:11Z,70.0,Charge 4
2021-06-04T01:06:16Z,69.0,Charge 4
2021-06-04T01:06:26Z,67.0,Charge 4
2021-06-04T01:06:31Z,66.0,Charge 4
2021-06-04T01:06:46Z,66.0,Charge 4
2021-06-04T01:06:51Z,67.0,Charge 4
2021-06-04T01:06:56Z,71.0,Charge 4
2021-06-04T01:07:01Z,70.0,Charge 4
2021-06-04T01:07:06Z,67.0,Charge 4
2021-06-04T01:07:11Z,66.0,Charge 4
2021-06-04T01:07:17Z,67.0,Charge 4
2021-06-04T01:07:22Z,68.0,Charge 4
2021-06-04T01:07:27Z,67.0,Charge 4
2021-06-04T01:07:42Z,68.0,Charge 4
2021-06-04T01:07:52Z,67.0,Charge 4
2021-06-04T01:07:57Z,66.0,Charge 4
2021-06-04T01:08:07Z,68.0,Charge 4
2021-06-04T01:08:12Z,67.0,Charge 4
2021-06-04T01:08:22Z,68.0,Charge 4
2021-06-04T01:08:37Z,67.0,Charge 4
2021-06-04T01:08:47Z,66.0,Charge 4
2021-06-04T01:09:02Z,66.0,Charge 4
2021-06-04T01:09:07Z,67.0,Charge 4
2021-06-04T01:09:12Z,69.0,Charge 4
2021-06-04T01:09:22Z,74.0,Charge 4
2021-06-04T01:09:27Z,79.0,Charge 4
2021-06-04T01:09:32Z,76.0,Charge 4
2021-06-04T01:09:37Z,71.0,Charge 4
2021-06-04T01:09:42Z,68.0,Charge 4
2021-06-04T01:09:47Z,67.0,Charge 4
2021-06-04T01:09:52Z,66.0,Charge 4
2021-06-04T01:09:57Z,67.0,Charge 4
2021-06-04T01:10:02Z,66.0,Charge 4
2021-06-04T01:10:07Z,65.0,Charge 4
2021-06-04T01:10:17Z,67.0,Charge 4
2021-06-04T01:10:22Z,68.0,Charge 4
2021-06-04T01:10:27Z,67.0,Charge 4
2021-06-04T01:10:32Z,66.0,Charge 4
2021-06-04T01:10:37Z,65.0,Charge 4
2021-06-04T01:10:52Z,63.0,Charge 4
2021-06-04T01:11:07Z,64.0,Charge 4
2021-06-04T01:11:12Z,65.0,Charge 4
2021-06-04T01:11:17Z,66.0,Charge 4
2021-06-04T01:11:32Z,67.0,Charge 4
2021-06-04T01:11:42Z,68.0,Charge 4
2021-06-04T01:11:47Z,69.0,Charge 4
2021-06-04T01:11:52Z,70.0,Charge 4
2021-06-04T01:12:07Z,70.0,Charge 4
2021-06-04T01:12:22Z,71.0,Charge 4
2021-06-04T01:12:27Z,70.0,Charge 4
2021-06-04T01:12:32Z,69.0,Charge 4
2021-06-04T01:12:37Z,70.0,Charge 4
2021-06-04T01:12:52Z,69.0,Charge 4
2021-06-04T01:13:07Z,69.0,Charge 4
2021-06-04T01:13:17Z,68.0,Charge 4
2021-06-04T01:13:27Z,67.0,Charge 4
2021-06-04T01:13:42Z,67.0,Charge 4
2021-06-04T01:13:57Z,67.0,Charge 4
2021-06-04T01:14:02Z,68.0,Charge 4
2021-06-04T01:14:12Z,67.0,Charge 4
2021-06-04T01:14:27Z,67.0,Charge 4
2021-06-04T01:14:42Z,66.0,Charge 4
2021-06-04T01:14:48Z,68.0,Charge 4
2021-06-04T01:14:58Z,69.0,Charge 4
2021-06-04T01:15:03Z,70.0,Charge 4
2021-06-04T01:15:13Z,71.0,Charge 4
2021-06-04T01:15:18Z,72.0,Charge 4
2021-06-04T01:15:23Z,73.0,Charge 4
2021-06-04T01:15:33Z,74.0,Charge 4
2021-06-04T01:15:38Z,73.0,Charge 4
2021-06-04T01:15:43Z,72.0,Charge 4
2021-06-04T01:15:53Z,75.0,Charge 4
2021-06-04T01:15:58Z,76.0,Charge 4
2021-06-04T01:16:03Z,75.0,Charge 4
2021-06-04T01:16:08Z,74.0,Charge 4
2021-06-04T01:16:13Z,72.0,Charge 4
2021-06-04T01:16:18Z,69.0,Charge 4
2021-06-04T01:16:23Z,67.0,Charge 4
2021-06-04T01:16:28Z,66.0,Charge 4
2021-06-04T01:16:33Z,65.0,Charge 4
2021-06-04T01:16:43Z,66.0,Charge 4
2021-06-04T01:16:48Z,67.0,Charge 4
2021-06-04T01:16:53Z,65.0,Charge 4
2021-06-04T01:16:58Z,64.0,Charge 4
2021-06-04T01:17:03Z,65.0,Charge 4
2021-06-04T01:17:13Z,67.0,Charge 4
2021-06-04T01:17:23Z,66.0,Charge 4
2021-06-04T01:17:28Z,65.0,Charge 4
