timestamp,beats per minute,data source
2021-10-05T00:00:01Z,78.0,Charge 4
2021-10-05T00:00:06Z,76.0,Charge 4
2021-10-05T00:00:11Z,74.0,Charge 4
2021-10-05T00:00:26Z,74.0,Charge 4
2021-10-05T00:00:31Z,72.0,Charge 4
2021-10-05T00:00:36Z,71.0,Charge 4
2021-10-05T00:00:51Z,72.0,Charge 4
2021-10-05T00:01:01Z,73.0,Charge 4
2021-10-05T00:01:06Z,74.0,Charge 4
2021-10-05T00:01:11Z,75.0,Charge 4
2021-10-05T00:01:21Z,77.0,Charge 4
2021-10-05T00:01:26Z,78.0,Charge 4
2021-10-05T00:01:31Z,79.0,Charge 4
2021-10-05T00:01:41Z,77.0,Charge 4
2021-10-05T00:01:56Z,77.0,Charge 4
2021-10-05T00:02:06Z,76.0,Charge 4
2021-10-05T00:02:11Z,74.0,Charge 4
2021-10-05T00:02:21Z,74.0,Charge 4
2021-10-05T00:02:26Z,75.0,Charge 4
2021-10-05T00:02:31Z,76.0,Charge 4
2021-10-05T00:02:46Z,76.0,Charge 4
2021-10-05T00:02:51Z,77.0,Charge 4
2021-10-05T00:02:56Z,78.0,Charge 4
2021-10-05T00:03:01Z,79.0,Charge 4
2021-10-05T00:03:06Z,77.0,Charge 4
2021-10-05T00:03:21Z,77.0,Charge 4
2021-10-05T00:03:36Z,77.0,Charge 4
2021-10-05T00:03:51Z,79.0,Charge 4
2021-10-05T00:04:01Z,74.0,Charge 4
2021-10-05T00:04:06Z,71.0,Charge 4
2021-10-05T00:04:16Z,72.0,Charge 4
2021-10-05T00:04:21Z,75.0,Charge 4
2021-10-05T00:04:26Z,76.0,Charge 4
2021-10-05T00:04:36Z,79.0,Charge 4
2021-10-05T00:04:41Z,79.0,Charge 4
2021-10-05T00:04:46Z,79.0,Charge 4
2021-10-05T00:04:51Z,78.0,Charge 4
2021-10-05T00:04:56Z,76.0,Charge 4
2021-10-05T00:05:01Z,74.0,Charge 4
2021-10-05T00:05:06Z,73.0,Charge 4
2021-10-05T00:05:11Z,72.0,Charge 4
2021-10-05T00:05:16Z,74.0,Charge 4
2021-10-05T00:05:21Z,76.0,Charge 4
2021-10-05T00:05:26Z,75.0,Charge 4
2021-10-05T00:05:31Z,73.0,Charge 4
2021-10-05T00:05:36Z,71.0,Charge 4
2021-10-05T00:05:42Z,71.0,Charge 4
2021-10-05T00:05:47Z,70.0,Charge 4
2021-10-05T00:06:02Z,70.0,Charge 4
2021-10-05T00:06:07Z,69.0,Charge 4
2021-10-05T00:06:17Z,68.0,Charge 4
2021-10-05T00:06:32Z,67.0,Charge 4
2021-10-05T00:06:47Z,67.0,Charge 4
2021-10-05T00:06:52Z,66.0,Charge 4
2021-10-05T00:06:57Z,65.0,Charge 4
2021-10-05T00:07:02Z,64.0,Charge 4
2021-10-05T00:07:17Z,64.0,Charge 4
2021-10-05T00:07:32Z,64.0,Charge 4
2021-10-05T00:07:42Z,63.0,Charge 4
2021-10-05T00:07:52Z,64.0,Charge 4
2021-10-05T00:07:57Z,63.0,Charge 4
2021-10-05T00:08:07Z,64.0,Charge 4
2021-10-05T00:08:17Z,65.0,Charge 4
2021-10-05T00:08:32Z,66.0,Charge 4
2021-10-05T00:08:47Z,66.0,Charge 4
2021-10-05T00:08:57Z,65.0,Charge 4
2021-10-05T00:09:12Z,65.0,Charge 4
2021-10-05T00:09:17Z,66.0,Charge 4
2021-10-05T00:09:22Z,66.0,Charge 4
2021-10-05T00:09:27Z,64.0,Charge 4
2021-10-05T00:09:42Z,65.0,Charge 4
2021-10-05T00:09:57Z,65.0,Charge 4
2021-10-05T00:10:02Z,66.0,Charge 4
2021-10-05T00:10:07Z,66.0,Charge 4
2021-10-05T00:10:17Z,67.0,Charge 4
2021-10-05T00:10:22Z,68.0,Charge 4
2021-10-05T00:10:27Z,67.0,Charge 4
2021-10-05T00:10:32Z,66.0,Charge 4
2021-10-05T00:10:37Z,65.0,Charge 4
2021-10-05T00:10:47Z,66.0,Charge 4
2021-10-05T00:10:52Z,66.0,Charge 4
2021-10-05T00:10:57Z,68.0,Charge 4
2021-10-05T00:11:02Z,69.0,Charge 4
2021-10-05T00:11:07Z,68.0,Charge 4
2021-10-05T00:11:22Z,68.0,Charge 4
2021-10-05T00:11:27Z,67.0,Charge 4
2021-10-05T00:11:32Z,69.0,Charge 4
2021-10-05T00:11:37Z,71.0,Charge 4
2021-10-05T00:11:42Z,69.0,Charge 4
2021-10-05T00:11:47Z,66.0,Charge 4
2021-10-05T00:11:57Z,67.0,Charge 4
2021-10-05T00:12:02Z,68.0,Charge 4
2021-10-05T00:12:12Z,67.0,Charge 4
2021-10-05T00:12:27Z,67.0,Charge 4
2021-10-05T00:12:37Z,69.0,Charge 4
2021-10-05T00:12:47Z,68.0,Charge 4
2021-10-05T00:12:52Z,67.0,Charge 4
2021-10-05T00:12:57Z,65.0,Charge 4
2021-10-05T00:13:06Z,64.0,Charge 4
2021-10-05T00:13:21Z,64.0,Charge 4
2021-10-05T00:13:26Z,65.0,Charge 4
2021-10-05T00:13:31Z,66.0,Charge 4
2021-10-05T00:13:36Z,65.0,Charge 4
2021-10-05T00:13:41Z,64.0,Charge 4
2021-10-05T00:13:46Z,65.0,Charge 4
2021-10-05T00:13:51Z,66.0,Charge 4
2021-10-05T00:13:56Z,68.0,Charge 4
2021-10-05T00:14:01Z,70.0,Charge 4
2021-10-05T00:14:06Z,71.0,Charge 4
2021-10-05T00:14:11Z,70.0,Charge 4
2021-10-05T00:14:16Z,69.0,Charge 4
2021-10-05T00:14:21Z,68.0,Charge 4
2021-10-05T00:14:36Z,67.0,Charge 4
2021-10-05T00:14:51Z,67.0,Charge 4
2021-10-05T00:14:56Z,66.0,Charge 4
2021-10-05T00:15:01Z,65.0,Charge 4
2021-10-05T00:15:11Z,66.0,Charge 4
2021-10-05T00:15:26Z,67.0,Charge 4
2021-10-05T00:15:31Z,69.0,Charge 4
2021-10-05T00:15:36Z,70.0,Charge 4
2021-10-05T00:15:41Z,69.0,Charge 4
2021-10-05T00:15:46Z,67.0,Charge 4
2021-10-05T00:15:51Z,66.0,Charge 4
2021-10-05T00:16:01Z,67.0,Charge 4
2021-10-05T00:16:11Z,68.0,Charge 4
2021-10-05T00:16:16Z,67.0,Charge 4
