timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-07T06:05:57Z,0,1020,0,Charge 6
2025-10-07T06:05:58Z,3,920,0,Charge 6
2025-10-07T06:05:59Z,1,0,0,Charge 6
2025-10-07T06:06:00Z,2,1500,0,Charge 6
2025-10-07T06:06:01Z,2,770,0,Charge 6
2025-10-07T06:06:02Z,2,870,0,Charge 6
2025-10-07T06:06:03Z,2,1020,0,Charge 6
2025-10-07T06:06:04Z,2,1260,0,Charge 6
2025-10-07T06:06:05Z,2,1340,0,Charge 6
2025-10-07T06:06:06Z,2,1380,0,Charge 6
2025-10-07T06:06:08Z,2,1420,0,Charge 6
2025-10-07T06:06:09Z,1,1420,0,Charge 6
2025-10-07T06:06:10Z,2,1420,0,Charge 6
2025-10-07T06:06:11Z,2,1410,0,Charge 6
2025-10-07T06:06:12Z,2,1420,0,Charge 6
2025-10-07T06:06:13Z,2,1410,0,Charge 6
2025-10-07T06:06:14Z,2,1450,0,Charge 6
2025-10-07T06:06:15Z,1,1440,0,Charge 6
2025-10-07T06:06:16Z,2,1440,0,Charge 6
2025-10-07T06:06:17Z,2,1440,0,Charge 6
2025-10-07T06:06:18Z,2,1430,0,Charge 6
2025-10-07T06:06:19Z,1,1430,0,Charge 6
2025-10-07T06:06:20Z,1,1430,0,Charge 6
2025-10-07T06:06:21Z,1,1340,0,Charge 6
2025-10-07T06:06:22Z,0,1190,0,Charge 6
2025-10-07T06:06:23Z,0,1010,0,Charge 6
2025-10-07T06:06:24Z,0,0,0,Charge 6
2025-10-07T06:06:25Z,0,0,0,Charge 6
2025-10-07T06:06:26Z,0,0,0,Charge 6
2025-10-07T06:06:27Z,0,0,0,Charge 6
2025-10-07T06:06:28Z,0,0,0,Charge 6
2025-10-07T06:06:29Z,0,0,0,Charge 6
2025-10-07T06:06:30Z,0,0,0,Charge 6
2025-10-07T06:06:31Z,0,0,0,Charge 6
2025-10-07T06:06:32Z,0,0,0,Charge 6
2025-10-07T06:06:33Z,0,0,0,Charge 6
2025-10-07T06:06:34Z,0,0,0,Charge 6
2025-10-07T06:06:35Z,0,0,0,Charge 6
2025-10-07T06:06:36Z,0,0,0,Charge 6
2025-10-07T06:06:37Z,0,0,0,Charge 6
2025-10-07T06:06:38Z,0,0,0,Charge 6
2025-10-07T06:06:39Z,0,0,0,Charge 6
2025-10-07T06:06:40Z,0,0,0,Charge 6
2025-10-07T06:06:41Z,0,0,0,Charge 6
2025-10-07T06:06:42Z,0,0,0,Charge 6
2025-10-07T06:06:43Z,0,0,0,Charge 6
2025-10-07T06:06:44Z,0,0,0,Charge 6
2025-10-07T06:06:45Z,0,0,0,Charge 6
2025-10-07T06:06:46Z,0,0,0,Charge 6
2025-10-07T06:06:47Z,0,0,0,Charge 6
2025-10-07T06:06:48Z,0,0,0,Charge 6
2025-10-07T06:06:49Z,0,0,0,Charge 6
2025-10-07T06:06:50Z,0,0,0,Charge 6
2025-10-07T06:06:51Z,0,0,0,Charge 6
2025-10-07T06:06:52Z,0,0,0,Charge 6
2025-10-07T06:06:53Z,0,0,0,Charge 6
2025-10-07T06:06:54Z,0,0,0,Charge 6
2025-10-07T06:06:55Z,0,0,0,Charge 6
2025-10-07T06:06:56Z,0,0,0,Charge 6
2025-10-07T06:06:57Z,0,0,0,Charge 6
2025-10-07T06:06:58Z,0,0,0,Charge 6
2025-10-07T06:06:59Z,1,0,0,Charge 6
2025-10-07T06:07:00Z,2,0,0,Charge 6
2025-10-07T06:07:01Z,2,140,0,Charge 6
2025-10-07T06:07:02Z,2,330,0,Charge 6
2025-10-07T06:07:03Z,2,540,0,Charge 6
2025-10-07T06:07:04Z,2,770,0,Charge 6
2025-10-07T06:07:05Z,2,1010,0,Charge 6
2025-10-07T06:07:06Z,2,1130,0,Charge 6
2025-10-07T06:07:07Z,1,1170,0,Charge 6
2025-10-07T06:07:08Z,2,1200,0,Charge 6
2025-10-07T06:07:09Z,2,1240,0,Charge 6
2025-10-07T06:07:10Z,2,1250,0,Charge 6
2025-10-07T06:07:11Z,2,1320,0,Charge 6
2025-10-07T06:07:12Z,2,1390,0,Charge 6
2025-10-07T06:07:13Z,1,1380,0,Charge 6
2025-10-07T06:07:14Z,2,1380,0,Charge 6
2025-10-07T06:07:15Z,2,1380,0,Charge 6
2025-10-07T06:07:16Z,2,1370,0,Charge 6
2025-10-07T06:07:17Z,2,1380,0,Charge 6
2025-10-07T06:07:18Z,2,1410,0,Charge 6
2025-10-07T06:07:19Z,2,1450,0,Charge 6
2025-10-07T06:07:20Z,2,1470,0,Charge 6
2025-10-07T06:07:21Z,1,1460,0,Charge 6
2025-10-07T06:07:22Z,3,1490,0,Charge 6
2025-10-07T06:07:23Z,1,1480,0,Charge 6
2025-10-07T06:07:24Z,2,1470,0,Charge 6
2025-10-07T06:07:25Z,2,1480,0,Charge 6
2025-10-07T06:07:26Z,2,1480,0,Charge 6
2025-10-07T06:07:27Z,2,1490,0,Charge 6
2025-10-07T06:07:28Z,1,1480,0,Charge 6
2025-10-07T06:07:29Z,2,1490,0,Charge 6
2025-10-07T06:07:30Z,2,1470,0,Charge 6
2025-10-07T06:07:31Z,1,1470,0,Charge 6
2025-10-07T06:07:32Z,2,1470,0,Charge 6
2025-10-07T06:07:33Z,2,1460,0,Charge 6
2025-10-07T06:07:34Z,2,1460,0,Charge 6
2025-10-07T06:07:35Z,2,1460,0,Charge 6
2025-10-07T06:07:36Z,2,1480,0,Charge 6
2025-10-07T06:07:37Z,1,1480,0,Charge 6
2025-10-07T06:07:38Z,2,1460,0,Charge 6
2025-10-07T06:07:39Z,2,1470,0,Charge 6
2025-10-07T06:07:40Z,2,1470,0,Charge 6
2025-10-07T06:07:41Z,2,1470,0,Charge 6
2025-10-07T06:07:42Z,2,1470,0,Charge 6
2025-10-07T06:07:43Z,1,1470,0,Charge 6
2025-10-07T06:07:44Z,2,1460,0,Charge 6
2025-10-07T06:07:45Z,2,1460,0,Charge 6
2025-10-07T06:07:46Z,2,1460,0,Charge 6
2025-10-07T06:07:47Z,2,1460,0,Charge 6
2025-10-07T06:07:48Z,2,1460,0,Charge 6
2025-10-07T06:07:49Z,2,1460,0,Charge 6
2025-10-07T06:07:50Z,1,1350,0,Charge 6
2025-10-07T06:07:51Z,3,1360,0,Charge 6
2025-10-07T06:07:52Z,2,1350,0,Charge 6
2025-10-07T06:07:53Z,2,1340,0,Charge 6
2025-10-07T06:07:54Z,1,1350,0,Charge 6
2025-10-07T06:07:55Z,0,1340,0,Charge 6
2025-10-07T06:07:56Z,0,1190,0,Charge 6
2025-10-07T06:07:57Z,0,1020,0,Charge 6
2025-10-07T06:07:58Z,0,0,0,Charge 6
2025-10-07T06:07:59Z,0,0,0,Charge 6
2025-10-07T06:08:00Z,0,0,0,Charge 6
2025-10-07T06:08:01Z,0,0,0,Charge 6
2025-10-07T06:08:02Z,0,0,0,Charge 6
2025-10-07T06:08:03Z,0,0,0,Charge 6
2025-10-07T06:08:04Z,0,0,0,Charge 6
2025-10-07T06:08:05Z,0,0,0,Charge 6
2025-10-07T06:08:06Z,0,0,0,Charge 6
2025-10-07T06:08:07Z,0,0,0,Charge 6
2025-10-07T06:08:08Z,0,0,0,Charge 6
2025-10-07T06:08:09Z,0,0,0,Charge 6
2025-10-07T06:08:10Z,0,0,0,Charge 6
2025-10-07T06:08:11Z,0,0,0,Charge 6
2025-10-07T06:08:12Z,0,0,0,Charge 6
2025-10-07T06:08:13Z,0,0,0,Charge 6
2025-10-07T06:08:14Z,0,0,0,Charge 6
2025-10-07T06:08:15Z,0,0,0,Charge 6
2025-10-07T06:08:16Z,0,0,0,Charge 6
2025-10-07T06:08:17Z,0,0,0,Charge 6
2025-10-07T06:08:18Z,0,0,0,Charge 6
2025-10-07T06:08:19Z,0,0,0,Charge 6
2025-10-07T06:08:20Z,0,0,0,Charge 6
2025-10-07T06:08:21Z,0,0,0,Charge 6
2025-10-07T06:08:22Z,0,0,0,Charge 6
2025-10-07T06:08:23Z,0,0,0,Charge 6
2025-10-07T06:08:24Z,0,0,0,Charge 6
2025-10-07T06:08:25Z,0,0,0,Charge 6
2025-10-07T06:08:26Z,0,0,0,Charge 6
2025-10-07T06:08:27Z,0,0,0,Charge 6
2025-10-07T06:08:28Z,0,0,0,Charge 6
2025-10-07T06:08:29Z,0,0,0,Charge 6
2025-10-07T06:08:30Z,0,0,0,Charge 6
2025-10-07T06:08:31Z,0,0,0,Charge 6
2025-10-07T06:08:32Z,0,0,0,Charge 6
2025-10-07T06:08:33Z,0,0,0,Charge 6
2025-10-07T06:08:34Z,0,0,0,Charge 6
2025-10-07T06:08:35Z,2,0,0,Charge 6
2025-10-07T06:08:36Z,2,0,0,Charge 6
2025-10-07T06:08:37Z,0,0,0,Charge 6
2025-10-07T06:08:38Z,0,0,0,Charge 6
2025-10-07T06:08:39Z,0,0,0,Charge 6
2025-10-07T06:08:40Z,0,0,0,Charge 6
2025-10-07T06:08:41Z,0,0,0,Charge 6
2025-10-07T06:08:42Z,0,0,0,Charge 6
2025-10-07T06:08:43Z,0,0,0,Charge 6
2025-10-07T06:08:44Z,0,0,0,Charge 6
2025-10-07T06:08:45Z,0,0,0,Charge 6
2025-10-07T06:08:46Z,0,0,0,Charge 6
2025-10-07T06:08:47Z,0,0,0,Charge 6
2025-10-07T06:08:48Z,0,0,0,Charge 6
2025-10-07T06:08:49Z,0,0,0,Charge 6
2025-10-07T06:08:50Z,0,0,0,Charge 6
2025-10-07T06:08:51Z,0,0,0,Charge 6
2025-10-07T06:08:52Z,0,0,0,Charge 6
2025-10-07T06:08:53Z,0,0,0,Charge 6
2025-10-07T06:08:54Z,0,0,0,Charge 6
2025-10-07T06:08:55Z,0,0,0,Charge 6
2025-10-07T06:08:56Z,0,0,0,Charge 6
2025-10-07T06:08:57Z,0,0,0,Charge 6
2025-10-07T06:08:58Z,0,0,0,Charge 6
2025-10-07T06:08:59Z,0,0,0,Charge 6
2025-10-07T06:09:00Z,0,0,0,Charge 6
2025-10-07T06:09:01Z,1,0,0,Charge 6
2025-10-07T06:09:02Z,0,0,0,Charge 6
2025-10-07T06:09:03Z,1,0,0,Charge 6
2025-10-07T06:09:04Z,1,0,0,Charge 6
2025-10-07T06:09:05Z,0,0,0,Charge 6
2025-10-07T06:09:06Z,2,0,0,Charge 6
2025-10-07T06:09:07Z,2,140,0,Charge 6
2025-10-07T06:09:08Z,1,290,0,Charge 6
2025-10-07T06:09:09Z,2,470,0,Charge 6
2025-10-07T06:09:10Z,1,650,0,Charge 6
2025-10-07T06:09:11Z,1,810,0,Charge 6
2025-10-07T06:09:12Z,1,830,0,Charge 6
2025-10-07T06:09:13Z,1,830,0,Charge 6
2025-10-07T06:09:14Z,1,820,0,Charge 6
2025-10-07T06:09:15Z,0,750,0,Charge 6
2025-10-07T06:09:16Z,0,670,0,Charge 6
2025-10-07T06:09:17Z,0,0,0,Charge 6
2025-10-07T06:09:18Z,0,0,0,Charge 6
2025-10-07T06:09:19Z,0,0,0,Charge 6
2025-10-07T06:09:20Z,0,0,0,Charge 6
2025-10-07T06:09:21Z,0,0,0,Charge 6
2025-10-07T06:09:22Z,0,0,0,Charge 6
2025-10-07T06:09:23Z,0,0,0,Charge 6
2025-10-07T06:09:24Z,0,0,0,Charge 6
2025-10-07T06:09:25Z,0,0,0,Charge 6
2025-10-07T06:09:26Z,0,0,0,Charge 6
2025-10-07T06:09:27Z,0,0,0,Charge 6
2025-10-07T06:09:28Z,0,0,0,Charge 6
2025-10-07T06:09:29Z,0,0,0,Charge 6
2025-10-07T06:09:30Z,0,0,0,Charge 6
2025-10-07T06:09:31Z,0,0,0,Charge 6
2025-10-07T06:09:32Z,0,0,0,Charge 6
2025-10-07T06:09:33Z,0,0,0,Charge 6
2025-10-07T06:09:34Z,0,0,0,Charge 6
2025-10-07T06:09:35Z,0,0,0,Charge 6
2025-10-07T06:09:36Z,0,0,0,Charge 6
2025-10-07T06:09:37Z,0,0,0,Charge 6
2025-10-07T06:09:38Z,0,0,0,Charge 6
2025-10-07T06:09:39Z,0,0,0,Charge 6
2025-10-07T06:09:40Z,0,0,0,Charge 6
2025-10-07T06:09:41Z,0,0,0,Charge 6
2025-10-07T06:09:42Z,0,0,0,Charge 6
2025-10-07T06:09:43Z,0,0,0,Charge 6
2025-10-07T06:09:44Z,0,0,0,Charge 6
2025-10-07T06:09:45Z,0,0,0,Charge 6
2025-10-07T06:09:46Z,0,0,0,Charge 6
2025-10-07T06:09:47Z,0,0,0,Charge 6
2025-10-07T06:09:48Z,0,0,0,Charge 6
2025-10-07T06:09:49Z,0,0,0,Charge 6
2025-10-07T06:09:50Z,0,0,0,Charge 6
2025-10-07T06:09:51Z,0,0,0,Charge 6
2025-10-07T06:09:52Z,0,0,0,Charge 6
2025-10-07T06:09:53Z,0,0,0,Charge 6
2025-10-07T06:09:54Z,0,0,0,Charge 6
2025-10-07T06:09:55Z,0,0,0,Charge 6
2025-10-07T06:09:56Z,0,0,0,Charge 6
2025-10-07T06:09:57Z,0,0,0,Charge 6
2025-10-07T06:09:58Z,0,0,0,Charge 6
2025-10-07T06:09:59Z,0,0,0,Charge 6
2025-10-07T06:10:00Z,0,0,0,Charge 6
2025-10-07T06:10:01Z,0,0,0,Charge 6
2025-10-07T06:10:02Z,0,0,0,Charge 6
2025-10-07T06:10:03Z,0,0,0,Charge 6
2025-10-07T06:10:04Z,2,0,0,Charge 6
2025-10-07T06:10:05Z,2,0,0,Charge 6
2025-10-07T06:10:06Z,0,0,0,Charge 6
2025-10-07T06:10:07Z,0,0,0,Charge 6
2025-10-07T06:10:08Z,0,0,0,Charge 6
2025-10-07T06:10:09Z,0,0,0,Charge 6
2025-10-07T06:10:10Z,0,0,0,Charge 6
2025-10-07T06:10:11Z,0,0,0,Charge 6
2025-10-07T06:10:12Z,0,0,0,Charge 6
2025-10-07T06:10:13Z,0,0,0,Charge 6
2025-10-07T06:10:14Z,0,0,0,Charge 6
2025-10-07T06:10:15Z,0,0,0,Charge 6
2025-10-07T06:10:16Z,0,0,0,Charge 6
2025-10-07T06:10:17Z,0,0,0,Charge 6
2025-10-07T06:10:18Z,0,0,0,Charge 6
2025-10-07T06:10:19Z,0,0,0,Charge 6
2025-10-07T06:10:20Z,0,0,0,Charge 6
2025-10-07T06:10:21Z,0,0,0,Charge 6
2025-10-07T06:10:22Z,0,0,0,Charge 6
2025-10-07T06:10:23Z,0,0,0,Charge 6
2025-10-07T06:10:24Z,0,0,0,Charge 6
2025-10-07T06:10:25Z,0,0,0,Charge 6
2025-10-07T06:10:26Z,0,0,0,Charge 6
2025-10-07T06:10:27Z,0,0,0,Charge 6
2025-10-07T06:10:28Z,0,0,0,Charge 6
2025-10-07T06:10:29Z,0,0,0,Charge 6
2025-10-07T06:10:30Z,0,0,0,Charge 6
2025-10-07T06:10:31Z,0,0,0,Charge 6
2025-10-07T06:10:32Z,0,0,0,Charge 6
2025-10-07T06:10:33Z,0,0,0,Charge 6
2025-10-07T06:10:34Z,0,0,0,Charge 6
2025-10-07T06:10:35Z,2,0,0,Charge 6
2025-10-07T06:10:36Z,1,0,0,Charge 6
2025-10-07T06:10:37Z,1,0,0,Charge 6
2025-10-07T06:10:38Z,2,0,0,Charge 6
2025-10-07T06:10:39Z,0,0,0,Charge 6
2025-10-07T06:10:40Z,2,140,0,Charge 6
2025-10-07T06:10:41Z,0,250,0,Charge 6
2025-10-07T06:10:42Z,1,370,0,Charge 6
2025-10-07T06:10:43Z,0,460,0,Charge 6
2025-10-07T06:10:44Z,0,520,0,Charge 6
2025-10-07T06:10:45Z,0,0,0,Charge 6
2025-10-07T06:10:46Z,0,0,0,Charge 6
2025-10-07T06:10:47Z,0,0,0,Charge 6
2025-10-07T06:10:48Z,0,0,0,Charge 6
2025-10-07T06:10:49Z,0,0,0,Charge 6
2025-10-07T06:10:50Z,0,0,0,Charge 6
2025-10-07T06:10:51Z,0,0,0,Charge 6
2025-10-07T06:10:52Z,0,0,0,Charge 6
2025-10-07T06:10:53Z,0,0,0,Charge 6
2025-10-07T06:10:54Z,0,0,0,Charge 6
2025-10-07T06:10:55Z,0,0,0,Charge 6
2025-10-07T06:10:56Z,0,0,0,Charge 6
2025-10-07T06:10:57Z,0,0,0,Charge 6
2025-10-07T06:10:58Z,0,0,0,Charge 6
2025-10-07T06:10:59Z,0,0,0,Charge 6
2025-10-07T06:11:00Z,0,0,0,Charge 6
2025-10-07T06:11:01Z,0,0,0,Charge 6
2025-10-07T06:11:02Z,0,0,0,Charge 6
2025-10-07T06:11:03Z,0,0,0,Charge 6
2025-10-07T06:11:04Z,0,0,0,Charge 6
2025-10-07T06:11:05Z,0,0,0,Charge 6
2025-10-07T06:11:06Z,0,0,0,Charge 6
2025-10-07T06:11:07Z,0,0,0,Charge 6
2025-10-07T06:11:08Z,0,0,0,Charge 6
2025-10-07T06:11:09Z,0,0,0,Charge 6
2025-10-07T06:11:10Z,0,0,0,Charge 6
2025-10-07T06:11:11Z,0,0,0,Charge 6
2025-10-07T06:11:12Z,0,0,0,Charge 6
2025-10-07T06:11:13Z,0,0,0,Charge 6
2025-10-07T06:11:14Z,0,0,0,Charge 6
2025-10-07T06:11:15Z,0,0,0,Charge 6
2025-10-07T06:11:16Z,0,0,0,Charge 6
2025-10-07T06:11:17Z,0,0,0,Charge 6
2025-10-07T06:11:18Z,0,0,0,Charge 6
2025-10-07T06:11:19Z,0,0,0,Charge 6
2025-10-07T06:11:20Z,0,0,0,Charge 6
2025-10-07T06:11:21Z,0,0,0,Charge 6
2025-10-07T06:20:26Z,0,0,0,Charge 6
2025-10-07T06:20:27Z,2,0,0,Charge 6
2025-10-07T06:20:28Z,2,180,0,Charge 6
2025-10-07T06:20:29Z,2,320,0,Charge 6
2025-10-07T06:20:30Z,2,470,0,Charge 6
2025-10-07T06:20:31Z,2,640,0,Charge 6
2025-10-07T06:20:32Z,2,780,0,Charge 6
2025-10-07T06:20:33Z,2,890,0,Charge 6
2025-10-07T06:20:34Z,2,980,0,Charge 6
2025-10-07T06:20:35Z,1,1000,0,Charge 6
2025-10-07T06:20:36Z,2,1040,0,Charge 6
2025-10-07T06:20:37Z,2,1060,0,Charge 6
2025-10-07T06:20:38Z,2,1330,0,Charge 6
2025-10-07T06:20:39Z,2,1350,0,Charge 6
2025-10-07T06:20:40Z,2,1390,0,Charge 6
2025-10-07T06:20:41Z,1,1380,0,Charge 6
2025-10-07T06:20:42Z,2,1380,0,Charge 6
2025-10-07T06:20:43Z,2,1390,0,Charge 6
2025-10-07T06:20:44Z,2,1370,0,Charge 6
2025-10-07T06:20:45Z,2,1380,0,Charge 6
2025-10-07T06:20:46Z,2,1410,0,Charge 6
2025-10-07T06:20:47Z,2,1440,0,Charge 6
2025-10-07T06:20:48Z,2,1470,0,Charge 6
2025-10-07T06:20:49Z,1,1460,0,Charge 6
2025-10-07T06:20:50Z,2,1460,0,Charge 6
2025-10-07T06:20:51Z,2,1460,0,Charge 6
2025-10-07T06:20:52Z,2,1450,0,Charge 6
2025-10-07T06:20:53Z,2,1450,0,Charge 6
2025-10-07T06:20:54Z,2,1470,0,Charge 6
2025-10-07T06:20:55Z,1,1470,0,Charge 6
2025-10-07T06:20:56Z,2,1470,0,Charge 6
2025-10-07T06:20:57Z,2,1470,0,Charge 6
2025-10-07T06:20:58Z,2,1460,0,Charge 6
2025-10-07T06:20:59Z,2,1460,0,Charge 6
2025-10-07T06:21:00Z,1,1460,0,Charge 6
2025-10-07T06:21:01Z,2,1460,0,Charge 6
2025-10-07T06:21:02Z,2,1460,0,Charge 6
2025-10-07T06:21:03Z,2,1450,0,Charge 6
2025-10-07T06:21:04Z,2,1450,0,Charge 6
2025-10-07T06:21:05Z,1,1460,0,Charge 6
2025-10-07T06:21:06Z,2,1440,0,Charge 6
2025-10-07T06:21:07Z,2,1450,0,Charge 6
2025-10-07T06:21:08Z,2,1440,0,Charge 6
2025-10-07T06:21:09Z,1,1440,0,Charge 6
2025-10-07T06:21:10Z,2,1440,0,Charge 6
2025-10-07T06:21:11Z,1,1430,0,Charge 6
2025-10-07T06:21:12Z,2,1430,0,Charge 6
2025-10-07T06:21:13Z,1,1330,0,Charge 6
2025-10-07T06:21:14Z,2,1340,0,Charge 6
2025-10-07T06:21:15Z,0,1220,0,Charge 6
2025-10-07T06:21:16Z,0,2060,0,Charge 6
2025-10-07T06:21:17Z,0,0,0,Charge 6
2025-10-07T06:21:18Z,0,0,0,Charge 6
2025-10-07T06:21:19Z,0,0,0,Charge 6
2025-10-07T06:21:20Z,0,0,0,Charge 6
2025-10-07T06:21:21Z,0,0,0,Charge 6
2025-10-07T06:21:22Z,0,0,0,Charge 6
2025-10-07T06:21:23Z,1,0,0,Charge 6
2025-10-07T06:21:24Z,1,0,0,Charge 6
2025-10-07T06:21:25Z,0,0,0,Charge 6
2025-10-07T06:21:26Z,1,0,0,Charge 6
2025-10-07T06:21:27Z,1,0,0,Charge 6
2025-10-07T06:21:28Z,2,0,0,Charge 6
2025-10-07T06:21:29Z,1,140,0,Charge 6
2025-10-07T06:21:30Z,2,320,0,Charge 6
2025-10-07T06:21:31Z,2,520,0,Charge 6
2025-10-07T06:21:32Z,1,710,0,Charge 6
2025-10-07T06:21:33Z,2,930,0,Charge 6
2025-10-07T06:21:34Z,0,950,0,Charge 6
2025-10-07T06:21:35Z,0,890,0,Charge 6
2025-10-07T06:21:36Z,0,770,0,Charge 6
2025-10-07T06:21:37Z,0,0,0,Charge 6
2025-10-07T06:21:38Z,1,0,0,Charge 6
2025-10-07T06:21:39Z,1,0,0,Charge 6
2025-10-07T06:21:40Z,2,0,0,Charge 6
2025-10-07T06:21:41Z,2,0,0,Charge 6
2025-10-07T06:21:42Z,1,170,0,Charge 6
2025-10-07T06:21:43Z,1,170,0,Charge 6
2025-10-07T06:21:44Z,2,330,0,Charge 6
2025-10-07T06:21:45Z,1,510,0,Charge 6
2025-10-07T06:21:46Z,1,670,0,Charge 6
2025-10-07T06:21:47Z,0,790,0,Charge 6
2025-10-07T06:21:48Z,0,740,0,Charge 6
2025-10-07T06:21:49Z,0,0,0,Charge 6
2025-10-07T06:21:50Z,0,0,0,Charge 6
2025-10-07T06:21:51Z,0,0,0,Charge 6
2025-10-07T06:21:52Z,0,0,0,Charge 6
2025-10-07T06:21:53Z,0,0,0,Charge 6
2025-10-07T06:21:54Z,0,0,0,Charge 6
2025-10-07T06:21:55Z,0,0,0,Charge 6
2025-10-07T06:21:56Z,0,0,0,Charge 6
2025-10-07T06:21:57Z,0,0,0,Charge 6
2025-10-07T06:21:58Z,0,0,0,Charge 6
2025-10-07T06:21:59Z,1,0,0,Charge 6
2025-10-07T06:22:00Z,0,0,0,Charge 6
2025-10-07T06:22:01Z,1,0,0,Charge 6
2025-10-07T06:22:02Z,1,0,0,Charge 6
2025-10-07T06:22:03Z,0,0,0,Charge 6
2025-10-07T06:22:04Z,2,0,0,Charge 6
2025-10-07T06:22:05Z,2,0,0,Charge 6
2025-10-07T06:22:06Z,1,140,0,Charge 6
2025-10-07T06:22:07Z,1,290,0,Charge 6
2025-10-07T06:22:08Z,0,400,0,Charge 6
2025-10-07T06:22:09Z,0,470,0,Charge 6
2025-10-07T06:22:10Z,0,540,0,Charge 6
2025-10-07T06:22:11Z,0,0,0,Charge 6
2025-10-07T06:22:12Z,0,0,0,Charge 6
2025-10-07T06:22:13Z,0,0,0,Charge 6
2025-10-07T06:22:14Z,0,0,0,Charge 6
2025-10-07T06:22:15Z,0,0,0,Charge 6
2025-10-07T06:22:16Z,0,0,0,Charge 6
2025-10-07T06:22:17Z,0,0,0,Charge 6
2025-10-07T06:22:18Z,0,0,0,Charge 6
2025-10-07T06:22:19Z,0,0,0,Charge 6
2025-10-07T06:22:20Z,0,0,0,Charge 6
