timestamp,beats per minute,data source
2020-09-22T08:08:40Z,90.0,Charge 4
2020-09-22T08:08:45Z,91.0,Charge 4
2020-09-22T08:08:55Z,90.0,Charge 4
2020-09-22T08:09:00Z,89.0,Charge 4
2020-09-22T08:09:15Z,89.0,Charge 4
2020-09-22T08:09:30Z,90.0,Charge 4
2020-09-22T08:09:35Z,88.0,Charge 4
2020-09-22T08:09:50Z,87.0,Charge 4
2020-09-22T08:10:05Z,87.0,Charge 4
2020-09-22T08:10:20Z,85.0,Charge 4
2020-09-22T08:10:30Z,88.0,Charge 4
2020-09-22T08:10:35Z,89.0,Charge 4
2020-09-22T08:10:50Z,90.0,Charge 4
2020-09-22T08:11:05Z,91.0,Charge 4
2020-09-22T08:11:15Z,92.0,Charge 4
2020-09-22T08:11:20Z,91.0,Charge 4
2020-09-22T08:11:35Z,89.0,Charge 4
2020-09-22T08:11:40Z,87.0,Charge 4
2020-09-22T08:11:50Z,88.0,Charge 4
2020-09-22T08:11:55Z,89.0,Charge 4
2020-09-22T08:12:00Z,90.0,Charge 4
2020-09-22T08:12:05Z,91.0,Charge 4
2020-09-22T08:12:10Z,90.0,Charge 4
2020-09-22T08:12:20Z,92.0,Charge 4
2020-09-22T08:12:25Z,90.0,Charge 4
2020-09-22T08:12:30Z,89.0,Charge 4
2020-09-22T08:12:35Z,88.0,Charge 4
2020-09-22T08:12:40Z,90.0,Charge 4
2020-09-22T08:12:55Z,91.0,Charge 4
2020-09-22T08:13:00Z,87.0,Charge 4
2020-09-22T08:13:05Z,86.0,Charge 4
2020-09-22T08:13:10Z,87.0,Charge 4
2020-09-22T08:13:15Z,89.0,Charge 4
2020-09-22T08:13:30Z,89.0,Charge 4
2020-09-22T08:13:35Z,90.0,Charge 4
2020-09-22T08:13:40Z,91.0,Charge 4
2020-09-22T08:13:45Z,91.0,Charge 4
2020-09-22T08:14:00Z,90.0,Charge 4
2020-09-22T08:14:05Z,88.0,Charge 4
2020-09-22T08:14:15Z,87.0,Charge 4
2020-09-22T08:14:25Z,87.0,Charge 4
2020-09-22T08:14:30Z,88.0,Charge 4
2020-09-22T08:14:35Z,89.0,Charge 4
2020-09-22T08:14:40Z,90.0,Charge 4
2020-09-22T08:14:45Z,91.0,Charge 4
2020-09-22T08:14:50Z,90.0,Charge 4
2020-09-22T08:14:55Z,89.0,Charge 4
2020-09-22T08:15:00Z,88.0,Charge 4
2020-09-22T08:15:05Z,86.0,Charge 4
2020-09-22T08:15:10Z,87.0,Charge 4
2020-09-22T08:15:20Z,86.0,Charge 4
2020-09-22T08:15:25Z,85.0,Charge 4
2020-09-22T08:15:30Z,84.0,Charge 4
2020-09-22T08:15:40Z,85.0,Charge 4
2020-09-22T08:15:45Z,87.0,Charge 4
2020-09-22T08:16:00Z,88.0,Charge 4
2020-09-22T08:16:15Z,89.0,Charge 4
2020-09-22T08:16:20Z,90.0,Charge 4
2020-09-22T08:16:25Z,91.0,Charge 4
2020-09-22T08:16:35Z,89.0,Charge 4
2020-09-22T08:16:40Z,88.0,Charge 4
2020-09-22T08:16:50Z,87.0,Charge 4
2020-09-22T08:17:00Z,88.0,Charge 4
2020-09-22T08:17:05Z,89.0,Charge 4
2020-09-22T08:17:10Z,88.0,Charge 4
2020-09-22T08:17:15Z,90.0,Charge 4
2020-09-22T08:17:25Z,91.0,Charge 4
2020-09-22T08:17:30Z,90.0,Charge 4
2020-09-22T08:17:35Z,89.0,Charge 4
2020-09-22T08:17:45Z,86.0,Charge 4
2020-09-22T08:18:00Z,87.0,Charge 4
2020-09-22T08:18:05Z,89.0,Charge 4
2020-09-22T08:18:10Z,92.0,Charge 4
2020-09-22T08:18:15Z,93.0,Charge 4
2020-09-22T08:18:20Z,95.0,Charge 4
2020-09-22T08:18:25Z,93.0,Charge 4
2020-09-22T08:18:35Z,92.0,Charge 4
2020-09-22T08:18:50Z,92.0,Charge 4
2020-09-22T08:18:55Z,84.0,Charge 4
2020-09-22T08:19:00Z,83.0,Charge 4
2020-09-22T08:19:05Z,84.0,Charge 4
2020-09-22T08:19:10Z,85.0,Charge 4
2020-09-22T08:19:15Z,86.0,Charge 4
2020-09-22T08:19:30Z,86.0,Charge 4
2020-09-22T08:19:35Z,84.0,Charge 4
2020-09-22T08:19:45Z,82.0,Charge 4
2020-09-22T08:19:55Z,84.0,Charge 4
2020-09-22T08:20:00Z,86.0,Charge 4
2020-09-22T08:20:15Z,86.0,Charge 4
2020-09-22T08:20:20Z,87.0,Charge 4
2020-09-22T08:20:27Z,87.0,Charge 4
2020-09-22T08:20:32Z,88.0,Charge 4
2020-09-22T08:20:37Z,90.0,Charge 4
2020-09-22T08:20:52Z,90.0,Charge 4
2020-09-22T08:20:57Z,88.0,Charge 4
2020-09-22T08:21:12Z,88.0,Charge 4
2020-09-22T08:21:17Z,86.0,Charge 4
2020-09-22T08:21:22Z,85.0,Charge 4
2020-09-22T08:21:37Z,85.0,Charge 4
2020-09-22T08:21:42Z,87.0,Charge 4
2020-09-22T08:21:47Z,88.0,Charge 4
2020-09-22T08:21:52Z,89.0,Charge 4
2020-09-22T08:22:07Z,89.0,Charge 4
2020-09-22T08:22:17Z,92.0,Charge 4
2020-09-22T08:22:27Z,94.0,Charge 4
2020-09-22T08:22:32Z,93.0,Charge 4
2020-09-22T08:22:37Z,92.0,Charge 4
2020-09-22T08:22:42Z,93.0,Charge 4
2020-09-22T08:22:47Z,94.0,Charge 4
2020-09-22T08:22:57Z,93.0,Charge 4
2020-09-22T08:23:02Z,92.0,Charge 4
2020-09-22T08:23:17Z,92.0,Charge 4
2020-09-22T08:23:32Z,92.0,Charge 4
2020-09-22T08:23:37Z,93.0,Charge 4
2020-09-22T08:23:43Z,92.0,Charge 4
2020-09-22T08:23:48Z,91.0,Charge 4
2020-09-22T08:23:53Z,90.0,Charge 4
2020-09-22T08:24:03Z,89.0,Charge 4
2020-09-22T08:24:18Z,89.0,Charge 4
2020-09-22T08:24:23Z,90.0,Charge 4
2020-09-22T08:24:33Z,91.0,Charge 4
2020-09-22T08:24:38Z,92.0,Charge 4
2020-09-22T08:24:53Z,93.0,Charge 4
2020-09-22T08:24:58Z,92.0,Charge 4
2020-09-22T08:25:03Z,90.0,Charge 4
2020-09-22T08:25:18Z,89.0,Charge 4
2020-09-22T08:25:28Z,90.0,Charge 4
2020-09-22T08:25:33Z,92.0,Charge 4
2020-09-22T08:25:38Z,93.0,Charge 4
2020-09-22T08:25:43Z,92.0,Charge 4
2020-09-22T08:25:48Z,93.0,Charge 4
2020-09-22T08:25:53Z,94.0,Charge 4
2020-09-22T08:26:08Z,95.0,Charge 4
2020-09-22T08:26:13Z,96.0,Charge 4
2020-09-22T08:26:18Z,97.0,Charge 4
2020-09-22T08:26:23Z,96.0,Charge 4
2020-09-22T08:26:28Z,95.0,Charge 4
2020-09-22T08:26:38Z,93.0,Charge 4
2020-09-22T08:26:43Z,92.0,Charge 4
2020-09-22T08:26:48Z,89.0,Charge 4
2020-09-22T08:26:53Z,91.0,Charge 4
2020-09-22T08:26:58Z,97.0,Charge 4
2020-09-22T08:27:03Z,96.0,Charge 4
2020-09-22T08:27:08Z,94.0,Charge 4
2020-09-22T08:27:18Z,93.0,Charge 4
2020-09-22T08:27:23Z,93.0,Charge 4
2020-09-22T08:27:28Z,92.0,Charge 4
2020-09-22T08:27:33Z,91.0,Charge 4
2020-09-22T08:27:38Z,90.0,Charge 4
2020-09-22T08:27:48Z,88.0,Charge 4
2020-09-22T08:27:53Z,90.0,Charge 4
2020-09-22T08:27:58Z,91.0,Charge 4
2020-09-22T08:28:03Z,92.0,Charge 4
2020-09-22T08:28:08Z,91.0,Charge 4
2020-09-22T08:28:18Z,89.0,Charge 4
2020-09-22T08:28:23Z,99.0,Charge 4
2020-09-22T08:28:28Z,104.0,Charge 4
2020-09-22T08:28:33Z,103.0,Charge 4
2020-09-22T08:28:38Z,101.0,Charge 4
2020-09-22T08:28:43Z,100.0,Charge 4
2020-09-22T08:28:48Z,99.0,Charge 4
2020-09-22T08:28:53Z,96.0,Charge 4
2020-09-22T08:28:58Z,94.0,Charge 4
2020-09-22T08:29:03Z,88.0,Charge 4
2020-09-22T08:29:08Z,86.0,Charge 4
2020-09-22T08:29:13Z,84.0,Charge 4
2020-09-22T08:29:18Z,82.0,Charge 4
2020-09-22T08:29:23Z,84.0,Charge 4
2020-09-22T08:29:33Z,84.0,Charge 4
2020-09-22T08:29:38Z,85.0,Charge 4
2020-09-22T08:29:53Z,84.0,Charge 4
2020-09-22T08:30:08Z,82.0,Charge 4
2020-09-22T08:30:13Z,81.0,Charge 4
2020-09-22T08:30:18Z,80.0,Charge 4
2020-09-22T08:30:23Z,79.0,Charge 4
2020-09-22T08:30:38Z,78.0,Charge 4
2020-09-22T08:30:43Z,76.0,Charge 4
2020-09-22T08:30:58Z,76.0,Charge 4
2020-09-22T08:31:03Z,75.0,Charge 4
2020-09-22T08:31:13Z,76.0,Charge 4
2020-09-22T08:31:23Z,77.0,Charge 4
2020-09-22T08:31:28Z,76.0,Charge 4
2020-09-22T08:31:38Z,75.0,Charge 4
2020-09-22T08:31:43Z,76.0,Charge 4
2020-09-22T08:31:58Z,77.0,Charge 4
2020-09-22T08:32:08Z,77.0,Charge 4
2020-09-22T08:32:18Z,78.0,Charge 4
2020-09-22T08:32:23Z,79.0,Charge 4
2020-09-22T08:32:28Z,79.0,Charge 4
2020-09-22T08:32:43Z,79.0,Charge 4
2020-09-22T08:32:48Z,79.0,Charge 4
2020-09-22T08:32:53Z,77.0,Charge 4
2020-09-22T08:33:08Z,78.0,Charge 4
2020-09-22T08:33:18Z,79.0,Charge 4
2020-09-22T08:33:24Z,78.0,Charge 4
2020-09-22T08:33:39Z,78.0,Charge 4
2020-09-22T08:33:44Z,79.0,Charge 4
2020-09-22T08:33:54Z,81.0,Charge 4
2020-09-22T08:33:59Z,81.0,Charge 4
2020-09-22T08:34:14Z,81.0,Charge 4
2020-09-22T08:34:29Z,82.0,Charge 4
2020-09-22T08:34:34Z,81.0,Charge 4
2020-09-22T08:34:49Z,81.0,Charge 4
2020-09-22T08:35:04Z,82.0,Charge 4
2020-09-22T08:35:14Z,81.0,Charge 4
2020-09-22T08:35:19Z,80.0,Charge 4
2020-09-22T08:35:24Z,79.0,Charge 4
2020-09-22T08:35:34Z,80.0,Charge 4
2020-09-22T08:35:44Z,81.0,Charge 4
2020-09-22T08:35:49Z,82.0,Charge 4
2020-09-22T08:35:59Z,81.0,Charge 4
2020-09-22T08:36:04Z,81.0,Charge 4
2020-09-22T08:36:19Z,81.0,Charge 4
2020-09-22T08:36:24Z,80.0,Charge 4
2020-09-22T08:36:29Z,80.0,Charge 4
2020-09-22T08:36:34Z,75.0,Charge 4
2020-09-22T08:36:39Z,73.0,Charge 4
2020-09-22T08:36:44Z,74.0,Charge 4
2020-09-22T08:36:51Z,78.0,Charge 4
2020-09-22T08:37:01Z,81.0,Charge 4
2020-09-22T08:37:06Z,82.0,Charge 4
2020-09-22T08:37:16Z,81.0,Charge 4
2020-09-22T08:37:26Z,82.0,Charge 4
2020-09-22T08:37:36Z,87.0,Charge 4
2020-09-22T08:37:41Z,89.0,Charge 4
2020-09-22T08:37:51Z,88.0,Charge 4
2020-09-22T08:38:01Z,87.0,Charge 4
2020-09-22T08:38:16Z,86.0,Charge 4
2020-09-22T08:38:21Z,83.0,Charge 4
2020-09-22T08:38:31Z,81.0,Charge 4
2020-09-22T08:38:36Z,78.0,Charge 4
2020-09-22T08:38:41Z,77.0,Charge 4
2020-09-22T08:38:51Z,78.0,Charge 4
2020-09-22T08:39:06Z,78.0,Charge 4
2020-09-22T08:39:11Z,79.0,Charge 4
2020-09-22T08:39:26Z,77.0,Charge 4
2020-09-22T08:39:31Z,76.0,Charge 4
2020-09-22T08:39:36Z,76.0,Charge 4
2020-09-22T08:39:41Z,76.0,Charge 4
2020-09-22T08:39:51Z,77.0,Charge 4
2020-09-22T08:40:01Z,76.0,Charge 4
2020-09-22T08:40:06Z,76.0,Charge 4
2020-09-22T08:40:11Z,76.0,Charge 4
2020-09-22T08:40:21Z,76.0,Charge 4
2020-09-22T08:40:26Z,77.0,Charge 4
2020-09-22T08:40:31Z,77.0,Charge 4
2020-09-22T08:40:41Z,76.0,Charge 4
2020-09-22T08:40:46Z,75.0,Charge 4
2020-09-22T08:40:51Z,74.0,Charge 4
2020-09-22T08:41:01Z,73.0,Charge 4
2020-09-22T08:41:11Z,72.0,Charge 4
2020-09-22T08:41:16Z,74.0,Charge 4
2020-09-22T08:41:21Z,75.0,Charge 4
2020-09-22T08:41:26Z,76.0,Charge 4
2020-09-22T08:41:31Z,76.0,Charge 4
2020-09-22T08:41:41Z,75.0,Charge 4
2020-09-22T08:41:51Z,76.0,Charge 4
2020-09-22T08:41:56Z,75.0,Charge 4
2020-09-22T08:42:06Z,76.0,Charge 4
2020-09-22T08:42:11Z,75.0,Charge 4
2020-09-22T08:42:16Z,75.0,Charge 4
2020-09-22T08:42:21Z,75.0,Charge 4
2020-09-22T08:42:31Z,74.0,Charge 4
2020-09-22T08:42:36Z,75.0,Charge 4
2020-09-22T08:42:41Z,74.0,Charge 4
2020-09-22T08:42:56Z,74.0,Charge 4
2020-09-22T08:43:01Z,75.0,Charge 4
2020-09-22T08:43:16Z,75.0,Charge 4
2020-09-22T08:43:26Z,76.0,Charge 4
2020-09-22T08:43:36Z,75.0,Charge 4
2020-09-22T08:43:41Z,74.0,Charge 4
2020-09-22T08:43:51Z,75.0,Charge 4
2020-09-22T08:43:56Z,74.0,Charge 4
2020-09-22T08:44:01Z,74.0,Charge 4
2020-09-22T08:44:06Z,75.0,Charge 4
2020-09-22T08:44:11Z,74.0,Charge 4
2020-09-22T08:44:21Z,75.0,Charge 4
2020-09-22T08:44:26Z,76.0,Charge 4
2020-09-22T08:44:36Z,76.0,Charge 4
2020-09-22T08:44:41Z,76.0,Charge 4
2020-09-22T08:44:51Z,75.0,Charge 4
2020-09-22T08:44:56Z,78.0,Charge 4
2020-09-22T08:45:01Z,79.0,Charge 4
2020-09-22T08:45:06Z,79.0,Charge 4
2020-09-22T08:45:21Z,79.0,Charge 4
2020-09-22T08:45:26Z,81.0,Charge 4
2020-09-22T08:45:31Z,82.0,Charge 4
2020-09-22T08:45:36Z,84.0,Charge 4
2020-09-22T08:45:41Z,87.0,Charge 4
2020-09-22T08:45:56Z,87.0,Charge 4
2020-09-22T08:46:01Z,88.0,Charge 4
2020-09-22T08:46:11Z,89.0,Charge 4
2020-09-22T08:46:16Z,90.0,Charge 4
2020-09-22T08:46:21Z,90.0,Charge 4
2020-09-22T08:46:36Z,90.0,Charge 4
2020-09-22T08:46:51Z,91.0,Charge 4
2020-09-22T08:47:06Z,91.0,Charge 4
2020-09-22T08:47:07Z,91.0,Charge 4
2020-09-22T08:47:12Z,90.0,Charge 4
2020-09-22T08:47:17Z,89.0,Charge 4
2020-09-22T08:47:22Z,88.0,Charge 4
2020-09-22T08:47:27Z,89.0,Charge 4
2020-09-22T08:47:32Z,91.0,Charge 4
2020-09-22T08:47:42Z,90.0,Charge 4
2020-09-22T08:47:47Z,89.0,Charge 4
2020-09-22T08:47:57Z,93.0,Charge 4
2020-09-22T08:48:12Z,93.0,Charge 4
2020-09-22T08:48:27Z,93.0,Charge 4
2020-09-22T08:48:42Z,93.0,Charge 4
2020-09-22T08:48:47Z,91.0,Charge 4
2020-09-22T10:51:27Z,70.0,Charge 4
2020-09-22T10:51:42Z,81.0,Charge 4
2020-09-22T10:51:47Z,93.0,Charge 4
2020-09-22T10:51:52Z,93.0,Charge 4
2020-09-22T10:51:57Z,92.0,Charge 4
2020-09-22T10:52:02Z,93.0,Charge 4
2020-09-22T10:52:12Z,95.0,Charge 4
2020-09-22T10:52:27Z,95.0,Charge 4
2020-09-22T10:52:42Z,95.0,Charge 4
2020-09-22T10:52:47Z,94.0,Charge 4
2020-09-22T10:53:02Z,93.0,Charge 4
2020-09-22T10:53:12Z,92.0,Charge 4
2020-09-22T10:53:17Z,91.0,Charge 4
2020-09-22T10:53:22Z,92.0,Charge 4
2020-09-22T10:53:37Z,92.0,Charge 4
2020-09-22T10:53:47Z,90.0,Charge 4
2020-09-22T10:53:57Z,90.0,Charge 4
2020-09-22T10:54:02Z,89.0,Charge 4
2020-09-22T10:54:07Z,88.0,Charge 4
2020-09-22T10:54:12Z,87.0,Charge 4
2020-09-22T10:54:17Z,86.0,Charge 4
2020-09-22T10:54:22Z,87.0,Charge 4
2020-09-22T10:54:37Z,88.0,Charge 4
2020-09-22T10:54:42Z,87.0,Charge 4
2020-09-22T10:54:47Z,88.0,Charge 4
2020-09-22T10:54:52Z,88.0,Charge 4
2020-09-22T10:55:02Z,87.0,Charge 4
2020-09-22T10:55:17Z,88.0,Charge 4
2020-09-22T10:55:22Z,89.0,Charge 4
2020-09-22T10:55:32Z,88.0,Charge 4
2020-09-22T10:55:37Z,87.0,Charge 4
2020-09-22T10:55:42Z,88.0,Charge 4
2020-09-22T10:55:47Z,89.0,Charge 4
2020-09-22T10:55:57Z,88.0,Charge 4
2020-09-22T10:56:12Z,85.0,Charge 4
2020-09-22T10:56:17Z,82.0,Charge 4
2020-09-22T10:56:22Z,81.0,Charge 4
2020-09-22T10:56:32Z,82.0,Charge 4
2020-09-22T10:56:47Z,82.0,Charge 4
2020-09-22T10:56:52Z,83.0,Charge 4
2020-09-22T10:57:07Z,83.0,Charge 4
2020-09-22T10:57:22Z,84.0,Charge 4
2020-09-22T10:57:37Z,85.0,Charge 4
2020-09-22T10:57:42Z,85.0,Charge 4
2020-09-22T10:57:47Z,84.0,Charge 4
2020-09-22T10:57:52Z,81.0,Charge 4
2020-09-22T10:57:57Z,79.0,Charge 4
2020-09-22T10:58:12Z,79.0,Charge 4
2020-09-22T10:58:27Z,79.0,Charge 4
2020-09-22T10:58:31Z,79.0,Charge 4
2020-09-22T10:58:41Z,79.0,Charge 4
2020-09-22T10:58:46Z,80.0,Charge 4
2020-09-22T10:58:51Z,81.0,Charge 4
2020-09-22T10:59:06Z,82.0,Charge 4
2020-09-22T10:59:16Z,83.0,Charge 4
2020-09-22T10:59:21Z,85.0,Charge 4
2020-09-22T10:59:26Z,84.0,Charge 4
2020-09-22T10:59:36Z,85.0,Charge 4
2020-09-22T10:59:41Z,86.0,Charge 4
2020-09-22T10:59:46Z,87.0,Charge 4
2020-09-22T10:59:51Z,88.0,Charge 4
2020-09-22T11:00:06Z,88.0,Charge 4
2020-09-22T11:00:11Z,89.0,Charge 4
2020-09-22T11:00:21Z,90.0,Charge 4
2020-09-22T11:00:26Z,89.0,Charge 4
2020-09-22T11:00:41Z,88.0,Charge 4
2020-09-22T11:00:56Z,89.0,Charge 4
2020-09-22T11:01:01Z,87.0,Charge 4
2020-09-22T11:01:06Z,86.0,Charge 4
2020-09-22T11:01:21Z,86.0,Charge 4
2020-09-22T11:01:26Z,85.0,Charge 4
2020-09-22T11:01:31Z,87.0,Charge 4
2020-09-22T11:01:46Z,87.0,Charge 4
2020-09-22T11:01:56Z,88.0,Charge 4
2020-09-22T11:02:01Z,87.0,Charge 4
2020-09-22T11:02:16Z,86.0,Charge 4
2020-09-22T11:02:21Z,86.0,Charge 4
2020-09-22T11:02:26Z,87.0,Charge 4
2020-09-22T11:02:31Z,86.0,Charge 4
2020-09-22T11:02:41Z,85.0,Charge 4
2020-09-22T11:02:51Z,84.0,Charge 4
2020-09-22T11:02:56Z,86.0,Charge 4
2020-09-22T11:03:01Z,87.0,Charge 4
2020-09-22T11:03:16Z,87.0,Charge 4
2020-09-22T11:03:21Z,88.0,Charge 4
2020-09-22T11:03:36Z,88.0,Charge 4
2020-09-22T11:03:46Z,87.0,Charge 4
2020-09-22T11:03:51Z,86.0,Charge 4
2020-09-22T11:04:01Z,85.0,Charge 4
2020-09-22T11:04:16Z,85.0,Charge 4
2020-09-22T11:04:21Z,84.0,Charge 4
2020-09-22T11:04:31Z,83.0,Charge 4
2020-09-22T11:04:41Z,81.0,Charge 4
2020-09-22T11:04:46Z,79.0,Charge 4
2020-09-22T11:05:01Z,79.0,Charge 4
2020-09-22T11:05:16Z,79.0,Charge 4
2020-09-22T11:05:21Z,78.0,Charge 4
2020-09-22T11:05:26Z,76.0,Charge 4
2020-09-22T11:05:31Z,75.0,Charge 4
2020-09-22T11:05:41Z,76.0,Charge 4
2020-09-22T11:05:46Z,77.0,Charge 4
2020-09-22T11:05:56Z,76.0,Charge 4
2020-09-22T11:06:11Z,76.0,Charge 4
2020-09-22T11:06:15Z,76.0,Charge 4
2020-09-22T11:06:30Z,76.0,Charge 4
2020-09-22T11:06:45Z,76.0,Charge 4
2020-09-22T11:06:55Z,77.0,Charge 4
2020-09-22T11:07:05Z,78.0,Charge 4
2020-09-22T11:07:10Z,79.0,Charge 4
2020-09-22T11:07:15Z,80.0,Charge 4
2020-09-22T11:07:20Z,81.0,Charge 4
2020-09-22T11:07:25Z,80.0,Charge 4
2020-09-22T11:07:30Z,82.0,Charge 4
2020-09-22T11:07:35Z,83.0,Charge 4
2020-09-22T11:07:45Z,84.0,Charge 4
2020-09-22T11:07:50Z,85.0,Charge 4
2020-09-22T11:08:00Z,85.0,Charge 4
2020-09-22T11:08:05Z,83.0,Charge 4
2020-09-22T11:08:15Z,82.0,Charge 4
2020-09-22T11:08:20Z,81.0,Charge 4
2020-09-22T11:08:25Z,79.0,Charge 4
2020-09-22T11:08:30Z,78.0,Charge 4
2020-09-22T11:08:40Z,77.0,Charge 4
2020-09-22T11:08:50Z,78.0,Charge 4
2020-09-22T11:08:55Z,79.0,Charge 4
2020-09-22T11:09:00Z,77.0,Charge 4
2020-09-22T11:09:10Z,77.0,Charge 4
2020-09-22T11:09:15Z,75.0,Charge 4
2020-09-22T11:09:20Z,74.0,Charge 4
2020-09-22T11:09:25Z,74.0,Charge 4
2020-09-22T11:09:30Z,76.0,Charge 4
2020-09-22T11:09:40Z,77.0,Charge 4
2020-09-22T11:09:45Z,78.0,Charge 4
2020-09-22T11:09:50Z,79.0,Charge 4
2020-09-22T11:09:55Z,78.0,Charge 4
2020-09-22T11:10:10Z,78.0,Charge 4
2020-09-22T11:10:20Z,80.0,Charge 4
2020-09-22T11:10:25Z,82.0,Charge 4
2020-09-22T11:10:30Z,99.0,Charge 4
2020-09-22T11:10:35Z,108.0,Charge 4
2020-09-22T11:10:50Z,108.0,Charge 4
2020-09-22T11:11:56Z,79.0,Charge 4
2020-09-22T11:12:01Z,74.0,Charge 4
2020-09-22T11:12:06Z,72.0,Charge 4
2020-09-22T11:12:11Z,71.0,Charge 4
2020-09-22T11:12:16Z,70.0,Charge 4
2020-09-22T11:12:31Z,70.0,Charge 4
2020-09-22T11:12:41Z,69.0,Charge 4
2020-09-22T11:12:56Z,69.0,Charge 4
2020-09-22T11:13:06Z,68.0,Charge 4
2020-09-22T11:13:11Z,72.0,Charge 4
2020-09-22T11:13:16Z,71.0,Charge 4
2020-09-22T11:13:21Z,69.0,Charge 4
2020-09-22T11:13:36Z,69.0,Charge 4
2020-09-22T11:13:46Z,70.0,Charge 4
2020-09-22T11:14:01Z,70.0,Charge 4
