timestamp,beats per minute,data source
2021-02-14T00:00:09Z,66.0,Charge 4
2021-02-14T00:00:19Z,67.0,Charge 4
2021-02-14T00:00:34Z,67.0,Charge 4
2021-02-14T00:00:49Z,67.0,Charge 4
2021-02-14T00:01:04Z,67.0,Charge 4
2021-02-14T00:01:09Z,68.0,Charge 4
2021-02-14T00:01:19Z,69.0,Charge 4
2021-02-14T00:01:29Z,68.0,Charge 4
2021-02-14T00:01:34Z,67.0,Charge 4
2021-02-14T00:01:39Z,66.0,Charge 4
2021-02-14T00:01:44Z,67.0,Charge 4
2021-02-14T00:01:54Z,66.0,Charge 4
2021-02-14T00:02:09Z,66.0,Charge 4
2021-02-14T00:02:14Z,68.0,Charge 4
2021-02-14T00:02:19Z,69.0,Charge 4
2021-02-14T00:02:24Z,68.0,Charge 4
2021-02-14T00:02:29Z,67.0,Charge 4
2021-02-14T00:02:44Z,67.0,Charge 4
2021-02-14T00:02:59Z,68.0,Charge 4
2021-02-14T00:03:05Z,66.0,Charge 4
2021-02-14T00:03:20Z,67.0,Charge 4
2021-02-14T00:03:25Z,66.0,Charge 4
2021-02-14T00:03:30Z,65.0,Charge 4
2021-02-14T00:03:40Z,66.0,Charge 4
2021-02-14T00:03:45Z,67.0,Charge 4
2021-02-14T00:04:00Z,67.0,Charge 4
2021-02-14T00:04:05Z,68.0,Charge 4
2021-02-14T00:04:10Z,69.0,Charge 4
2021-02-14T00:04:15Z,72.0,Charge 4
2021-02-14T00:04:25Z,69.0,Charge 4
2021-02-14T00:04:30Z,66.0,Charge 4
2021-02-14T00:04:40Z,65.0,Charge 4
2021-02-14T00:04:50Z,66.0,Charge 4
2021-02-14T00:04:55Z,65.0,Charge 4
2021-02-14T00:05:05Z,64.0,Charge 4
2021-02-14T00:05:10Z,63.0,Charge 4
2021-02-14T00:05:20Z,65.0,Charge 4
2021-02-14T00:05:25Z,67.0,Charge 4
2021-02-14T00:05:35Z,66.0,Charge 4
2021-02-14T00:05:45Z,65.0,Charge 4
2021-02-14T00:05:50Z,66.0,Charge 4
2021-02-14T00:06:05Z,66.0,Charge 4
2021-02-14T00:06:10Z,67.0,Charge 4
2021-02-14T00:06:15Z,65.0,Charge 4
2021-02-14T00:06:20Z,64.0,Charge 4
2021-02-14T00:06:25Z,65.0,Charge 4
2021-02-14T00:06:30Z,66.0,Charge 4
2021-02-14T00:06:40Z,65.0,Charge 4
2021-02-14T00:06:50Z,66.0,Charge 4
2021-02-14T00:06:55Z,67.0,Charge 4
2021-02-14T00:07:00Z,68.0,Charge 4
2021-02-14T00:07:05Z,69.0,Charge 4
2021-02-14T00:07:10Z,70.0,Charge 4
2021-02-14T00:07:15Z,69.0,Charge 4
2021-02-14T00:07:25Z,67.0,Charge 4
2021-02-14T00:07:35Z,68.0,Charge 4
2021-02-14T00:07:40Z,69.0,Charge 4
2021-02-14T00:07:45Z,70.0,Charge 4
2021-02-14T00:07:50Z,71.0,Charge 4
2021-02-14T00:07:55Z,72.0,Charge 4
2021-02-14T00:08:00Z,75.0,Charge 4
2021-02-14T00:08:10Z,74.0,Charge 4
2021-02-14T00:08:15Z,75.0,Charge 4
2021-02-14T00:08:20Z,76.0,Charge 4
2021-02-14T00:08:25Z,78.0,Charge 4
2021-02-14T00:08:30Z,77.0,Charge 4
2021-02-14T00:08:35Z,75.0,Charge 4
2021-02-14T00:08:40Z,74.0,Charge 4
2021-02-14T00:08:45Z,73.0,Charge 4
2021-02-14T00:08:50Z,72.0,Charge 4
2021-02-14T00:08:55Z,71.0,Charge 4
2021-02-14T00:09:05Z,72.0,Charge 4
2021-02-14T00:09:10Z,78.0,Charge 4
2021-02-14T00:09:16Z,90.0,Charge 4
2021-02-14T00:09:21Z,91.0,Charge 4
2021-02-14T00:09:26Z,87.0,Charge 4
2021-02-14T00:09:31Z,84.0,Charge 4
2021-02-14T00:09:36Z,81.0,Charge 4
2021-02-14T00:09:41Z,80.0,Charge 4
2021-02-14T00:09:46Z,79.0,Charge 4
2021-02-14T00:09:51Z,75.0,Charge 4
2021-02-14T00:09:56Z,72.0,Charge 4
2021-02-14T00:10:01Z,68.0,Charge 4
2021-02-14T00:10:06Z,66.0,Charge 4
2021-02-14T00:10:16Z,65.0,Charge 4
2021-02-14T00:10:31Z,66.0,Charge 4
2021-02-14T00:10:41Z,67.0,Charge 4
2021-02-14T00:10:51Z,68.0,Charge 4
2021-02-14T00:10:56Z,67.0,Charge 4
2021-02-14T00:11:11Z,67.0,Charge 4
2021-02-14T00:11:16Z,68.0,Charge 4
2021-02-14T00:11:31Z,68.0,Charge 4
2021-02-14T00:11:36Z,69.0,Charge 4
2021-02-14T00:11:41Z,70.0,Charge 4
2021-02-14T00:11:46Z,71.0,Charge 4
2021-02-14T00:11:51Z,72.0,Charge 4
2021-02-14T00:12:01Z,71.0,Charge 4
2021-02-14T00:12:11Z,72.0,Charge 4
2021-02-14T00:12:16Z,71.0,Charge 4
2021-02-14T00:12:21Z,70.0,Charge 4
2021-02-14T00:12:26Z,68.0,Charge 4
2021-02-14T00:12:36Z,70.0,Charge 4
2021-02-14T00:12:41Z,72.0,Charge 4
2021-02-14T00:12:46Z,70.0,Charge 4
2021-02-14T00:12:56Z,69.0,Charge 4
2021-02-14T00:13:11Z,70.0,Charge 4
2021-02-14T00:13:16Z,71.0,Charge 4
2021-02-14T00:13:31Z,70.0,Charge 4
2021-02-14T00:13:41Z,71.0,Charge 4
2021-02-14T00:13:56Z,70.0,Charge 4
2021-02-14T00:14:06Z,71.0,Charge 4
2021-02-14T00:14:11Z,72.0,Charge 4
2021-02-14T00:14:16Z,73.0,Charge 4
2021-02-14T00:14:26Z,72.0,Charge 4
2021-02-14T00:14:31Z,70.0,Charge 4
2021-02-14T00:14:41Z,69.0,Charge 4
2021-02-14T00:14:51Z,68.0,Charge 4
2021-02-14T00:15:06Z,68.0,Charge 4
2021-02-14T00:15:16Z,70.0,Charge 4
2021-02-14T00:15:21Z,69.0,Charge 4
2021-02-14T00:15:26Z,70.0,Charge 4
2021-02-14T00:15:36Z,71.0,Charge 4
2021-02-14T00:15:41Z,70.0,Charge 4
2021-02-14T00:15:46Z,69.0,Charge 4
2021-02-14T00:15:56Z,66.0,Charge 4
2021-02-14T00:16:01Z,64.0,Charge 4
2021-02-14T00:16:16Z,64.0,Charge 4
2021-02-14T00:16:17Z,64.0,Charge 4
2021-02-14T00:16:22Z,65.0,Charge 4
2021-02-14T00:16:27Z,66.0,Charge 4
2021-02-14T00:16:32Z,67.0,Charge 4
2021-02-14T00:16:37Z,68.0,Charge 4
2021-02-14T00:16:42Z,69.0,Charge 4
2021-02-14T00:16:57Z,69.0,Charge 4
2021-02-14T00:17:02Z,68.0,Charge 4
2021-02-14T00:17:12Z,67.0,Charge 4
2021-02-14T00:17:17Z,66.0,Charge 4
2021-02-14T00:17:32Z,65.0,Charge 4
2021-02-14T00:17:42Z,66.0,Charge 4
2021-02-14T00:17:47Z,68.0,Charge 4
2021-02-14T00:18:02Z,68.0,Charge 4
2021-02-14T00:18:17Z,68.0,Charge 4
2021-02-14T00:18:32Z,66.0,Charge 4
2021-02-14T00:18:37Z,65.0,Charge 4
2021-02-14T00:18:47Z,67.0,Charge 4
2021-02-14T00:19:02Z,66.0,Charge 4
2021-02-14T00:19:07Z,67.0,Charge 4
2021-02-14T00:19:22Z,69.0,Charge 4
2021-02-14T00:19:27Z,68.0,Charge 4
2021-02-14T00:19:32Z,67.0,Charge 4
2021-02-14T00:19:37Z,66.0,Charge 4
2021-02-14T00:19:52Z,67.0,Charge 4
2021-02-14T00:20:07Z,68.0,Charge 4
2021-02-14T00:20:12Z,69.0,Charge 4
2021-02-14T00:20:17Z,68.0,Charge 4
2021-02-14T00:20:22Z,67.0,Charge 4
2021-02-14T00:20:32Z,68.0,Charge 4
2021-02-14T00:20:47Z,68.0,Charge 4
2021-02-14T00:21:02Z,68.0,Charge 4
2021-02-14T00:21:07Z,68.0,Charge 4
2021-02-14T00:21:22Z,68.0,Charge 4
2021-02-14T00:21:27Z,70.0,Charge 4
2021-02-14T00:21:37Z,69.0,Charge 4
2021-02-14T00:21:42Z,67.0,Charge 4
2021-02-14T00:21:52Z,66.0,Charge 4
2021-02-14T00:22:02Z,68.0,Charge 4
2021-02-14T00:22:07Z,69.0,Charge 4
2021-02-14T00:22:17Z,70.0,Charge 4
2021-02-14T00:22:32Z,70.0,Charge 4
2021-02-14T00:22:47Z,69.0,Charge 4
2021-02-14T00:22:57Z,68.0,Charge 4
2021-02-14T00:23:12Z,68.0,Charge 4
2021-02-14T00:23:17Z,68.0,Charge 4
2021-02-14T00:23:22Z,67.0,Charge 4
2021-02-14T00:23:32Z,66.0,Charge 4
2021-02-14T00:23:42Z,67.0,Charge 4
2021-02-14T00:23:47Z,68.0,Charge 4
2021-02-14T00:23:53Z,69.0,Charge 4
2021-02-14T00:23:58Z,70.0,Charge 4
2021-02-14T00:24:03Z,71.0,Charge 4
2021-02-14T00:24:08Z,70.0,Charge 4
2021-02-14T00:24:13Z,69.0,Charge 4
2021-02-14T00:24:18Z,71.0,Charge 4
2021-02-14T00:24:23Z,72.0,Charge 4
2021-02-14T00:24:28Z,70.0,Charge 4
2021-02-14T00:24:33Z,68.0,Charge 4
2021-02-14T00:24:48Z,69.0,Charge 4
2021-02-14T00:24:53Z,70.0,Charge 4
2021-02-14T00:25:03Z,69.0,Charge 4
2021-02-14T00:25:08Z,68.0,Charge 4
2021-02-14T00:25:23Z,68.0,Charge 4
2021-02-14T00:25:38Z,69.0,Charge 4
2021-02-14T00:25:43Z,68.0,Charge 4
2021-02-14T00:25:48Z,69.0,Charge 4
2021-02-14T00:25:58Z,67.0,Charge 4
2021-02-14T00:26:03Z,66.0,Charge 4
2021-02-14T00:26:13Z,67.0,Charge 4
2021-02-14T00:26:18Z,68.0,Charge 4
2021-02-14T00:26:23Z,69.0,Charge 4
2021-02-14T00:26:28Z,70.0,Charge 4
2021-02-14T00:26:33Z,71.0,Charge 4
2021-02-14T00:26:48Z,71.0,Charge 4
