timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-10-17T13:50:35Z,2,0,0,Charge 4
2021-10-17T13:50:36Z,4,360,609,Charge 4
2021-10-17T13:50:37Z,4,480,-304,Charge 4
2021-10-17T13:50:38Z,4,480,-304,Charge 4
2021-10-17T13:50:39Z,3,1010,0,Charge 4
2021-10-17T13:50:40Z,3,1420,609,Charge 4
2021-10-17T13:50:41Z,0,1570,-304,Charge 4
2021-10-17T13:50:42Z,2,1690,-609,Charge 4
2021-10-17T13:50:43Z,4,1780,304,Charge 4
2021-10-17T13:50:44Z,2,1820,-304,Charge 4
2021-10-17T13:50:45Z,1,1260,-304,Charge 4
2021-10-17T13:53:32Z,0,0,0,Charge 4
2021-10-17T13:54:04Z,0,0,0,Charge 4
2021-10-17T13:54:05Z,3,0,0,Charge 4
2021-10-17T13:54:06Z,2,0,0,Charge 4
2021-10-17T13:54:07Z,2,0,0,Charge 4
2021-10-17T13:54:08Z,2,0,0,Charge 4
2021-10-17T13:54:44Z,0,0,0,Charge 4
2021-10-17T13:54:45Z,2,0,0,Charge 4
2021-10-17T13:54:46Z,2,0,0,Charge 4
2021-10-17T13:54:47Z,2,0,0,Charge 4
2021-10-17T13:54:48Z,4,270,609,Charge 4
2021-10-17T13:54:49Z,3,380,304,Charge 4
2021-10-17T13:54:50Z,3,600,-304,Charge 4
2021-10-17T13:54:51Z,2,1160,304,Charge 4
2021-10-17T13:54:52Z,3,1420,-609,Charge 4
2021-10-17T13:54:53Z,3,1650,609,Charge 4
2021-10-17T13:54:54Z,3,1830,0,Charge 4
2021-10-17T13:54:55Z,2,1940,-609,Charge 4
2021-10-17T13:54:56Z,3,2060,0,Charge 4
2021-10-17T13:54:57Z,3,2600,-609,Charge 4
2021-10-17T13:54:58Z,3,2660,609,Charge 4
2021-10-17T13:54:59Z,2,2660,0,Charge 4
2021-10-17T13:55:00Z,3,2720,0,Charge 4
2021-10-17T13:55:01Z,3,2750,-609,Charge 4
2021-10-17T13:55:02Z,3,2780,0,Charge 4
2021-10-17T13:55:03Z,2,2750,0,Charge 4
2021-10-17T13:55:04Z,3,2790,0,Charge 4
2021-10-17T13:55:05Z,3,2800,0,Charge 4
2021-10-17T13:55:06Z,3,2820,304,Charge 4
2021-10-17T13:55:07Z,2,2790,609,Charge 4
2021-10-17T13:55:08Z,3,2810,0,Charge 4
2021-10-17T13:55:09Z,2,2780,-609,Charge 4
2021-10-17T13:55:10Z,2,2820,304,Charge 4
2021-10-17T13:55:11Z,2,2820,0,Charge 4
2021-10-17T13:55:12Z,3,2800,-609,Charge 4
2021-10-17T13:55:13Z,2,2800,609,Charge 4
2021-10-17T13:55:14Z,3,2790,-304,Charge 4
2021-10-17T13:55:15Z,2,2780,-304,Charge 4
2021-10-17T13:55:16Z,3,2720,914,Charge 4
2021-10-17T13:55:17Z,3,2760,-609,Charge 4
2021-10-17T13:55:18Z,3,2760,914,Charge 4
2021-10-17T13:55:19Z,3,2800,-1219,Charge 4
2021-10-17T13:55:20Z,2,2820,304,Charge 4
2021-10-17T13:55:21Z,2,2860,304,Charge 4
2021-10-17T13:55:22Z,3,2860,-914,Charge 4
2021-10-17T13:55:23Z,3,2860,0,Charge 4
2021-10-17T13:55:24Z,3,2860,1219,Charge 4
2021-10-17T13:55:25Z,1,2850,-609,Charge 4
2021-10-17T13:55:26Z,2,2850,609,Charge 4
2021-10-17T13:55:27Z,1,2620,0,Charge 4
2021-10-17T13:55:28Z,1,1710,0,Charge 4
2021-10-17T13:55:29Z,0,1480,-304,Charge 4
2021-10-17T13:55:30Z,0,1260,304,Charge 4
2021-10-17T13:55:31Z,0,0,-304,Charge 4
2021-10-17T13:55:32Z,0,0,0,Charge 4
2021-10-17T13:55:33Z,0,0,0,Charge 4
2021-10-17T13:55:34Z,0,0,0,Charge 4
2021-10-17T13:55:35Z,0,0,304,Charge 4
2021-10-17T13:55:36Z,2,0,-304,Charge 4
2021-10-17T13:55:37Z,2,0,-304,Charge 4
2021-10-17T13:55:38Z,0,0,304,Charge 4
2021-10-17T13:55:39Z,3,0,-914,Charge 4
2021-10-17T13:55:40Z,3,140,1219,Charge 4
2021-10-17T13:55:41Z,2,320,-609,Charge 4
2021-10-17T13:55:42Z,2,520,0,Charge 4
2021-10-17T13:55:43Z,3,770,304,Charge 4
2021-10-17T13:55:44Z,1,1010,-609,Charge 4
2021-10-17T13:55:45Z,3,1140,304,Charge 4
2021-10-17T13:55:46Z,2,1250,-304,Charge 4
2021-10-17T13:55:47Z,3,1360,0,Charge 4
2021-10-17T13:55:48Z,3,1440,304,Charge 4
2021-10-17T13:55:49Z,2,2140,0,Charge 4
2021-10-17T13:55:50Z,3,2410,-304,Charge 4
2021-10-17T13:55:51Z,2,2480,-304,Charge 4
2021-10-17T13:55:52Z,1,2440,304,Charge 4
2021-10-17T13:55:53Z,3,2410,0,Charge 4
2021-10-17T13:55:54Z,3,2430,304,Charge 4
2021-10-17T13:55:55Z,3,2440,304,Charge 4
2021-10-17T13:55:56Z,2,2460,-304,Charge 4
2021-10-17T13:55:57Z,3,2580,304,Charge 4
2021-10-17T13:55:58Z,2,2620,-304,Charge 4
2021-10-17T13:55:59Z,2,2630,0,Charge 4
2021-10-17T13:56:00Z,2,2630,0,Charge 4
2021-10-17T13:56:01Z,1,2610,304,Charge 4
2021-10-17T13:56:02Z,2,1740,-609,Charge 4
2021-10-17T13:56:03Z,2,1650,-609,Charge 4
2021-10-17T13:56:04Z,2,1570,304,Charge 4
2021-10-17T13:56:05Z,2,1530,914,Charge 4
2021-10-17T13:56:06Z,2,1530,-304,Charge 4
2021-10-17T13:56:07Z,1,1520,304,Charge 4
2021-10-17T13:56:08Z,1,1450,609,Charge 4
2021-10-17T13:56:09Z,2,1380,-914,Charge 4
2021-10-17T13:56:10Z,1,1300,-304,Charge 4
2021-10-17T13:56:11Z,3,1290,0,Charge 4
2021-10-17T13:56:12Z,3,1290,0,Charge 4
2021-10-17T13:56:13Z,2,1380,914,Charge 4
2021-10-17T13:56:14Z,2,1450,-609,Charge 4
2021-10-17T13:56:15Z,2,1550,-609,Charge 4
2021-10-17T13:56:16Z,2,1550,304,Charge 4
2021-10-17T13:56:17Z,2,1560,-609,Charge 4
2021-10-17T13:56:18Z,3,1550,609,Charge 4
2021-10-17T13:56:19Z,2,1560,304,Charge 4
2021-10-17T13:56:20Z,2,1570,609,Charge 4
2021-10-17T13:56:21Z,2,1560,-914,Charge 4
2021-10-17T13:56:22Z,1,1560,1219,Charge 4
2021-10-17T13:56:23Z,2,1520,-1219,Charge 4
2021-10-17T13:56:24Z,1,1440,0,Charge 4
2021-10-17T13:56:25Z,3,1430,304,Charge 4
2021-10-17T13:56:26Z,1,1390,0,Charge 4
2021-10-17T13:56:27Z,1,1340,-304,Charge 4
2021-10-17T13:57:06Z,0,0,0,Charge 4
2021-10-17T13:57:22Z,0,0,0,Charge 4
2021-10-17T13:57:23Z,2,0,0,Charge 4
2021-10-17T13:57:24Z,2,0,0,Charge 4
2021-10-17T13:57:25Z,2,0,0,Charge 4
2021-10-17T13:57:26Z,2,0,0,Charge 4
2021-10-17T13:57:27Z,4,100,1828,Charge 4
2021-10-17T13:57:28Z,1,220,-304,Charge 4
2021-10-17T13:57:29Z,0,310,304,Charge 4
2021-10-17T14:04:19Z,0,0,0,Charge 4
2021-10-17T14:04:20Z,2,0,0,Charge 4
2021-10-17T14:04:21Z,2,0,0,Charge 4
2021-10-17T14:04:22Z,2,0,0,Charge 4
2021-10-17T14:04:23Z,2,0,0,Charge 4
2021-10-17T14:04:24Z,3,80,1219,Charge 4
2021-10-17T14:04:25Z,4,250,-609,Charge 4
2021-10-17T14:04:26Z,4,500,1524,Charge 4
2021-10-17T14:04:27Z,4,1120,-1219,Charge 4
2021-10-17T14:04:28Z,4,1630,-304,Charge 4
2021-10-17T14:04:29Z,4,2040,1524,Charge 4
2021-10-17T14:04:30Z,3,2340,-1524,Charge 4
2021-10-17T14:04:31Z,2,2480,-1828,Charge 4
2021-10-17T14:04:32Z,3,2540,1828,Charge 4
2021-10-17T14:04:33Z,1,2490,609,Charge 4
2021-10-17T14:04:34Z,2,2810,304,Charge 4
2021-10-17T14:04:35Z,2,2850,304,Charge 4
2021-10-17T14:04:36Z,0,1810,-914,Charge 4
2021-10-17T14:04:37Z,1,1540,304,Charge 4
2021-10-17T14:04:38Z,2,0,304,Charge 4
2021-10-17T14:04:39Z,2,0,-2743,Charge 4
2021-10-17T14:04:40Z,3,1960,2438,Charge 4
2021-10-17T14:04:41Z,3,720,609,Charge 4
2021-10-17T14:04:42Z,2,820,-304,Charge 4
2021-10-17T14:04:43Z,2,980,-304,Charge 4
2021-10-17T14:04:44Z,3,1660,304,Charge 4
2021-10-17T14:04:45Z,2,1790,0,Charge 4
2021-10-17T14:04:46Z,3,1900,-1524,Charge 4
2021-10-17T14:04:47Z,2,1980,1219,Charge 4
2021-10-17T14:04:48Z,2,2040,-609,Charge 4
2021-10-17T14:04:49Z,2,2040,-304,Charge 4
2021-10-17T14:04:50Z,3,2350,609,Charge 4
2021-10-17T14:04:51Z,3,2380,914,Charge 4
2021-10-17T14:04:52Z,2,2410,-914,Charge 4
2021-10-17T14:04:53Z,1,2430,0,Charge 4
2021-10-17T14:04:54Z,2,2430,1219,Charge 4
2021-10-17T14:04:55Z,2,2420,-1524,Charge 4
2021-10-17T14:04:56Z,1,1590,1828,Charge 4
2021-10-17T14:04:57Z,2,1490,-1219,Charge 4
2021-10-17T14:04:58Z,2,1510,0,Charge 4
2021-10-17T14:04:59Z,2,1510,609,Charge 4
2021-10-17T14:05:00Z,2,1500,0,Charge 4
2021-10-17T14:05:01Z,1,1500,-304,Charge 4
2021-10-17T14:05:02Z,2,1490,0,Charge 4
2021-10-17T14:05:03Z,1,1420,0,Charge 4
2021-10-17T14:05:04Z,1,1320,-304,Charge 4
2021-10-17T14:05:05Z,2,1260,304,Charge 4
2021-10-17T14:14:08Z,0,0,0,Charge 4
2021-10-17T14:14:09Z,0,0,0,Charge 4
2021-10-17T14:14:10Z,2,0,0,Charge 4
2021-10-17T14:14:11Z,2,0,0,Charge 4
2021-10-17T14:14:12Z,2,0,0,Charge 4
2021-10-17T14:14:13Z,2,0,0,Charge 4
2021-10-17T14:14:14Z,1,400,0,Charge 4
2021-10-17T14:14:15Z,4,570,-609,Charge 4
2021-10-17T14:14:16Z,4,1240,-304,Charge 4
2021-10-17T14:14:17Z,4,1740,0,Charge 4
2021-10-17T14:14:18Z,2,2060,0,Charge 4
2021-10-17T14:14:19Z,2,2210,-1219,Charge 4
2021-10-17T14:14:20Z,2,2270,914,Charge 4
2021-10-17T14:14:21Z,2,2220,-304,Charge 4
2021-10-17T14:14:22Z,3,2150,914,Charge 4
2021-10-17T14:14:23Z,1,2440,0,Charge 4
2021-10-17T14:14:24Z,3,2390,-609,Charge 4
2021-10-17T14:14:25Z,2,2350,0,Charge 4
2021-10-17T14:14:26Z,3,2380,0,Charge 4
2021-10-17T14:14:27Z,1,2430,-304,Charge 4
2021-10-17T14:14:28Z,0,1740,914,Charge 4
2021-10-17T14:14:29Z,2,1730,0,Charge 4
2021-10-17T14:14:30Z,2,1720,914,Charge 4
2021-10-17T14:14:31Z,2,1530,-914,Charge 4
2021-10-17T14:14:32Z,2,1530,-914,Charge 4
2021-10-17T14:14:33Z,3,1540,914,Charge 4
2021-10-17T14:14:34Z,3,1600,-304,Charge 4
2021-10-17T14:14:35Z,2,1640,-609,Charge 4
2021-10-17T14:14:36Z,3,2370,609,Charge 4
2021-10-17T14:14:37Z,1,2400,-609,Charge 4
2021-10-17T14:14:38Z,2,2430,-304,Charge 4
2021-10-17T14:14:39Z,0,1600,1219,Charge 4
2021-10-17T14:14:40Z,2,1490,304,Charge 4
2021-10-17T14:14:41Z,0,1310,-914,Charge 4
2021-10-17T14:14:42Z,4,1320,-304,Charge 4
2021-10-17T14:14:43Z,2,1320,-609,Charge 4
2021-10-17T14:14:44Z,3,1390,0,Charge 4
2021-10-17T14:14:45Z,1,1410,304,Charge 4
2021-10-17T14:14:46Z,2,1490,304,Charge 4
2021-10-17T14:14:47Z,3,1530,0,Charge 4
2021-10-17T14:14:48Z,2,1560,-914,Charge 4
2021-10-17T14:14:49Z,0,1470,914,Charge 4
2021-10-17T14:14:50Z,4,1500,-914,Charge 4
2021-10-17T14:14:51Z,2,1540,1828,Charge 4
2021-10-17T14:14:52Z,2,1560,-609,Charge 4
2021-10-17T14:14:53Z,2,1560,0,Charge 4
2021-10-17T14:14:54Z,3,2270,0,Charge 4
2021-10-17T14:14:55Z,3,2330,-304,Charge 4
2021-10-17T14:14:56Z,3,2410,304,Charge 4
2021-10-17T14:14:57Z,2,2490,-914,Charge 4
2021-10-17T14:14:58Z,2,2540,914,Charge 4
2021-10-17T14:14:59Z,2,2570,0,Charge 4
2021-10-17T14:15:00Z,2,2560,-304,Charge 4
2021-10-17T14:15:01Z,1,1700,304,Charge 4
2021-10-17T14:15:02Z,3,1720,0,Charge 4
2021-10-17T14:15:03Z,3,1720,-609,Charge 4
2021-10-17T14:15:04Z,3,1720,609,Charge 4
2021-10-17T14:15:05Z,1,1720,0,Charge 4
2021-10-17T14:15:06Z,2,1720,-304,Charge 4
2021-10-17T14:15:07Z,2,1720,609,Charge 4
2021-10-17T14:15:08Z,1,1610,-609,Charge 4
2021-10-17T14:15:09Z,2,1500,0,Charge 4
2021-10-17T14:15:10Z,4,1540,304,Charge 4
2021-10-17T14:15:11Z,3,1580,-1524,Charge 4
2021-10-17T14:15:12Z,2,1600,304,Charge 4
2021-10-17T14:15:13Z,2,2340,914,Charge 4
2021-10-17T14:15:14Z,3,2480,0,Charge 4
2021-10-17T14:15:15Z,3,2540,0,Charge 4
2021-10-17T14:15:16Z,2,2560,609,Charge 4
2021-10-17T14:15:17Z,1,2540,-609,Charge 4
2021-10-17T14:15:18Z,2,2550,-304,Charge 4
2021-10-17T14:15:19Z,2,2410,1828,Charge 4
2021-10-17T14:15:20Z,1,1610,-1524,Charge 4
2021-10-17T14:15:21Z,3,1540,0,Charge 4
2021-10-17T14:15:22Z,3,1550,-1524,Charge 4
2021-10-17T14:15:23Z,1,1550,1219,Charge 4
2021-10-17T14:15:24Z,2,1560,914,Charge 4
2021-10-17T14:15:25Z,2,1550,-304,Charge 4
2021-10-17T14:15:26Z,2,1560,0,Charge 4
2021-10-17T14:15:27Z,2,1500,-304,Charge 4
2021-10-17T14:15:28Z,2,1510,-914,Charge 4
2021-10-17T14:15:29Z,2,1500,304,Charge 4
2021-10-17T14:15:30Z,2,1510,609,Charge 4
2021-10-17T14:15:31Z,3,1520,-304,Charge 4
2021-10-17T14:15:32Z,2,1510,1524,Charge 4
2021-10-17T14:15:33Z,2,1520,-1524,Charge 4
2021-10-17T14:15:34Z,3,1590,914,Charge 4
2021-10-17T14:15:35Z,2,1650,0,Charge 4
2021-10-17T14:15:36Z,1,1650,-609,Charge 4
2021-10-17T14:15:37Z,3,1650,0,Charge 4
2021-10-17T14:15:38Z,3,1680,1219,Charge 4
2021-10-17T14:15:39Z,2,1690,-304,Charge 4
2021-10-17T14:15:40Z,3,1680,-1524,Charge 4
2021-10-17T14:15:41Z,2,2430,-609,Charge 4
2021-10-17T14:15:42Z,2,2450,914,Charge 4
2021-10-17T14:15:43Z,1,2440,-609,Charge 4
2021-10-17T14:15:44Z,3,2420,1219,Charge 4
2021-10-17T14:15:45Z,1,1650,-609,Charge 4
2021-10-17T14:15:46Z,2,1570,-609,Charge 4
2021-10-17T14:15:47Z,2,1520,-304,Charge 4
2021-10-17T14:15:48Z,2,1520,304,Charge 4
2021-10-17T14:15:49Z,1,1450,1219,Charge 4
2021-10-17T14:15:50Z,2,1420,304,Charge 4
2021-10-17T14:15:51Z,2,1420,-304,Charge 4
2021-10-17T14:15:52Z,2,1420,609,Charge 4
2021-10-17T14:15:53Z,2,1430,-914,Charge 4
2021-10-17T14:15:54Z,3,1430,-914,Charge 4
2021-10-17T14:15:55Z,2,1420,1524,Charge 4
2021-10-17T14:15:56Z,2,1440,-304,Charge 4
2021-10-17T14:15:57Z,2,1450,-304,Charge 4
2021-10-17T14:15:58Z,2,1450,1219,Charge 4
2021-10-17T14:15:59Z,3,1450,-1219,Charge 4
2021-10-17T14:16:00Z,2,1460,-2438,Charge 4
2021-10-17T14:16:01Z,3,1550,2438,Charge 4
2021-10-17T14:16:02Z,2,1620,914,Charge 4
2021-10-17T14:16:03Z,2,1660,304,Charge 4
2021-10-17T14:16:04Z,2,1670,-609,Charge 4
2021-10-17T14:16:05Z,2,1660,-1828,Charge 4
2021-10-17T14:22:09Z,0,0,0,Charge 4
2021-10-17T14:22:10Z,2,0,0,Charge 4
2021-10-17T14:22:11Z,2,0,0,Charge 4
2021-10-17T14:22:12Z,2,0,0,Charge 4
2021-10-17T14:22:13Z,4,280,914,Charge 4
2021-10-17T14:22:14Z,2,340,-304,Charge 4
2021-10-17T14:22:15Z,3,550,609,Charge 4
2021-10-17T14:23:09Z,0,0,0,Charge 4
2021-10-17T14:23:10Z,3,0,0,Charge 4
2021-10-17T14:23:11Z,2,0,0,Charge 4
2021-10-17T14:23:12Z,2,0,0,Charge 4
2021-10-17T14:23:13Z,2,0,0,Charge 4
2021-10-17T14:23:14Z,4,100,-304,Charge 4
2021-10-17T14:23:15Z,4,300,0,Charge 4
2021-10-17T14:23:16Z,4,560,-304,Charge 4
2021-10-17T14:23:17Z,4,1240,304,Charge 4
2021-10-17T14:23:18Z,4,1740,0,Charge 4
2021-10-17T14:23:19Z,2,2050,0,Charge 4
2021-10-17T14:23:20Z,3,2260,-304,Charge 4
2021-10-17T14:23:21Z,3,2380,609,Charge 4
2021-10-17T14:23:22Z,2,2380,0,Charge 4
2021-10-17T14:23:23Z,3,2350,304,Charge 4
2021-10-17T14:23:24Z,1,2730,0,Charge 4
2021-10-17T14:23:25Z,1,2790,0,Charge 4
2021-10-17T14:23:26Z,2,1990,0,Charge 4
2021-10-17T14:23:27Z,3,1970,304,Charge 4
2021-10-17T14:23:28Z,2,1960,-609,Charge 4
2021-10-17T14:23:29Z,2,1960,609,Charge 4
2021-10-17T14:23:30Z,2,1840,-304,Charge 4
2021-10-17T14:23:31Z,1,1870,0,Charge 4
2021-10-17T14:23:32Z,2,1860,0,Charge 4
2021-10-17T14:23:33Z,0,1630,-304,Charge 4
2021-10-17T14:23:34Z,2,1490,304,Charge 4
2021-10-17T14:23:35Z,1,1330,304,Charge 4
2021-10-17T14:23:36Z,3,1350,-304,Charge 4
2021-10-17T14:23:37Z,3,1350,304,Charge 4
2021-10-17T14:23:38Z,2,1420,0,Charge 4
2021-10-17T14:23:39Z,2,1480,-609,Charge 4
2021-10-17T14:31:38Z,0,0,0,Charge 4
2021-10-17T14:31:39Z,3,0,0,Charge 4
2021-10-17T14:31:40Z,2,0,0,Charge 4
2021-10-17T14:31:41Z,2,0,0,Charge 4
2021-10-17T14:31:42Z,2,0,0,Charge 4
2021-10-17T14:31:43Z,4,100,-2133,Charge 4
2021-10-17T14:31:44Z,4,300,-609,Charge 4
2021-10-17T14:31:45Z,3,540,609,Charge 4
2021-10-17T14:31:46Z,2,1080,914,Charge 4
2021-10-17T14:31:47Z,4,1510,-304,Charge 4
2021-10-17T14:31:48Z,2,1750,0,Charge 4
2021-10-17T14:31:49Z,2,1860,0,Charge 4
2021-10-17T14:31:50Z,1,1870,-914,Charge 4
2021-10-17T14:31:51Z,1,1830,1219,Charge 4
2021-10-17T14:31:52Z,3,1280,-1524,Charge 4
2021-10-17T14:31:53Z,2,1490,1828,Charge 4
2021-10-17T14:31:54Z,2,1450,0,Charge 4
2021-10-17T14:31:55Z,1,1430,-304,Charge 4
2021-10-17T14:31:56Z,1,1410,304,Charge 4
2021-10-17T14:31:57Z,4,1430,-304,Charge 4
2021-10-17T14:31:58Z,1,1440,0,Charge 4
2021-10-17T14:31:59Z,1,1430,0,Charge 4
2021-10-17T14:32:00Z,1,1430,-304,Charge 4
2021-10-17T14:32:01Z,0,1430,304,Charge 4
2021-10-17T14:32:02Z,4,1410,-609,Charge 4
2021-10-17T14:32:03Z,2,1410,0,Charge 4
2021-10-17T14:32:04Z,2,1400,914,Charge 4
2021-10-17T14:32:05Z,2,1430,304,Charge 4
2021-10-17T14:32:06Z,2,1530,-609,Charge 4
2021-10-17T14:35:16Z,0,0,0,Charge 4
2021-10-17T14:35:17Z,3,0,0,Charge 4
2021-10-17T14:35:18Z,2,0,0,Charge 4
2021-10-17T14:35:19Z,2,0,0,Charge 4
2021-10-17T14:35:20Z,2,0,0,Charge 4
2021-10-17T14:35:21Z,4,100,0,Charge 4
2021-10-17T14:35:22Z,4,300,0,Charge 4
2021-10-17T14:35:23Z,4,560,-609,Charge 4
2021-10-17T14:35:24Z,4,1240,609,Charge 4
2021-10-17T14:35:25Z,2,1650,609,Charge 4
2021-10-17T14:35:26Z,0,1830,0,Charge 4
2021-10-17T14:35:27Z,3,1920,-1219,Charge 4
2021-10-17T14:35:28Z,3,1960,304,Charge 4
2021-10-17T14:35:29Z,2,1900,914,Charge 4
2021-10-17T14:35:30Z,2,1860,-1219,Charge 4
2021-10-17T14:35:31Z,3,2340,304,Charge 4
2021-10-17T14:35:32Z,2,2370,914,Charge 4
2021-10-17T14:35:33Z,2,2330,304,Charge 4
2021-10-17T14:35:34Z,3,2360,304,Charge 4
2021-10-17T14:35:35Z,3,2430,-1219,Charge 4
2021-10-17T14:35:36Z,2,2430,-304,Charge 4
2021-10-17T14:35:37Z,3,2490,-304,Charge 4
2021-10-17T14:35:38Z,2,2520,304,Charge 4
2021-10-17T14:35:39Z,3,2550,914,Charge 4
2021-10-17T14:35:40Z,2,2530,-609,Charge 4
2021-10-17T14:35:41Z,3,2570,0,Charge 4
2021-10-17T14:35:42Z,3,2580,0,Charge 4
2021-10-17T14:35:43Z,2,2600,304,Charge 4
2021-10-17T14:35:44Z,3,2610,609,Charge 4
2021-10-17T14:35:45Z,1,2660,-609,Charge 4
2021-10-17T14:35:46Z,2,2660,-1219,Charge 4
2021-10-17T14:35:47Z,3,2640,1524,Charge 4
2021-10-17T14:35:48Z,2,2650,-609,Charge 4
2021-10-17T14:35:49Z,2,2620,0,Charge 4
2021-10-17T14:35:50Z,2,2620,609,Charge 4
2021-10-17T14:35:51Z,2,2610,-1524,Charge 4
2021-10-17T14:35:52Z,1,1720,2438,Charge 4
2021-10-17T14:35:53Z,2,1620,-609,Charge 4
2021-10-17T14:35:54Z,2,1560,304,Charge 4
2021-10-17T14:35:55Z,1,1460,-304,Charge 4
2021-10-17T14:35:56Z,0,1320,0,Charge 4
2021-10-17T14:35:57Z,0,1180,0,Charge 4
2021-10-17T14:35:58Z,0,1000,304,Charge 4
2021-10-17T14:35:59Z,1,0,0,Charge 4
2021-10-17T14:36:00Z,1,0,0,Charge 4
2021-10-17T14:36:01Z,1,0,0,Charge 4
2021-10-17T14:36:02Z,1,0,-304,Charge 4
2021-10-17T14:36:03Z,1,0,0,Charge 4
2021-10-17T14:36:04Z,2,0,0,Charge 4
2021-10-17T14:36:05Z,1,0,-304,Charge 4
2021-10-17T14:36:06Z,1,0,0,Charge 4
2021-10-17T14:36:07Z,1,140,-304,Charge 4
2021-10-17T14:36:08Z,0,240,0,Charge 4
2021-10-17T14:36:09Z,0,320,0,Charge 4
2021-10-17T14:46:23Z,0,0,0,Charge 4
2021-10-17T14:46:24Z,2,0,0,Charge 4
2021-10-17T14:46:25Z,2,0,0,Charge 4
2021-10-17T14:46:26Z,2,0,0,Charge 4
2021-10-17T14:47:20Z,0,0,0,Charge 4
2021-10-17T14:47:36Z,0,0,0,Charge 4
2021-10-17T14:47:37Z,3,0,0,Charge 4
2021-10-17T14:47:38Z,2,0,0,Charge 4
2021-10-17T14:47:39Z,2,0,0,Charge 4
2021-10-17T14:47:40Z,3,120,0,Charge 4
2021-10-17T15:22:54Z,0,0,0,Charge 4
2021-10-17T15:22:55Z,3,0,0,Charge 4
2021-10-17T15:22:56Z,2,0,0,Charge 4
2021-10-17T15:22:57Z,2,0,0,Charge 4
2021-10-17T15:22:58Z,2,0,0,Charge 4
2021-10-17T15:22:59Z,2,0,0,Charge 4
2021-10-17T15:23:00Z,2,390,0,Charge 4
2021-10-17T15:23:01Z,4,570,-304,Charge 4
2021-10-17T15:23:02Z,4,1220,-609,Charge 4
2021-10-17T15:23:03Z,4,1740,-1524,Charge 4
2021-10-17T15:23:04Z,1,2000,1828,Charge 4
2021-10-17T15:23:05Z,1,2090,609,Charge 4
2021-10-17T15:23:06Z,4,2170,609,Charge 4
2021-10-17T15:23:07Z,2,2140,304,Charge 4
2021-10-17T15:23:08Z,2,2040,-609,Charge 4
2021-10-17T15:23:09Z,2,2400,-609,Charge 4
2021-10-17T15:23:10Z,3,2460,0,Charge 4
2021-10-17T15:23:11Z,3,2460,304,Charge 4
2021-10-17T15:23:12Z,3,2500,-609,Charge 4
2021-10-17T15:23:13Z,2,2530,2133,Charge 4
2021-10-17T15:23:14Z,3,2610,-1524,Charge 4
