timestamp,latitude,longitude,altitude,data source
2020-09-06T14:43:55Z,48.819767,9.257455,291.6,Charge 4
2020-09-06T14:43:56Z,48.819762,9.257437,291.5,Charge 4
2020-09-06T14:43:57Z,48.819757,9.257418,291.3,Charge 4
2020-09-06T14:43:58Z,48.819748,9.257398,291.1,Charge 4
2020-09-06T14:43:59Z,48.819742,9.257380,291.0,Charge 4
2020-09-06T14:44:00Z,48.819738,9.257367,291.0,Charge 4
2020-09-06T14:44:01Z,48.819738,9.257353,290.8,Charge 4
2020-09-06T14:44:02Z,48.819738,9.257340,290.6,Charge 4
2020-09-06T14:44:03Z,48.819733,9.257330,290.5,Charge 4
2020-09-06T14:44:04Z,48.819733,9.257317,290.5,Charge 4
2020-09-06T14:44:05Z,48.819730,9.257307,290.3,Charge 4
2020-09-06T14:44:06Z,48.819742,9.257302,290.8,Charge 4
2020-09-06T14:44:07Z,48.819752,9.257293,290.8,Charge 4
2020-09-06T14:44:08Z,48.819760,9.257280,290.6,Charge 4
2020-09-06T14:44:09Z,48.819773,9.257255,290.8,Charge 4
2020-09-06T14:44:10Z,48.819788,9.257225,291.1,Charge 4
2020-09-06T14:44:11Z,48.819797,9.257205,291.1,Charge 4
2020-09-06T14:44:12Z,48.819803,9.257195,291.1,Charge 4
2020-09-06T14:44:13Z,48.819808,9.257192,291.3,Charge 4
2020-09-06T14:44:14Z,48.819812,9.257182,291.5,Charge 4
2020-09-06T14:44:15Z,48.819822,9.257160,291.6,Charge 4
2020-09-06T14:44:16Z,48.819822,9.257137,292.0,Charge 4
2020-09-06T14:44:17Z,48.819820,9.257103,292.1,Charge 4
2020-09-06T14:44:18Z,48.819817,9.257090,292.3,Charge 4
2020-09-06T14:44:19Z,48.819812,9.257090,292.6,Charge 4
2020-09-06T14:44:20Z,48.819812,9.257073,292.6,Charge 4
2020-09-06T14:44:21Z,48.819817,9.257053,292.6,Charge 4
2020-09-06T14:44:22Z,48.819822,9.257030,292.8,Charge 4
2020-09-06T14:44:23Z,48.819825,9.257017,292.6,Charge 4
2020-09-06T14:44:24Z,48.819830,9.256998,292.8,Charge 4
2020-09-06T14:44:25Z,48.819821,9.256981,292.8,Fitbit App
2020-09-06T14:44:26Z,48.819840,9.256967,292.8,Charge 4
2020-09-06T14:44:27Z,48.819840,9.256947,293.0,Charge 4
2020-09-06T14:44:28Z,48.819833,9.256928,293.0,Charge 4
2020-09-06T14:44:29Z,48.819825,9.256907,293.1,Charge 4
2020-09-06T14:44:30Z,48.819817,9.256897,293.1,Charge 4
2020-09-06T14:44:31Z,48.819808,9.256883,293.3,Charge 4
2020-09-06T14:44:32Z,48.819802,9.256865,293.3,Charge 4
2020-09-06T14:44:33Z,48.819802,9.256845,293.5,Charge 4
2020-09-06T14:44:34Z,48.819797,9.256818,293.6,Charge 4
2020-09-06T14:44:35Z,48.819788,9.256797,293.6,Charge 4
2020-09-06T14:44:36Z,48.819788,9.256787,293.5,Charge 4
2020-09-06T14:44:37Z,48.819783,9.256772,293.5,Charge 4
2020-09-06T14:44:38Z,48.819783,9.256755,293.5,Charge 4
2020-09-06T14:44:39Z,48.819780,9.256740,293.6,Charge 4
2020-09-06T14:44:40Z,48.819780,9.256718,293.8,Charge 4
2020-09-06T14:44:41Z,48.819770,9.256703,293.8,Charge 4
2020-09-06T14:44:42Z,48.819762,9.256693,294.1,Charge 4
2020-09-06T14:44:43Z,48.819752,9.256680,294.3,Charge 4
2020-09-06T14:44:44Z,48.819747,9.256662,294.6,Charge 4
2020-09-06T14:44:45Z,48.819742,9.256648,294.8,Charge 4
2020-09-06T14:44:46Z,48.819738,9.256640,295.1,Charge 4
2020-09-06T14:44:47Z,48.819733,9.256622,295.5,Charge 4
2020-09-06T14:44:48Z,48.819733,9.256610,295.8,Charge 4
2020-09-06T14:44:49Z,48.819737,9.256597,296.1,Charge 4
2020-09-06T14:44:50Z,48.819730,9.256578,296.3,Charge 4
2020-09-06T14:44:51Z,48.819730,9.256562,296.5,Charge 4
2020-09-06T14:44:52Z,48.819738,9.256552,296.6,Charge 4
2020-09-06T14:44:53Z,48.819733,9.256533,296.6,Charge 4
2020-09-06T14:44:54Z,48.819725,9.256518,296.6,Charge 4
2020-09-06T14:44:55Z,48.819728,9.256505,296.6,Charge 4
2020-09-06T14:44:56Z,48.819733,9.256495,296.6,Charge 4
2020-09-06T14:44:57Z,48.819728,9.256483,296.6,Charge 4
2020-09-06T14:44:58Z,48.819723,9.256472,296.8,Charge 4
2020-09-06T14:44:59Z,48.819720,9.256455,296.8,Charge 4
2020-09-06T14:45:00Z,48.819715,9.256432,297.0,Charge 4
2020-09-06T14:45:01Z,48.819705,9.256417,297.1,Charge 4
2020-09-06T14:45:02Z,48.819688,9.256398,297.1,Charge 4
2020-09-06T14:45:03Z,48.819683,9.256380,297.1,Charge 4
2020-09-06T14:45:04Z,48.819678,9.256362,297.3,Charge 4
2020-09-06T14:45:05Z,48.819677,9.256343,297.5,Charge 4
2020-09-06T14:45:06Z,48.819673,9.256325,297.6,Charge 4
2020-09-06T14:45:07Z,48.819668,9.256310,297.6,Charge 4
2020-09-06T14:45:08Z,48.819658,9.256293,297.8,Charge 4
2020-09-06T14:45:09Z,48.819652,9.256275,298.0,Charge 4
2020-09-06T14:45:10Z,48.819647,9.256257,298.1,Charge 4
2020-09-06T14:45:11Z,48.819640,9.256242,298.3,Charge 4
2020-09-06T14:45:12Z,48.819635,9.256225,298.6,Charge 4
2020-09-06T14:45:13Z,48.819623,9.256207,298.8,Charge 4
2020-09-06T14:45:14Z,48.819623,9.256192,299.1,Charge 4
2020-09-06T14:45:15Z,48.819613,9.256173,299.5,Charge 4
2020-09-06T14:45:16Z,48.819613,9.256163,299.8,Charge 4
2020-09-06T14:45:17Z,48.819617,9.256163,300.1,Charge 4
2020-09-06T14:45:18Z,48.819618,9.256168,300.3,Charge 4
2020-09-06T14:45:19Z,48.819618,9.256160,300.6,Charge 4
2020-09-06T14:45:20Z,48.819618,9.256153,300.8,Charge 4
2020-09-06T14:45:21Z,48.819618,9.256137,301.1,Charge 4
2020-09-06T14:45:22Z,48.819623,9.256122,301.5,Charge 4
2020-09-06T14:45:23Z,48.819627,9.256117,301.8,Charge 4
2020-09-06T14:45:24Z,48.819623,9.256113,302.3,Charge 4
2020-09-06T14:45:25Z,48.819622,9.256117,302.6,Charge 4
2020-09-06T14:45:26Z,48.819622,9.256108,303.0,Charge 4
2020-09-06T14:45:27Z,48.819618,9.256095,303.3,Charge 4
2020-09-06T14:45:28Z,48.819608,9.256072,303.8,Charge 4
2020-09-06T14:45:29Z,48.819598,9.256048,304.1,Charge 4
2020-09-06T14:45:30Z,48.819592,9.256030,304.3,Charge 4
2020-09-06T14:45:31Z,48.819598,9.256008,304.6,Charge 4
2020-09-06T14:45:32Z,48.819600,9.255980,305.1,Charge 4
2020-09-06T14:45:33Z,48.819600,9.255952,305.5,Charge 4
2020-09-06T14:45:34Z,48.819600,9.255928,305.8,Charge 4
2020-09-06T14:45:35Z,48.819600,9.255912,306.1,Charge 4
2020-09-06T14:45:36Z,48.819595,9.255892,306.3,Charge 4
2020-09-06T14:45:37Z,48.819590,9.255865,306.5,Charge 4
2020-09-06T14:45:38Z,48.819590,9.255847,306.5,Charge 4
2020-09-06T14:45:39Z,48.819590,9.255832,306.5,Charge 4
2020-09-06T14:45:40Z,48.819582,9.255813,306.3,Charge 4
2020-09-06T14:45:41Z,48.819580,9.255798,306.0,Charge 4
2020-09-06T14:45:42Z,48.819582,9.255782,305.8,Charge 4
2020-09-06T14:45:43Z,48.819577,9.255767,305.5,Charge 4
2020-09-06T14:45:44Z,48.819572,9.255763,305.1,Charge 4
2020-09-06T14:45:45Z,48.819563,9.255763,304.8,Charge 4
2020-09-06T14:45:46Z,48.819562,9.255745,304.6,Charge 4
2020-09-06T14:45:47Z,48.819562,9.255732,304.3,Charge 4
2020-09-06T14:45:48Z,48.819562,9.255708,304.1,Charge 4
2020-09-06T14:45:49Z,48.819562,9.255690,303.8,Charge 4
2020-09-06T14:45:50Z,48.819572,9.255685,303.6,Charge 4
2020-09-06T14:45:51Z,48.819585,9.255675,303.3,Charge 4
2020-09-06T14:45:52Z,48.819587,9.255667,303.3,Charge 4
2020-09-06T14:45:53Z,48.819585,9.255648,303.3,Charge 4
2020-09-06T14:45:54Z,48.819587,9.255635,303.3,Charge 4
2020-09-06T14:45:55Z,48.819590,9.255628,303.1,Charge 4
2020-09-06T14:45:56Z,48.819595,9.255625,303.0,Charge 4
2020-09-06T14:45:57Z,48.819600,9.255615,303.0,Charge 4
2020-09-06T14:45:58Z,48.819608,9.255605,303.1,Charge 4
2020-09-06T14:45:59Z,48.819632,9.255592,303.0,Charge 4
2020-09-06T14:46:00Z,48.819637,9.255575,303.1,Charge 4
2020-09-06T14:46:01Z,48.819640,9.255557,303.3,Charge 4
2020-09-06T14:46:02Z,48.819637,9.255550,303.6,Charge 4
2020-09-06T14:46:03Z,48.819635,9.255545,303.8,Charge 4
2020-09-06T14:46:04Z,48.819637,9.255528,304.1,Charge 4
2020-09-06T14:46:05Z,48.819632,9.255515,304.3,Charge 4
2020-09-06T14:46:06Z,48.819627,9.255505,304.5,Charge 4
2020-09-06T14:46:07Z,48.819632,9.255490,304.6,Charge 4
2020-09-06T14:46:08Z,48.819632,9.255473,304.8,Charge 4
2020-09-06T14:46:09Z,48.819637,9.255458,305.1,Charge 4
2020-09-06T14:46:10Z,48.819642,9.255450,305.1,Charge 4
2020-09-06T14:46:11Z,48.819642,9.255440,305.3,Charge 4
2020-09-06T14:46:12Z,48.819637,9.255427,305.6,Charge 4
2020-09-06T14:46:13Z,48.819627,9.255407,305.8,Charge 4
2020-09-06T14:46:14Z,48.819613,9.255382,305.8,Charge 4
2020-09-06T14:46:15Z,48.819608,9.255370,306.0,Charge 4
2020-09-06T14:46:16Z,48.819609,9.255352,306.3,Fitbit App
2020-09-06T14:46:17Z,48.819605,9.255343,306.6,Charge 4
2020-09-06T14:46:18Z,48.819595,9.255322,306.6,Charge 4
2020-09-06T14:46:19Z,48.819590,9.255302,306.8,Charge 4
2020-09-06T14:46:20Z,48.819590,9.255288,307.1,Charge 4
2020-09-06T14:46:21Z,48.819598,9.255270,307.6,Charge 4
2020-09-06T14:46:22Z,48.819598,9.255260,307.8,Charge 4
2020-09-06T14:46:23Z,48.819602,9.255244,308.2,Fitbit App
2020-09-06T14:46:24Z,48.819605,9.255228,308.6,Charge 4
2020-09-06T14:46:25Z,48.819605,9.255215,309.1,Charge 4
2020-09-06T14:46:26Z,48.819608,9.255208,309.3,Charge 4
2020-09-06T14:46:27Z,48.819602,9.255182,309.55,Fitbit App
2020-09-06T14:46:28Z,48.819605,9.255163,309.8,Charge 4
2020-09-06T14:46:29Z,48.819605,9.255140,310.0,Charge 4
2020-09-06T14:46:30Z,48.819605,9.255113,310.1,Charge 4
2020-09-06T14:46:31Z,48.819600,9.255108,310.3,Charge 4
2020-09-06T14:46:32Z,48.819603,9.255095,310.3,Charge 4
2020-09-06T14:46:33Z,48.819600,9.255090,310.5,Charge 4
2020-09-06T14:46:34Z,48.819608,9.255080,310.6,Charge 4
2020-09-06T14:46:35Z,48.819608,9.255062,310.8,Charge 4
2020-09-06T14:46:36Z,48.819600,9.255045,310.8,Charge 4
2020-09-06T14:46:37Z,48.819580,9.255035,311.1,Charge 4
2020-09-06T14:46:38Z,48.819580,9.255027,311.3,Charge 4
2020-09-06T14:46:39Z,48.819563,9.255035,311.1,Charge 4
2020-09-06T14:46:40Z,48.819548,9.255040,311.3,Charge 4
2020-09-06T14:46:41Z,48.819527,9.255038,311.1,Charge 4
2020-09-06T14:46:42Z,48.819527,9.255025,311.1,Charge 4
2020-09-06T14:46:43Z,48.819522,9.255017,310.8,Charge 4
2020-09-06T14:46:44Z,48.819517,9.255007,310.8,Charge 4
2020-09-06T14:46:45Z,48.819507,9.255002,310.8,Charge 4
2020-09-06T14:46:46Z,48.819495,9.254998,310.6,Charge 4
2020-09-06T14:46:47Z,48.819513,9.254983,310.6,Charge 4
2020-09-06T14:46:48Z,48.819508,9.254975,310.6,Charge 4
2020-09-06T14:46:49Z,48.819507,9.254973,310.8,Charge 4
2020-09-06T14:46:50Z,48.819507,9.254967,310.8,Charge 4
2020-09-06T14:46:51Z,48.819508,9.254965,310.6,Charge 4
2020-09-06T14:46:52Z,48.819512,9.254965,310.5,Charge 4
2020-09-06T14:46:53Z,48.819517,9.254960,310.3,Charge 4
2020-09-06T14:46:54Z,48.819520,9.254952,310.3,Charge 4
2020-09-06T14:46:55Z,48.819522,9.254952,310.1,Charge 4
2020-09-06T14:46:56Z,48.819540,9.254957,309.8,Charge 4
2020-09-06T14:46:57Z,48.819545,9.254957,309.6,Charge 4
2020-09-06T14:46:58Z,48.819545,9.254948,309.6,Charge 4
2020-09-06T14:46:59Z,48.819548,9.254937,309.6,Charge 4
2020-09-06T14:47:00Z,48.819548,9.254933,309.3,Charge 4
2020-09-06T14:47:01Z,48.819558,9.254925,309.1,Charge 4
2020-09-06T14:47:02Z,48.819563,9.254920,309.1,Charge 4
2020-09-06T14:47:03Z,48.819558,9.254905,309.1,Charge 4
2020-09-06T14:47:04Z,48.819572,9.254888,309.1,Charge 4
2020-09-06T14:47:05Z,48.819577,9.254873,309.0,Charge 4
2020-09-06T14:47:06Z,48.819595,9.254858,309.1,Charge 4
2020-09-06T14:47:07Z,48.819600,9.254840,309.3,Charge 4
2020-09-06T14:47:08Z,48.819603,9.254827,309.8,Charge 4
2020-09-06T14:47:09Z,48.819613,9.254818,310.0,Charge 4
2020-09-06T14:47:10Z,48.819622,9.254808,310.3,Charge 4
2020-09-06T14:47:11Z,48.819623,9.254808,310.5,Charge 4
2020-09-06T14:47:12Z,48.819632,9.254808,310.6,Charge 4
2020-09-06T14:47:13Z,48.819645,9.254813,310.5,Charge 4
2020-09-06T14:47:14Z,48.819655,9.254818,310.5,Charge 4
2020-09-06T14:47:15Z,48.819655,9.254818,310.5,Charge 4
2020-09-06T14:47:16Z,48.819647,9.254813,310.3,Charge 4
2020-09-06T14:47:17Z,48.819658,9.254818,310.6,Charge 4
2020-09-06T14:47:18Z,48.819660,9.254818,310.8,Charge 4
2020-09-06T14:47:19Z,48.819660,9.254818,310.8,Charge 4
2020-09-06T14:47:20Z,48.819663,9.254813,310.8,Charge 4
2020-09-06T14:47:21Z,48.819663,9.254808,310.8,Charge 4
2020-09-06T14:47:22Z,48.819660,9.254805,310.8,Charge 4
2020-09-06T14:47:23Z,48.819658,9.254808,310.6,Charge 4
2020-09-06T14:47:24Z,48.819660,9.254805,310.6,Charge 4
2020-09-06T14:47:25Z,48.819655,9.254805,310.6,Charge 4
2020-09-06T14:47:26Z,48.819660,9.254803,310.6,Charge 4
2020-09-06T14:47:27Z,48.819660,9.254800,310.6,Charge 4
2020-09-06T14:47:28Z,48.819660,9.254800,310.6,Charge 4
2020-09-06T14:47:29Z,48.819665,9.254795,310.5,Charge 4
2020-09-06T14:47:30Z,48.819673,9.254790,310.3,Charge 4
2020-09-06T14:47:31Z,48.819687,9.254782,310.1,Charge 4
2020-09-06T14:47:32Z,48.819697,9.254777,310.0,Charge 4
2020-09-06T14:47:33Z,48.819700,9.254773,310.0,Charge 4
2020-09-06T14:47:34Z,48.819705,9.254772,309.8,Charge 4
2020-09-06T14:47:35Z,48.819715,9.254772,309.8,Charge 4
2020-09-06T14:47:36Z,48.819715,9.254767,309.6,Charge 4
2020-09-06T14:47:37Z,48.819718,9.254767,309.5,Charge 4
2020-09-06T14:47:38Z,48.819715,9.254768,309.3,Charge 4
2020-09-06T14:47:39Z,48.819718,9.254768,309.3,Charge 4
2020-09-06T14:47:40Z,48.819715,9.254773,309.3,Charge 4
2020-09-06T14:47:41Z,48.819715,9.254772,309.3,Charge 4
2020-09-06T14:47:42Z,48.819720,9.254777,309.1,Charge 4
2020-09-06T14:47:43Z,48.819720,9.254782,309.1,Charge 4
2020-09-06T14:47:44Z,48.819725,9.254780,309.1,Charge 4
2020-09-06T14:47:45Z,48.819730,9.254785,308.8,Charge 4
2020-09-06T14:47:46Z,48.819723,9.254785,308.8,Charge 4
2020-09-06T14:47:47Z,48.819723,9.254787,308.8,Charge 4
2020-09-06T14:47:48Z,48.819720,9.254790,308.8,Charge 4
2020-09-06T14:47:49Z,48.819723,9.254785,308.8,Charge 4
2020-09-06T14:47:50Z,48.819720,9.254790,308.8,Charge 4
2020-09-06T14:47:51Z,48.819713,9.254790,308.8,Charge 4
2020-09-06T14:47:52Z,48.819710,9.254795,308.6,Charge 4
2020-09-06T14:47:53Z,48.819715,9.254795,308.6,Charge 4
2020-09-06T14:47:54Z,48.819718,9.254795,308.5,Charge 4
2020-09-06T14:47:55Z,48.819710,9.254795,308.3,Charge 4
2020-09-06T14:47:56Z,48.819707,9.254795,308.3,Charge 4
2020-09-06T14:47:57Z,48.819705,9.254795,308.3,Charge 4
2020-09-06T14:47:58Z,48.819705,9.254790,308.1,Charge 4
2020-09-06T14:47:59Z,48.819705,9.254792,308.1,Charge 4
2020-09-06T14:48:00Z,48.819713,9.254798,308.1,Charge 4
2020-09-06T14:48:01Z,48.819678,9.254840,306.6,Charge 4
2020-09-06T14:48:02Z,48.819668,9.254855,305.6,Charge 4
2020-09-06T14:48:03Z,48.819665,9.254852,304.8,Charge 4
2020-09-06T14:48:04Z,48.819658,9.254852,304.1,Charge 4
2020-09-06T14:48:05Z,48.819655,9.254847,304.0,Charge 4
2020-09-06T14:48:06Z,48.819642,9.254855,303.1,Charge 4
2020-09-06T14:48:07Z,48.819637,9.254858,302.6,Charge 4
2020-09-06T14:48:08Z,48.819640,9.254858,302.0,Charge 4
2020-09-06T14:48:09Z,48.819642,9.254852,301.8,Charge 4
2020-09-06T14:48:10Z,48.819650,9.254845,301.26,Fitbit App
2020-09-06T14:48:11Z,48.819651,9.254843,300.73,Fitbit App
2020-09-06T14:48:12Z,48.819653,9.254840,300.2,Fitbit App
2020-09-06T14:48:13Z,48.819655,9.254837,299.66,Fitbit App
2020-09-06T14:48:14Z,48.819656,9.254835,299.13,Fitbit App
2020-09-06T14:48:15Z,48.819668,9.254828,298.6,Charge 4
2020-09-06T14:48:16Z,48.819658,9.254832,297.8,Charge 4
2020-09-06T14:48:17Z,48.819652,9.254828,297.6,Charge 4
2020-09-06T14:48:18Z,48.819645,9.254832,297.3,Charge 4
2020-09-06T14:48:19Z,48.819642,9.254827,297.1,Charge 4
2020-09-06T14:48:20Z,48.819645,9.254828,297.1,Charge 4
2020-09-06T14:48:21Z,48.819642,9.254827,297.1,Charge 4
2020-09-06T14:48:22Z,48.819642,9.254827,297.1,Charge 4
2020-09-06T14:48:23Z,48.819637,9.254822,297.0,Charge 4
2020-09-06T14:48:24Z,48.819630,9.254818,296.83,Fitbit App
2020-09-06T14:48:25Z,48.819627,9.254815,296.66,Fitbit App
2020-09-06T14:48:26Z,48.819623,9.254805,296.5,Charge 4
2020-09-06T14:48:27Z,48.819622,9.254813,296.1,Charge 4
2020-09-06T14:48:28Z,48.819618,9.254813,296.1,Charge 4
2020-09-06T14:48:29Z,48.819617,9.254813,296.3,Charge 4
2020-09-06T14:48:30Z,48.819608,9.254808,296.3,Charge 4
2020-09-06T14:48:31Z,48.819598,9.254805,296.3,Charge 4
2020-09-06T14:48:32Z,48.819598,9.254805,296.3,Charge 4
2020-09-06T14:48:33Z,48.819598,9.254805,296.5,Charge 4
2020-09-06T14:48:34Z,48.819590,9.254810,296.3,Charge 4
2020-09-06T14:48:35Z,48.819582,9.254813,296.3,Charge 4
2020-09-06T14:48:36Z,48.819573,9.254813,296.3,Charge 4
2020-09-06T14:48:37Z,48.819567,9.254818,296.3,Charge 4
2020-09-06T14:48:38Z,48.819550,9.254828,296.0,Charge 4
2020-09-06T14:48:39Z,48.819553,9.254827,295.8,Charge 4
2020-09-06T14:48:40Z,48.819553,9.254828,295.5,Charge 4
2020-09-06T14:48:41Z,48.819548,9.254828,295.3,Charge 4
2020-09-06T14:48:42Z,48.819545,9.254837,295.3,Charge 4
2020-09-06T14:48:43Z,48.819540,9.254837,295.0,Charge 4
2020-09-06T14:48:44Z,48.819540,9.254845,295.1,Charge 4
2020-09-06T14:48:45Z,48.819538,9.254845,295.0,Charge 4
2020-09-06T14:48:46Z,48.819535,9.254845,295.0,Charge 4
2020-09-06T14:48:47Z,48.819535,9.254845,294.8,Charge 4
2020-09-06T14:48:48Z,48.819535,9.254847,294.8,Charge 4
2020-09-06T14:48:49Z,48.819530,9.254847,294.8,Charge 4
2020-09-06T14:48:50Z,48.819525,9.254850,294.8,Charge 4
2020-09-06T14:48:51Z,48.819525,9.254855,294.6,Charge 4
2020-09-06T14:48:52Z,48.819522,9.254855,294.6,Charge 4
2020-09-06T14:48:53Z,48.819512,9.254860,294.5,Charge 4
2020-09-06T14:48:54Z,48.819507,9.254863,294.3,Charge 4
2020-09-06T14:48:55Z,48.819502,9.254868,294.3,Charge 4
2020-09-06T14:48:56Z,48.819493,9.254878,294.1,Charge 4
2020-09-06T14:48:57Z,48.819488,9.254895,294.1,Charge 4
2020-09-06T14:49:22Z,48.819660,9.254905,291.6,Charge 4
2020-09-06T14:49:23Z,48.819653,9.254883,291.53,Fitbit App
2020-09-06T14:49:24Z,48.819653,9.254883,291.47,Fitbit App
2020-09-06T14:49:25Z,48.819652,9.254882,291.4,Fitbit App
2020-09-06T14:49:26Z,48.819652,9.254880,291.34,Fitbit App
2020-09-06T14:49:27Z,48.819651,9.254878,291.27,Fitbit App
2020-09-06T14:49:28Z,48.819651,9.254876,291.21,Fitbit App
2020-09-06T14:49:29Z,48.819650,9.254873,291.14,Fitbit App
2020-09-06T14:49:30Z,48.819649,9.254870,291.08,Fitbit App
2020-09-06T14:49:31Z,48.819648,9.254867,291.01,Fitbit App
2020-09-06T14:49:32Z,48.819647,9.254864,290.95,Fitbit App
2020-09-06T14:49:33Z,48.819646,9.254860,290.88,Fitbit App
2020-09-06T14:49:34Z,48.819645,9.254857,290.82,Fitbit App
2020-09-06T14:49:35Z,48.819644,9.254853,290.75,Fitbit App
2020-09-06T14:49:36Z,48.819643,9.254849,290.69,Fitbit App
2020-09-06T14:49:37Z,48.819641,9.254846,290.62,Fitbit App
2020-09-06T14:49:38Z,48.819640,9.254842,290.56,Fitbit App
2020-09-06T14:49:39Z,48.819639,9.254838,290.49,Fitbit App
2020-09-06T14:49:40Z,48.819638,9.254835,290.43,Fitbit App
2020-09-06T14:49:41Z,48.819638,9.254831,290.36,Fitbit App
2020-09-06T14:49:42Z,48.819635,9.254827,290.3,Charge 4
2020-09-06T14:49:43Z,48.819635,9.254832,290.3,Charge 4
2020-09-06T14:49:44Z,48.819637,9.254823,290.3,Charge 4
2020-09-06T14:49:45Z,48.819637,9.254813,290.3,Charge 4
2020-09-06T14:49:46Z,48.819637,9.254798,290.3,Charge 4
2020-09-06T14:49:47Z,48.819632,9.254792,290.3,Charge 4
2020-09-06T14:49:48Z,48.819637,9.254787,290.5,Charge 4
2020-09-06T14:49:49Z,48.819632,9.254787,290.5,Charge 4
2020-09-06T14:49:50Z,48.819639,9.254794,290.51,Fitbit App
2020-09-06T14:49:51Z,48.819641,9.254792,290.52,Fitbit App
2020-09-06T14:49:52Z,48.819643,9.254791,290.53,Fitbit App
2020-09-06T14:49:53Z,48.819645,9.254790,290.55,Fitbit App
2020-09-06T14:49:54Z,48.819647,9.254790,290.56,Fitbit App
2020-09-06T14:49:55Z,48.819650,9.254790,290.57,Fitbit App
2020-09-06T14:49:56Z,48.819653,9.254791,290.58,Fitbit App
2020-09-06T14:49:57Z,48.819650,9.254782,290.6,Charge 4
2020-09-06T14:49:58Z,48.819668,9.254787,290.6,Charge 4
2020-09-06T14:49:59Z,48.819678,9.254790,290.6,Charge 4
2020-09-06T14:50:00Z,48.819688,9.254790,290.6,Charge 4
2020-09-06T14:50:01Z,48.819687,9.254785,290.6,Charge 4
2020-09-06T14:50:02Z,48.819692,9.254787,290.6,Charge 4
2020-09-06T14:50:03Z,48.819673,9.254823,290.5,Charge 4
2020-09-06T14:50:04Z,48.819655,9.254828,290.3,Charge 4
2020-09-06T14:50:05Z,48.819650,9.254827,290.5,Charge 4
2020-09-06T14:50:06Z,48.819645,9.254832,290.5,Charge 4
2020-09-06T14:50:07Z,48.819622,9.254820,290.5,Fitbit App
2020-09-06T14:50:08Z,48.819618,9.254822,290.5,Charge 4
2020-09-06T14:50:09Z,48.819608,9.254818,290.5,Charge 4
2020-09-06T14:50:10Z,48.819590,9.254823,290.5,Charge 4
2020-09-06T14:50:11Z,48.819577,9.254827,290.6,Charge 4
2020-09-06T14:50:12Z,48.819562,9.254837,290.6,Charge 4
2020-09-06T14:50:13Z,48.819540,9.254837,290.8,Charge 4
2020-09-06T14:50:14Z,48.819507,9.254817,290.8,Charge 4
2020-09-06T14:50:15Z,48.819503,9.254798,291.0,Charge 4
2020-09-06T14:50:16Z,48.819493,9.254790,291.6,Charge 4
2020-09-06T14:50:17Z,48.819480,9.254780,292.1,Charge 4
2020-09-06T14:50:18Z,48.819475,9.254753,292.5,Charge 4
2020-09-06T14:50:19Z,48.819457,9.254748,292.6,Charge 4
2020-09-06T14:50:20Z,48.819438,9.254738,292.8,Charge 4
2020-09-06T14:50:21Z,48.819435,9.254722,292.8,Charge 4
2020-09-06T14:50:22Z,48.819452,9.254693,293.3,Charge 4
2020-09-06T14:50:23Z,48.819452,9.254672,293.5,Charge 4
2020-09-06T14:50:24Z,48.819457,9.254652,293.6,Charge 4
2020-09-06T14:50:25Z,48.819460,9.254638,293.8,Charge 4
2020-09-06T14:50:26Z,48.819460,9.254628,294.1,Charge 4
2020-09-06T14:50:27Z,48.819452,9.254620,294.3,Charge 4
2020-09-06T14:50:28Z,48.819467,9.254607,294.6,Charge 4
2020-09-06T14:50:29Z,48.819467,9.254600,294.8,Charge 4
2020-09-06T14:50:30Z,48.819470,9.254593,295.0,Charge 4
2020-09-06T14:50:31Z,48.819467,9.254597,295.0,Charge 4
2020-09-06T14:50:32Z,48.819467,9.254592,294.8,Charge 4
2020-09-06T14:50:33Z,48.819465,9.254588,294.8,Charge 4
2020-09-06T14:50:34Z,48.819462,9.254592,295.0,Charge 4
2020-09-06T14:50:35Z,48.819457,9.254592,295.1,Charge 4
2020-09-06T14:50:36Z,48.819460,9.254593,295.3,Charge 4
2020-09-06T14:50:37Z,48.819465,9.254583,295.6,Charge 4
2020-09-06T14:50:38Z,48.819465,9.254573,295.8,Charge 4
2020-09-06T14:50:39Z,48.819465,9.254568,295.8,Charge 4
2020-09-06T14:50:40Z,48.819462,9.254570,296.1,Charge 4
2020-09-06T14:50:41Z,48.819465,9.254570,296.3,Charge 4
2020-09-06T14:50:42Z,48.819470,9.254565,296.1,Charge 4
2020-09-06T14:50:43Z,48.819472,9.254568,295.8,Charge 4
2020-09-06T14:50:44Z,48.819478,9.254573,295.8,Charge 4
2020-09-06T14:50:45Z,48.819485,9.254575,295.8,Charge 4
2020-09-06T14:50:46Z,48.819485,9.254602,295.5,Charge 4
2020-09-06T14:50:47Z,48.819485,9.254620,295.3,Charge 4
2020-09-06T14:50:48Z,48.819475,9.254635,294.6,Charge 4
2020-09-06T14:50:49Z,48.819467,9.254647,294.5,Charge 4
2020-09-06T14:50:50Z,48.819465,9.254653,294.3,Charge 4
2020-09-06T14:50:51Z,48.819470,9.254665,294.5,Charge 4
2020-09-06T14:50:52Z,48.819470,9.254680,294.5,Charge 4
2020-09-06T14:50:53Z,48.819470,9.254685,294.3,Charge 4
2020-09-06T14:50:54Z,48.819467,9.254693,294.6,Charge 4
2020-09-06T14:50:55Z,48.819460,9.254712,294.3,Charge 4
2020-09-06T14:50:56Z,48.819465,9.254730,294.3,Charge 4
