timestamp,beats per minute,data source
2024-08-04T00:06:15Z,84.0,Charge 5
2024-08-04T00:06:20Z,83.0,Charge 5
2024-08-04T00:06:25Z,85.0,Charge 5
2024-08-04T00:06:30Z,86.0,Charge 5
2024-08-04T00:06:35Z,87.0,Charge 5
2024-08-04T00:06:40Z,88.0,Charge 5
2024-08-04T00:06:55Z,88.0,Charge 5
2024-08-04T00:07:00Z,87.0,Charge 5
2024-08-04T00:07:10Z,88.0,Charge 5
2024-08-04T00:07:15Z,86.0,Charge 5
2024-08-04T00:07:20Z,85.0,Charge 5
2024-08-04T00:07:27Z,84.0,Charge 5
2024-08-04T00:07:37Z,85.0,Charge 5
2024-08-04T00:07:42Z,86.0,Charge 5
2024-08-04T00:07:57Z,87.0,Charge 5
2024-08-04T00:08:07Z,88.0,Charge 5
2024-08-04T00:08:12Z,87.0,Charge 5
2024-08-04T00:08:17Z,85.0,Charge 5
2024-08-04T00:08:27Z,86.0,Charge 5
2024-08-04T00:08:37Z,87.0,Charge 5
2024-08-04T00:08:42Z,88.0,Charge 5
2024-08-04T00:08:47Z,89.0,Charge 5
2024-08-04T00:08:52Z,88.0,Charge 5
2024-08-04T00:08:57Z,86.0,Charge 5
2024-08-04T00:09:12Z,87.0,Charge 5
2024-08-04T00:09:17Z,88.0,Charge 5
2024-08-04T00:09:22Z,87.0,Charge 5
2024-08-04T00:09:27Z,85.0,Charge 5
2024-08-04T00:09:32Z,83.0,Charge 5
2024-08-04T00:09:42Z,84.0,Charge 5
2024-08-04T00:09:47Z,85.0,Charge 5
2024-08-04T00:09:52Z,86.0,Charge 5
2024-08-04T00:09:57Z,87.0,Charge 5
2024-08-04T00:10:12Z,87.0,Charge 5
2024-08-04T00:10:22Z,85.0,Charge 5
2024-08-04T00:10:27Z,84.0,Charge 5
2024-08-04T00:10:42Z,84.0,Charge 5
2024-08-04T00:10:47Z,85.0,Charge 5
2024-08-04T00:10:52Z,84.0,Charge 5
2024-08-04T00:11:07Z,85.0,Charge 5
2024-08-04T00:11:22Z,85.0,Charge 5
2024-08-04T00:11:32Z,86.0,Charge 5
2024-08-04T00:11:37Z,85.0,Charge 5
2024-08-04T00:11:42Z,84.0,Charge 5
2024-08-04T00:11:52Z,85.0,Charge 5
2024-08-04T00:11:57Z,86.0,Charge 5
2024-08-04T00:12:02Z,87.0,Charge 5
2024-08-04T00:12:17Z,87.0,Charge 5
2024-08-04T00:12:22Z,86.0,Charge 5
2024-08-04T00:12:37Z,86.0,Charge 5
2024-08-04T00:12:47Z,85.0,Charge 5
2024-08-04T00:12:52Z,84.0,Charge 5
2024-08-04T00:12:57Z,83.0,Charge 5
2024-08-04T00:13:12Z,84.0,Charge 5
2024-08-04T00:13:17Z,86.0,Charge 5
2024-08-04T00:13:22Z,87.0,Charge 5
2024-08-04T00:13:37Z,86.0,Charge 5
2024-08-04T00:13:42Z,85.0,Charge 5
2024-08-04T00:13:57Z,85.0,Charge 5
2024-08-04T00:14:12Z,86.0,Charge 5
2024-08-04T00:14:17Z,85.0,Charge 5
2024-08-04T00:14:22Z,84.0,Charge 5
2024-08-04T00:14:37Z,85.0,Charge 5
2024-08-04T00:14:52Z,86.0,Charge 5
2024-08-04T00:15:02Z,85.0,Charge 5
2024-08-04T00:15:07Z,85.0,Charge 5
2024-08-04T00:15:17Z,86.0,Charge 5
2024-08-04T00:15:32Z,87.0,Charge 5
2024-08-04T00:15:37Z,86.0,Charge 5
2024-08-04T00:15:42Z,84.0,Charge 5
2024-08-04T00:15:47Z,83.0,Charge 5
2024-08-04T00:15:57Z,84.0,Charge 5
2024-08-04T00:16:02Z,85.0,Charge 5
2024-08-04T00:16:17Z,84.0,Charge 5
2024-08-04T00:16:22Z,83.0,Charge 5
2024-08-04T00:16:32Z,82.0,Charge 5
2024-08-04T00:16:37Z,84.0,Charge 5
2024-08-04T00:16:42Z,85.0,Charge 5
2024-08-04T00:16:57Z,84.0,Charge 5
2024-08-04T00:17:02Z,83.0,Charge 5
2024-08-04T00:17:07Z,84.0,Charge 5
2024-08-04T00:17:17Z,85.0,Charge 5
2024-08-04T00:17:22Z,86.0,Charge 5
2024-08-04T00:17:32Z,85.0,Charge 5
2024-08-04T00:17:37Z,85.0,Charge 5
2024-08-04T00:17:42Z,86.0,Charge 5
2024-08-04T00:17:47Z,90.0,Charge 5
2024-08-04T00:17:52Z,91.0,Charge 5
2024-08-04T00:17:57Z,86.0,Charge 5
2024-08-04T00:18:02Z,85.0,Charge 5
2024-08-04T00:18:07Z,86.0,Charge 5
2024-08-04T00:18:17Z,85.0,Charge 5
2024-08-04T00:18:22Z,83.0,Charge 5
2024-08-04T00:18:27Z,82.0,Charge 5
2024-08-04T00:18:37Z,83.0,Charge 5
2024-08-04T00:18:47Z,84.0,Charge 5
2024-08-04T00:18:52Z,85.0,Charge 5
2024-08-04T00:19:07Z,85.0,Charge 5
2024-08-04T00:19:17Z,83.0,Charge 5
2024-08-04T00:19:22Z,82.0,Charge 5
2024-08-04T00:19:27Z,81.0,Charge 5
2024-08-04T00:19:32Z,80.0,Charge 5
2024-08-04T00:19:37Z,81.0,Charge 5
2024-08-04T00:19:47Z,82.0,Charge 5
2024-08-04T00:19:57Z,83.0,Charge 5
2024-08-04T00:20:07Z,85.0,Charge 5
2024-08-04T00:20:22Z,85.0,Charge 5
2024-08-04T00:20:32Z,83.0,Charge 5
2024-08-04T00:20:47Z,83.0,Charge 5
2024-08-04T00:20:52Z,84.0,Charge 5
2024-08-04T00:21:07Z,83.0,Charge 5
2024-08-04T00:21:22Z,84.0,Charge 5
2024-08-04T00:21:27Z,83.0,Charge 5
2024-08-04T00:21:42Z,84.0,Charge 5
2024-08-04T00:21:57Z,84.0,Charge 5
2024-08-04T00:22:07Z,82.0,Charge 5
2024-08-04T00:22:22Z,83.0,Charge 5
2024-08-04T00:22:27Z,82.0,Charge 5
2024-08-04T00:22:33Z,82.0,Charge 5
2024-08-04T00:22:48Z,82.0,Charge 5
2024-08-04T00:22:58Z,84.0,Charge 5
2024-08-04T00:23:03Z,85.0,Charge 5
2024-08-04T00:23:13Z,84.0,Charge 5
2024-08-04T00:23:28Z,85.0,Charge 5
2024-08-04T00:23:43Z,83.0,Charge 5
2024-08-04T00:23:53Z,84.0,Charge 5
2024-08-04T00:23:58Z,82.0,Charge 5
2024-08-04T00:24:03Z,83.0,Charge 5
2024-08-04T00:24:08Z,81.0,Charge 5
2024-08-04T00:24:18Z,82.0,Charge 5
2024-08-04T00:24:23Z,83.0,Charge 5
2024-08-04T00:24:28Z,84.0,Charge 5
2024-08-04T00:24:38Z,85.0,Charge 5
2024-08-04T00:24:53Z,84.0,Charge 5
2024-08-04T00:24:58Z,83.0,Charge 5
2024-08-04T00:25:13Z,83.0,Charge 5
2024-08-04T00:25:28Z,83.0,Charge 5
2024-08-04T00:25:43Z,83.0,Charge 5
2024-08-04T00:25:53Z,84.0,Charge 5
2024-08-04T00:26:03Z,82.0,Charge 5
2024-08-04T00:26:18Z,83.0,Charge 5
2024-08-04T00:26:33Z,83.0,Charge 5
2024-08-04T00:26:38Z,82.0,Charge 5
2024-08-04T00:26:48Z,83.0,Charge 5
2024-08-04T00:27:03Z,82.0,Charge 5
2024-08-04T00:27:08Z,83.0,Charge 5
2024-08-04T00:27:13Z,84.0,Charge 5
2024-08-04T00:27:28Z,85.0,Charge 5
2024-08-04T00:27:33Z,83.0,Charge 5
2024-08-04T00:27:38Z,82.0,Charge 5
2024-08-04T00:27:53Z,81.0,Charge 5
2024-08-04T00:28:03Z,82.0,Charge 5
2024-08-04T00:28:13Z,83.0,Charge 5
2024-08-04T00:28:28Z,83.0,Charge 5
2024-08-04T00:28:43Z,83.0,Charge 5
2024-08-04T00:28:53Z,84.0,Charge 5
2024-08-04T00:29:03Z,83.0,Charge 5
2024-08-04T00:29:08Z,82.0,Charge 5
2024-08-04T00:29:13Z,83.0,Charge 5
2024-08-04T00:29:18Z,82.0,Charge 5
2024-08-04T00:29:23Z,81.0,Charge 5
2024-08-04T00:29:38Z,82.0,Charge 5
2024-08-04T00:29:43Z,83.0,Charge 5
2024-08-04T00:29:53Z,82.0,Charge 5
2024-08-04T00:30:08Z,83.0,Charge 5
2024-08-04T00:30:13Z,84.0,Charge 5
2024-08-04T00:30:23Z,82.0,Charge 5
2024-08-04T00:30:28Z,81.0,Charge 5
2024-08-04T00:30:38Z,82.0,Charge 5
2024-08-04T00:30:53Z,83.0,Charge 5
2024-08-04T00:31:08Z,83.0,Charge 5
2024-08-04T00:31:18Z,84.0,Charge 5
2024-08-04T00:31:23Z,84.0,Charge 5
2024-08-04T00:31:38Z,83.0,Charge 5
2024-08-04T00:31:43Z,82.0,Charge 5
2024-08-04T00:31:58Z,82.0,Charge 5
2024-08-04T00:32:08Z,83.0,Charge 5
2024-08-04T00:32:18Z,82.0,Charge 5
2024-08-04T00:32:23Z,81.0,Charge 5
2024-08-04T00:32:28Z,82.0,Charge 5
2024-08-04T00:32:33Z,84.0,Charge 5
2024-08-04T00:32:38Z,85.0,Charge 5
2024-08-04T00:32:43Z,86.0,Charge 5
2024-08-04T00:32:48Z,85.0,Charge 5
2024-08-04T00:32:53Z,82.0,Charge 5
2024-08-04T00:32:58Z,81.0,Charge 5
2024-08-04T00:33:03Z,82.0,Charge 5
2024-08-04T00:33:08Z,83.0,Charge 5
2024-08-04T00:33:18Z,81.0,Charge 5
2024-08-04T00:33:23Z,80.0,Charge 5
2024-08-04T00:33:33Z,81.0,Charge 5
2024-08-04T00:33:38Z,83.0,Charge 5
2024-08-04T00:33:43Z,84.0,Charge 5
2024-08-04T00:33:53Z,82.0,Charge 5
2024-08-04T00:33:58Z,81.0,Charge 5
2024-08-04T00:34:08Z,82.0,Charge 5
2024-08-04T00:34:13Z,80.0,Charge 5
2024-08-04T00:34:23Z,82.0,Charge 5
2024-08-04T00:34:28Z,81.0,Charge 5
2024-08-04T00:34:33Z,81.0,Charge 5
2024-08-04T00:34:38Z,80.0,Charge 5
2024-08-04T00:34:53Z,81.0,Charge 5
2024-08-04T00:34:58Z,82.0,Charge 5
2024-08-04T00:35:03Z,81.0,Charge 5
2024-08-04T00:35:13Z,82.0,Charge 5
2024-08-04T00:35:28Z,82.0,Charge 5
2024-08-04T00:35:43Z,82.0,Charge 5
2024-08-04T00:35:53Z,81.0,Charge 5
2024-08-04T00:35:58Z,82.0,Charge 5
2024-08-04T00:36:13Z,81.0,Charge 5
2024-08-04T00:36:28Z,81.0,Charge 5
2024-08-04T00:36:33Z,80.0,Charge 5
2024-08-04T00:36:43Z,81.0,Charge 5
2024-08-04T00:36:48Z,83.0,Charge 5
2024-08-04T00:36:53Z,81.0,Charge 5
2024-08-04T00:37:03Z,82.0,Charge 5
2024-08-04T00:37:08Z,81.0,Charge 5
2024-08-04T00:37:18Z,82.0,Charge 5
2024-08-04T00:37:23Z,81.0,Charge 5
2024-08-04T00:37:33Z,82.0,Charge 5
2024-08-04T00:37:40Z,82.0,Charge 5
2024-08-04T00:37:45Z,84.0,Charge 5
2024-08-04T00:37:50Z,82.0,Charge 5
2024-08-04T00:38:00Z,81.0,Charge 5
2024-08-04T00:38:05Z,82.0,Charge 5
2024-08-04T00:38:10Z,81.0,Charge 5
2024-08-04T00:38:15Z,80.0,Charge 5
2024-08-04T00:38:20Z,81.0,Charge 5
2024-08-04T00:38:25Z,82.0,Charge 5
2024-08-04T00:38:30Z,81.0,Charge 5
2024-08-04T00:38:35Z,82.0,Charge 5
2024-08-04T00:38:50Z,82.0,Charge 5
2024-08-04T00:39:00Z,83.0,Charge 5
2024-08-04T00:39:05Z,81.0,Charge 5
2024-08-04T00:39:10Z,79.0,Charge 5
2024-08-04T00:39:20Z,80.0,Charge 5
2024-08-04T00:39:25Z,81.0,Charge 5
2024-08-04T00:39:30Z,82.0,Charge 5
2024-08-04T00:39:40Z,81.0,Charge 5
2024-08-04T00:39:45Z,79.0,Charge 5
2024-08-04T00:39:55Z,80.0,Charge 5
2024-08-04T00:40:10Z,80.0,Charge 5
2024-08-04T00:40:20Z,81.0,Charge 5
2024-08-04T00:40:25Z,82.0,Charge 5
2024-08-04T00:40:35Z,83.0,Charge 5
2024-08-04T00:40:40Z,82.0,Charge 5
2024-08-04T00:40:55Z,81.0,Charge 5
2024-08-04T00:41:00Z,81.0,Charge 5
2024-08-04T00:41:05Z,80.0,Charge 5
2024-08-04T00:41:20Z,80.0,Charge 5
2024-08-04T00:41:25Z,81.0,Charge 5
2024-08-04T00:41:35Z,82.0,Charge 5
2024-08-04T00:41:40Z,81.0,Charge 5
2024-08-04T00:41:55Z,81.0,Charge 5
2024-08-04T00:42:05Z,82.0,Charge 5
2024-08-04T00:42:15Z,81.0,Charge 5
2024-08-04T00:42:20Z,80.0,Charge 5
2024-08-04T00:42:35Z,79.0,Charge 5
2024-08-04T00:42:40Z,78.0,Charge 5
2024-08-04T00:42:45Z,80.0,Charge 5
2024-08-04T00:42:50Z,81.0,Charge 5
2024-08-04T00:42:55Z,80.0,Charge 5
2024-08-04T00:43:10Z,81.0,Charge 5
2024-08-04T00:43:15Z,82.0,Charge 5
2024-08-04T00:43:25Z,81.0,Charge 5
2024-08-04T00:43:30Z,79.0,Charge 5
2024-08-04T00:43:40Z,78.0,Charge 5
2024-08-04T00:43:45Z,79.0,Charge 5
2024-08-04T00:43:50Z,81.0,Charge 5
2024-08-04T00:43:55Z,80.0,Charge 5
2024-08-04T00:44:00Z,81.0,Charge 5
2024-08-04T00:44:05Z,80.0,Charge 5
2024-08-04T00:44:10Z,81.0,Charge 5
2024-08-04T00:44:25Z,79.0,Charge 5
2024-08-04T00:44:30Z,79.0,Charge 5
2024-08-04T00:44:35Z,81.0,Charge 5
2024-08-04T00:44:40Z,82.0,Charge 5
2024-08-04T00:44:50Z,83.0,Charge 5
2024-08-04T00:45:05Z,82.0,Charge 5
2024-08-04T00:45:10Z,80.0,Charge 5
2024-08-04T00:45:15Z,79.0,Charge 5
2024-08-04T00:45:25Z,78.0,Charge 5
2024-08-04T00:45:35Z,79.0,Charge 5
2024-08-04T00:45:40Z,80.0,Charge 5
2024-08-04T00:45:50Z,79.0,Charge 5
2024-08-04T00:46:05Z,80.0,Charge 5
2024-08-04T00:46:10Z,81.0,Charge 5
2024-08-04T00:46:15Z,82.0,Charge 5
2024-08-04T00:46:20Z,81.0,Charge 5
2024-08-04T00:46:25Z,79.0,Charge 5
2024-08-04T00:46:30Z,80.0,Charge 5
2024-08-04T00:46:35Z,81.0,Charge 5
2024-08-04T00:46:45Z,82.0,Charge 5
2024-08-04T00:46:50Z,81.0,Charge 5
2024-08-04T00:46:55Z,82.0,Charge 5
2024-08-04T00:47:00Z,81.0,Charge 5
2024-08-04T00:47:15Z,82.0,Charge 5
2024-08-04T00:47:20Z,80.0,Charge 5
2024-08-04T00:47:25Z,79.0,Charge 5
2024-08-04T00:47:35Z,81.0,Charge 5
2024-08-04T00:47:40Z,84.0,Charge 5
2024-08-04T00:47:45Z,82.0,Charge 5
2024-08-04T00:47:50Z,80.0,Charge 5
2024-08-04T00:47:55Z,79.0,Charge 5
2024-08-04T00:48:10Z,80.0,Charge 5
2024-08-04T00:48:15Z,82.0,Charge 5
2024-08-04T00:48:25Z,81.0,Charge 5
2024-08-04T00:48:30Z,80.0,Charge 5
2024-08-04T00:48:35Z,79.0,Charge 5
2024-08-04T00:48:50Z,80.0,Charge 5
2024-08-04T00:48:55Z,81.0,Charge 5
2024-08-04T00:49:00Z,82.0,Charge 5
2024-08-04T00:49:05Z,80.0,Charge 5
2024-08-04T00:49:20Z,80.0,Charge 5
2024-08-04T00:49:35Z,80.0,Charge 5
2024-08-04T00:49:40Z,79.0,Charge 5
2024-08-04T00:49:55Z,79.0,Charge 5
2024-08-04T00:50:05Z,80.0,Charge 5
2024-08-04T00:50:10Z,79.0,Charge 5
2024-08-04T00:50:15Z,77.0,Charge 5
2024-08-04T00:50:30Z,77.0,Charge 5
2024-08-04T00:50:35Z,79.0,Charge 5
2024-08-04T00:50:45Z,78.0,Charge 5
2024-08-04T00:50:55Z,79.0,Charge 5
2024-08-04T00:51:10Z,80.0,Charge 5
2024-08-04T00:51:15Z,81.0,Charge 5
2024-08-04T00:51:20Z,82.0,Charge 5
2024-08-04T00:51:30Z,81.0,Charge 5
2024-08-04T00:51:35Z,80.0,Charge 5
2024-08-04T00:51:40Z,79.0,Charge 5
2024-08-04T00:51:50Z,78.0,Charge 5
2024-08-04T00:51:55Z,79.0,Charge 5
2024-08-04T00:52:05Z,81.0,Charge 5
2024-08-04T00:52:10Z,79.0,Charge 5
2024-08-04T00:52:20Z,78.0,Charge 5
2024-08-04T00:52:35Z,78.0,Charge 5
2024-08-04T00:52:46Z,79.0,Charge 5
2024-08-04T00:52:51Z,81.0,Charge 5
2024-08-04T00:52:56Z,84.0,Charge 5
2024-08-04T00:53:01Z,83.0,Charge 5
2024-08-04T00:53:11Z,82.0,Charge 5
2024-08-04T00:53:16Z,81.0,Charge 5
2024-08-04T00:53:21Z,80.0,Charge 5
2024-08-04T00:53:26Z,78.0,Charge 5
2024-08-04T00:53:41Z,79.0,Charge 5
2024-08-04T00:53:56Z,79.0,Charge 5
2024-08-04T00:54:01Z,78.0,Charge 5
2024-08-04T00:54:11Z,79.0,Charge 5
2024-08-04T00:54:16Z,80.0,Charge 5
2024-08-04T00:54:26Z,79.0,Charge 5
2024-08-04T00:54:31Z,78.0,Charge 5
2024-08-04T00:54:41Z,79.0,Charge 5
2024-08-04T00:54:51Z,80.0,Charge 5
2024-08-04T00:54:56Z,78.0,Charge 5
2024-08-04T00:55:01Z,77.0,Charge 5
2024-08-04T00:55:11Z,78.0,Charge 5
2024-08-04T00:55:16Z,77.0,Charge 5
2024-08-04T00:55:21Z,76.0,Charge 5
2024-08-04T00:55:31Z,77.0,Charge 5
2024-08-04T00:55:36Z,79.0,Charge 5
2024-08-04T00:55:51Z,80.0,Charge 5
2024-08-04T00:55:56Z,83.0,Charge 5
2024-08-04T00:56:01Z,84.0,Charge 5
2024-08-04T00:56:06Z,84.0,Charge 5
2024-08-04T00:56:11Z,89.0,Charge 5
2024-08-04T00:56:16Z,92.0,Charge 5
2024-08-04T00:56:21Z,86.0,Charge 5
2024-08-04T00:56:26Z,79.0,Charge 5
2024-08-04T00:56:31Z,77.0,Charge 5
2024-08-04T00:56:41Z,78.0,Charge 5
2024-08-04T00:56:51Z,79.0,Charge 5
2024-08-04T00:57:01Z,78.0,Charge 5
2024-08-04T00:57:06Z,79.0,Charge 5
2024-08-04T00:57:11Z,80.0,Charge 5
2024-08-04T00:57:16Z,78.0,Charge 5
2024-08-04T00:57:21Z,77.0,Charge 5
2024-08-04T00:57:36Z,77.0,Charge 5
2024-08-04T00:57:41Z,78.0,Charge 5
2024-08-04T00:57:51Z,79.0,Charge 5
2024-08-04T00:57:56Z,80.0,Charge 5
2024-08-04T00:58:01Z,79.0,Charge 5
2024-08-04T00:58:06Z,77.0,Charge 5
2024-08-04T00:58:11Z,76.0,Charge 5
2024-08-04T00:58:21Z,77.0,Charge 5
2024-08-04T00:58:26Z,76.0,Charge 5
2024-08-04T00:58:31Z,77.0,Charge 5
2024-08-04T00:58:41Z,79.0,Charge 5
2024-08-04T00:58:46Z,80.0,Charge 5
2024-08-04T00:58:51Z,81.0,Charge 5
2024-08-04T00:58:56Z,80.0,Charge 5
2024-08-04T00:59:01Z,80.0,Charge 5
2024-08-04T00:59:06Z,78.0,Charge 5
2024-08-04T00:59:11Z,77.0,Charge 5
2024-08-04T00:59:16Z,75.0,Charge 5
2024-08-04T00:59:26Z,77.0,Charge 5
2024-08-04T00:59:31Z,78.0,Charge 5
2024-08-04T00:59:36Z,79.0,Charge 5
2024-08-04T00:59:41Z,80.0,Charge 5
2024-08-04T00:59:56Z,79.0,Charge 5
2024-08-04T01:00:01Z,78.0,Charge 5
2024-08-04T01:00:11Z,77.0,Charge 5
2024-08-04T01:00:21Z,76.0,Charge 5
2024-08-04T01:00:31Z,79.0,Charge 5
2024-08-04T01:00:36Z,78.0,Charge 5
2024-08-04T01:00:41Z,80.0,Charge 5
2024-08-04T01:00:46Z,81.0,Charge 5
2024-08-04T01:00:51Z,80.0,Charge 5
2024-08-04T01:01:01Z,79.0,Charge 5
2024-08-04T01:01:11Z,80.0,Charge 5
2024-08-04T01:01:26Z,80.0,Charge 5
2024-08-04T01:01:36Z,83.0,Charge 5
2024-08-04T01:01:41Z,84.0,Charge 5
2024-08-04T01:01:46Z,81.0,Charge 5
2024-08-04T01:01:51Z,77.0,Charge 5
2024-08-04T01:02:06Z,77.0,Charge 5
2024-08-04T01:02:16Z,76.0,Charge 5
2024-08-04T01:02:21Z,77.0,Charge 5
2024-08-04T01:02:26Z,76.0,Charge 5
2024-08-04T01:02:36Z,77.0,Charge 5
2024-08-04T01:02:41Z,76.0,Charge 5
2024-08-04T01:02:46Z,77.0,Charge 5
2024-08-04T01:02:51Z,76.0,Charge 5
2024-08-04T01:03:01Z,75.0,Charge 5
2024-08-04T01:03:11Z,78.0,Charge 5
2024-08-04T01:03:16Z,80.0,Charge 5
2024-08-04T01:03:21Z,81.0,Charge 5
2024-08-04T01:03:31Z,80.0,Charge 5
2024-08-04T01:03:41Z,79.0,Charge 5
2024-08-04T01:03:51Z,78.0,Charge 5
2024-08-04T01:03:56Z,76.0,Charge 5
2024-08-04T01:04:01Z,77.0,Charge 5
2024-08-04T01:04:16Z,79.0,Charge 5
2024-08-04T01:04:21Z,81.0,Charge 5
2024-08-04T01:04:26Z,83.0,Charge 5
2024-08-04T01:04:31Z,82.0,Charge 5
2024-08-04T01:04:36Z,81.0,Charge 5
2024-08-04T01:04:51Z,81.0,Charge 5
2024-08-04T01:05:01Z,80.0,Charge 5
2024-08-04T01:05:16Z,81.0,Charge 5
2024-08-04T01:05:21Z,80.0,Charge 5
2024-08-04T01:05:36Z,80.0,Charge 5
2024-08-04T01:05:41Z,81.0,Charge 5
2024-08-04T01:05:46Z,82.0,Charge 5
2024-08-04T01:05:51Z,84.0,Charge 5
2024-08-04T01:05:56Z,83.0,Charge 5
2024-08-04T01:06:01Z,82.0,Charge 5
2024-08-04T01:06:11Z,80.0,Charge 5
2024-08-04T01:06:16Z,79.0,Charge 5
2024-08-04T01:06:21Z,80.0,Charge 5
2024-08-04T01:06:26Z,79.0,Charge 5
2024-08-04T01:06:31Z,81.0,Charge 5
2024-08-04T01:06:36Z,82.0,Charge 5
2024-08-04T01:06:41Z,83.0,Charge 5
2024-08-04T01:06:51Z,83.0,Charge 5
2024-08-04T01:07:01Z,84.0,Charge 5
2024-08-04T01:07:06Z,90.0,Charge 5
2024-08-04T01:07:16Z,87.0,Charge 5
2024-08-04T01:07:21Z,86.0,Charge 5
2024-08-04T01:07:26Z,85.0,Charge 5
2024-08-04T01:07:31Z,85.0,Charge 5
2024-08-04T01:07:36Z,82.0,Charge 5
2024-08-04T01:07:41Z,79.0,Charge 5
2024-08-04T01:07:48Z,78.0,Charge 5
2024-08-04T01:07:53Z,76.0,Charge 5
2024-08-04T01:07:58Z,77.0,Charge 5
2024-08-04T01:08:08Z,78.0,Charge 5
2024-08-04T01:08:13Z,80.0,Charge 5
2024-08-04T01:08:23Z,82.0,Charge 5
2024-08-04T01:08:28Z,81.0,Charge 5
2024-08-04T01:08:43Z,80.0,Charge 5
2024-08-04T01:08:48Z,81.0,Charge 5
2024-08-04T01:08:53Z,80.0,Charge 5
2024-08-04T01:09:03Z,82.0,Charge 5
2024-08-04T01:09:08Z,81.0,Charge 5
2024-08-04T01:09:23Z,81.0,Charge 5
2024-08-04T01:09:28Z,80.0,Charge 5
2024-08-04T01:09:33Z,78.0,Charge 5
2024-08-04T01:09:43Z,77.0,Charge 5
2024-08-04T01:09:48Z,77.0,Charge 5
2024-08-04T01:09:58Z,78.0,Charge 5
2024-08-04T01:10:03Z,75.0,Charge 5
2024-08-04T01:10:08Z,73.0,Charge 5
2024-08-04T01:10:13Z,76.0,Charge 5
2024-08-04T01:10:18Z,77.0,Charge 5
2024-08-04T01:10:28Z,78.0,Charge 5
2024-08-04T01:10:33Z,79.0,Charge 5
2024-08-04T01:10:38Z,80.0,Charge 5
2024-08-04T01:10:43Z,81.0,Charge 5
2024-08-04T01:10:48Z,83.0,Charge 5
2024-08-04T01:10:53Z,81.0,Charge 5
2024-08-04T01:11:03Z,82.0,Charge 5
2024-08-04T01:11:08Z,81.0,Charge 5
2024-08-04T01:11:13Z,80.0,Charge 5
2024-08-04T01:11:18Z,81.0,Charge 5
2024-08-04T01:11:28Z,80.0,Charge 5
2024-08-04T01:11:33Z,76.0,Charge 5
2024-08-04T01:11:38Z,75.0,Charge 5
2024-08-04T01:11:43Z,76.0,Charge 5
2024-08-04T01:11:48Z,77.0,Charge 5
2024-08-04T01:11:58Z,79.0,Charge 5
2024-08-04T01:12:03Z,78.0,Charge 5
2024-08-04T01:12:08Z,77.0,Charge 5
2024-08-04T01:12:18Z,76.0,Charge 5
2024-08-04T01:12:28Z,77.0,Charge 5
2024-08-04T01:12:38Z,79.0,Charge 5
2024-08-04T01:12:43Z,78.0,Charge 5
2024-08-04T01:12:48Z,77.0,Charge 5
2024-08-04T01:13:03Z,76.0,Charge 5
2024-08-04T01:13:13Z,77.0,Charge 5
2024-08-04T01:13:18Z,78.0,Charge 5
2024-08-04T01:13:28Z,79.0,Charge 5
2024-08-04T01:13:33Z,78.0,Charge 5
