timestamp,beats per minute,data source
2022-04-04T00:00:01Z,78.0,Charge 4
2022-04-04T00:00:06Z,77.0,Charge 4
2022-04-04T00:00:21Z,77.0,Charge 4
2022-04-04T00:00:36Z,77.0,Charge 4
2022-04-04T00:00:51Z,76.0,Charge 4
2022-04-04T00:00:56Z,75.0,Charge 4
2022-04-04T00:01:01Z,74.0,Charge 4
2022-04-04T00:01:11Z,75.0,Charge 4
2022-04-04T00:01:16Z,74.0,Charge 4
2022-04-04T00:01:21Z,78.0,Charge 4
2022-04-04T00:01:26Z,81.0,Charge 4
2022-04-04T00:01:36Z,80.0,Charge 4
2022-04-04T00:01:51Z,78.0,Charge 4
2022-04-04T00:01:56Z,77.0,Charge 4
2022-04-04T00:02:01Z,76.0,Charge 4
2022-04-04T00:02:07Z,75.0,Charge 4
2022-04-04T00:02:12Z,76.0,Charge 4
2022-04-04T00:02:22Z,78.0,Charge 4
2022-04-04T00:02:27Z,80.0,Charge 4
2022-04-04T00:02:37Z,79.0,Charge 4
2022-04-04T00:02:42Z,78.0,Charge 4
2022-04-04T00:02:47Z,76.0,Charge 4
2022-04-04T00:02:57Z,77.0,Charge 4
2022-04-04T00:03:12Z,76.0,Charge 4
2022-04-04T00:03:17Z,75.0,Charge 4
2022-04-04T00:03:32Z,75.0,Charge 4
2022-04-04T00:03:47Z,76.0,Charge 4
2022-04-04T00:03:52Z,77.0,Charge 4
2022-04-04T00:03:57Z,79.0,Charge 4
2022-04-04T00:04:02Z,80.0,Charge 4
2022-04-04T00:04:07Z,81.0,Charge 4
2022-04-04T00:04:22Z,81.0,Charge 4
2022-04-04T00:04:27Z,82.0,Charge 4
2022-04-04T00:04:32Z,81.0,Charge 4
2022-04-04T00:04:37Z,80.0,Charge 4
2022-04-04T00:04:42Z,78.0,Charge 4
2022-04-04T00:04:47Z,77.0,Charge 4
2022-04-04T00:04:52Z,77.0,Charge 4
2022-04-04T00:04:57Z,76.0,Charge 4
2022-04-04T00:05:02Z,75.0,Charge 4
2022-04-04T00:05:07Z,76.0,Charge 4
2022-04-04T00:05:12Z,77.0,Charge 4
2022-04-04T00:05:17Z,76.0,Charge 4
2022-04-04T00:05:27Z,75.0,Charge 4
2022-04-04T00:05:42Z,76.0,Charge 4
2022-04-04T00:05:57Z,77.0,Charge 4
2022-04-04T00:06:02Z,79.0,Charge 4
2022-04-04T00:06:17Z,79.0,Charge 4
2022-04-04T00:06:27Z,78.0,Charge 4
2022-04-04T00:06:42Z,78.0,Charge 4
2022-04-04T00:06:57Z,79.0,Charge 4
2022-04-04T00:07:12Z,78.0,Charge 4
2022-04-04T00:07:17Z,77.0,Charge 4
2022-04-04T00:07:27Z,76.0,Charge 4
2022-04-04T00:07:32Z,75.0,Charge 4
2022-04-04T00:07:47Z,75.0,Charge 4
2022-04-04T00:08:02Z,75.0,Charge 4
2022-04-04T00:08:12Z,76.0,Charge 4
2022-04-04T00:08:22Z,75.0,Charge 4
2022-04-04T00:08:37Z,74.0,Charge 4
2022-04-04T00:08:42Z,73.0,Charge 4
2022-04-04T00:08:47Z,72.0,Charge 4
2022-04-04T00:08:52Z,73.0,Charge 4
2022-04-04T00:09:02Z,74.0,Charge 4
2022-04-04T00:09:07Z,76.0,Charge 4
2022-04-04T00:09:12Z,76.0,Charge 4
2022-04-04T00:09:27Z,76.0,Charge 4
2022-04-04T00:09:32Z,86.0,Charge 4
2022-04-04T00:09:38Z,86.0,Charge 4
2022-04-04T00:09:43Z,84.0,Charge 4
2022-04-04T00:09:48Z,83.0,Charge 4
2022-04-04T00:09:53Z,82.0,Charge 4
2022-04-04T00:09:58Z,81.0,Charge 4
2022-04-04T00:10:03Z,80.0,Charge 4
