timestamp,beats per minute,data source
2024-12-09T00:00:00Z,79.0,Charge 6
2024-12-09T00:00:02Z,78.0,Charge 6
2024-12-09T00:00:04Z,79.0,Charge 6
2024-12-09T00:00:06Z,80.0,Charge 6
2024-12-09T00:00:09Z,80.0,Charge 6
2024-12-09T00:00:11Z,80.0,Charge 6
2024-12-09T00:00:14Z,80.0,Charge 6
2024-12-09T00:00:17Z,80.0,Charge 6
2024-12-09T00:00:19Z,80.0,Charge 6
2024-12-09T00:00:21Z,80.0,Charge 6
2024-12-09T00:00:23Z,81.0,Charge 6
2024-12-09T00:00:25Z,82.0,Charge 6
2024-12-09T00:00:27Z,84.0,Charge 6
2024-12-09T00:00:29Z,86.0,Charge 6
2024-12-09T00:00:31Z,89.0,Charge 6
2024-12-09T00:00:33Z,93.0,Charge 6
2024-12-09T00:00:34Z,92.0,Charge 6
2024-12-09T00:00:36Z,88.0,Charge 6
2024-12-09T00:00:38Z,85.0,Charge 6
2024-12-09T00:00:40Z,82.0,Charge 6
2024-12-09T00:00:42Z,80.0,Charge 6
2024-12-09T00:00:44Z,81.0,Charge 6
2024-12-09T00:00:46Z,83.0,Charge 6
2024-12-09T00:00:48Z,87.0,Charge 6
2024-12-09T00:00:50Z,93.0,Charge 6
2024-12-09T00:00:52Z,95.0,Charge 6
2024-12-09T00:00:54Z,94.0,Charge 6
2024-12-09T00:00:56Z,92.0,Charge 6
2024-12-09T00:00:58Z,90.0,Charge 6
2024-12-09T00:00:59Z,88.0,Charge 6
2024-12-09T00:01:02Z,88.0,Charge 6
2024-12-09T00:01:03Z,87.0,Charge 6
2024-12-09T00:01:05Z,86.0,Charge 6
2024-12-09T00:01:08Z,86.0,Charge 6
2024-12-09T00:01:11Z,85.0,Charge 6
2024-12-09T00:01:13Z,84.0,Charge 6
2024-12-09T00:01:15Z,84.0,Charge 6
2024-12-09T00:01:18Z,84.0,Charge 6
2024-12-09T00:01:21Z,84.0,Charge 6
2024-12-09T00:01:22Z,83.0,Charge 6
2024-12-09T00:01:25Z,83.0,Charge 6
2024-12-09T00:01:26Z,82.0,Charge 6
2024-12-09T00:01:29Z,82.0,Charge 6
2024-12-09T00:01:32Z,82.0,Charge 6
