timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-08T09:45:10Z,2,1350,0,Charge 6
2024-12-08T09:45:11Z,2,1350,0,Charge 6
2024-12-08T09:45:12Z,1,1360,0,Charge 6
2024-12-08T09:45:13Z,2,1350,0,Charge 6
2024-12-08T09:45:14Z,2,1350,0,Charge 6
2024-12-08T09:45:15Z,2,1350,0,Charge 6
2024-12-08T09:45:16Z,2,1350,0,Charge 6
2024-12-08T09:45:17Z,1,1350,0,Charge 6
2024-12-08T09:45:18Z,2,1350,0,Charge 6
2024-12-08T09:45:19Z,2,1360,0,Charge 6
2024-12-08T09:45:20Z,2,1350,0,Charge 6
2024-12-08T09:45:21Z,2,1350,0,Charge 6
2024-12-08T09:45:22Z,2,1360,0,Charge 6
2024-12-08T09:45:23Z,1,1360,0,Charge 6
2024-12-08T09:45:24Z,2,1360,0,Charge 6
2024-12-08T09:45:25Z,2,1360,0,Charge 6
2024-12-08T09:45:26Z,2,1360,0,Charge 6
2024-12-08T09:45:27Z,2,1360,0,Charge 6
2024-12-08T09:45:28Z,2,1360,0,Charge 6
2024-12-08T09:45:29Z,2,1370,0,Charge 6
2024-12-08T09:45:30Z,1,1370,0,Charge 6
2024-12-08T09:45:31Z,2,1360,0,Charge 6
2024-12-08T09:45:32Z,2,1370,0,Charge 6
2024-12-08T09:45:33Z,2,1370,0,Charge 6
2024-12-08T09:45:34Z,2,1370,0,Charge 6
2024-12-08T09:45:35Z,2,1370,0,Charge 6
2024-12-08T09:45:36Z,2,1380,0,Charge 6
2024-12-08T09:45:37Z,1,1370,0,Charge 6
2024-12-08T09:45:38Z,2,1380,0,Charge 6
2024-12-08T09:45:39Z,2,1370,0,Charge 6
2024-12-08T09:45:40Z,2,1380,0,Charge 6
2024-12-08T09:45:41Z,2,1370,0,Charge 6
2024-12-08T09:45:42Z,1,1380,0,Charge 6
2024-12-08T09:45:43Z,2,1370,0,Charge 6
2024-12-08T09:45:44Z,2,1380,0,Charge 6
2024-12-08T09:45:45Z,2,1370,0,Charge 6
2024-12-08T09:45:46Z,2,1380,0,Charge 6
2024-12-08T09:45:47Z,2,1380,0,Charge 6
2024-12-08T09:45:48Z,2,1380,0,Charge 6
2024-12-08T09:45:49Z,1,1380,0,Charge 6
2024-12-08T09:45:50Z,2,1390,0,Charge 6
2024-12-08T09:45:51Z,2,1380,0,Charge 6
2024-12-08T09:45:52Z,2,1380,0,Charge 6
2024-12-08T09:45:53Z,2,1390,0,Charge 6
2024-12-08T09:45:54Z,2,1390,0,Charge 6
2024-12-08T09:45:55Z,1,1390,0,Charge 6
2024-12-08T09:45:56Z,2,1380,0,Charge 6
2024-12-08T09:45:57Z,2,1380,0,Charge 6
2024-12-08T09:45:58Z,2,1390,0,Charge 6
2024-12-08T09:45:59Z,1,1380,0,Charge 6
2024-12-08T09:46:00Z,2,1380,0,Charge 6
2024-12-08T09:46:01Z,2,1380,0,Charge 6
2024-12-08T09:46:02Z,1,1380,0,Charge 6
2024-12-08T09:46:03Z,2,1370,0,Charge 6
2024-12-08T09:46:04Z,2,1380,0,Charge 6
2024-12-08T09:46:05Z,2,1370,0,Charge 6
2024-12-08T09:46:06Z,2,1380,0,Charge 6
2024-12-08T09:46:07Z,1,1370,0,Charge 6
2024-12-08T09:46:08Z,2,1380,0,Charge 6
2024-12-08T09:46:09Z,2,1370,0,Charge 6
2024-12-08T09:46:10Z,2,1380,0,Charge 6
2024-12-08T09:46:11Z,2,1370,0,Charge 6
2024-12-08T09:46:12Z,1,1380,0,Charge 6
2024-12-08T09:46:13Z,2,1370,0,Charge 6
2024-12-08T09:46:14Z,1,1370,0,Charge 6
2024-12-08T09:46:15Z,0,1260,0,Charge 6
2024-12-08T09:46:16Z,0,1090,0,Charge 6
2024-12-08T09:46:17Z,0,940,0,Charge 6
2024-12-08T09:46:18Z,0,0,0,Charge 6
2024-12-08T09:46:19Z,0,0,0,Charge 6
2024-12-08T09:46:20Z,2,0,0,Charge 6
2024-12-08T09:46:21Z,2,0,0,Charge 6
2024-12-08T09:46:22Z,0,0,0,Charge 6
2024-12-08T09:46:23Z,0,0,0,Charge 6
2024-12-08T09:46:24Z,0,0,0,Charge 6
2024-12-08T09:46:25Z,0,0,0,Charge 6
2024-12-08T09:46:26Z,0,0,0,Charge 6
2024-12-08T09:46:27Z,0,0,0,Charge 6
2024-12-08T09:46:28Z,0,0,0,Charge 6
2024-12-08T09:46:29Z,0,0,0,Charge 6
2024-12-08T09:46:30Z,0,0,0,Charge 6
2024-12-08T09:46:31Z,0,0,0,Charge 6
2024-12-08T09:46:32Z,0,0,0,Charge 6
2024-12-08T09:46:33Z,0,0,0,Charge 6
2024-12-08T09:46:34Z,0,0,0,Charge 6
2024-12-08T09:46:35Z,0,0,0,Charge 6
2024-12-08T09:46:36Z,0,0,0,Charge 6
2024-12-08T09:46:37Z,0,0,0,Charge 6
2024-12-08T09:46:38Z,0,0,0,Charge 6
2024-12-08T09:46:39Z,0,0,0,Charge 6
2024-12-08T09:46:40Z,0,0,0,Charge 6
2024-12-08T09:46:41Z,0,0,0,Charge 6
2024-12-08T09:46:42Z,0,0,0,Charge 6
2024-12-08T09:46:43Z,0,0,0,Charge 6
2024-12-08T09:46:44Z,0,0,0,Charge 6
2024-12-08T09:46:45Z,0,0,0,Charge 6
2024-12-08T09:46:46Z,0,0,0,Charge 6
2024-12-08T09:46:47Z,0,0,0,Charge 6
2024-12-08T09:46:48Z,0,0,0,Charge 6
2024-12-08T09:46:49Z,0,0,0,Charge 6
2024-12-08T09:46:50Z,0,0,0,Charge 6
2024-12-08T09:46:51Z,0,0,0,Charge 6
2024-12-08T09:46:52Z,0,0,0,Charge 6
2024-12-08T09:46:53Z,0,0,0,Charge 6
2024-12-08T09:46:54Z,0,0,0,Charge 6
2024-12-08T09:46:55Z,0,0,0,Charge 6
2024-12-08T09:46:56Z,0,0,0,Charge 6
2024-12-08T09:46:57Z,0,0,0,Charge 6
2024-12-08T09:46:58Z,0,0,0,Charge 6
2024-12-08T09:46:59Z,0,0,0,Charge 6
2024-12-08T09:47:00Z,0,0,0,Charge 6
2024-12-08T09:47:01Z,0,0,0,Charge 6
2024-12-08T09:47:02Z,0,0,0,Charge 6
2024-12-08T09:47:03Z,0,0,0,Charge 6
2024-12-08T09:47:04Z,0,0,0,Charge 6
2024-12-08T09:47:05Z,0,0,0,Charge 6
2024-12-08T09:47:06Z,0,0,0,Charge 6
2024-12-08T09:47:07Z,0,0,0,Charge 6
2024-12-08T09:47:08Z,0,0,0,Charge 6
2024-12-08T09:47:09Z,0,0,0,Charge 6
2024-12-08T09:47:10Z,0,0,0,Charge 6
2024-12-08T09:47:11Z,0,0,0,Charge 6
2024-12-08T09:47:12Z,0,0,0,Charge 6
2024-12-08T09:47:13Z,0,0,0,Charge 6
2024-12-08T09:47:14Z,0,0,0,Charge 6
2024-12-08T09:47:15Z,0,0,0,Charge 6
2024-12-08T09:47:16Z,0,0,0,Charge 6
2024-12-08T09:47:17Z,0,0,0,Charge 6
2024-12-08T09:47:18Z,0,0,0,Charge 6
2024-12-08T09:47:19Z,0,0,0,Charge 6
2024-12-08T09:47:20Z,0,0,0,Charge 6
2024-12-08T09:47:21Z,0,0,0,Charge 6
2024-12-08T09:47:22Z,0,0,0,Charge 6
2024-12-08T09:47:23Z,0,0,0,Charge 6
2024-12-08T09:47:24Z,0,0,0,Charge 6
2024-12-08T09:47:25Z,0,0,0,Charge 6
2024-12-08T09:47:26Z,0,0,0,Charge 6
2024-12-08T09:47:27Z,0,0,0,Charge 6
2024-12-08T09:47:28Z,1,0,0,Charge 6
2024-12-08T09:47:29Z,1,0,0,Charge 6
2024-12-08T09:47:30Z,2,0,0,Charge 6
2024-12-08T09:47:31Z,2,140,0,Charge 6
2024-12-08T09:47:32Z,1,290,0,Charge 6
2024-12-08T09:47:33Z,0,400,0,Charge 6
2024-12-08T09:47:34Z,0,1010,0,Charge 6
2024-12-08T09:47:35Z,0,0,0,Charge 6
2024-12-08T09:47:36Z,0,0,0,Charge 6
2024-12-08T09:47:37Z,0,0,0,Charge 6
2024-12-08T09:47:38Z,0,0,0,Charge 6
2024-12-08T09:47:39Z,0,0,0,Charge 6
2024-12-08T09:47:40Z,0,0,0,Charge 6
2024-12-08T09:47:41Z,0,0,0,Charge 6
2024-12-08T09:47:42Z,0,0,0,Charge 6
2024-12-08T09:47:43Z,0,0,0,Charge 6
2024-12-08T09:47:44Z,0,0,0,Charge 6
2024-12-08T09:47:45Z,0,0,0,Charge 6
2024-12-08T09:47:46Z,0,0,0,Charge 6
2024-12-08T09:47:47Z,0,0,0,Charge 6
2024-12-08T09:47:48Z,0,0,0,Charge 6
2024-12-08T09:47:49Z,0,0,0,Charge 6
2024-12-08T09:47:50Z,0,0,0,Charge 6
2024-12-08T09:47:51Z,0,0,0,Charge 6
2024-12-08T09:47:52Z,0,0,0,Charge 6
2024-12-08T09:47:53Z,0,0,0,Charge 6
2024-12-08T09:47:54Z,0,0,0,Charge 6
2024-12-08T09:47:55Z,0,0,0,Charge 6
2024-12-08T09:47:56Z,0,0,0,Charge 6
2024-12-08T09:47:57Z,0,0,0,Charge 6
2024-12-08T09:47:58Z,0,0,0,Charge 6
2024-12-08T09:47:59Z,2,0,0,Charge 6
2024-12-08T09:48:00Z,2,0,0,Charge 6
2024-12-08T09:48:01Z,0,0,0,Charge 6
2024-12-08T09:48:02Z,0,0,0,Charge 6
2024-12-08T09:48:03Z,0,0,0,Charge 6
2024-12-08T09:48:04Z,0,0,0,Charge 6
2024-12-08T09:48:05Z,0,0,0,Charge 6
2024-12-08T09:48:06Z,0,0,0,Charge 6
2024-12-08T09:48:07Z,0,0,0,Charge 6
2024-12-08T09:48:08Z,0,0,0,Charge 6
2024-12-08T09:48:09Z,0,0,0,Charge 6
2024-12-08T09:48:10Z,0,0,0,Charge 6
2024-12-08T09:48:11Z,0,0,0,Charge 6
2024-12-08T09:48:12Z,0,0,0,Charge 6
2024-12-08T09:48:13Z,0,0,0,Charge 6
2024-12-08T09:48:14Z,0,0,0,Charge 6
2024-12-08T09:48:15Z,0,0,0,Charge 6
2024-12-08T09:48:16Z,0,0,0,Charge 6
2024-12-08T09:48:17Z,0,0,0,Charge 6
2024-12-08T09:48:18Z,0,0,0,Charge 6
2024-12-08T09:48:19Z,0,0,0,Charge 6
2024-12-08T09:48:20Z,0,0,0,Charge 6
2024-12-08T09:48:21Z,0,0,0,Charge 6
2024-12-08T09:48:22Z,0,0,0,Charge 6
2024-12-08T09:48:23Z,0,0,0,Charge 6
2024-12-08T09:48:24Z,0,0,0,Charge 6
2024-12-08T09:48:25Z,0,0,0,Charge 6
2024-12-08T09:48:26Z,0,0,0,Charge 6
2024-12-08T09:48:27Z,0,0,0,Charge 6
2024-12-08T09:48:28Z,0,0,0,Charge 6
2024-12-08T09:48:29Z,0,0,0,Charge 6
2024-12-08T09:48:30Z,0,0,0,Charge 6
2024-12-08T09:48:31Z,0,0,0,Charge 6
2024-12-08T09:48:32Z,0,0,0,Charge 6
2024-12-08T09:48:33Z,0,0,0,Charge 6
2024-12-08T09:48:34Z,0,0,0,Charge 6
2024-12-08T09:48:35Z,0,0,0,Charge 6
2024-12-08T09:48:36Z,0,0,0,Charge 6
2024-12-08T09:48:37Z,0,0,0,Charge 6
2024-12-08T09:48:38Z,0,0,0,Charge 6
2024-12-08T09:48:39Z,0,0,0,Charge 6
2024-12-08T09:48:40Z,0,0,0,Charge 6
2024-12-08T09:48:41Z,0,0,0,Charge 6
2024-12-08T09:48:42Z,0,0,0,Charge 6
2024-12-08T09:48:43Z,0,0,0,Charge 6
2024-12-08T09:48:44Z,0,0,0,Charge 6
2024-12-08T09:48:45Z,0,0,0,Charge 6
2024-12-08T09:48:46Z,0,0,0,Charge 6
2024-12-08T09:48:47Z,0,0,0,Charge 6
2024-12-08T09:48:48Z,0,0,0,Charge 6
2024-12-08T09:48:49Z,0,0,0,Charge 6
2024-12-08T09:48:50Z,0,0,0,Charge 6
2024-12-08T09:48:51Z,0,0,0,Charge 6
2024-12-08T09:48:52Z,0,0,0,Charge 6
2024-12-08T09:48:53Z,0,0,0,Charge 6
2024-12-08T09:48:54Z,0,0,0,Charge 6
2024-12-08T09:48:55Z,0,0,0,Charge 6
2024-12-08T09:48:56Z,0,0,0,Charge 6
2024-12-08T09:48:57Z,0,0,0,Charge 6
2024-12-08T09:48:58Z,0,0,0,Charge 6
2024-12-08T09:48:59Z,0,0,0,Charge 6
2024-12-08T09:49:00Z,0,0,0,Charge 6
2024-12-08T09:49:01Z,0,0,0,Charge 6
2024-12-08T09:49:02Z,0,0,0,Charge 6
2024-12-08T09:49:03Z,0,0,0,Charge 6
2024-12-08T09:49:04Z,0,0,0,Charge 6
2024-12-08T09:49:05Z,0,0,0,Charge 6
2024-12-08T09:49:06Z,0,0,0,Charge 6
2024-12-08T09:49:07Z,0,0,0,Charge 6
2024-12-08T09:49:08Z,0,0,0,Charge 6
2024-12-08T09:49:09Z,0,0,0,Charge 6
2024-12-08T09:49:10Z,0,0,0,Charge 6
2024-12-08T09:49:11Z,0,0,0,Charge 6
2024-12-08T09:49:12Z,0,0,0,Charge 6
2024-12-08T09:49:13Z,0,0,0,Charge 6
2024-12-08T09:49:14Z,0,0,0,Charge 6
2024-12-08T09:49:15Z,0,0,0,Charge 6
2024-12-08T09:49:16Z,0,0,0,Charge 6
2024-12-08T09:49:17Z,0,0,0,Charge 6
2024-12-08T09:49:18Z,0,0,0,Charge 6
2024-12-08T09:49:19Z,0,0,0,Charge 6
2024-12-08T09:49:20Z,0,0,0,Charge 6
2024-12-08T09:49:21Z,0,0,0,Charge 6
2024-12-08T09:49:22Z,0,0,0,Charge 6
2024-12-08T09:49:23Z,0,0,0,Charge 6
2024-12-08T09:49:24Z,0,0,0,Charge 6
2024-12-08T09:49:25Z,0,0,0,Charge 6
2024-12-08T09:49:26Z,0,0,0,Charge 6
2024-12-08T09:49:27Z,0,0,0,Charge 6
2024-12-08T09:49:28Z,0,0,0,Charge 6
2024-12-08T09:49:29Z,0,0,0,Charge 6
2024-12-08T09:49:30Z,0,0,0,Charge 6
2024-12-08T09:49:31Z,0,0,0,Charge 6
2024-12-08T09:49:32Z,0,0,0,Charge 6
2024-12-08T09:49:33Z,0,0,0,Charge 6
2024-12-08T09:49:34Z,0,0,0,Charge 6
2024-12-08T09:49:35Z,0,0,0,Charge 6
2024-12-08T09:49:36Z,0,0,0,Charge 6
2024-12-08T09:49:37Z,0,0,0,Charge 6
2024-12-08T09:49:38Z,0,0,0,Charge 6
2024-12-08T09:49:39Z,2,0,0,Charge 6
2024-12-08T09:49:40Z,2,0,0,Charge 6
2024-12-08T09:49:41Z,0,0,0,Charge 6
2024-12-08T09:49:42Z,0,0,0,Charge 6
2024-12-08T09:49:43Z,0,0,0,Charge 6
2024-12-08T09:49:44Z,0,0,0,Charge 6
2024-12-08T09:49:45Z,0,0,0,Charge 6
2024-12-08T09:49:46Z,0,0,0,Charge 6
2024-12-08T09:49:47Z,0,0,0,Charge 6
2024-12-08T09:49:48Z,0,0,0,Charge 6
2024-12-08T09:49:49Z,0,0,0,Charge 6
2024-12-08T09:49:50Z,0,0,0,Charge 6
2024-12-08T09:49:51Z,0,0,0,Charge 6
2024-12-08T09:49:52Z,0,0,0,Charge 6
2024-12-08T09:49:53Z,0,0,0,Charge 6
2024-12-08T09:49:54Z,0,0,0,Charge 6
2024-12-08T09:49:55Z,0,0,0,Charge 6
2024-12-08T09:49:56Z,1,0,0,Charge 6
2024-12-08T09:49:57Z,0,0,0,Charge 6
2024-12-08T09:49:58Z,1,0,0,Charge 6
2024-12-08T09:49:59Z,0,0,0,Charge 6
2024-12-08T09:50:00Z,2,140,0,Charge 6
2024-12-08T09:50:01Z,2,330,0,Charge 6
2024-12-08T09:50:02Z,1,500,0,Charge 6
2024-12-08T09:50:03Z,2,710,0,Charge 6
2024-12-08T09:50:04Z,0,850,0,Charge 6
2024-12-08T09:50:05Z,0,820,0,Charge 6
2024-12-08T09:50:06Z,0,720,0,Charge 6
2024-12-08T09:50:07Z,1,0,0,Charge 6
2024-12-08T09:50:08Z,0,0,0,Charge 6
2024-12-08T09:50:09Z,1,0,0,Charge 6
2024-12-08T09:50:10Z,2,240,0,Charge 6
2024-12-08T09:50:11Z,0,320,0,Charge 6
2024-12-08T09:50:12Z,0,390,0,Charge 6
2024-12-08T09:50:13Z,0,440,0,Charge 6
2024-12-08T09:50:14Z,0,470,0,Charge 6
2024-12-08T09:50:15Z,0,0,0,Charge 6
2024-12-08T09:50:16Z,0,0,0,Charge 6
2024-12-08T09:50:17Z,0,0,0,Charge 6
2024-12-08T09:50:18Z,0,0,0,Charge 6
2024-12-08T09:50:19Z,0,0,0,Charge 6
2024-12-08T09:50:20Z,0,0,0,Charge 6
2024-12-08T09:50:21Z,0,0,0,Charge 6
2024-12-08T09:50:22Z,0,0,0,Charge 6
2024-12-08T09:50:23Z,0,0,0,Charge 6
2024-12-08T09:50:24Z,0,0,0,Charge 6
2024-12-08T09:50:25Z,0,0,0,Charge 6
2024-12-08T10:03:14Z,0,0,0,Charge 6
2024-12-08T10:03:15Z,2,0,0,Charge 6
2024-12-08T10:03:16Z,2,190,0,Charge 6
2024-12-08T10:03:17Z,2,310,0,Charge 6
2024-12-08T10:03:18Z,2,460,0,Charge 6
2024-12-08T10:03:19Z,2,650,0,Charge 6
2024-12-08T10:03:20Z,2,780,0,Charge 6
2024-12-08T10:03:21Z,2,890,0,Charge 6
2024-12-08T10:03:22Z,2,970,0,Charge 6
2024-12-08T10:03:23Z,2,1040,0,Charge 6
2024-12-08T10:03:24Z,2,1090,0,Charge 6
2024-12-08T10:03:25Z,2,1130,0,Charge 6
2024-12-08T10:03:26Z,2,1430,0,Charge 6
2024-12-08T10:03:27Z,2,1450,0,Charge 6
2024-12-08T10:03:28Z,2,1470,0,Charge 6
2024-12-08T10:03:29Z,2,1490,0,Charge 6
2024-12-08T10:03:30Z,2,1490,0,Charge 6
2024-12-08T10:03:31Z,2,1500,0,Charge 6
2024-12-08T10:03:32Z,2,1510,0,Charge 6
2024-12-08T10:03:33Z,2,1510,0,Charge 6
2024-12-08T10:03:34Z,2,1510,0,Charge 6
2024-12-08T10:03:35Z,2,1520,0,Charge 6
2024-12-08T10:03:36Z,2,1510,0,Charge 6
2024-12-08T10:03:37Z,2,1520,0,Charge 6
2024-12-08T10:03:38Z,2,1520,0,Charge 6
2024-12-08T10:03:39Z,2,1520,0,Charge 6
2024-12-08T10:03:40Z,2,1530,0,Charge 6
2024-12-08T10:03:41Z,2,1520,0,Charge 6
2024-12-08T10:03:42Z,2,1530,0,Charge 6
2024-12-08T10:03:43Z,2,1520,0,Charge 6
2024-12-08T10:03:44Z,2,1520,0,Charge 6
2024-12-08T10:03:45Z,2,1530,0,Charge 6
2024-12-08T10:03:46Z,2,1520,0,Charge 6
2024-12-08T10:03:47Z,2,1520,0,Charge 6
2024-12-08T10:03:48Z,2,1530,0,Charge 6
2024-12-08T10:03:49Z,2,1520,0,Charge 6
2024-12-08T10:03:50Z,2,1520,0,Charge 6
2024-12-08T10:03:51Z,2,1530,0,Charge 6
2024-12-08T10:03:52Z,2,1520,0,Charge 6
2024-12-08T10:03:53Z,2,1520,0,Charge 6
2024-12-08T10:03:54Z,2,1530,0,Charge 6
2024-12-08T10:03:55Z,2,1520,0,Charge 6
2024-12-08T10:03:56Z,1,1520,0,Charge 6
2024-12-08T10:03:57Z,2,1510,0,Charge 6
2024-12-08T10:03:58Z,2,1520,0,Charge 6
2024-12-08T10:03:59Z,2,1500,0,Charge 6
2024-12-08T10:04:00Z,2,1500,0,Charge 6
2024-12-08T10:04:01Z,2,1510,0,Charge 6
2024-12-08T10:04:02Z,2,1510,0,Charge 6
2024-12-08T10:04:03Z,2,1510,0,Charge 6
2024-12-08T10:04:04Z,2,1510,0,Charge 6
2024-12-08T10:04:05Z,2,1500,0,Charge 6
2024-12-08T10:04:06Z,2,1510,0,Charge 6
2024-12-08T10:04:07Z,2,1510,0,Charge 6
2024-12-08T10:04:08Z,2,1510,0,Charge 6
2024-12-08T10:04:09Z,2,1500,0,Charge 6
2024-12-08T10:04:10Z,1,1510,0,Charge 6
2024-12-08T10:04:11Z,2,1500,0,Charge 6
2024-12-08T10:04:12Z,2,1500,0,Charge 6
2024-12-08T10:04:13Z,2,1500,0,Charge 6
2024-12-08T10:04:14Z,2,1490,0,Charge 6
2024-12-08T10:04:15Z,2,1500,0,Charge 6
2024-12-08T10:04:16Z,2,1490,0,Charge 6
2024-12-08T10:04:17Z,2,1490,0,Charge 6
2024-12-08T10:04:18Z,2,1500,0,Charge 6
2024-12-08T10:04:19Z,2,1500,0,Charge 6
2024-12-08T10:04:20Z,2,1500,0,Charge 6
2024-12-08T10:04:21Z,2,1500,0,Charge 6
2024-12-08T10:04:22Z,2,1500,0,Charge 6
2024-12-08T10:04:23Z,2,1500,0,Charge 6
2024-12-08T10:04:24Z,2,1500,0,Charge 6
2024-12-08T10:04:25Z,2,1500,0,Charge 6
2024-12-08T10:04:26Z,2,1500,0,Charge 6
2024-12-08T10:04:27Z,2,1500,0,Charge 6
2024-12-08T10:04:28Z,1,1500,0,Charge 6
2024-12-08T10:04:29Z,2,1490,0,Charge 6
2024-12-08T10:04:30Z,2,1500,0,Charge 6
2024-12-08T10:04:31Z,2,1490,0,Charge 6
2024-12-08T10:04:32Z,2,1480,0,Charge 6
2024-12-08T10:04:33Z,2,1490,0,Charge 6
2024-12-08T10:04:34Z,2,1490,0,Charge 6
2024-12-08T10:04:35Z,2,1490,0,Charge 6
2024-12-08T10:04:36Z,1,1490,0,Charge 6
2024-12-08T10:04:37Z,2,1480,0,Charge 6
2024-12-08T10:04:38Z,2,1480,0,Charge 6
2024-12-08T10:04:39Z,2,1480,0,Charge 6
2024-12-08T10:04:40Z,1,1410,0,Charge 6
2024-12-08T10:04:41Z,1,1370,0,Charge 6
2024-12-08T10:04:42Z,2,1360,0,Charge 6
2024-12-08T10:04:43Z,2,1360,0,Charge 6
2024-12-08T10:04:44Z,2,1350,0,Charge 6
2024-12-08T10:04:45Z,2,1350,0,Charge 6
2024-12-08T10:04:46Z,2,1360,0,Charge 6
2024-12-08T10:04:47Z,1,1360,0,Charge 6
2024-12-08T10:04:48Z,2,1360,0,Charge 6
2024-12-08T10:04:49Z,2,1360,0,Charge 6
2024-12-08T10:04:50Z,2,1360,0,Charge 6
2024-12-08T10:04:51Z,2,1360,0,Charge 6
2024-12-08T10:04:52Z,1,1360,0,Charge 6
2024-12-08T10:04:53Z,1,1360,0,Charge 6
2024-12-08T10:04:54Z,3,1360,0,Charge 6
2024-12-08T10:04:55Z,2,1360,0,Charge 6
2024-12-08T10:04:56Z,1,1350,0,Charge 6
2024-12-08T10:04:57Z,0,1280,0,Charge 6
2024-12-08T10:04:58Z,0,1190,0,Charge 6
