timestamp,beats per minute,data source
2024-05-24T00:17:06Z,81.0,Charge 5
2024-05-24T00:17:11Z,80.0,Charge 5
2024-05-24T00:17:16Z,78.0,Charge 5
2024-05-24T00:17:21Z,77.0,Charge 5
2024-05-24T00:17:36Z,78.0,Charge 5
2024-05-24T00:17:41Z,79.0,Charge 5
2024-05-24T00:17:46Z,78.0,Charge 5
2024-05-24T00:17:51Z,79.0,Charge 5
2024-05-24T00:17:56Z,82.0,Charge 5
2024-05-24T00:18:01Z,83.0,Charge 5
2024-05-24T00:18:06Z,84.0,Charge 5
2024-05-24T00:18:11Z,85.0,Charge 5
2024-05-24T00:18:16Z,86.0,Charge 5
2024-05-24T00:18:21Z,85.0,Charge 5
2024-05-24T00:18:31Z,84.0,Charge 5
2024-05-24T00:18:36Z,83.0,Charge 5
2024-05-24T00:18:41Z,81.0,Charge 5
2024-05-24T00:18:46Z,80.0,Charge 5
2024-05-24T00:19:01Z,80.0,Charge 5
2024-05-24T00:19:06Z,82.0,Charge 5
2024-05-24T00:19:16Z,82.0,Charge 5
2024-05-24T00:19:26Z,81.0,Charge 5
2024-05-24T00:19:31Z,78.0,Charge 5
2024-05-24T00:19:36Z,77.0,Charge 5
2024-05-24T00:19:41Z,78.0,Charge 5
2024-05-24T00:19:46Z,79.0,Charge 5
2024-05-24T00:19:51Z,80.0,Charge 5
2024-05-24T00:20:01Z,79.0,Charge 5
2024-05-24T00:20:16Z,79.0,Charge 5
2024-05-24T00:20:31Z,78.0,Charge 5
2024-05-24T00:20:36Z,76.0,Charge 5
2024-05-24T00:20:51Z,75.0,Charge 5
2024-05-24T00:21:06Z,76.0,Charge 5
2024-05-24T00:21:11Z,76.0,Charge 5
2024-05-24T00:21:21Z,75.0,Charge 5
2024-05-24T00:21:26Z,76.0,Charge 5
2024-05-24T00:21:31Z,77.0,Charge 5
2024-05-24T00:21:46Z,77.0,Charge 5
2024-05-24T00:22:01Z,77.0,Charge 5
2024-05-24T00:22:11Z,78.0,Charge 5
2024-05-24T00:22:21Z,80.0,Charge 5
2024-05-24T00:22:26Z,80.0,Charge 5
2024-05-24T00:22:31Z,81.0,Charge 5
2024-05-24T00:22:46Z,81.0,Charge 5
2024-05-24T00:22:51Z,82.0,Charge 5
2024-05-24T00:22:56Z,81.0,Charge 5
2024-05-24T00:23:06Z,78.0,Charge 5
2024-05-24T00:23:11Z,76.0,Charge 5
2024-05-24T00:23:21Z,75.0,Charge 5
2024-05-24T00:23:26Z,73.0,Charge 5
2024-05-24T00:23:41Z,73.0,Charge 5
2024-05-24T00:23:51Z,73.0,Charge 5
2024-05-24T00:23:56Z,74.0,Charge 5
2024-05-24T00:24:01Z,72.0,Charge 5
2024-05-24T00:24:06Z,69.0,Charge 5
2024-05-24T00:24:11Z,68.0,Charge 5
2024-05-24T00:24:16Z,70.0,Charge 5
2024-05-24T00:24:21Z,73.0,Charge 5
2024-05-24T00:24:26Z,76.0,Charge 5
2024-05-24T00:24:31Z,78.0,Charge 5
2024-05-24T00:24:36Z,80.0,Charge 5
2024-05-24T00:24:41Z,81.0,Charge 5
2024-05-24T00:24:46Z,82.0,Charge 5
2024-05-24T00:24:51Z,81.0,Charge 5
2024-05-24T00:24:56Z,78.0,Charge 5
2024-05-24T00:25:01Z,76.0,Charge 5
2024-05-24T00:25:11Z,75.0,Charge 5
2024-05-24T00:25:26Z,74.0,Charge 5
2024-05-24T00:25:31Z,73.0,Charge 5
2024-05-24T00:25:39Z,73.0,Charge 5
2024-05-24T00:25:44Z,75.0,Charge 5
2024-05-24T00:25:49Z,76.0,Charge 5
2024-05-24T00:25:59Z,77.0,Charge 5
2024-05-24T00:26:14Z,76.0,Charge 5
2024-05-24T00:26:24Z,75.0,Charge 5
2024-05-24T00:26:29Z,74.0,Charge 5
2024-05-24T00:26:44Z,73.0,Charge 5
2024-05-24T00:26:59Z,73.0,Charge 5
2024-05-24T00:27:04Z,74.0,Charge 5
2024-05-24T00:27:14Z,75.0,Charge 5
2024-05-24T00:27:29Z,75.0,Charge 5
2024-05-24T00:27:44Z,75.0,Charge 5
2024-05-24T00:27:59Z,75.0,Charge 5
2024-05-24T00:28:04Z,74.0,Charge 5
2024-05-24T00:28:09Z,73.0,Charge 5
2024-05-24T00:28:24Z,74.0,Charge 5
2024-05-24T00:28:29Z,75.0,Charge 5
2024-05-24T00:28:44Z,74.0,Charge 5
2024-05-24T00:28:59Z,74.0,Charge 5
2024-05-24T00:29:04Z,73.0,Charge 5
2024-05-24T00:29:09Z,73.0,Charge 5
2024-05-24T00:29:14Z,75.0,Charge 5
2024-05-24T00:29:19Z,76.0,Charge 5
2024-05-24T00:29:24Z,75.0,Charge 5
2024-05-24T00:29:34Z,74.0,Charge 5
2024-05-24T00:29:39Z,73.0,Charge 5
2024-05-24T00:29:44Z,73.0,Charge 5
2024-05-24T00:29:54Z,74.0,Charge 5
2024-05-24T00:29:59Z,73.0,Charge 5
2024-05-24T00:30:04Z,73.0,Charge 5
2024-05-24T00:30:09Z,72.0,Charge 5
2024-05-24T00:30:19Z,73.0,Charge 5
2024-05-24T00:30:34Z,73.0,Charge 5
2024-05-24T00:30:49Z,73.0,Charge 5
2024-05-24T00:30:54Z,76.0,Charge 5
2024-05-24T00:30:59Z,75.0,Charge 5
2024-05-24T00:31:09Z,74.0,Charge 5
2024-05-24T00:31:24Z,74.0,Charge 5
2024-05-24T00:31:39Z,73.0,Charge 5
2024-05-24T00:31:54Z,75.0,Charge 5
2024-05-24T00:32:09Z,74.0,Charge 5
2024-05-24T00:32:19Z,73.0,Charge 5
2024-05-24T00:32:29Z,74.0,Charge 5
2024-05-24T00:32:39Z,75.0,Charge 5
2024-05-24T00:32:44Z,76.0,Charge 5
2024-05-24T00:32:49Z,75.0,Charge 5
2024-05-24T00:32:54Z,74.0,Charge 5
2024-05-24T00:32:59Z,73.0,Charge 5
2024-05-24T00:33:14Z,73.0,Charge 5
2024-05-24T00:33:24Z,74.0,Charge 5
2024-05-24T00:33:29Z,75.0,Charge 5
2024-05-24T00:33:39Z,77.0,Charge 5
2024-05-24T00:33:44Z,78.0,Charge 5
2024-05-24T00:33:49Z,75.0,Charge 5
2024-05-24T00:33:54Z,72.0,Charge 5
2024-05-24T00:34:04Z,73.0,Charge 5
2024-05-24T00:34:14Z,74.0,Charge 5
2024-05-24T00:34:29Z,74.0,Charge 5
2024-05-24T00:34:44Z,75.0,Charge 5
2024-05-24T00:34:49Z,76.0,Charge 5
2024-05-24T00:34:54Z,77.0,Charge 5
2024-05-24T00:34:59Z,76.0,Charge 5
2024-05-24T00:35:04Z,74.0,Charge 5
2024-05-24T00:35:09Z,73.0,Charge 5
2024-05-24T00:35:19Z,72.0,Charge 5
2024-05-24T00:35:34Z,72.0,Charge 5
2024-05-24T00:35:39Z,73.0,Charge 5
2024-05-24T00:35:49Z,74.0,Charge 5
2024-05-24T00:35:59Z,75.0,Charge 5
2024-05-24T00:36:09Z,76.0,Charge 5
2024-05-24T00:36:14Z,77.0,Charge 5
2024-05-24T00:36:19Z,76.0,Charge 5
2024-05-24T00:36:24Z,75.0,Charge 5
2024-05-24T00:36:29Z,74.0,Charge 5
2024-05-24T00:36:34Z,73.0,Charge 5
2024-05-24T00:36:39Z,72.0,Charge 5
2024-05-24T00:36:44Z,73.0,Charge 5
2024-05-24T00:36:59Z,74.0,Charge 5
2024-05-24T00:37:09Z,73.0,Charge 5
2024-05-24T00:37:14Z,72.0,Charge 5
2024-05-24T00:37:19Z,73.0,Charge 5
2024-05-24T00:37:34Z,74.0,Charge 5
2024-05-24T00:37:49Z,74.0,Charge 5
2024-05-24T00:38:04Z,74.0,Charge 5
2024-05-24T00:38:19Z,74.0,Charge 5
2024-05-24T00:38:29Z,73.0,Charge 5
2024-05-24T00:38:44Z,72.0,Charge 5
2024-05-24T00:38:59Z,72.0,Charge 5
2024-05-24T00:39:09Z,73.0,Charge 5
2024-05-24T00:39:24Z,74.0,Charge 5
2024-05-24T00:39:39Z,74.0,Charge 5
2024-05-24T00:39:44Z,75.0,Charge 5
2024-05-24T00:39:59Z,75.0,Charge 5
2024-05-24T00:40:14Z,75.0,Charge 5
2024-05-24T00:40:29Z,74.0,Charge 5
2024-05-24T00:40:42Z,74.0,Charge 5
2024-05-24T00:40:47Z,73.0,Charge 5
2024-05-24T00:40:57Z,74.0,Charge 5
2024-05-24T00:41:02Z,75.0,Charge 5
2024-05-24T00:41:07Z,74.0,Charge 5
2024-05-24T00:41:22Z,73.0,Charge 5
2024-05-24T00:41:37Z,72.0,Charge 5
2024-05-24T00:41:42Z,73.0,Charge 5
2024-05-24T00:41:57Z,74.0,Charge 5
2024-05-24T00:42:02Z,75.0,Charge 5
2024-05-24T00:42:07Z,74.0,Charge 5
2024-05-24T00:42:12Z,73.0,Charge 5
2024-05-24T00:42:27Z,73.0,Charge 5
2024-05-24T00:42:42Z,73.0,Charge 5
2024-05-24T00:42:52Z,74.0,Charge 5
2024-05-24T00:43:07Z,74.0,Charge 5
2024-05-24T00:43:22Z,74.0,Charge 5
2024-05-24T00:43:37Z,73.0,Charge 5
2024-05-24T00:43:52Z,73.0,Charge 5
2024-05-24T00:44:07Z,73.0,Charge 5
2024-05-24T00:44:12Z,72.0,Charge 5
2024-05-24T00:44:17Z,73.0,Charge 5
2024-05-24T00:44:32Z,73.0,Charge 5
2024-05-24T00:44:47Z,74.0,Charge 5
2024-05-24T00:45:02Z,74.0,Charge 5
2024-05-24T00:45:12Z,73.0,Charge 5
2024-05-24T00:45:22Z,74.0,Charge 5
2024-05-24T00:45:27Z,74.0,Charge 5
2024-05-24T00:45:42Z,73.0,Charge 5
2024-05-24T00:45:57Z,73.0,Charge 5
2024-05-24T00:46:07Z,74.0,Charge 5
2024-05-24T00:46:22Z,73.0,Charge 5
2024-05-24T00:46:27Z,72.0,Charge 5
2024-05-24T00:46:37Z,73.0,Charge 5
2024-05-24T00:46:42Z,72.0,Charge 5
2024-05-24T00:46:57Z,73.0,Charge 5
2024-05-24T00:47:02Z,72.0,Charge 5
2024-05-24T00:47:17Z,73.0,Charge 5
2024-05-24T00:47:22Z,74.0,Charge 5
2024-05-24T00:47:27Z,73.0,Charge 5
2024-05-24T00:47:42Z,73.0,Charge 5
2024-05-24T00:47:57Z,73.0,Charge 5
2024-05-24T00:48:12Z,73.0,Charge 5
2024-05-24T00:48:27Z,73.0,Charge 5
2024-05-24T00:48:37Z,74.0,Charge 5
2024-05-24T00:48:42Z,75.0,Charge 5
2024-05-24T00:48:47Z,74.0,Charge 5
2024-05-24T00:49:02Z,74.0,Charge 5
2024-05-24T00:49:17Z,74.0,Charge 5
2024-05-24T00:49:32Z,74.0,Charge 5
2024-05-24T00:49:47Z,74.0,Charge 5
2024-05-24T00:49:57Z,73.0,Charge 5
2024-05-24T00:50:07Z,74.0,Charge 5
2024-05-24T00:50:12Z,75.0,Charge 5
2024-05-24T00:50:17Z,75.0,Charge 5
2024-05-24T00:50:22Z,74.0,Charge 5
2024-05-24T00:50:27Z,73.0,Charge 5
2024-05-24T00:50:42Z,73.0,Charge 5
2024-05-24T00:50:47Z,74.0,Charge 5
2024-05-24T00:51:02Z,74.0,Charge 5
2024-05-24T00:51:17Z,73.0,Charge 5
2024-05-24T00:51:27Z,72.0,Charge 5
2024-05-24T00:51:42Z,73.0,Charge 5
2024-05-24T00:51:57Z,72.0,Charge 5
2024-05-24T00:52:02Z,71.0,Charge 5
2024-05-24T00:52:12Z,73.0,Charge 5
2024-05-24T00:52:27Z,73.0,Charge 5
2024-05-24T00:52:32Z,74.0,Charge 5
2024-05-24T00:52:37Z,75.0,Charge 5
2024-05-24T00:52:42Z,73.0,Charge 5
2024-05-24T00:52:47Z,72.0,Charge 5
2024-05-24T00:52:57Z,73.0,Charge 5
2024-05-24T00:53:02Z,72.0,Charge 5
2024-05-24T00:53:07Z,73.0,Charge 5
2024-05-24T00:53:17Z,74.0,Charge 5
2024-05-24T00:53:32Z,74.0,Charge 5
2024-05-24T00:53:37Z,75.0,Charge 5
2024-05-24T00:53:42Z,74.0,Charge 5
2024-05-24T00:53:52Z,73.0,Charge 5
2024-05-24T00:54:02Z,72.0,Charge 5
2024-05-24T00:54:07Z,72.0,Charge 5
2024-05-24T00:54:12Z,71.0,Charge 5
2024-05-24T00:54:17Z,71.0,Charge 5
2024-05-24T00:54:22Z,72.0,Charge 5
2024-05-24T00:54:27Z,73.0,Charge 5
2024-05-24T00:54:37Z,72.0,Charge 5
2024-05-24T00:54:47Z,73.0,Charge 5
2024-05-24T00:54:52Z,74.0,Charge 5
2024-05-24T00:55:02Z,73.0,Charge 5
2024-05-24T00:55:12Z,72.0,Charge 5
2024-05-24T00:55:27Z,72.0,Charge 5
2024-05-24T00:55:42Z,73.0,Charge 5
2024-05-24T00:55:49Z,72.0,Charge 5
2024-05-24T00:55:54Z,73.0,Charge 5
2024-05-24T00:55:59Z,72.0,Charge 5
2024-05-24T00:56:09Z,73.0,Charge 5
2024-05-24T00:56:24Z,73.0,Charge 5
2024-05-24T00:56:34Z,74.0,Charge 5
2024-05-24T00:56:44Z,72.0,Charge 5
2024-05-24T00:56:59Z,73.0,Charge 5
2024-05-24T00:57:09Z,72.0,Charge 5
2024-05-24T00:57:14Z,73.0,Charge 5
2024-05-24T00:57:29Z,72.0,Charge 5
2024-05-24T00:57:39Z,73.0,Charge 5
2024-05-24T00:57:49Z,72.0,Charge 5
2024-05-24T00:57:54Z,71.0,Charge 5
2024-05-24T00:57:59Z,72.0,Charge 5
2024-05-24T00:58:09Z,73.0,Charge 5
2024-05-24T00:58:24Z,73.0,Charge 5
2024-05-24T00:58:34Z,72.0,Charge 5
2024-05-24T00:58:49Z,73.0,Charge 5
2024-05-24T00:58:54Z,73.0,Charge 5
2024-05-24T00:59:04Z,72.0,Charge 5
2024-05-24T00:59:19Z,72.0,Charge 5
2024-05-24T00:59:34Z,72.0,Charge 5
2024-05-24T00:59:39Z,73.0,Charge 5
2024-05-24T00:59:44Z,74.0,Charge 5
2024-05-24T00:59:49Z,73.0,Charge 5
2024-05-24T00:59:54Z,72.0,Charge 5
2024-05-24T00:59:59Z,72.0,Charge 5
2024-05-24T01:00:14Z,72.0,Charge 5
2024-05-24T01:00:19Z,73.0,Charge 5
2024-05-24T01:00:34Z,73.0,Charge 5
2024-05-24T01:00:44Z,74.0,Charge 5
2024-05-24T01:00:49Z,73.0,Charge 5
2024-05-24T01:01:04Z,72.0,Charge 5
2024-05-24T01:01:19Z,72.0,Charge 5
2024-05-24T01:01:24Z,73.0,Charge 5
2024-05-24T01:01:34Z,74.0,Charge 5
2024-05-24T01:01:39Z,73.0,Charge 5
2024-05-24T01:01:49Z,72.0,Charge 5
2024-05-24T01:01:54Z,71.0,Charge 5
2024-05-24T01:01:59Z,72.0,Charge 5
2024-05-24T01:02:14Z,72.0,Charge 5
2024-05-24T01:02:19Z,71.0,Charge 5
2024-05-24T01:02:34Z,73.0,Charge 5
2024-05-24T01:02:39Z,74.0,Charge 5
2024-05-24T01:02:44Z,73.0,Charge 5
2024-05-24T01:02:49Z,72.0,Charge 5
2024-05-24T01:02:59Z,71.0,Charge 5
2024-05-24T01:03:09Z,72.0,Charge 5
2024-05-24T01:03:24Z,72.0,Charge 5
2024-05-24T01:03:34Z,73.0,Charge 5
2024-05-24T01:03:44Z,74.0,Charge 5
2024-05-24T01:03:54Z,73.0,Charge 5
2024-05-24T01:04:09Z,72.0,Charge 5
2024-05-24T01:04:14Z,72.0,Charge 5
2024-05-24T01:04:19Z,73.0,Charge 5
2024-05-24T01:04:29Z,74.0,Charge 5
2024-05-24T01:04:44Z,73.0,Charge 5
2024-05-24T01:04:49Z,72.0,Charge 5
2024-05-24T01:05:04Z,73.0,Charge 5
2024-05-24T01:05:14Z,74.0,Charge 5
2024-05-24T01:05:24Z,73.0,Charge 5
2024-05-24T01:05:29Z,72.0,Charge 5
2024-05-24T01:05:34Z,71.0,Charge 5
2024-05-24T01:05:49Z,72.0,Charge 5
2024-05-24T01:05:54Z,73.0,Charge 5
2024-05-24T01:05:59Z,74.0,Charge 5
2024-05-24T01:06:14Z,73.0,Charge 5
2024-05-24T01:06:19Z,72.0,Charge 5
2024-05-24T01:06:34Z,73.0,Charge 5
2024-05-24T01:06:49Z,73.0,Charge 5
2024-05-24T01:06:59Z,74.0,Charge 5
2024-05-24T01:07:04Z,73.0,Charge 5
2024-05-24T01:07:19Z,73.0,Charge 5
2024-05-24T01:07:24Z,74.0,Charge 5
2024-05-24T01:07:34Z,73.0,Charge 5
2024-05-24T01:07:39Z,72.0,Charge 5
2024-05-24T01:07:54Z,73.0,Charge 5
2024-05-24T01:08:09Z,72.0,Charge 5
2024-05-24T01:08:14Z,71.0,Charge 5
2024-05-24T01:08:24Z,72.0,Charge 5
2024-05-24T01:08:29Z,72.0,Charge 5
2024-05-24T01:08:44Z,72.0,Charge 5
2024-05-24T01:08:49Z,73.0,Charge 5
2024-05-24T01:08:54Z,74.0,Charge 5
2024-05-24T01:09:09Z,74.0,Charge 5
2024-05-24T01:09:24Z,74.0,Charge 5
2024-05-24T01:09:39Z,73.0,Charge 5
2024-05-24T01:09:54Z,73.0,Charge 5
2024-05-24T01:10:09Z,73.0,Charge 5
2024-05-24T01:10:19Z,72.0,Charge 5
2024-05-24T01:10:24Z,73.0,Charge 5
2024-05-24T01:10:29Z,74.0,Charge 5
2024-05-24T01:10:44Z,73.0,Charge 5
2024-05-24T01:10:55Z,73.0,Charge 5
2024-05-24T01:11:10Z,72.0,Charge 5
2024-05-24T01:11:25Z,71.0,Charge 5
2024-05-24T01:11:30Z,72.0,Charge 5
2024-05-24T01:11:35Z,73.0,Charge 5
2024-05-24T01:11:50Z,72.0,Charge 5
2024-05-24T01:11:55Z,73.0,Charge 5
2024-05-24T01:12:05Z,72.0,Charge 5
2024-05-24T01:12:15Z,71.0,Charge 5
2024-05-24T01:12:30Z,72.0,Charge 5
2024-05-24T01:12:35Z,73.0,Charge 5
2024-05-24T01:12:40Z,74.0,Charge 5
2024-05-24T01:12:45Z,73.0,Charge 5
2024-05-24T01:13:00Z,73.0,Charge 5
2024-05-24T01:13:05Z,74.0,Charge 5
2024-05-24T01:13:20Z,73.0,Charge 5
2024-05-24T01:13:35Z,73.0,Charge 5
2024-05-24T01:13:40Z,74.0,Charge 5
2024-05-24T01:13:45Z,75.0,Charge 5
2024-05-24T01:13:50Z,74.0,Charge 5
2024-05-24T01:14:00Z,73.0,Charge 5
2024-05-24T01:14:05Z,72.0,Charge 5
2024-05-24T01:14:20Z,73.0,Charge 5
2024-05-24T01:14:35Z,73.0,Charge 5
2024-05-24T01:14:50Z,73.0,Charge 5
2024-05-24T01:15:00Z,74.0,Charge 5
2024-05-24T01:15:15Z,73.0,Charge 5
2024-05-24T01:15:20Z,73.0,Charge 5
2024-05-24T01:15:25Z,74.0,Charge 5
2024-05-24T01:15:40Z,75.0,Charge 5
2024-05-24T01:15:55Z,75.0,Charge 5
2024-05-24T01:16:10Z,74.0,Charge 5
2024-05-24T01:16:20Z,73.0,Charge 5
2024-05-24T01:16:30Z,74.0,Charge 5
2024-05-24T01:16:40Z,75.0,Charge 5
2024-05-24T01:16:45Z,77.0,Charge 5
2024-05-24T01:16:50Z,89.0,Charge 5
2024-05-24T01:16:55Z,91.0,Charge 5
2024-05-24T01:17:00Z,88.0,Charge 5
2024-05-24T01:17:05Z,82.0,Charge 5
2024-05-24T01:17:10Z,77.0,Charge 5
2024-05-24T01:17:15Z,73.0,Charge 5
2024-05-24T01:17:20Z,72.0,Charge 5
2024-05-24T01:17:35Z,73.0,Charge 5
2024-05-24T01:17:45Z,72.0,Charge 5
2024-05-24T01:17:55Z,73.0,Charge 5
2024-05-24T01:18:00Z,77.0,Charge 5
2024-05-24T01:18:05Z,80.0,Charge 5
2024-05-24T01:18:10Z,79.0,Charge 5
2024-05-24T01:18:15Z,77.0,Charge 5
2024-05-24T01:18:20Z,76.0,Charge 5
2024-05-24T01:18:25Z,75.0,Charge 5
2024-05-24T01:18:30Z,74.0,Charge 5
2024-05-24T01:18:35Z,73.0,Charge 5
2024-05-24T01:18:50Z,73.0,Charge 5
2024-05-24T01:18:55Z,74.0,Charge 5
2024-05-24T01:19:05Z,73.0,Charge 5
2024-05-24T01:19:20Z,73.0,Charge 5
2024-05-24T01:19:30Z,74.0,Charge 5
2024-05-24T01:19:40Z,72.0,Charge 5
2024-05-24T01:19:55Z,73.0,Charge 5
2024-05-24T01:20:10Z,73.0,Charge 5
2024-05-24T01:20:15Z,72.0,Charge 5
2024-05-24T01:20:20Z,71.0,Charge 5
2024-05-24T01:20:35Z,72.0,Charge 5
2024-05-24T01:20:45Z,73.0,Charge 5
2024-05-24T01:20:50Z,74.0,Charge 5
2024-05-24T01:21:05Z,74.0,Charge 5
2024-05-24T01:21:15Z,75.0,Charge 5
2024-05-24T01:21:20Z,74.0,Charge 5
2024-05-24T01:21:30Z,73.0,Charge 5
2024-05-24T01:21:45Z,75.0,Charge 5
2024-05-24T01:22:00Z,74.0,Charge 5
2024-05-24T01:22:15Z,74.0,Charge 5
2024-05-24T01:22:20Z,75.0,Charge 5
2024-05-24T01:22:35Z,75.0,Charge 5
2024-05-24T01:22:45Z,74.0,Charge 5
2024-05-24T01:22:55Z,75.0,Charge 5
2024-05-24T01:23:00Z,74.0,Charge 5
2024-05-24T01:23:10Z,76.0,Charge 5
