timestamp,beats per minute,data source
2021-10-23T00:00:06Z,84.0,Charge 4
2021-10-23T00:00:21Z,86.0,Charge 4
2021-10-23T00:00:26Z,85.0,Charge 4
2021-10-23T00:00:36Z,86.0,Charge 4
2021-10-23T00:00:51Z,87.0,Charge 4
2021-10-23T00:00:56Z,87.0,Charge 4
2021-10-23T00:01:01Z,86.0,Charge 4
2021-10-23T00:01:06Z,85.0,Charge 4
2021-10-23T00:01:16Z,86.0,Charge 4
2021-10-23T00:01:26Z,85.0,Charge 4
2021-10-23T00:01:36Z,86.0,Charge 4
2021-10-23T00:01:41Z,85.0,Charge 4
2021-10-23T00:01:46Z,84.0,Charge 4
2021-10-23T00:01:51Z,83.0,Charge 4
2021-10-23T00:01:56Z,84.0,Charge 4
2021-10-23T00:02:01Z,86.0,Charge 4
2021-10-23T00:02:06Z,87.0,Charge 4
2021-10-23T00:02:11Z,89.0,Charge 4
2021-10-23T00:02:16Z,91.0,Charge 4
2021-10-23T00:02:21Z,92.0,Charge 4
2021-10-23T00:02:36Z,93.0,Charge 4
2021-10-23T00:02:41Z,94.0,Charge 4
2021-10-23T00:02:46Z,92.0,Charge 4
2021-10-23T00:02:51Z,89.0,Charge 4
2021-10-23T00:02:56Z,87.0,Charge 4
2021-10-23T00:03:01Z,86.0,Charge 4
2021-10-23T00:03:06Z,85.0,Charge 4
2021-10-23T00:03:11Z,84.0,Charge 4
2021-10-23T00:03:16Z,83.0,Charge 4
2021-10-23T00:03:31Z,83.0,Charge 4
2021-10-23T00:03:46Z,84.0,Charge 4
2021-10-23T00:03:56Z,85.0,Charge 4
2021-10-23T00:04:01Z,86.0,Charge 4
2021-10-23T00:04:06Z,84.0,Charge 4
2021-10-23T00:04:11Z,83.0,Charge 4
2021-10-23T00:04:21Z,84.0,Charge 4
2021-10-23T00:04:31Z,86.0,Charge 4
2021-10-23T00:04:36Z,87.0,Charge 4
2021-10-23T00:04:41Z,85.0,Charge 4
