timestamp,beats per minute,data source
2023-07-16T00:00:13Z,81.0,Charge 5
2023-07-16T00:00:18Z,80.0,Charge 5
2023-07-16T00:00:28Z,81.0,Charge 5
2023-07-16T00:00:43Z,81.0,Charge 5
2023-07-16T00:00:48Z,82.0,Charge 5
2023-07-16T00:00:53Z,83.0,Charge 5
2023-07-16T00:01:08Z,83.0,Charge 5
2023-07-16T00:01:18Z,82.0,Charge 5
2023-07-16T00:01:23Z,81.0,Charge 5
2023-07-16T00:01:28Z,80.0,Charge 5
2023-07-16T00:01:38Z,81.0,Charge 5
2023-07-16T00:01:43Z,82.0,Charge 5
2023-07-16T00:01:58Z,83.0,Charge 5
2023-07-16T00:02:13Z,83.0,Charge 5
2023-07-16T00:02:18Z,82.0,Charge 5
2023-07-16T00:02:28Z,81.0,Charge 5
2023-07-16T00:02:43Z,82.0,Charge 5
2023-07-16T00:02:48Z,83.0,Charge 5
2023-07-16T00:03:03Z,83.0,Charge 5
2023-07-16T00:03:18Z,82.0,Charge 5
2023-07-16T00:03:33Z,83.0,Charge 5
2023-07-16T00:03:48Z,83.0,Charge 5
2023-07-16T00:04:03Z,84.0,Charge 5
2023-07-16T00:04:18Z,86.0,Charge 5
2023-07-16T00:04:23Z,85.0,Charge 5
2023-07-16T00:04:28Z,84.0,Charge 5
2023-07-16T00:04:33Z,82.0,Charge 5
2023-07-16T00:04:38Z,81.0,Charge 5
2023-07-16T00:04:53Z,82.0,Charge 5
2023-07-16T00:04:58Z,83.0,Charge 5
2023-07-16T00:05:03Z,82.0,Charge 5
2023-07-16T00:05:18Z,83.0,Charge 5
2023-07-16T00:05:23Z,84.0,Charge 5
2023-07-16T00:05:38Z,84.0,Charge 5
2023-07-16T00:05:43Z,83.0,Charge 5
2023-07-16T00:05:48Z,82.0,Charge 5
2023-07-16T00:05:58Z,80.0,Charge 5
2023-07-16T00:06:13Z,80.0,Charge 5
2023-07-16T00:06:18Z,80.0,Charge 5
2023-07-16T00:06:28Z,81.0,Charge 5
2023-07-16T00:06:33Z,80.0,Charge 5
2023-07-16T00:06:48Z,81.0,Charge 5
2023-07-16T00:06:53Z,80.0,Charge 5
2023-07-16T00:07:03Z,81.0,Charge 5
2023-07-16T00:07:18Z,81.0,Charge 5
2023-07-16T00:07:33Z,81.0,Charge 5
2023-07-16T00:07:38Z,82.0,Charge 5
2023-07-16T00:07:53Z,82.0,Charge 5
2023-07-16T00:07:58Z,80.0,Charge 5
2023-07-16T00:08:03Z,77.0,Charge 5
2023-07-16T00:08:08Z,76.0,Charge 5
2023-07-16T00:08:13Z,77.0,Charge 5
2023-07-16T00:08:18Z,78.0,Charge 5
2023-07-16T00:08:28Z,80.0,Charge 5
2023-07-16T00:08:33Z,82.0,Charge 5
2023-07-16T00:08:43Z,81.0,Charge 5
2023-07-16T00:08:48Z,80.0,Charge 5
2023-07-16T00:08:53Z,79.0,Charge 5
2023-07-16T00:08:58Z,78.0,Charge 5
2023-07-16T00:09:08Z,79.0,Charge 5
2023-07-16T00:09:18Z,81.0,Charge 5
2023-07-16T00:09:23Z,82.0,Charge 5
2023-07-16T00:09:28Z,81.0,Charge 5
2023-07-16T00:09:33Z,80.0,Charge 5
2023-07-16T00:09:43Z,81.0,Charge 5
2023-07-16T00:09:48Z,81.0,Charge 5
2023-07-16T00:09:53Z,82.0,Charge 5
2023-07-16T00:09:58Z,83.0,Charge 5
2023-07-16T00:10:08Z,82.0,Charge 5
2023-07-16T00:10:13Z,81.0,Charge 5
2023-07-16T00:10:23Z,80.0,Charge 5
2023-07-16T00:10:38Z,80.0,Charge 5
2023-07-16T00:10:43Z,81.0,Charge 5
2023-07-16T00:10:58Z,80.0,Charge 5
2023-07-16T00:11:03Z,80.0,Charge 5
2023-07-16T00:11:13Z,81.0,Charge 5
2023-07-16T00:11:18Z,88.0,Charge 5
2023-07-16T00:11:23Z,92.0,Charge 5
2023-07-16T00:11:33Z,91.0,Charge 5
2023-07-16T00:11:38Z,89.0,Charge 5
2023-07-16T00:11:43Z,85.0,Charge 5
2023-07-16T00:11:48Z,81.0,Charge 5
2023-07-16T00:12:03Z,89.0,Charge 5
2023-07-16T00:12:08Z,91.0,Charge 5
2023-07-16T00:12:13Z,87.0,Charge 5
2023-07-16T00:12:18Z,82.0,Charge 5
2023-07-16T00:12:23Z,81.0,Charge 5
2023-07-16T00:12:28Z,79.0,Charge 5
2023-07-16T00:12:33Z,77.0,Charge 5
2023-07-16T00:12:38Z,76.0,Charge 5
2023-07-16T00:12:47Z,79.0,Charge 5
2023-07-16T00:12:53Z,81.0,Charge 5
2023-07-16T00:12:58Z,80.0,Charge 5
2023-07-16T00:13:03Z,78.0,Charge 5
2023-07-16T00:13:18Z,76.0,Charge 5
2023-07-16T00:13:23Z,78.0,Charge 5
2023-07-16T00:13:28Z,79.0,Charge 5
2023-07-16T00:13:33Z,80.0,Charge 5
2023-07-16T00:13:43Z,79.0,Charge 5
2023-07-16T00:13:48Z,80.0,Charge 5
2023-07-16T00:13:53Z,79.0,Charge 5
2023-07-16T00:14:08Z,80.0,Charge 5
2023-07-16T00:14:13Z,81.0,Charge 5
2023-07-16T00:14:18Z,80.0,Charge 5
2023-07-16T00:14:23Z,79.0,Charge 5
2023-07-16T00:14:28Z,78.0,Charge 5
2023-07-16T00:14:38Z,77.0,Charge 5
2023-07-16T00:14:53Z,77.0,Charge 5
2023-07-16T00:14:58Z,78.0,Charge 5
2023-07-16T00:15:08Z,79.0,Charge 5
2023-07-16T00:15:13Z,78.0,Charge 5
2023-07-16T00:15:28Z,79.0,Charge 5
2023-07-16T00:15:33Z,80.0,Charge 5
2023-07-16T00:15:48Z,79.0,Charge 5
2023-07-16T00:15:53Z,78.0,Charge 5
2023-07-16T00:15:58Z,77.0,Charge 5
2023-07-16T00:16:08Z,78.0,Charge 5
2023-07-16T00:16:13Z,77.0,Charge 5
2023-07-16T00:16:18Z,77.0,Charge 5
2023-07-16T00:16:23Z,78.0,Charge 5
2023-07-16T00:16:28Z,79.0,Charge 5
2023-07-16T00:16:33Z,80.0,Charge 5
2023-07-16T00:16:38Z,79.0,Charge 5
2023-07-16T00:16:43Z,78.0,Charge 5
2023-07-16T00:16:48Z,77.0,Charge 5
2023-07-16T00:16:58Z,78.0,Charge 5
2023-07-16T00:17:03Z,80.0,Charge 5
2023-07-16T00:17:08Z,79.0,Charge 5
2023-07-16T00:17:18Z,78.0,Charge 5
2023-07-16T00:17:33Z,78.0,Charge 5
2023-07-16T00:17:43Z,79.0,Charge 5
2023-07-16T00:17:58Z,78.0,Charge 5
2023-07-16T00:18:08Z,79.0,Charge 5
2023-07-16T00:18:23Z,79.0,Charge 5
2023-07-16T00:18:28Z,80.0,Charge 5
2023-07-16T00:18:33Z,79.0,Charge 5
2023-07-16T00:18:43Z,80.0,Charge 5
2023-07-16T00:18:48Z,81.0,Charge 5
2023-07-16T00:18:53Z,80.0,Charge 5
2023-07-16T00:18:58Z,79.0,Charge 5
2023-07-16T00:19:13Z,80.0,Charge 5
2023-07-16T00:19:18Z,79.0,Charge 5
2023-07-16T00:19:33Z,79.0,Charge 5
2023-07-16T00:19:48Z,79.0,Charge 5
2023-07-16T00:20:03Z,79.0,Charge 5
2023-07-16T00:20:08Z,80.0,Charge 5
2023-07-16T00:20:18Z,79.0,Charge 5
2023-07-16T00:20:28Z,80.0,Charge 5
2023-07-16T00:20:33Z,79.0,Charge 5
2023-07-16T00:20:38Z,78.0,Charge 5
2023-07-16T00:20:43Z,77.0,Charge 5
2023-07-16T00:20:58Z,78.0,Charge 5
2023-07-16T00:21:03Z,79.0,Charge 5
2023-07-16T00:21:18Z,79.0,Charge 5
2023-07-16T00:21:23Z,78.0,Charge 5
2023-07-16T00:21:28Z,77.0,Charge 5
2023-07-16T00:21:38Z,78.0,Charge 5
2023-07-16T00:21:43Z,79.0,Charge 5
2023-07-16T00:21:53Z,78.0,Charge 5
2023-07-16T00:22:08Z,78.0,Charge 5
2023-07-16T00:22:23Z,79.0,Charge 5
