timestamp,distance,data source
2023-10-26T11:26:00Z,79.10,Charge 5
2023-10-26T11:27:00Z,31.50,Charge 5
2023-10-26T11:33:00Z,18.40,Charge 5
2023-10-26T11:34:00Z,55.30,Charge 5
2023-10-26T11:35:00Z,74.50,Charge 5
2023-10-26T11:36:00Z,47.60,Charge 5
2023-10-26T11:37:00Z,35.30,Charge 5
2023-10-26T11:38:00Z,69.20,Charge 5
2023-10-26T11:39:00Z,69.20,Charge 5
2023-10-26T11:40:00Z,11.50,Charge 5
2023-10-26T11:57:00Z,6.10,Charge 5
2023-10-26T12:07:00Z,8.40,Charge 5
2023-10-26T12:08:00Z,50.70,Charge 5
2023-10-26T12:09:00Z,47.60,Charge 5
2023-10-26T12:10:00Z,51.40,Charge 5
2023-10-26T12:11:00Z,59.90,Charge 5
2023-10-26T12:12:00Z,76.80,Charge 5
2023-10-26T12:13:00Z,86.10,Charge 5
2023-10-26T12:14:00Z,53.00,Charge 5
2023-10-26T12:15:00Z,3.80,Charge 5
2023-10-26T12:18:00Z,7.60,Charge 5
2023-10-26T12:19:00Z,78.40,Charge 5
2023-10-26T12:20:00Z,81.50,Charge 5
2023-10-26T12:21:00Z,15.30,Charge 5
2023-10-26T12:23:00Z,4.60,Charge 5
2023-10-26T12:42:00Z,39.90,Charge 5
2023-10-26T12:43:00Z,34.50,Charge 5
2023-10-26T12:44:00Z,56.10,Charge 5
2023-10-26T12:45:00Z,79.10,Charge 5
2023-10-26T12:46:00Z,79.20,Charge 5
2023-10-26T12:47:00Z,81.50,Charge 5
2023-10-26T12:48:00Z,58.40,Charge 5
2023-10-26T12:49:00Z,39.90,Charge 5
2023-10-26T12:50:00Z,31.50,Charge 5
2023-10-26T12:51:00Z,16.10,Charge 5
2023-10-26T12:53:00Z,19.90,Charge 5
2023-10-26T12:54:00Z,17.60,Charge 5
2023-10-26T12:55:00Z,1.50,Charge 5
2023-10-26T13:48:00Z,6.10,Charge 5
2023-10-26T13:50:00Z,6.10,Charge 5
2023-10-26T13:51:00Z,23.80,Charge 5
2023-10-26T13:55:00Z,46.80,Charge 5
2023-10-26T13:56:00Z,15.30,Charge 5
2023-10-26T13:57:00Z,24.50,Charge 5
2023-10-26T13:58:00Z,10.70,Charge 5
2023-10-26T13:59:00Z,13.00,Charge 5
2023-10-26T14:00:00Z,6.90,Charge 5
2023-10-26T14:16:00Z,8.40,Charge 5
2023-10-26T14:17:00Z,2.30,Charge 5
2023-10-26T14:23:00Z,3.00,Charge 5
2023-10-26T15:16:00Z,4.60,Charge 5
2023-10-26T16:13:00Z,9.20,Charge 5
2023-10-26T16:19:00Z,20.70,Charge 5
2023-10-26T16:20:00Z,26.80,Charge 5
2023-10-26T16:22:00Z,5.30,Charge 5
2023-10-26T16:26:00Z,24.50,Charge 5
2023-10-26T16:27:00Z,6.90,Charge 5
2023-10-26T16:28:00Z,20.70,Charge 5
2023-10-26T16:29:00Z,21.50,Charge 5
2023-10-26T16:30:00Z,21.50,Charge 5
2023-10-26T16:31:00Z,15.30,Charge 5
2023-10-26T16:34:00Z,6.10,Charge 5
2023-10-26T17:00:00Z,7.60,Charge 5
2023-10-26T17:03:00Z,3.00,Charge 5
2023-10-26T17:07:00Z,6.90,Charge 5
2023-10-26T17:08:00Z,4.60,Charge 5
2023-10-26T17:20:00Z,36.10,Charge 5
2023-10-26T17:52:00Z,16.10,Charge 5
2023-10-26T17:53:00Z,28.40,Charge 5
2023-10-26T17:54:00Z,14.50,Charge 5
2023-10-26T17:58:00Z,9.90,Charge 5
2023-10-26T18:55:00Z,13.80,Charge 5
2023-10-26T18:56:00Z,10.70,Charge 5
2023-10-26T18:57:00Z,10.70,Charge 5
2023-10-26T19:49:00Z,4.60,Charge 5
2023-10-26T19:50:00Z,4.60,Charge 5
2023-10-26T19:51:00Z,6.90,Charge 5
2023-10-26T20:48:00Z,8.40,Charge 5
2023-10-26T20:49:00Z,3.00,Charge 5
2023-10-26T20:51:00Z,12.20,Charge 5
2023-10-26T20:52:00Z,5.30,Charge 5
2023-10-26T20:57:00Z,10.70,Charge 5
2023-10-26T20:58:00Z,12.30,Charge 5
2023-10-26T21:07:00Z,6.90,Charge 5
2023-10-26T21:23:00Z,6.10,Charge 5
2023-10-26T21:42:00Z,6.90,Charge 5
2023-10-26T21:43:00Z,5.30,Charge 5
2023-10-26T21:45:00Z,3.00,Charge 5
2023-10-27T06:15:00Z,6.10,Charge 5
2023-10-27T06:24:00Z,5.30,Charge 5
2023-10-27T06:26:00Z,6.10,Charge 5
2023-10-27T06:27:00Z,9.90,Charge 5
2023-10-27T06:28:00Z,6.10,Charge 5
2023-10-27T06:35:00Z,5.30,Charge 5
2023-10-27T06:58:00Z,2.31,MobileTrack
2023-10-27T06:59:00Z,16.92,MobileTrack
2023-10-27T07:00:00Z,20.76,MobileTrack
2023-10-27T07:18:00Z,1.54,MobileTrack
2023-10-27T07:19:00Z,19.99,MobileTrack
2023-10-27T07:20:00Z,8.46,MobileTrack
2023-10-27T07:26:00Z,4.61,MobileTrack
2023-10-27T07:27:00Z,1.54,MobileTrack
2023-10-27T08:16:00Z,4.61,MobileTrack
2023-10-27T08:17:00Z,3.85,MobileTrack
2023-10-27T08:42:00Z,3.85,MobileTrack
2023-10-27T08:43:00Z,4.61,MobileTrack
2023-10-27T08:56:00Z,5.38,MobileTrack
2023-10-27T08:57:00Z,16.15,MobileTrack
2023-10-27T08:58:00Z,2.31,MobileTrack
2023-10-27T08:59:00Z,16.92,MobileTrack
2023-10-27T09:02:00Z,9.23,MobileTrack
2023-10-27T09:03:00Z,33.07,MobileTrack
2023-10-27T09:04:00Z,16.15,MobileTrack
2023-10-27T09:05:00Z,3.85,MobileTrack
2023-10-27T09:06:00Z,10.00,MobileTrack
2023-10-27T09:07:00Z,7.69,MobileTrack
2023-10-27T09:08:00Z,16.10,Charge 5
2023-10-27T09:09:00Z,6.10,Charge 5
2023-10-27T09:12:00Z,14.60,Charge 5
2023-10-27T09:26:00Z,31.50,Charge 5
2023-10-27T09:27:00Z,6.10,Charge 5
2023-10-27T09:35:00Z,19.20,Charge 5
2023-10-27T09:36:00Z,23.80,Charge 5
2023-10-27T09:37:00Z,22.20,Charge 5
2023-10-27T09:38:00Z,32.20,Charge 5
2023-10-27T09:39:00Z,19.20,Charge 5
2023-10-27T09:40:00Z,17.60,Charge 5
2023-10-27T09:41:00Z,16.90,Charge 5
2023-10-27T09:42:00Z,7.60,Charge 5
2023-10-27T09:43:00Z,23.80,Charge 5
2023-10-27T09:44:00Z,11.50,Charge 5
2023-10-27T09:46:00Z,5.30,Charge 5
2023-10-27T09:47:00Z,24.50,Charge 5
2023-10-27T09:48:00Z,9.20,Charge 5
2023-10-27T10:23:00Z,10.70,Charge 5
2023-10-27T10:24:00Z,16.90,Charge 5
2023-10-27T10:25:00Z,6.10,Charge 5
2023-10-27T10:28:00Z,33.80,Charge 5
2023-10-27T10:29:00Z,6.10,Charge 5
2023-10-27T10:31:00Z,7.60,Charge 5
2023-10-27T10:32:00Z,0.70,Charge 5
2023-10-27T10:34:00Z,19.20,Charge 5
2023-10-27T10:35:00Z,15.30,Charge 5
2023-10-27T10:37:00Z,21.50,Charge 5
2023-10-27T10:38:00Z,60.70,Charge 5
2023-10-27T10:39:00Z,83.80,Charge 5
2023-10-27T10:40:00Z,80.70,Charge 5
2023-10-27T10:41:00Z,81.50,Charge 5
2023-10-27T10:42:00Z,82.20,Charge 5
2023-10-27T10:43:00Z,84.60,Charge 5
2023-10-27T10:44:00Z,83.00,Charge 5
2023-10-27T10:45:00Z,82.20,Charge 5
2023-10-27T10:46:00Z,79.90,Charge 5
2023-10-27T10:47:00Z,83.00,Charge 5
2023-10-27T10:48:00Z,84.50,Charge 5
2023-10-27T10:49:00Z,82.20,Charge 5
2023-10-27T10:50:00Z,71.50,Charge 5
2023-10-27T10:51:00Z,83.00,Charge 5
2023-10-27T10:52:00Z,83.80,Charge 5
2023-10-27T10:53:00Z,85.30,Charge 5
2023-10-27T10:54:00Z,83.00,Charge 5
2023-10-27T10:55:00Z,83.00,Charge 5
2023-10-27T10:56:00Z,79.90,Charge 5
2023-10-27T10:57:00Z,76.10,Charge 5
2023-10-27T10:58:00Z,38.40,Charge 5
2023-10-27T10:59:00Z,14.60,Charge 5
2023-10-27T11:00:00Z,30.70,Charge 5
2023-10-27T11:01:00Z,16.10,Charge 5
2023-10-27T11:02:00Z,38.40,Charge 5
2023-10-27T11:03:00Z,10.70,Charge 5
2023-10-27T11:04:00Z,6.10,Charge 5
2023-10-27T11:06:00Z,1.50,Charge 5
2023-10-27T11:08:00Z,4.40,Charge 5
2023-10-27T11:09:00Z,1.50,Charge 5
2023-10-27T11:11:00Z,0.40,Charge 5
2023-10-27T11:12:00Z,3.00,Charge 5
2023-10-27T11:13:00Z,1.80,Charge 5
2023-10-27T11:14:00Z,15.00,Charge 5
2023-10-27T11:15:00Z,32.70,Charge 5
2023-10-27T11:17:00Z,8.20,Charge 5
2023-10-27T11:18:00Z,2.90,Charge 5
2023-10-27T11:19:00Z,22.50,Charge 5
2023-10-27T11:20:00Z,2.10,Charge 5
2023-10-27T11:22:00Z,9.70,Charge 5
2023-10-27T11:24:00Z,25.10,Charge 5
2023-10-27T11:25:00Z,32.00,Charge 5
2023-10-27T11:26:00Z,4.90,Charge 5
2023-10-27T11:28:00Z,5.70,Charge 5
2023-10-27T11:29:00Z,4.80,Charge 5
2023-10-27T11:30:00Z,3.40,Charge 5
2023-10-27T11:32:00Z,3.40,Charge 5
2023-10-27T11:34:00Z,2.70,Charge 5
2023-10-27T11:35:00Z,2.00,Charge 5
2023-10-27T11:41:00Z,1.50,Charge 5
2023-10-27T11:42:00Z,11.90,Charge 5
2023-10-27T11:43:00Z,1.80,Charge 5
2023-10-27T11:45:00Z,2.00,Charge 5
2023-10-27T11:47:00Z,2.00,Charge 5
2023-10-27T11:48:00Z,8.00,Charge 5
2023-10-27T11:49:00Z,0.10,Charge 5
2023-10-27T11:50:00Z,3.90,Charge 5
2023-10-27T11:51:00Z,4.10,Charge 5
2023-10-27T11:53:00Z,24.20,Charge 5
2023-10-27T11:54:00Z,25.10,Charge 5
2023-10-27T11:55:00Z,10.20,Charge 5
2023-10-27T11:59:00Z,6.40,Charge 5
2023-10-27T12:00:00Z,8.10,Charge 5
2023-10-27T12:01:00Z,15.10,Charge 5
2023-10-27T12:03:00Z,10.80,Charge 5
2023-10-27T12:06:00Z,5.80,Charge 5
2023-10-27T12:07:00Z,29.80,Charge 5
2023-10-27T12:08:00Z,5.80,Charge 5
2023-10-27T12:09:00Z,21.50,Charge 5
2023-10-27T12:10:00Z,11.50,Charge 5
2023-10-27T12:11:00Z,13.80,Charge 5
2023-10-27T12:12:00Z,12.30,Charge 5
2023-10-27T12:13:00Z,33.00,Charge 5
2023-10-27T12:14:00Z,58.40,Charge 5
2023-10-27T12:15:00Z,70.70,Charge 5
2023-10-27T12:16:00Z,72.20,Charge 5
2023-10-27T12:17:00Z,72.20,Charge 5
2023-10-27T12:18:00Z,69.90,Charge 5
2023-10-27T12:19:00Z,65.30,Charge 5
2023-10-27T12:20:00Z,73.00,Charge 5
2023-10-27T12:21:00Z,70.70,Charge 5
2023-10-27T12:22:00Z,75.30,Charge 5
2023-10-27T12:23:00Z,46.10,Charge 5
2023-10-27T12:24:00Z,48.40,Charge 5
2023-10-27T12:25:00Z,74.50,Charge 5
2023-10-27T12:26:00Z,75.30,Charge 5
2023-10-27T12:27:00Z,79.10,Charge 5
2023-10-27T12:28:00Z,74.50,Charge 5
2023-10-27T12:29:00Z,74.50,Charge 5
2023-10-27T12:30:00Z,73.80,Charge 5
2023-10-27T12:31:00Z,77.60,Charge 5
2023-10-27T12:32:00Z,74.50,Charge 5
2023-10-27T12:33:00Z,76.10,Charge 5
2023-10-27T12:34:00Z,76.80,Charge 5
2023-10-27T12:35:00Z,78.40,Charge 5
2023-10-27T12:36:00Z,76.80,Charge 5
2023-10-27T12:37:00Z,68.30,Charge 5
2023-10-27T12:38:00Z,38.40,Charge 5
2023-10-27T12:39:00Z,28.40,Charge 5
2023-10-27T12:40:00Z,9.90,Charge 5
2023-10-27T12:44:00Z,7.60,Charge 5
2023-10-27T12:46:00Z,5.30,Charge 5
2023-10-27T12:56:00Z,13.00,Charge 5
2023-10-27T12:59:00Z,14.60,Charge 5
2023-10-27T13:08:00Z,9.20,Charge 5
2023-10-27T13:18:00Z,16.90,Charge 5
2023-10-27T13:39:00Z,5.30,Charge 5
2023-10-27T13:48:00Z,4.60,Charge 5
2023-10-27T13:57:00Z,16.90,Charge 5
2023-10-27T13:58:00Z,10.00,Charge 5
2023-10-27T14:00:00Z,9.90,Charge 5
2023-10-27T14:01:00Z,12.30,Charge 5
2023-10-27T14:03:00Z,3.80,Charge 5
2023-10-27T14:10:00Z,6.90,Charge 5
2023-10-27T14:15:00Z,4.60,Charge 5
2023-10-27T14:16:00Z,6.90,Charge 5
2023-10-27T14:19:00Z,17.60,Charge 5
2023-10-27T14:21:00Z,8.40,Charge 5
2023-10-27T14:23:00Z,6.90,Charge 5
2023-10-27T14:26:00Z,19.90,Charge 5
2023-10-27T14:30:00Z,5.30,Charge 5
2023-10-27T14:32:00Z,6.10,Charge 5
2023-10-27T14:34:00Z,12.20,Charge 5
2023-10-27T14:35:00Z,37.60,Charge 5
2023-10-27T14:36:00Z,75.30,Charge 5
2023-10-27T14:37:00Z,73.00,Charge 5
2023-10-27T14:38:00Z,79.10,Charge 5
2023-10-27T14:39:00Z,76.80,Charge 5
2023-10-27T14:40:00Z,71.40,Charge 5
2023-10-27T14:41:00Z,30.70,Charge 5
2023-10-27T14:44:00Z,44.60,Charge 5
2023-10-27T14:45:00Z,69.10,Charge 5
2023-10-27T14:46:00Z,80.70,Charge 5
2023-10-27T14:47:00Z,66.80,Charge 5
2023-10-27T14:48:00Z,8.40,Charge 5
2023-10-27T14:50:00Z,47.60,Charge 5
2023-10-27T14:51:00Z,14.60,Charge 5
2023-10-27T14:52:00Z,3.00,Charge 5
2023-10-27T14:53:00Z,22.20,Charge 5
2023-10-27T14:54:00Z,16.90,Charge 5
2023-10-27T14:55:00Z,19.20,Charge 5
2023-10-27T14:56:00Z,18.40,Charge 5
2023-10-27T14:57:00Z,31.50,Charge 5
2023-10-27T14:59:00Z,54.50,Charge 5
2023-10-27T15:00:00Z,21.50,Charge 5
2023-10-27T15:02:00Z,56.10,Charge 5
2023-10-27T15:03:00Z,71.40,Charge 5
2023-10-27T15:04:00Z,77.60,Charge 5
2023-10-27T15:05:00Z,76.80,Charge 5
2023-10-27T15:06:00Z,77.60,Charge 5
2023-10-27T15:07:00Z,79.10,Charge 5
2023-10-27T15:08:00Z,36.80,Charge 5
2023-10-27T15:09:00Z,68.30,Charge 5
2023-10-27T15:10:00Z,9.20,Charge 5
2023-10-27T15:12:00Z,30.70,Charge 5
2023-10-27T15:13:00Z,38.40,Charge 5
2023-10-27T15:14:00Z,6.10,Charge 5
2023-10-27T15:15:00Z,52.20,Charge 5
2023-10-27T15:16:00Z,41.40,Charge 5
2023-10-27T15:17:00Z,23.80,Charge 5
2023-10-27T15:21:00Z,14.60,Charge 5
2023-10-27T15:30:00Z,43.00,Charge 5
2023-10-27T15:31:00Z,54.50,Charge 5
2023-10-27T15:32:00Z,10.70,Charge 5
2023-10-27T15:33:00Z,13.80,Charge 5
2023-10-27T15:34:00Z,13.80,Charge 5
2023-10-27T15:35:00Z,6.10,Charge 5
2023-10-27T15:36:00Z,11.50,Charge 5
2023-10-27T15:37:00Z,43.70,Charge 5
2023-10-27T15:38:00Z,43.80,Charge 5
2023-10-27T15:39:00Z,49.90,Charge 5
2023-10-27T15:40:00Z,55.30,Charge 5
2023-10-27T15:41:00Z,50.60,Charge 5
2023-10-27T15:42:00Z,19.90,Charge 5
2023-10-27T15:47:00Z,55.30,Charge 5
2023-10-27T15:48:00Z,74.50,Charge 5
2023-10-27T15:49:00Z,69.10,Charge 5
2023-10-27T15:50:00Z,72.20,Charge 5
2023-10-27T15:51:00Z,62.20,Charge 5
2023-10-27T15:52:00Z,52.20,Charge 5
2023-10-27T15:55:00Z,19.90,Charge 5
2023-10-27T15:56:00Z,36.10,Charge 5
2023-10-27T15:57:00Z,13.00,Charge 5
2023-10-27T15:59:00Z,8.40,Charge 5
2023-10-27T16:09:00Z,11.50,Charge 5
2023-10-27T16:10:00Z,19.90,Charge 5
2023-10-27T16:11:00Z,21.50,Charge 5
2023-10-27T16:18:00Z,6.10,Charge 5
2023-10-27T16:20:00Z,7.60,Charge 5
2023-10-27T16:26:00Z,8.40,Charge 5
2023-10-27T16:40:00Z,12.20,Charge 5
2023-10-27T16:46:00Z,16.10,Charge 5
2023-10-27T16:47:00Z,18.40,Charge 5
2023-10-27T16:48:00Z,22.20,Charge 5
2023-10-27T16:49:00Z,33.80,Charge 5
2023-10-27T16:50:00Z,38.40,Charge 5
2023-10-27T16:51:00Z,44.50,Charge 5
2023-10-27T16:52:00Z,55.30,Charge 5
2023-10-27T16:53:00Z,40.70,Charge 5
2023-10-27T16:54:00Z,25.30,Charge 5
2023-10-27T16:55:00Z,10.00,Charge 5
2023-10-27T16:56:00Z,33.00,Charge 5
2023-10-27T16:57:00Z,58.30,Charge 5
2023-10-27T16:58:00Z,18.40,Charge 5
2023-10-27T16:59:00Z,7.60,Charge 5
2023-10-27T17:09:00Z,7.60,Charge 5
2023-10-27T17:20:00Z,5.30,Charge 5
2023-10-27T17:26:00Z,6.10,Charge 5
2023-10-27T17:27:00Z,12.20,Charge 5
2023-10-27T17:32:00Z,7.60,Charge 5
2023-10-27T17:33:00Z,9.20,Charge 5
2023-10-27T17:39:00Z,10.70,Charge 5
2023-10-27T17:47:00Z,21.50,Charge 5
2023-10-27T17:48:00Z,6.90,Charge 5
2023-10-27T17:49:00Z,12.20,Charge 5
2023-10-27T17:50:00Z,13.00,Charge 5
2023-10-27T17:51:00Z,14.60,Charge 5
2023-10-27T18:03:00Z,3.00,Charge 5
2023-10-27T18:05:00Z,4.60,Charge 5
2023-10-27T19:08:00Z,21.50,Charge 5
2023-10-27T19:11:00Z,28.40,Charge 5
2023-10-27T22:13:00Z,6.10,Charge 5
2023-10-28T00:07:00Z,3.00,Charge 5
2023-10-28T00:08:00Z,0.70,Charge 5
2023-10-28T05:35:00Z,29.90,Charge 5
2023-10-28T05:36:00Z,8.40,Charge 5
2023-10-28T05:37:00Z,0.70,Charge 5
2023-10-28T05:38:00Z,7.60,Charge 5
2023-10-28T06:15:00Z,3.00,Charge 5
2023-10-28T06:17:00Z,25.30,Charge 5
2023-10-28T06:18:00Z,8.40,Charge 5
2023-10-28T06:20:00Z,6.90,Charge 5
2023-10-28T06:21:00Z,13.80,Charge 5
2023-10-28T06:22:00Z,9.90,Charge 5
2023-10-28T06:26:00Z,22.20,Charge 5
2023-10-28T06:27:00Z,16.10,Charge 5
2023-10-28T06:29:00Z,6.90,Charge 5
2023-10-28T06:31:00Z,19.20,Charge 5
2023-10-28T06:44:00Z,3.00,Charge 5
2023-10-28T07:06:00Z,11.50,Charge 5
2023-10-28T07:29:00Z,3.00,Charge 5
2023-10-28T07:30:00Z,15.30,Charge 5
2023-10-28T07:33:00Z,4.60,Charge 5
2023-10-28T07:37:00Z,9.90,Charge 5
2023-10-28T07:39:00Z,8.40,Charge 5
2023-10-28T07:41:00Z,3.00,Charge 5
2023-10-28T07:43:00Z,3.00,Charge 5
2023-10-28T07:45:00Z,6.90,Charge 5
2023-10-28T07:46:00Z,4.60,Charge 5
2023-10-28T07:47:00Z,12.20,Charge 5
2023-10-28T07:51:00Z,23.80,Charge 5
2023-10-28T07:52:00Z,48.40,Charge 5
2023-10-28T07:53:00Z,16.80,Charge 5
2023-10-28T07:54:00Z,23.80,Charge 5
2023-10-28T07:59:00Z,10.00,Charge 5
2023-10-28T08:00:00Z,23.00,Charge 5
2023-10-28T08:04:00Z,19.90,Charge 5
2023-10-28T08:05:00Z,6.90,Charge 5
2023-10-28T08:21:00Z,4.60,Charge 5
2023-10-28T08:26:00Z,6.10,Charge 5
2023-10-28T08:41:00Z,5.30,Charge 5
2023-10-28T08:42:00Z,19.90,Charge 5
2023-10-28T08:45:00Z,3.00,Charge 5
2023-10-28T08:46:00Z,5.30,Charge 5
2023-10-28T08:52:00Z,6.90,Charge 5
2023-10-28T08:53:00Z,36.10,Charge 5
2023-10-28T08:55:00Z,16.90,Charge 5
2023-10-28T08:56:00Z,33.00,Charge 5
2023-10-28T09:00:00Z,4.60,Charge 5
2023-10-28T09:01:00Z,3.80,Charge 5
2023-10-28T09:24:00Z,9.20,Charge 5
2023-10-28T09:25:00Z,13.00,Charge 5
2023-10-28T09:26:00Z,8.40,Charge 5
2023-10-28T09:27:00Z,9.20,Charge 5
2023-10-28T09:28:00Z,9.20,Charge 5
2023-10-28T09:29:00Z,11.50,Charge 5
2023-10-28T09:30:00Z,11.50,Charge 5
2023-10-28T09:31:00Z,16.90,Charge 5
2023-10-28T09:32:00Z,5.30,Charge 5
2023-10-28T09:40:00Z,23.80,Charge 5
2023-10-28T09:42:00Z,14.60,Charge 5
2023-10-28T09:43:00Z,22.20,Charge 5
2023-10-28T09:44:00Z,9.20,Charge 5
2023-10-28T09:45:00Z,5.30,Charge 5
2023-10-28T09:46:00Z,3.00,Charge 5
2023-10-28T09:47:00Z,9.20,Charge 5
2023-10-28T10:26:00Z,15.30,Charge 5
2023-10-28T10:43:00Z,6.90,Charge 5
2023-10-28T10:44:00Z,16.90,Charge 5
2023-10-28T10:55:00Z,5.30,Charge 5
2023-10-28T11:01:00Z,9.20,Charge 5
2023-10-28T11:02:00Z,10.70,Charge 5
2023-10-28T11:03:00Z,11.50,Charge 5
2023-10-28T11:07:00Z,9.90,Charge 5
2023-10-28T11:08:00Z,7.60,Charge 5
2023-10-28T11:10:00Z,5.30,Charge 5
2023-10-28T11:13:00Z,11.50,Charge 5
2023-10-28T11:16:00Z,3.00,Charge 5
2023-10-28T11:20:00Z,6.90,Charge 5
2023-10-28T11:32:00Z,5.30,Charge 5
2023-10-28T11:35:00Z,8.40,Charge 5
2023-10-28T11:36:00Z,18.40,Charge 5
2023-10-28T11:37:00Z,36.10,Charge 5
2023-10-28T11:38:00Z,16.90,Charge 5
2023-10-28T11:39:00Z,17.60,Charge 5
2023-10-28T11:40:00Z,18.40,Charge 5
2023-10-28T11:41:00Z,6.90,Charge 5
2023-10-28T11:42:00Z,6.10,Charge 5
2023-10-28T11:43:00Z,4.60,Charge 5
2023-10-28T11:45:00Z,28.40,Charge 5
2023-10-28T11:46:00Z,32.20,Charge 5
2023-10-28T11:47:00Z,28.40,Charge 5
2023-10-28T11:48:00Z,9.20,Charge 5
2023-10-28T11:50:00Z,26.80,Charge 5
2023-10-28T11:51:00Z,29.20,Charge 5
2023-10-28T11:52:00Z,83.00,Charge 5
2023-10-28T11:53:00Z,63.80,Charge 5
2023-10-28T11:54:00Z,83.00,Charge 5
2023-10-28T11:55:00Z,57.60,Charge 5
2023-10-28T11:56:00Z,79.10,Charge 5
2023-10-28T11:57:00Z,83.80,Charge 5
2023-10-28T11:58:00Z,40.70,Charge 5
2023-10-28T11:59:00Z,26.10,Charge 5
2023-10-28T12:01:00Z,9.20,Charge 5
2023-10-28T12:02:00Z,0.70,Charge 5
2023-10-28T12:04:00Z,4.60,Charge 5
2023-10-28T12:29:00Z,7.60,Charge 5
2023-10-28T12:30:00Z,46.10,Charge 5
2023-10-28T12:31:00Z,33.00,Charge 5
2023-10-28T12:32:00Z,25.30,Charge 5
2023-10-28T12:33:00Z,33.80,Charge 5
2023-10-28T12:35:00Z,49.90,Charge 5
2023-10-28T12:36:00Z,60.70,Charge 5
2023-10-28T12:37:00Z,69.90,Charge 5
2023-10-28T12:38:00Z,69.90,Charge 5
2023-10-28T12:39:00Z,58.40,Charge 5
2023-10-28T12:40:00Z,42.20,Charge 5
2023-10-28T12:41:00Z,16.10,Charge 5
2023-10-28T12:43:00Z,15.30,Charge 5
2023-10-28T12:44:00Z,13.00,Charge 5
2023-10-28T12:45:00Z,8.40,Charge 5
2023-10-28T12:47:00Z,3.00,Charge 5
2023-10-28T12:50:00Z,16.10,Charge 5
2023-10-28T12:51:00Z,7.60,Charge 5
2023-10-28T12:54:00Z,6.10,Charge 5
2023-10-28T12:55:00Z,8.40,Charge 5
2023-10-28T12:56:00Z,11.50,Charge 5
2023-10-28T13:01:00Z,12.20,Charge 5
2023-10-28T13:02:00Z,18.40,Charge 5
2023-10-28T13:03:00Z,6.90,Charge 5
2023-10-28T13:04:00Z,3.80,Charge 5
2023-10-28T13:05:00Z,13.80,Charge 5
2023-10-28T13:06:00Z,5.30,Charge 5
2023-10-28T13:07:00Z,37.60,Charge 5
2023-10-28T13:08:00Z,29.90,Charge 5
2023-10-28T13:09:00Z,6.90,Charge 5
2023-10-28T13:10:00Z,16.80,Charge 5
2023-10-28T13:11:00Z,5.30,Charge 5
2023-10-28T13:15:00Z,17.60,Charge 5
2023-10-28T13:17:00Z,50.60,Charge 5
2023-10-28T13:18:00Z,53.70,Charge 5
2023-10-28T13:19:00Z,26.80,Charge 5
2023-10-28T13:20:00Z,35.30,Charge 5
2023-10-28T13:21:00Z,13.00,Charge 5
2023-10-28T13:23:00Z,6.10,Charge 5
2023-10-28T13:24:00Z,3.80,Charge 5
2023-10-28T13:25:00Z,17.60,Charge 5
2023-10-28T13:26:00Z,26.80,Charge 5
2023-10-28T13:27:00Z,11.50,Charge 5
2023-10-28T13:28:00Z,9.90,Charge 5
2023-10-28T13:30:00Z,16.10,Charge 5
2023-10-28T13:39:00Z,28.40,Charge 5
2023-10-28T13:40:00Z,6.90,Charge 5
2023-10-28T13:41:00Z,6.90,Charge 5
2023-10-28T13:42:00Z,22.20,Charge 5
2023-10-28T13:43:00Z,16.90,Charge 5
2023-10-28T13:44:00Z,62.20,Charge 5
2023-10-28T13:45:00Z,73.00,Charge 5
2023-10-28T13:46:00Z,22.20,Charge 5
2023-10-28T13:50:00Z,23.00,Charge 5
2023-10-28T13:58:00Z,21.50,Charge 5
2023-10-28T14:03:00Z,17.60,Charge 5
2023-10-28T14:04:00Z,5.30,Charge 5
2023-10-28T14:09:00Z,13.00,Charge 5
2023-10-28T14:10:00Z,13.80,Charge 5
2023-10-28T14:15:00Z,13.00,Charge 5
2023-10-28T14:16:00Z,6.10,Charge 5
2023-10-28T14:17:00Z,9.20,Charge 5
2023-10-28T14:34:00Z,15.30,Charge 5
2023-10-28T14:43:00Z,16.10,Charge 5
2023-10-28T14:46:00Z,5.30,Charge 5
2023-10-28T14:47:00Z,6.10,Charge 5
2023-10-28T14:51:00Z,20.70,Charge 5
2023-10-28T14:52:00Z,16.80,Charge 5
2023-10-28T14:53:00Z,73.00,Charge 5
2023-10-28T14:54:00Z,73.80,Charge 5
2023-10-28T14:55:00Z,50.70,Charge 5
2023-10-28T14:56:00Z,73.00,Charge 5
2023-10-28T14:57:00Z,77.60,Charge 5
2023-10-28T14:58:00Z,79.10,Charge 5
2023-10-28T14:59:00Z,76.80,Charge 5
2023-10-28T15:00:00Z,65.30,Charge 5
2023-10-28T15:01:00Z,10.70,Charge 5
2023-10-28T15:03:00Z,30.70,Charge 5
2023-10-28T15:04:00Z,53.00,Charge 5
2023-10-28T15:05:00Z,75.30,Charge 5
2023-10-28T15:06:00Z,73.80,Charge 5
2023-10-28T15:07:00Z,71.50,Charge 5
2023-10-28T15:08:00Z,45.30,Charge 5
2023-10-28T15:09:00Z,39.10,Charge 5
2023-10-28T15:10:00Z,75.30,Charge 5
2023-10-28T15:11:00Z,75.30,Charge 5
2023-10-28T15:12:00Z,39.90,Charge 5
2023-10-28T15:13:00Z,52.20,Charge 5
