timestamp,beats per minute,data source
2026-02-17T00:07:44Z,69.0,Charge 6
2026-02-17T00:07:47Z,69.0,Charge 6
2026-02-17T00:07:48Z,70.0,Charge 6
2026-02-17T00:07:51Z,70.0,Charge 6
2026-02-17T00:07:54Z,70.0,Charge 6
2026-02-17T00:07:57Z,70.0,Charge 6
2026-02-17T00:08:00Z,70.0,Charge 6
2026-02-17T00:08:03Z,70.0,Charge 6
2026-02-17T00:08:06Z,69.0,Charge 6
2026-02-17T00:08:07Z,68.0,Charge 6
2026-02-17T00:08:10Z,68.0,Charge 6
2026-02-17T00:08:13Z,68.0,Charge 6
2026-02-17T00:08:15Z,67.0,Charge 6
2026-02-17T00:08:17Z,68.0,Charge 6
2026-02-17T00:08:20Z,68.0,Charge 6
2026-02-17T00:08:23Z,68.0,Charge 6
2026-02-17T00:08:25Z,69.0,Charge 6
2026-02-17T00:08:28Z,69.0,Charge 6
2026-02-17T00:08:29Z,69.0,Charge 6
2026-02-17T00:08:31Z,68.0,Charge 6
2026-02-17T00:08:34Z,68.0,Charge 6
2026-02-17T00:08:37Z,68.0,Charge 6
2026-02-17T00:08:40Z,68.0,Charge 6
2026-02-17T00:08:42Z,69.0,Charge 6
2026-02-17T00:08:45Z,69.0,Charge 6
2026-02-17T00:08:46Z,70.0,Charge 6
2026-02-17T00:08:49Z,70.0,Charge 6
2026-02-17T00:08:50Z,69.0,Charge 6
2026-02-17T00:08:52Z,68.0,Charge 6
2026-02-17T00:08:55Z,68.0,Charge 6
2026-02-17T00:08:58Z,68.0,Charge 6
2026-02-17T00:09:01Z,68.0,Charge 6
2026-02-17T00:09:03Z,69.0,Charge 6
2026-02-17T00:09:06Z,69.0,Charge 6
2026-02-17T00:09:07Z,70.0,Charge 6
2026-02-17T00:09:09Z,69.0,Charge 6
2026-02-17T00:09:11Z,68.0,Charge 6
2026-02-17T00:09:14Z,68.0,Charge 6
2026-02-17T00:09:17Z,68.0,Charge 6
2026-02-17T00:09:20Z,69.0,Charge 6
2026-02-17T00:09:23Z,69.0,Charge 6
2026-02-17T00:09:24Z,68.0,Charge 6
2026-02-17T00:09:27Z,68.0,Charge 6
2026-02-17T00:09:30Z,68.0,Charge 6
2026-02-17T00:09:33Z,68.0,Charge 6
2026-02-17T00:09:34Z,68.0,Charge 6
2026-02-17T00:09:36Z,67.0,Charge 6
2026-02-17T00:09:38Z,68.0,Charge 6
2026-02-17T00:09:41Z,68.0,Charge 6
2026-02-17T00:09:44Z,68.0,Charge 6
2026-02-17T00:09:47Z,68.0,Charge 6
2026-02-17T00:09:49Z,69.0,Charge 6
2026-02-17T00:09:52Z,69.0,Charge 6
2026-02-17T00:09:55Z,70.0,Charge 6
2026-02-17T00:09:58Z,70.0,Charge 6
2026-02-17T00:10:01Z,68.0,Charge 6
2026-02-17T00:10:04Z,68.0,Charge 6
2026-02-17T00:10:07Z,67.0,Charge 6
2026-02-17T00:10:08Z,68.0,Charge 6
2026-02-17T00:10:11Z,68.0,Charge 6
2026-02-17T00:10:14Z,69.0,Charge 6
2026-02-17T00:10:16Z,70.0,Charge 6
2026-02-17T00:10:19Z,70.0,Charge 6
2026-02-17T00:10:22Z,70.0,Charge 6
2026-02-17T00:10:25Z,70.0,Charge 6
2026-02-17T00:10:28Z,70.0,Charge 6
2026-02-17T00:10:31Z,70.0,Charge 6
2026-02-17T00:10:34Z,70.0,Charge 6
2026-02-17T00:10:37Z,70.0,Charge 6
2026-02-17T00:10:39Z,69.0,Charge 6
2026-02-17T00:10:41Z,68.0,Charge 6
2026-02-17T00:10:44Z,68.0,Charge 6
2026-02-17T00:10:45Z,68.0,Charge 6
2026-02-17T00:10:48Z,68.0,Charge 6
2026-02-17T00:10:49Z,70.0,Charge 6
2026-02-17T00:10:52Z,70.0,Charge 6
2026-02-17T00:10:55Z,70.0,Charge 6
2026-02-17T00:10:58Z,70.0,Charge 6
2026-02-17T00:11:01Z,70.0,Charge 6
2026-02-17T00:11:04Z,70.0,Charge 6
2026-02-17T00:11:07Z,70.0,Charge 6
2026-02-17T00:11:10Z,70.0,Charge 6
2026-02-17T00:11:13Z,70.0,Charge 6
2026-02-17T00:11:16Z,70.0,Charge 6
2026-02-17T00:11:19Z,69.0,Charge 6
2026-02-17T00:11:22Z,69.0,Charge 6
2026-02-17T00:11:25Z,70.0,Charge 6
2026-02-17T00:11:28Z,70.0,Charge 6
2026-02-17T00:11:31Z,70.0,Charge 6
2026-02-17T00:11:34Z,70.0,Charge 6
2026-02-17T00:11:37Z,70.0,Charge 6
2026-02-17T00:11:40Z,70.0,Charge 6
2026-02-17T00:11:43Z,70.0,Charge 6
2026-02-17T00:11:46Z,70.0,Charge 6
2026-02-17T00:11:49Z,70.0,Charge 6
2026-02-17T00:11:52Z,70.0,Charge 6
2026-02-17T00:11:55Z,70.0,Charge 6
2026-02-17T00:11:58Z,70.0,Charge 6
2026-02-17T00:12:01Z,70.0,Charge 6
2026-02-17T00:12:02Z,69.0,Charge 6
2026-02-17T00:12:05Z,69.0,Charge 6
2026-02-17T00:12:06Z,68.0,Charge 6
2026-02-17T00:12:09Z,68.0,Charge 6
2026-02-17T00:12:12Z,68.0,Charge 6
2026-02-17T00:12:15Z,68.0,Charge 6
2026-02-17T00:12:18Z,68.0,Charge 6
2026-02-17T00:12:21Z,68.0,Charge 6
2026-02-17T00:12:24Z,68.0,Charge 6
2026-02-17T00:12:27Z,69.0,Charge 6
2026-02-17T00:12:29Z,68.0,Charge 6
2026-02-17T00:12:32Z,68.0,Charge 6
2026-02-17T00:12:35Z,68.0,Charge 6
2026-02-17T00:12:38Z,68.0,Charge 6
2026-02-17T00:12:41Z,68.0,Charge 6
2026-02-17T00:12:44Z,68.0,Charge 6
2026-02-17T00:12:47Z,68.0,Charge 6
2026-02-17T00:12:50Z,68.0,Charge 6
2026-02-17T00:12:53Z,68.0,Charge 6
2026-02-17T00:12:56Z,68.0,Charge 6
2026-02-17T00:12:59Z,68.0,Charge 6
2026-02-17T00:13:02Z,68.0,Charge 6
2026-02-17T00:13:03Z,69.0,Charge 6
2026-02-17T00:13:06Z,69.0,Charge 6
2026-02-17T00:13:09Z,69.0,Charge 6
2026-02-17T00:13:12Z,69.0,Charge 6
2026-02-17T00:13:13Z,70.0,Charge 6
2026-02-17T00:13:15Z,70.0,Charge 6
2026-02-17T00:13:18Z,70.0,Charge 6
2026-02-17T00:13:21Z,70.0,Charge 6
2026-02-17T00:13:24Z,70.0,Charge 6
2026-02-17T00:13:27Z,70.0,Charge 6
2026-02-17T00:13:30Z,70.0,Charge 6
2026-02-17T00:13:33Z,70.0,Charge 6
2026-02-17T00:13:36Z,69.0,Charge 6
2026-02-17T00:13:38Z,68.0,Charge 6
2026-02-17T00:13:41Z,68.0,Charge 6
2026-02-17T00:13:42Z,70.0,Charge 6
2026-02-17T00:13:45Z,71.0,Charge 6
2026-02-17T00:13:48Z,71.0,Charge 6
2026-02-17T00:13:49Z,70.0,Charge 6
2026-02-17T00:13:52Z,70.0,Charge 6
2026-02-17T00:13:55Z,70.0,Charge 6
2026-02-17T00:13:58Z,70.0,Charge 6
2026-02-17T00:14:01Z,70.0,Charge 6
2026-02-17T00:14:04Z,70.0,Charge 6
2026-02-17T00:14:07Z,70.0,Charge 6
2026-02-17T00:14:10Z,70.0,Charge 6
2026-02-17T00:14:13Z,70.0,Charge 6
2026-02-17T00:14:16Z,70.0,Charge 6
2026-02-17T00:14:19Z,70.0,Charge 6
2026-02-17T00:14:20Z,69.0,Charge 6
2026-02-17T00:14:22Z,68.0,Charge 6
2026-02-17T00:14:25Z,68.0,Charge 6
2026-02-17T00:14:26Z,68.0,Charge 6
2026-02-17T00:14:29Z,68.0,Charge 6
2026-02-17T00:14:32Z,68.0,Charge 6
2026-02-17T00:14:33Z,69.0,Charge 6
2026-02-17T00:14:35Z,70.0,Charge 6
2026-02-17T00:14:38Z,70.0,Charge 6
2026-02-17T00:14:41Z,70.0,Charge 6
2026-02-17T00:14:44Z,70.0,Charge 6
2026-02-17T00:14:47Z,70.0,Charge 6
2026-02-17T00:14:50Z,70.0,Charge 6
2026-02-17T00:14:53Z,70.0,Charge 6
2026-02-17T00:14:56Z,70.0,Charge 6
2026-02-17T00:14:59Z,70.0,Charge 6
2026-02-17T00:15:02Z,70.0,Charge 6
2026-02-17T00:15:04Z,69.0,Charge 6
2026-02-17T00:15:07Z,69.0,Charge 6
2026-02-17T00:15:08Z,68.0,Charge 6
2026-02-17T00:15:11Z,68.0,Charge 6
2026-02-17T00:15:14Z,69.0,Charge 6
2026-02-17T00:15:17Z,69.0,Charge 6
2026-02-17T00:15:19Z,70.0,Charge 6
2026-02-17T00:15:22Z,70.0,Charge 6
2026-02-17T00:15:25Z,70.0,Charge 6
2026-02-17T00:15:28Z,70.0,Charge 6
2026-02-17T00:15:31Z,70.0,Charge 6
2026-02-17T00:15:34Z,70.0,Charge 6
2026-02-17T00:15:37Z,70.0,Charge 6
2026-02-17T00:15:39Z,70.0,Charge 6
2026-02-17T00:15:42Z,70.0,Charge 6
2026-02-17T00:15:45Z,70.0,Charge 6
2026-02-17T00:15:48Z,70.0,Charge 6
2026-02-17T00:15:51Z,70.0,Charge 6
2026-02-17T00:15:54Z,70.0,Charge 6
2026-02-17T00:15:57Z,70.0,Charge 6
2026-02-17T00:16:00Z,70.0,Charge 6
2026-02-17T00:16:03Z,70.0,Charge 6
2026-02-17T00:16:06Z,70.0,Charge 6
2026-02-17T00:16:07Z,69.0,Charge 6
2026-02-17T00:16:10Z,69.0,Charge 6
2026-02-17T00:16:11Z,68.0,Charge 6
2026-02-17T00:16:14Z,68.0,Charge 6
2026-02-17T00:16:17Z,68.0,Charge 6
2026-02-17T00:16:20Z,68.0,Charge 6
2026-02-17T00:16:21Z,67.0,Charge 6
2026-02-17T00:16:23Z,66.0,Charge 6
2026-02-17T00:16:25Z,67.0,Charge 6
2026-02-17T00:16:27Z,68.0,Charge 6
2026-02-17T00:16:30Z,68.0,Charge 6
2026-02-17T00:16:31Z,69.0,Charge 6
2026-02-17T00:16:32Z,70.0,Charge 6
2026-02-17T00:16:35Z,70.0,Charge 6
2026-02-17T00:16:36Z,71.0,Charge 6
2026-02-17T00:16:38Z,72.0,Charge 6
2026-02-17T00:16:41Z,72.0,Charge 6
2026-02-17T00:16:42Z,73.0,Charge 6
2026-02-17T00:16:45Z,73.0,Charge 6
2026-02-17T00:16:46Z,72.0,Charge 6
2026-02-17T00:16:48Z,73.0,Charge 6
2026-02-17T00:16:51Z,73.0,Charge 6
2026-02-17T00:16:52Z,74.0,Charge 6
2026-02-17T00:16:55Z,74.0,Charge 6
2026-02-17T00:16:58Z,74.0,Charge 6
2026-02-17T00:17:01Z,73.0,Charge 6
2026-02-17T00:17:04Z,73.0,Charge 6
2026-02-17T00:17:05Z,72.0,Charge 6
2026-02-17T00:17:08Z,72.0,Charge 6
2026-02-17T00:17:11Z,70.0,Charge 6
2026-02-17T00:17:14Z,70.0,Charge 6
2026-02-17T00:17:17Z,70.0,Charge 6
2026-02-17T00:17:20Z,70.0,Charge 6
2026-02-17T00:17:23Z,70.0,Charge 6
2026-02-17T00:17:26Z,69.0,Charge 6
2026-02-17T00:17:28Z,68.0,Charge 6
2026-02-17T00:17:31Z,68.0,Charge 6
2026-02-17T00:17:34Z,68.0,Charge 6
2026-02-17T00:17:36Z,69.0,Charge 6
2026-02-17T00:17:38Z,70.0,Charge 6
2026-02-17T00:17:41Z,70.0,Charge 6
2026-02-17T00:17:43Z,69.0,Charge 6
2026-02-17T00:17:45Z,68.0,Charge 6
2026-02-17T00:17:48Z,68.0,Charge 6
2026-02-17T00:17:49Z,68.0,Charge 6
2026-02-17T00:17:52Z,68.0,Charge 6
2026-02-17T00:17:55Z,68.0,Charge 6
2026-02-17T00:17:58Z,68.0,Charge 6
2026-02-17T00:18:01Z,68.0,Charge 6
2026-02-17T00:18:04Z,68.0,Charge 6
2026-02-17T00:18:05Z,69.0,Charge 6
2026-02-17T00:18:08Z,68.0,Charge 6
2026-02-17T00:18:11Z,68.0,Charge 6
2026-02-17T00:18:14Z,68.0,Charge 6
2026-02-17T00:18:17Z,68.0,Charge 6
2026-02-17T00:18:20Z,67.0,Charge 6
2026-02-17T00:18:22Z,68.0,Charge 6
2026-02-17T00:18:25Z,68.0,Charge 6
2026-02-17T00:18:28Z,68.0,Charge 6
2026-02-17T00:18:31Z,68.0,Charge 6
2026-02-17T00:18:34Z,68.0,Charge 6
2026-02-17T00:18:37Z,68.0,Charge 6
2026-02-17T00:18:40Z,68.0,Charge 6
2026-02-17T00:18:43Z,68.0,Charge 6
2026-02-17T00:18:46Z,68.0,Charge 6
2026-02-17T00:18:47Z,67.0,Charge 6
2026-02-17T00:18:50Z,67.0,Charge 6
2026-02-17T00:18:51Z,66.0,Charge 6
2026-02-17T00:18:54Z,66.0,Charge 6
2026-02-17T00:18:55Z,67.0,Charge 6
2026-02-17T00:18:58Z,68.0,Charge 6
2026-02-17T00:19:00Z,68.0,Charge 6
2026-02-17T00:19:03Z,68.0,Charge 6
2026-02-17T00:19:06Z,68.0,Charge 6
2026-02-17T00:19:09Z,68.0,Charge 6
2026-02-17T00:19:12Z,68.0,Charge 6
2026-02-17T00:19:15Z,68.0,Charge 6
2026-02-17T00:19:18Z,68.0,Charge 6
2026-02-17T00:19:21Z,68.0,Charge 6
2026-02-17T00:19:24Z,68.0,Charge 6
2026-02-17T00:19:27Z,68.0,Charge 6
2026-02-17T00:19:30Z,68.0,Charge 6
2026-02-17T00:19:33Z,68.0,Charge 6
2026-02-17T00:19:36Z,68.0,Charge 6
2026-02-17T00:19:39Z,68.0,Charge 6
2026-02-17T00:19:42Z,68.0,Charge 6
2026-02-17T00:19:43Z,69.0,Charge 6
2026-02-17T00:19:44Z,68.0,Charge 6
2026-02-17T00:19:46Z,69.0,Charge 6
2026-02-17T00:19:49Z,69.0,Charge 6
2026-02-17T00:19:50Z,70.0,Charge 6
2026-02-17T00:19:53Z,70.0,Charge 6
2026-02-17T00:19:56Z,70.0,Charge 6
2026-02-17T00:19:59Z,70.0,Charge 6
2026-02-17T00:20:00Z,69.0,Charge 6
2026-02-17T00:20:02Z,68.0,Charge 6
2026-02-17T00:20:05Z,68.0,Charge 6
2026-02-17T00:20:07Z,67.0,Charge 6
2026-02-17T00:20:09Z,67.0,Charge 6
2026-02-17T00:20:12Z,67.0,Charge 6
2026-02-17T00:20:15Z,67.0,Charge 6
2026-02-17T00:20:18Z,67.0,Charge 6
2026-02-17T00:20:21Z,67.0,Charge 6
2026-02-17T00:20:23Z,68.0,Charge 6
2026-02-17T00:20:26Z,68.0,Charge 6
2026-02-17T00:20:29Z,68.0,Charge 6
2026-02-17T00:20:32Z,68.0,Charge 6
2026-02-17T00:20:35Z,68.0,Charge 6
2026-02-17T00:20:38Z,69.0,Charge 6
2026-02-17T00:20:40Z,70.0,Charge 6
2026-02-17T00:20:43Z,70.0,Charge 6
2026-02-17T00:20:46Z,69.0,Charge 6
2026-02-17T00:20:48Z,68.0,Charge 6
2026-02-17T00:20:51Z,68.0,Charge 6
2026-02-17T00:20:54Z,68.0,Charge 6
2026-02-17T00:20:57Z,68.0,Charge 6
2026-02-17T00:21:00Z,68.0,Charge 6
2026-02-17T00:21:03Z,68.0,Charge 6
2026-02-17T00:21:05Z,67.0,Charge 6
2026-02-17T00:21:08Z,67.0,Charge 6
2026-02-17T00:21:09Z,68.0,Charge 6
2026-02-17T00:21:12Z,68.0,Charge 6
2026-02-17T00:21:15Z,68.0,Charge 6
2026-02-17T00:21:17Z,69.0,Charge 6
2026-02-17T00:21:20Z,69.0,Charge 6
2026-02-17T00:21:22Z,69.0,Charge 6
2026-02-17T00:21:24Z,70.0,Charge 6
2026-02-17T00:21:27Z,70.0,Charge 6
2026-02-17T00:21:28Z,69.0,Charge 6
2026-02-17T00:21:30Z,68.0,Charge 6
2026-02-17T00:21:33Z,68.0,Charge 6
2026-02-17T00:21:36Z,68.0,Charge 6
2026-02-17T00:21:39Z,68.0,Charge 6
2026-02-17T00:21:42Z,68.0,Charge 6
2026-02-17T00:21:45Z,68.0,Charge 6
2026-02-17T00:21:48Z,68.0,Charge 6
2026-02-17T00:21:51Z,68.0,Charge 6
2026-02-17T00:21:53Z,69.0,Charge 6
2026-02-17T00:21:56Z,69.0,Charge 6
2026-02-17T00:21:57Z,70.0,Charge 6
2026-02-17T00:22:00Z,70.0,Charge 6
2026-02-17T00:22:03Z,70.0,Charge 6
2026-02-17T00:22:05Z,69.0,Charge 6
2026-02-17T00:22:07Z,68.0,Charge 6
2026-02-17T00:22:10Z,68.0,Charge 6
2026-02-17T00:22:13Z,68.0,Charge 6
2026-02-17T00:22:16Z,68.0,Charge 6
2026-02-17T00:22:19Z,68.0,Charge 6
2026-02-17T00:22:22Z,68.0,Charge 6
2026-02-17T00:22:25Z,68.0,Charge 6
2026-02-17T00:22:28Z,68.0,Charge 6
2026-02-17T00:22:31Z,69.0,Charge 6
2026-02-17T00:22:33Z,69.0,Charge 6
2026-02-17T00:22:36Z,69.0,Charge 6
2026-02-17T00:22:39Z,68.0,Charge 6
2026-02-17T00:22:42Z,68.0,Charge 6
2026-02-17T00:22:43Z,68.0,Charge 6
2026-02-17T00:22:46Z,69.0,Charge 6
2026-02-17T00:22:48Z,70.0,Charge 6
2026-02-17T00:22:51Z,70.0,Charge 6
2026-02-17T00:22:54Z,69.0,Charge 6
2026-02-17T00:22:56Z,68.0,Charge 6
2026-02-17T00:22:59Z,68.0,Charge 6
2026-02-17T00:23:02Z,68.0,Charge 6
2026-02-17T00:23:05Z,68.0,Charge 6
2026-02-17T00:23:08Z,69.0,Charge 6
2026-02-17T00:23:09Z,70.0,Charge 6
2026-02-17T00:23:11Z,72.0,Charge 6
2026-02-17T00:23:14Z,72.0,Charge 6
2026-02-17T00:23:17Z,72.0,Charge 6
2026-02-17T00:23:19Z,70.0,Charge 6
2026-02-17T00:23:22Z,70.0,Charge 6
2026-02-17T00:23:23Z,68.0,Charge 6
2026-02-17T00:23:26Z,68.0,Charge 6
2026-02-17T00:23:27Z,66.0,Charge 6
2026-02-17T00:23:29Z,67.0,Charge 6
2026-02-17T00:23:32Z,68.0,Charge 6
2026-02-17T00:23:35Z,68.0,Charge 6
2026-02-17T00:23:38Z,68.0,Charge 6
2026-02-17T00:23:40Z,68.0,Charge 6
2026-02-17T00:23:43Z,68.0,Charge 6
2026-02-17T00:23:46Z,69.0,Charge 6
2026-02-17T00:23:49Z,69.0,Charge 6
2026-02-17T00:23:50Z,70.0,Charge 6
2026-02-17T00:23:53Z,70.0,Charge 6
2026-02-17T00:23:56Z,70.0,Charge 6
2026-02-17T00:23:57Z,69.0,Charge 6
2026-02-17T00:23:59Z,68.0,Charge 6
2026-02-17T00:24:02Z,68.0,Charge 6
2026-02-17T00:24:03Z,67.0,Charge 6
2026-02-17T00:24:06Z,67.0,Charge 6
