timestamp,beats per minute,data source
2021-03-19T00:00:04Z,81.0,Charge 4
2021-03-19T00:00:19Z,82.0,Charge 4
2021-03-19T00:00:34Z,82.0,Charge 4
2021-03-19T00:00:49Z,83.0,Charge 4
2021-03-19T00:00:54Z,84.0,Charge 4
2021-03-19T00:01:04Z,83.0,Charge 4
2021-03-19T00:01:09Z,81.0,Charge 4
2021-03-19T00:01:14Z,82.0,Charge 4
2021-03-19T00:01:19Z,84.0,Charge 4
2021-03-19T00:01:34Z,84.0,Charge 4
2021-03-19T00:01:39Z,83.0,Charge 4
2021-03-19T00:01:44Z,82.0,Charge 4
2021-03-19T00:01:59Z,81.0,Charge 4
2021-03-19T00:02:04Z,83.0,Charge 4
2021-03-19T00:02:09Z,84.0,Charge 4
2021-03-19T00:02:14Z,85.0,Charge 4
2021-03-19T00:02:19Z,86.0,Charge 4
2021-03-19T00:02:29Z,97.0,Charge 4
2021-03-19T00:02:34Z,102.0,Charge 4
2021-03-19T00:02:39Z,98.0,Charge 4
2021-03-19T00:02:44Z,93.0,Charge 4
2021-03-19T00:02:49Z,87.0,Charge 4
2021-03-19T00:02:55Z,84.0,Charge 4
2021-03-19T00:03:00Z,82.0,Charge 4
2021-03-19T00:03:05Z,79.0,Charge 4
2021-03-19T00:03:20Z,79.0,Charge 4
2021-03-19T00:03:25Z,81.0,Charge 4
2021-03-19T00:03:30Z,82.0,Charge 4
2021-03-19T00:03:35Z,83.0,Charge 4
2021-03-19T00:03:45Z,82.0,Charge 4
2021-03-19T00:03:50Z,81.0,Charge 4
2021-03-19T00:04:00Z,86.0,Charge 4
2021-03-19T00:04:05Z,89.0,Charge 4
2021-03-19T00:04:10Z,91.0,Charge 4
2021-03-19T00:04:20Z,88.0,Charge 4
2021-03-19T00:04:25Z,87.0,Charge 4
2021-03-19T00:04:40Z,92.0,Charge 4
2021-03-19T00:04:45Z,96.0,Charge 4
2021-03-19T00:04:50Z,93.0,Charge 4
2021-03-19T00:04:55Z,86.0,Charge 4
2021-03-19T00:05:00Z,82.0,Charge 4
2021-03-19T00:05:05Z,80.0,Charge 4
2021-03-19T00:05:15Z,81.0,Charge 4
2021-03-19T00:05:30Z,82.0,Charge 4
2021-03-19T00:05:35Z,81.0,Charge 4
2021-03-19T00:05:40Z,80.0,Charge 4
2021-03-19T00:05:45Z,81.0,Charge 4
