timestamp,beats per minute,data source
2023-03-01T07:13:07Z,70.0,Charge 4
2023-03-01T07:13:17Z,87.0,Charge 4
2023-03-01T07:13:22Z,95.0,Charge 4
2023-03-01T07:13:27Z,96.0,Charge 4
2023-03-01T07:13:32Z,96.0,Charge 4
2023-03-01T07:13:37Z,93.0,Charge 4
2023-03-01T07:13:42Z,91.0,Charge 4
2023-03-01T07:13:52Z,92.0,Charge 4
2023-03-01T07:13:57Z,93.0,Charge 4
2023-03-01T07:14:02Z,94.0,Charge 4
2023-03-01T07:14:07Z,92.0,Charge 4
2023-03-01T07:14:12Z,91.0,Charge 4
2023-03-01T07:14:17Z,92.0,Charge 4
2023-03-01T07:14:22Z,93.0,Charge 4
2023-03-01T07:14:32Z,92.0,Charge 4
2023-03-01T07:14:42Z,93.0,Charge 4
2023-03-01T07:14:47Z,92.0,Charge 4
2023-03-01T07:14:57Z,94.0,Charge 4
2023-03-01T07:15:07Z,93.0,Charge 4
2023-03-01T07:15:12Z,92.0,Charge 4
2023-03-01T07:15:17Z,90.0,Charge 4
2023-03-01T07:15:22Z,89.0,Charge 4
2023-03-01T07:15:27Z,90.0,Charge 4
2023-03-01T07:15:32Z,95.0,Charge 4
2023-03-01T07:15:37Z,95.0,Charge 4
2023-03-01T07:15:42Z,96.0,Charge 4
2023-03-01T07:15:47Z,95.0,Charge 4
2023-03-01T07:15:52Z,94.0,Charge 4
2023-03-01T07:15:57Z,93.0,Charge 4
2023-03-01T07:16:12Z,92.0,Charge 4
2023-03-01T07:16:17Z,91.0,Charge 4
2023-03-01T07:16:22Z,90.0,Charge 4
2023-03-01T07:16:37Z,89.0,Charge 4
2023-03-01T07:16:42Z,86.0,Charge 4
2023-03-01T07:16:47Z,85.0,Charge 4
2023-03-01T07:16:52Z,85.0,Charge 4
2023-03-01T07:16:57Z,83.0,Charge 4
2023-03-01T07:17:02Z,82.0,Charge 4
2023-03-01T07:17:17Z,83.0,Charge 4
2023-03-01T07:17:22Z,82.0,Charge 4
2023-03-01T07:17:37Z,82.0,Charge 4
2023-03-01T07:17:42Z,83.0,Charge 4
2023-03-01T07:17:57Z,83.0,Charge 4
2023-03-01T07:18:07Z,84.0,Charge 4
2023-03-01T07:18:17Z,83.0,Charge 4
2023-03-01T07:18:27Z,82.0,Charge 4
2023-03-01T07:18:32Z,81.0,Charge 4
2023-03-01T07:18:37Z,80.0,Charge 4
2023-03-01T07:18:52Z,80.0,Charge 4
2023-03-01T07:19:02Z,81.0,Charge 4
2023-03-01T07:19:17Z,81.0,Charge 4
2023-03-01T07:19:19Z,81.0,Charge 4
2023-03-01T07:19:34Z,81.0,Charge 4
2023-03-01T07:19:44Z,82.0,Charge 4
2023-03-01T07:19:49Z,85.0,Charge 4
2023-03-01T07:19:54Z,86.0,Charge 4
2023-03-01T07:19:59Z,88.0,Charge 4
2023-03-01T07:20:04Z,87.0,Charge 4
2023-03-01T07:20:14Z,88.0,Charge 4
2023-03-01T07:20:19Z,89.0,Charge 4
2023-03-01T07:20:24Z,90.0,Charge 4
2023-03-01T07:20:29Z,91.0,Charge 4
2023-03-01T07:20:34Z,92.0,Charge 4
