timestamp,beats per minute,data source
2021-07-01T00:22:58Z,66.0,Charge 4
2021-07-01T00:23:13Z,66.0,Charge 4
2021-07-01T00:23:23Z,67.0,Charge 4
2021-07-01T00:23:28Z,68.0,Charge 4
2021-07-01T00:23:33Z,69.0,Charge 4
2021-07-01T00:23:38Z,69.0,Charge 4
2021-07-01T00:23:43Z,68.0,Charge 4
2021-07-01T00:23:48Z,67.0,Charge 4
2021-07-01T00:23:53Z,68.0,Charge 4
2021-07-01T00:23:58Z,69.0,Charge 4
2021-07-01T00:24:03Z,66.0,Charge 4
2021-07-01T00:24:08Z,65.0,Charge 4
2021-07-01T00:24:13Z,66.0,Charge 4
2021-07-01T00:24:18Z,66.0,Charge 4
2021-07-01T00:24:28Z,67.0,Charge 4
2021-07-01T00:24:38Z,67.0,Charge 4
2021-07-01T00:24:48Z,67.0,Charge 4
2021-07-01T00:24:53Z,66.0,Charge 4
2021-07-01T00:24:58Z,65.0,Charge 4
2021-07-01T00:25:13Z,66.0,Charge 4
2021-07-01T00:25:18Z,68.0,Charge 4
2021-07-01T00:25:23Z,68.0,Charge 4
2021-07-01T00:25:28Z,67.0,Charge 4
2021-07-01T00:25:33Z,67.0,Charge 4
2021-07-01T00:25:43Z,67.0,Charge 4
2021-07-01T00:25:48Z,68.0,Charge 4
2021-07-01T00:25:53Z,67.0,Charge 4
2021-07-01T00:26:03Z,66.0,Charge 4
2021-07-01T00:26:08Z,67.0,Charge 4
2021-07-01T00:26:13Z,68.0,Charge 4
2021-07-01T00:26:18Z,71.0,Charge 4
2021-07-01T00:26:28Z,70.0,Charge 4
2021-07-01T00:26:33Z,69.0,Charge 4
2021-07-01T00:26:38Z,67.0,Charge 4
2021-07-01T00:26:43Z,66.0,Charge 4
2021-07-01T00:26:58Z,66.0,Charge 4
2021-07-01T00:27:03Z,65.0,Charge 4
2021-07-01T00:27:13Z,66.0,Charge 4
2021-07-01T00:27:23Z,65.0,Charge 4
2021-07-01T00:27:28Z,65.0,Charge 4
2021-07-01T00:27:38Z,66.0,Charge 4
2021-07-01T00:27:48Z,67.0,Charge 4
2021-07-01T00:27:53Z,68.0,Charge 4
2021-07-01T00:28:03Z,67.0,Charge 4
2021-07-01T00:28:10Z,66.0,Charge 4
2021-07-01T00:28:15Z,65.0,Charge 4
2021-07-01T00:28:25Z,65.0,Charge 4
2021-07-01T00:28:35Z,65.0,Charge 4
2021-07-01T00:28:50Z,66.0,Charge 4
2021-07-01T00:29:00Z,67.0,Charge 4
2021-07-01T00:29:05Z,67.0,Charge 4
2021-07-01T00:29:10Z,68.0,Charge 4
2021-07-01T00:29:15Z,67.0,Charge 4
2021-07-01T00:29:25Z,66.0,Charge 4
2021-07-01T00:29:30Z,65.0,Charge 4
2021-07-01T00:29:40Z,66.0,Charge 4
2021-07-01T00:29:50Z,66.0,Charge 4
2021-07-01T00:29:55Z,67.0,Charge 4
2021-07-01T00:30:10Z,67.0,Charge 4
2021-07-01T00:30:25Z,67.0,Charge 4
2021-07-01T00:30:35Z,65.0,Charge 4
2021-07-01T00:30:40Z,66.0,Charge 4
2021-07-01T00:30:55Z,68.0,Charge 4
2021-07-01T00:31:10Z,69.0,Charge 4
2021-07-01T00:31:25Z,68.0,Charge 4
2021-07-01T00:31:30Z,67.0,Charge 4
2021-07-01T00:31:35Z,66.0,Charge 4
2021-07-01T00:31:40Z,67.0,Charge 4
2021-07-01T00:31:45Z,66.0,Charge 4
2021-07-01T00:31:50Z,65.0,Charge 4
2021-07-01T00:31:55Z,65.0,Charge 4
2021-07-01T00:32:00Z,65.0,Charge 4
2021-07-01T00:32:05Z,67.0,Charge 4
2021-07-01T00:32:10Z,68.0,Charge 4
2021-07-01T00:32:15Z,66.0,Charge 4
2021-07-01T00:32:25Z,66.0,Charge 4
2021-07-01T00:32:35Z,67.0,Charge 4
2021-07-01T00:32:45Z,69.0,Charge 4
2021-07-01T00:33:00Z,69.0,Charge 4
2021-07-01T00:33:10Z,70.0,Charge 4
2021-07-01T00:33:15Z,71.0,Charge 4
2021-07-01T00:33:20Z,72.0,Charge 4
2021-07-01T00:33:30Z,73.0,Charge 4
2021-07-01T00:33:35Z,74.0,Charge 4
2021-07-01T00:33:40Z,76.0,Charge 4
2021-07-01T00:33:45Z,77.0,Charge 4
2021-07-01T00:33:50Z,79.0,Charge 4
2021-07-01T00:33:55Z,80.0,Charge 4
2021-07-01T00:34:00Z,75.0,Charge 4
2021-07-01T00:34:05Z,68.0,Charge 4
2021-07-01T00:34:10Z,65.0,Charge 4
2021-07-01T00:34:20Z,66.0,Charge 4
2021-07-01T00:34:30Z,67.0,Charge 4
2021-07-01T00:34:45Z,67.0,Charge 4
2021-07-01T00:34:50Z,69.0,Charge 4
2021-07-01T00:35:05Z,69.0,Charge 4
2021-07-01T00:35:11Z,75.0,Charge 4
2021-07-01T00:35:16Z,74.0,Charge 4
2021-07-01T00:35:21Z,71.0,Charge 4
2021-07-01T00:35:26Z,69.0,Charge 4
2021-07-01T00:35:31Z,68.0,Charge 4
2021-07-01T00:35:41Z,66.0,Charge 4
2021-07-01T00:35:46Z,67.0,Charge 4
2021-07-01T00:35:51Z,68.0,Charge 4
2021-07-01T00:35:56Z,67.0,Charge 4
2021-07-01T00:36:11Z,68.0,Charge 4
2021-07-01T00:36:16Z,69.0,Charge 4
2021-07-01T00:36:21Z,71.0,Charge 4
2021-07-01T00:36:26Z,72.0,Charge 4
2021-07-01T00:36:31Z,71.0,Charge 4
2021-07-01T00:36:36Z,69.0,Charge 4
2021-07-01T00:36:41Z,68.0,Charge 4
2021-07-01T00:36:46Z,67.0,Charge 4
2021-07-01T00:36:51Z,66.0,Charge 4
2021-07-01T00:37:06Z,67.0,Charge 4
2021-07-01T00:37:11Z,68.0,Charge 4
2021-07-01T00:37:16Z,69.0,Charge 4
2021-07-01T00:37:21Z,70.0,Charge 4
2021-07-01T00:37:26Z,69.0,Charge 4
2021-07-01T00:37:36Z,70.0,Charge 4
2021-07-01T00:37:51Z,70.0,Charge 4
2021-07-01T00:37:56Z,69.0,Charge 4
2021-07-01T00:38:01Z,67.0,Charge 4
2021-07-01T00:38:06Z,67.0,Charge 4
2021-07-01T00:38:16Z,66.0,Charge 4
2021-07-01T00:38:31Z,67.0,Charge 4
2021-07-01T00:38:46Z,66.0,Charge 4
2021-07-01T00:38:56Z,67.0,Charge 4
2021-07-01T00:39:11Z,68.0,Charge 4
2021-07-01T00:39:16Z,67.0,Charge 4
2021-07-01T00:39:26Z,66.0,Charge 4
2021-07-01T00:39:41Z,66.0,Charge 4
2021-07-01T00:39:46Z,68.0,Charge 4
2021-07-01T00:40:01Z,68.0,Charge 4
2021-07-01T00:40:06Z,69.0,Charge 4
2021-07-01T00:40:11Z,70.0,Charge 4
2021-07-01T00:40:16Z,69.0,Charge 4
2021-07-01T00:40:31Z,69.0,Charge 4
2021-07-01T00:40:36Z,65.0,Charge 4
2021-07-01T00:40:41Z,66.0,Charge 4
2021-07-01T00:40:51Z,67.0,Charge 4
2021-07-01T00:40:56Z,69.0,Charge 4
2021-07-01T00:41:01Z,70.0,Charge 4
2021-07-01T00:41:06Z,69.0,Charge 4
2021-07-01T00:41:11Z,68.0,Charge 4
2021-07-01T00:41:26Z,68.0,Charge 4
2021-07-01T00:41:36Z,69.0,Charge 4
2021-07-01T00:41:41Z,68.0,Charge 4
2021-07-01T00:41:48Z,67.0,Charge 4
2021-07-01T00:42:03Z,65.0,Charge 4
2021-07-01T00:42:13Z,67.0,Charge 4
2021-07-01T00:42:28Z,68.0,Charge 4
2021-07-01T00:42:43Z,65.0,Charge 4
2021-07-01T00:42:48Z,63.0,Charge 4
2021-07-01T00:42:53Z,64.0,Charge 4
2021-07-01T00:42:58Z,65.0,Charge 4
2021-07-01T00:43:03Z,66.0,Charge 4
2021-07-01T00:43:08Z,67.0,Charge 4
2021-07-01T00:43:13Z,68.0,Charge 4
2021-07-01T00:43:28Z,68.0,Charge 4
2021-07-01T00:43:33Z,67.0,Charge 4
2021-07-01T00:43:43Z,68.0,Charge 4
2021-07-01T00:43:58Z,69.0,Charge 4
2021-07-01T00:44:03Z,68.0,Charge 4
2021-07-01T00:44:08Z,70.0,Charge 4
2021-07-01T00:44:13Z,71.0,Charge 4
2021-07-01T00:44:18Z,66.0,Charge 4
2021-07-01T00:44:23Z,63.0,Charge 4
2021-07-01T00:44:33Z,64.0,Charge 4
2021-07-01T00:44:38Z,65.0,Charge 4
2021-07-01T00:44:43Z,66.0,Charge 4
2021-07-01T00:44:58Z,66.0,Charge 4
2021-07-01T00:45:08Z,67.0,Charge 4
2021-07-01T00:45:18Z,68.0,Charge 4
2021-07-01T00:45:28Z,69.0,Charge 4
2021-07-01T00:45:33Z,68.0,Charge 4
2021-07-01T00:45:48Z,68.0,Charge 4
2021-07-01T00:45:53Z,69.0,Charge 4
2021-07-01T00:46:03Z,70.0,Charge 4
2021-07-01T00:46:18Z,69.0,Charge 4
2021-07-01T00:46:23Z,68.0,Charge 4
2021-07-01T00:46:33Z,67.0,Charge 4
2021-07-01T00:46:48Z,67.0,Charge 4
2021-07-01T00:46:58Z,69.0,Charge 4
2021-07-01T00:47:08Z,68.0,Charge 4
2021-07-01T00:47:13Z,66.0,Charge 4
2021-07-01T00:47:18Z,65.0,Charge 4
2021-07-01T00:47:23Z,66.0,Charge 4
2021-07-01T00:47:28Z,67.0,Charge 4
2021-07-01T00:47:33Z,68.0,Charge 4
2021-07-01T00:47:38Z,67.0,Charge 4
2021-07-01T00:47:48Z,68.0,Charge 4
2021-07-01T00:48:03Z,68.0,Charge 4
2021-07-01T00:48:08Z,67.0,Charge 4
2021-07-01T00:48:23Z,67.0,Charge 4
2021-07-01T00:48:38Z,68.0,Charge 4
2021-07-01T00:48:43Z,69.0,Charge 4
2021-07-01T00:48:53Z,70.0,Charge 4
2021-07-01T00:49:03Z,71.0,Charge 4
2021-07-01T00:49:08Z,70.0,Charge 4
2021-07-01T00:49:14Z,69.0,Charge 4
2021-07-01T00:49:19Z,67.0,Charge 4
2021-07-01T00:49:24Z,66.0,Charge 4
2021-07-01T00:49:34Z,67.0,Charge 4
2021-07-01T00:49:39Z,69.0,Charge 4
2021-07-01T00:49:44Z,70.0,Charge 4
2021-07-01T00:49:49Z,68.0,Charge 4
2021-07-01T00:49:59Z,69.0,Charge 4
2021-07-01T00:50:14Z,68.0,Charge 4
2021-07-01T00:50:24Z,67.0,Charge 4
2021-07-01T00:50:39Z,67.0,Charge 4
2021-07-01T00:50:49Z,66.0,Charge 4
2021-07-01T00:50:54Z,67.0,Charge 4
2021-07-01T00:50:59Z,68.0,Charge 4
2021-07-01T00:51:14Z,67.0,Charge 4
2021-07-01T00:51:29Z,68.0,Charge 4
2021-07-01T00:51:39Z,70.0,Charge 4
2021-07-01T00:51:44Z,71.0,Charge 4
2021-07-01T00:51:49Z,70.0,Charge 4
2021-07-01T00:51:59Z,69.0,Charge 4
2021-07-01T00:52:04Z,68.0,Charge 4
2021-07-01T00:52:14Z,67.0,Charge 4
2021-07-01T00:52:24Z,68.0,Charge 4
2021-07-01T00:52:39Z,68.0,Charge 4
2021-07-01T00:52:44Z,69.0,Charge 4
2021-07-01T00:52:59Z,70.0,Charge 4
2021-07-01T00:53:09Z,69.0,Charge 4
2021-07-01T00:53:15Z,68.0,Charge 4
2021-07-01T00:53:20Z,67.0,Charge 4
2021-07-01T00:53:35Z,69.0,Charge 4
2021-07-01T00:53:40Z,68.0,Charge 4
2021-07-01T00:53:45Z,69.0,Charge 4
2021-07-01T00:54:00Z,69.0,Charge 4
2021-07-01T00:54:05Z,70.0,Charge 4
2021-07-01T00:54:20Z,69.0,Charge 4
2021-07-01T00:54:25Z,68.0,Charge 4
2021-07-01T00:54:40Z,68.0,Charge 4
2021-07-01T00:54:45Z,69.0,Charge 4
2021-07-01T00:55:00Z,69.0,Charge 4
2021-07-01T00:55:05Z,68.0,Charge 4
2021-07-01T00:55:10Z,67.0,Charge 4
2021-07-01T00:55:20Z,66.0,Charge 4
2021-07-01T00:55:30Z,67.0,Charge 4
2021-07-01T00:55:35Z,68.0,Charge 4
2021-07-01T00:55:50Z,68.0,Charge 4
2021-07-01T00:56:05Z,68.0,Charge 4
2021-07-01T00:56:15Z,68.0,Charge 4
2021-07-01T00:56:20Z,69.0,Charge 4
2021-07-01T00:56:25Z,68.0,Charge 4
2021-07-01T00:56:30Z,65.0,Charge 4
2021-07-01T00:56:40Z,66.0,Charge 4
2021-07-01T00:56:45Z,67.0,Charge 4
2021-07-01T00:56:51Z,68.0,Charge 4
2021-07-01T00:56:56Z,69.0,Charge 4
2021-07-01T00:57:06Z,68.0,Charge 4
2021-07-01T00:57:21Z,67.0,Charge 4
2021-07-01T00:57:31Z,68.0,Charge 4
2021-07-01T00:57:46Z,68.0,Charge 4
2021-07-01T00:57:56Z,69.0,Charge 4
2021-07-01T00:58:01Z,70.0,Charge 4
2021-07-01T00:58:06Z,69.0,Charge 4
2021-07-01T00:58:11Z,67.0,Charge 4
2021-07-01T00:58:16Z,66.0,Charge 4
2021-07-01T00:58:31Z,66.0,Charge 4
2021-07-01T00:58:36Z,67.0,Charge 4
2021-07-01T00:58:51Z,69.0,Charge 4
2021-07-01T00:59:01Z,68.0,Charge 4
2021-07-01T00:59:06Z,69.0,Charge 4
2021-07-01T00:59:11Z,67.0,Charge 4
2021-07-01T00:59:16Z,66.0,Charge 4
2021-07-01T00:59:21Z,65.0,Charge 4
2021-07-01T00:59:36Z,66.0,Charge 4
2021-07-01T00:59:41Z,67.0,Charge 4
2021-07-01T00:59:56Z,67.0,Charge 4
2021-07-01T01:00:01Z,67.0,Charge 4
2021-07-01T01:00:06Z,68.0,Charge 4
2021-07-01T01:00:11Z,69.0,Charge 4
2021-07-01T01:00:16Z,68.0,Charge 4
2021-07-01T01:00:22Z,69.0,Charge 4
2021-07-01T01:00:27Z,68.0,Charge 4
2021-07-01T01:00:32Z,67.0,Charge 4
2021-07-01T01:00:37Z,66.0,Charge 4
2021-07-01T01:00:47Z,67.0,Charge 4
2021-07-01T01:00:57Z,67.0,Charge 4
2021-07-01T01:01:07Z,69.0,Charge 4
2021-07-01T01:01:12Z,70.0,Charge 4
2021-07-01T01:01:22Z,69.0,Charge 4
2021-07-01T01:01:27Z,68.0,Charge 4
2021-07-01T01:01:32Z,67.0,Charge 4
2021-07-01T01:01:37Z,66.0,Charge 4
2021-07-01T01:01:47Z,67.0,Charge 4
2021-07-01T01:01:52Z,68.0,Charge 4
2021-07-01T01:01:57Z,69.0,Charge 4
2021-07-01T01:02:02Z,68.0,Charge 4
2021-07-01T01:02:12Z,67.0,Charge 4
2021-07-01T01:02:22Z,68.0,Charge 4
2021-07-01T01:02:37Z,68.0,Charge 4
2021-07-01T01:02:42Z,70.0,Charge 4
2021-07-01T01:02:47Z,69.0,Charge 4
2021-07-01T01:03:02Z,68.0,Charge 4
2021-07-01T01:03:07Z,69.0,Charge 4
2021-07-01T01:03:12Z,70.0,Charge 4
2021-07-01T01:03:27Z,69.0,Charge 4
2021-07-01T01:03:42Z,69.0,Charge 4
2021-07-01T01:03:47Z,66.0,Charge 4
2021-07-01T01:03:52Z,66.0,Charge 4
2021-07-01T01:03:57Z,67.0,Charge 4
2021-07-01T01:04:12Z,67.0,Charge 4
2021-07-01T01:04:27Z,68.0,Charge 4
2021-07-01T01:04:32Z,69.0,Charge 4
2021-07-01T01:04:37Z,70.0,Charge 4
2021-07-01T01:04:42Z,69.0,Charge 4
2021-07-01T01:04:57Z,69.0,Charge 4
2021-07-01T01:05:07Z,70.0,Charge 4
2021-07-01T01:05:12Z,69.0,Charge 4
2021-07-01T01:05:27Z,70.0,Charge 4
2021-07-01T01:05:32Z,69.0,Charge 4
2021-07-01T01:05:37Z,68.0,Charge 4
2021-07-01T01:05:42Z,67.0,Charge 4
2021-07-01T01:05:47Z,66.0,Charge 4
2021-07-01T01:05:52Z,65.0,Charge 4
2021-07-01T01:05:57Z,66.0,Charge 4
2021-07-01T01:06:07Z,68.0,Charge 4
2021-07-01T01:06:12Z,72.0,Charge 4
2021-07-01T01:06:17Z,71.0,Charge 4
2021-07-01T01:06:22Z,67.0,Charge 4
2021-07-01T01:06:27Z,66.0,Charge 4
2021-07-01T01:06:32Z,68.0,Charge 4
2021-07-01T01:06:47Z,68.0,Charge 4
2021-07-01T01:06:52Z,66.0,Charge 4
2021-07-01T01:06:57Z,65.0,Charge 4
2021-07-01T01:07:03Z,65.0,Charge 4
2021-07-01T01:07:18Z,66.0,Charge 4
2021-07-01T01:07:23Z,68.0,Charge 4
2021-07-01T01:07:28Z,70.0,Charge 4
2021-07-01T01:07:33Z,69.0,Charge 4
2021-07-01T01:07:38Z,68.0,Charge 4
2021-07-01T01:07:53Z,68.0,Charge 4
2021-07-01T01:08:08Z,68.0,Charge 4
2021-07-01T01:08:23Z,68.0,Charge 4
2021-07-01T01:08:28Z,69.0,Charge 4
2021-07-01T01:08:33Z,68.0,Charge 4
2021-07-01T01:08:38Z,68.0,Charge 4
2021-07-01T01:08:43Z,69.0,Charge 4
2021-07-01T01:08:53Z,68.0,Charge 4
2021-07-01T01:08:58Z,67.0,Charge 4
2021-07-01T01:09:13Z,68.0,Charge 4
2021-07-01T01:09:18Z,70.0,Charge 4
2021-07-01T01:09:23Z,72.0,Charge 4
2021-07-01T01:09:38Z,72.0,Charge 4
2021-07-01T01:09:43Z,73.0,Charge 4
2021-07-01T01:09:48Z,74.0,Charge 4
2021-07-01T01:09:53Z,73.0,Charge 4
2021-07-01T01:09:58Z,69.0,Charge 4
2021-07-01T01:10:03Z,68.0,Charge 4
2021-07-01T01:10:08Z,67.0,Charge 4
2021-07-01T01:10:18Z,68.0,Charge 4
2021-07-01T01:10:23Z,69.0,Charge 4
2021-07-01T01:10:28Z,68.0,Charge 4
2021-07-01T01:10:38Z,69.0,Charge 4
2021-07-01T01:10:53Z,69.0,Charge 4
2021-07-01T01:11:03Z,69.0,Charge 4
2021-07-01T01:11:13Z,68.0,Charge 4
2021-07-01T01:11:18Z,66.0,Charge 4
2021-07-01T01:11:23Z,67.0,Charge 4
2021-07-01T01:11:33Z,68.0,Charge 4
2021-07-01T01:11:43Z,67.0,Charge 4
2021-07-01T01:11:53Z,66.0,Charge 4
2021-07-01T01:12:08Z,66.0,Charge 4
2021-07-01T01:12:23Z,66.0,Charge 4
2021-07-01T01:12:28Z,66.0,Charge 4
2021-07-01T01:12:33Z,65.0,Charge 4
2021-07-01T01:12:43Z,66.0,Charge 4
2021-07-01T01:12:48Z,68.0,Charge 4
2021-07-01T01:12:53Z,68.0,Charge 4
2021-07-01T01:12:58Z,67.0,Charge 4
2021-07-01T01:13:08Z,68.0,Charge 4
2021-07-01T01:13:23Z,68.0,Charge 4
2021-07-01T01:13:33Z,68.0,Charge 4
2021-07-01T01:13:38Z,69.0,Charge 4
2021-07-01T01:13:48Z,69.0,Charge 4
2021-07-01T01:14:03Z,69.0,Charge 4
