timestamp,beats per minute,data source
2023-12-01T00:05:52Z,83.0,Charge 5
2023-12-01T00:06:02Z,85.0,Charge 5
2023-12-01T00:06:07Z,86.0,Charge 5
2023-12-01T00:06:17Z,83.0,Charge 5
2023-12-01T00:06:22Z,81.0,Charge 5
2023-12-01T00:06:27Z,81.0,Charge 5
2023-12-01T00:06:42Z,81.0,Charge 5
2023-12-01T00:06:47Z,80.0,Charge 5
2023-12-01T00:06:52Z,79.0,Charge 5
2023-12-01T00:07:02Z,81.0,Charge 5
2023-12-01T00:07:07Z,82.0,Charge 5
2023-12-01T00:07:12Z,81.0,Charge 5
2023-12-01T00:07:17Z,80.0,Charge 5
2023-12-01T00:07:27Z,80.0,Charge 5
2023-12-01T00:07:42Z,80.0,Charge 5
2023-12-01T00:07:47Z,81.0,Charge 5
2023-12-01T00:07:57Z,81.0,Charge 5
2023-12-01T00:08:12Z,81.0,Charge 5
2023-12-01T00:08:17Z,82.0,Charge 5
2023-12-01T00:08:22Z,83.0,Charge 5
2023-12-01T00:08:33Z,82.0,Charge 5
2023-12-01T00:08:48Z,81.0,Charge 5
2023-12-01T00:08:53Z,81.0,Charge 5
2023-12-01T00:09:08Z,82.0,Charge 5
2023-12-01T00:09:13Z,79.0,Charge 5
2023-12-01T00:09:18Z,76.0,Charge 5
2023-12-01T00:09:23Z,78.0,Charge 5
2023-12-01T00:09:28Z,80.0,Charge 5
2023-12-01T00:09:33Z,82.0,Charge 5
2023-12-01T00:09:48Z,81.0,Charge 5
2023-12-01T00:09:58Z,80.0,Charge 5
2023-12-01T00:10:13Z,80.0,Charge 5
2023-12-01T00:10:18Z,81.0,Charge 5
2023-12-01T00:10:23Z,82.0,Charge 5
2023-12-01T00:10:28Z,81.0,Charge 5
2023-12-01T00:10:33Z,78.0,Charge 5
2023-12-01T00:10:38Z,76.0,Charge 5
2023-12-01T00:10:48Z,76.0,Charge 5
2023-12-01T00:10:58Z,78.0,Charge 5
2023-12-01T00:11:03Z,80.0,Charge 5
2023-12-01T00:11:08Z,83.0,Charge 5
2023-12-01T00:11:13Z,85.0,Charge 5
2023-12-01T00:11:18Z,84.0,Charge 5
2023-12-01T00:11:23Z,83.0,Charge 5
2023-12-01T00:11:28Z,82.0,Charge 5
2023-12-01T00:11:33Z,81.0,Charge 5
2023-12-01T00:11:38Z,81.0,Charge 5
2023-12-01T00:11:43Z,80.0,Charge 5
2023-12-01T00:11:58Z,80.0,Charge 5
2023-12-01T00:12:03Z,79.0,Charge 5
2023-12-01T00:12:13Z,77.0,Charge 5
2023-12-01T00:12:23Z,79.0,Charge 5
2023-12-01T00:12:33Z,81.0,Charge 5
2023-12-01T00:12:38Z,81.0,Charge 5
2023-12-01T00:12:43Z,80.0,Charge 5
2023-12-01T00:12:48Z,79.0,Charge 5
2023-12-01T00:12:58Z,80.0,Charge 5
2023-12-01T00:13:13Z,81.0,Charge 5
2023-12-01T00:13:23Z,80.0,Charge 5
2023-12-01T00:13:28Z,79.0,Charge 5
2023-12-01T00:13:43Z,80.0,Charge 5
2023-12-01T00:13:58Z,81.0,Charge 5
2023-12-01T00:14:13Z,82.0,Charge 5
2023-12-01T00:14:18Z,83.0,Charge 5
2023-12-01T00:14:23Z,83.0,Charge 5
2023-12-01T00:14:38Z,83.0,Charge 5
2023-12-01T00:14:53Z,85.0,Charge 5
2023-12-01T00:15:03Z,87.0,Charge 5
2023-12-01T00:15:08Z,88.0,Charge 5
2023-12-01T00:15:23Z,89.0,Charge 5
2023-12-01T00:15:28Z,90.0,Charge 5
2023-12-01T00:15:33Z,91.0,Charge 5
2023-12-01T00:15:38Z,92.0,Charge 5
2023-12-01T00:15:43Z,95.0,Charge 5
2023-12-01T00:15:48Z,101.0,Charge 5
2023-12-01T00:15:53Z,101.0,Charge 5
2023-12-01T00:16:03Z,100.0,Charge 5
2023-12-01T00:16:18Z,99.0,Charge 5
2023-12-01T00:16:28Z,98.0,Charge 5
2023-12-01T00:16:33Z,92.0,Charge 5
2023-12-01T00:16:38Z,88.0,Charge 5
2023-12-01T00:16:53Z,89.0,Charge 5
2023-12-01T00:16:58Z,90.0,Charge 5
2023-12-01T00:17:03Z,91.0,Charge 5
2023-12-01T00:17:08Z,92.0,Charge 5
2023-12-01T00:17:13Z,93.0,Charge 5
2023-12-01T00:17:18Z,94.0,Charge 5
2023-12-01T00:17:33Z,94.0,Charge 5
2023-12-01T00:17:48Z,93.0,Charge 5
2023-12-01T00:17:53Z,93.0,Charge 5
2023-12-01T00:18:08Z,94.0,Charge 5
2023-12-01T00:18:13Z,95.0,Charge 5
2023-12-01T00:18:18Z,95.0,Charge 5
2023-12-01T00:18:23Z,96.0,Charge 5
2023-12-01T00:18:33Z,97.0,Charge 5
2023-12-01T00:18:38Z,98.0,Charge 5
2023-12-01T00:18:53Z,98.0,Charge 5
2023-12-01T00:18:58Z,97.0,Charge 5
2023-12-01T00:19:08Z,98.0,Charge 5
2023-12-01T00:19:13Z,99.0,Charge 5
2023-12-01T00:19:23Z,98.0,Charge 5
2023-12-01T00:19:28Z,98.0,Charge 5
2023-12-01T00:19:33Z,99.0,Charge 5
2023-12-01T00:19:43Z,98.0,Charge 5
2023-12-01T00:19:58Z,98.0,Charge 5
2023-12-01T00:20:13Z,99.0,Charge 5
2023-12-01T00:20:18Z,100.0,Charge 5
2023-12-01T00:20:23Z,99.0,Charge 5
2023-12-01T00:20:28Z,97.0,Charge 5
2023-12-01T00:20:38Z,96.0,Charge 5
2023-12-01T00:20:43Z,93.0,Charge 5
2023-12-01T00:20:57Z,93.0,Charge 5
2023-12-01T00:21:02Z,95.0,Charge 5
2023-12-01T00:21:07Z,96.0,Charge 5
2023-12-01T00:21:12Z,95.0,Charge 5
2023-12-01T00:21:17Z,94.0,Charge 5
2023-12-01T00:21:22Z,92.0,Charge 5
2023-12-01T00:21:27Z,92.0,Charge 5
2023-12-01T00:21:37Z,90.0,Charge 5
2023-12-01T00:21:42Z,88.0,Charge 5
2023-12-01T00:21:47Z,86.0,Charge 5
2023-12-01T00:21:52Z,83.0,Charge 5
2023-12-01T00:21:57Z,82.0,Charge 5
2023-12-01T00:22:02Z,81.0,Charge 5
2023-12-01T00:22:07Z,79.0,Charge 5
2023-12-01T00:22:22Z,79.0,Charge 5
2023-12-01T00:22:32Z,81.0,Charge 5
2023-12-01T00:22:37Z,81.0,Charge 5
2023-12-01T00:22:42Z,81.0,Charge 5
2023-12-01T00:22:57Z,82.0,Charge 5
2023-12-01T00:23:02Z,83.0,Charge 5
2023-12-01T00:23:17Z,82.0,Charge 5
2023-12-01T00:23:32Z,82.0,Charge 5
2023-12-01T00:23:47Z,82.0,Charge 5
2023-12-01T00:24:02Z,82.0,Charge 5
2023-12-01T00:24:12Z,81.0,Charge 5
2023-12-01T00:24:27Z,81.0,Charge 5
2023-12-01T00:24:42Z,81.0,Charge 5
2023-12-01T00:24:47Z,81.0,Charge 5
2023-12-01T00:24:52Z,81.0,Charge 5
2023-12-01T00:24:57Z,82.0,Charge 5
2023-12-01T00:25:07Z,82.0,Charge 5
2023-12-01T00:25:17Z,83.0,Charge 5
2023-12-01T00:25:32Z,83.0,Charge 5
2023-12-01T00:25:42Z,82.0,Charge 5
2023-12-01T00:25:57Z,82.0,Charge 5
2023-12-01T00:26:02Z,81.0,Charge 5
2023-12-01T00:26:07Z,80.0,Charge 5
2023-12-01T00:26:17Z,80.0,Charge 5
2023-12-01T00:26:32Z,81.0,Charge 5
2023-12-01T00:26:47Z,81.0,Charge 5
2023-12-01T00:26:52Z,81.0,Charge 5
2023-12-01T00:26:57Z,81.0,Charge 5
2023-12-01T00:27:02Z,82.0,Charge 5
2023-12-01T00:27:17Z,82.0,Charge 5
2023-12-01T00:27:27Z,83.0,Charge 5
2023-12-01T00:27:32Z,82.0,Charge 5
2023-12-01T00:27:37Z,81.0,Charge 5
2023-12-01T00:27:47Z,82.0,Charge 5
2023-12-01T00:27:52Z,86.0,Charge 5
2023-12-01T00:27:57Z,87.0,Charge 5
2023-12-01T00:28:12Z,86.0,Charge 5
2023-12-01T00:28:27Z,88.0,Charge 5
2023-12-01T00:28:32Z,87.0,Charge 5
2023-12-01T00:28:37Z,86.0,Charge 5
2023-12-01T00:28:42Z,84.0,Charge 5
2023-12-01T00:28:52Z,86.0,Charge 5
2023-12-01T00:29:02Z,89.0,Charge 5
2023-12-01T00:29:07Z,88.0,Charge 5
2023-12-01T00:29:12Z,87.0,Charge 5
2023-12-01T00:29:17Z,86.0,Charge 5
2023-12-01T00:29:32Z,87.0,Charge 5
2023-12-01T00:29:37Z,86.0,Charge 5
2023-12-01T00:29:42Z,85.0,Charge 5
2023-12-01T00:29:47Z,84.0,Charge 5
2023-12-01T00:29:52Z,84.0,Charge 5
2023-12-01T00:29:57Z,83.0,Charge 5
2023-12-01T00:30:02Z,83.0,Charge 5
2023-12-01T00:30:17Z,84.0,Charge 5
2023-12-01T00:30:22Z,85.0,Charge 5
2023-12-01T00:30:27Z,83.0,Charge 5
2023-12-01T00:30:32Z,82.0,Charge 5
2023-12-01T00:30:37Z,82.0,Charge 5
2023-12-01T00:30:42Z,83.0,Charge 5
2023-12-01T00:30:47Z,83.0,Charge 5
2023-12-01T00:31:02Z,83.0,Charge 5
2023-12-01T00:31:12Z,84.0,Charge 5
2023-12-01T00:31:22Z,84.0,Charge 5
2023-12-01T00:31:32Z,84.0,Charge 5
2023-12-01T00:31:37Z,85.0,Charge 5
2023-12-01T00:31:52Z,84.0,Charge 5
2023-12-01T00:31:57Z,83.0,Charge 5
2023-12-01T00:32:02Z,83.0,Charge 5
2023-12-01T00:32:07Z,82.0,Charge 5
2023-12-01T00:32:17Z,84.0,Charge 5
2023-12-01T00:32:22Z,86.0,Charge 5
2023-12-01T00:32:27Z,87.0,Charge 5
2023-12-01T00:32:32Z,88.0,Charge 5
2023-12-01T00:32:37Z,89.0,Charge 5
2023-12-01T00:32:52Z,86.0,Charge 5
2023-12-01T00:32:57Z,85.0,Charge 5
2023-12-01T00:33:02Z,84.0,Charge 5
2023-12-01T00:33:17Z,84.0,Charge 5
2023-12-01T00:33:22Z,85.0,Charge 5
2023-12-01T00:33:27Z,86.0,Charge 5
2023-12-01T00:33:42Z,86.0,Charge 5
2023-12-01T00:33:57Z,86.0,Charge 5
2023-12-01T00:34:02Z,86.0,Charge 5
2023-12-01T00:34:07Z,85.0,Charge 5
2023-12-01T00:34:12Z,84.0,Charge 5
2023-12-01T00:34:17Z,84.0,Charge 5
2023-12-01T00:34:22Z,86.0,Charge 5
2023-12-01T00:34:27Z,86.0,Charge 5
2023-12-01T00:34:42Z,86.0,Charge 5
2023-12-01T00:34:57Z,85.0,Charge 5
2023-12-01T00:35:02Z,84.0,Charge 5
2023-12-01T00:35:07Z,84.0,Charge 5
2023-12-01T00:35:17Z,83.0,Charge 5
2023-12-01T00:35:22Z,82.0,Charge 5
2023-12-01T00:35:27Z,83.0,Charge 5
2023-12-01T00:35:32Z,84.0,Charge 5
2023-12-01T00:35:42Z,84.0,Charge 5
2023-12-01T00:35:58Z,82.0,Charge 5
2023-12-01T00:36:03Z,82.0,Charge 5
2023-12-01T00:36:18Z,82.0,Charge 5
2023-12-01T00:36:33Z,83.0,Charge 5
2023-12-01T00:36:38Z,84.0,Charge 5
2023-12-01T00:36:43Z,84.0,Charge 5
2023-12-01T00:36:53Z,83.0,Charge 5
2023-12-01T00:36:58Z,83.0,Charge 5
2023-12-01T00:37:08Z,82.0,Charge 5
2023-12-01T00:37:18Z,83.0,Charge 5
2023-12-01T00:37:23Z,85.0,Charge 5
2023-12-01T00:37:28Z,85.0,Charge 5
2023-12-01T00:37:33Z,84.0,Charge 5
2023-12-01T00:37:38Z,83.0,Charge 5
2023-12-01T00:37:48Z,82.0,Charge 5
2023-12-01T00:38:03Z,82.0,Charge 5
2023-12-01T00:38:08Z,83.0,Charge 5
2023-12-01T00:38:13Z,84.0,Charge 5
2023-12-01T00:38:23Z,83.0,Charge 5
2023-12-01T00:38:28Z,84.0,Charge 5
2023-12-01T00:38:38Z,85.0,Charge 5
2023-12-01T00:38:48Z,84.0,Charge 5
2023-12-01T00:38:53Z,83.0,Charge 5
2023-12-01T00:38:58Z,83.0,Charge 5
2023-12-01T00:39:08Z,84.0,Charge 5
2023-12-01T00:39:13Z,83.0,Charge 5
2023-12-01T00:39:28Z,83.0,Charge 5
2023-12-01T00:39:33Z,84.0,Charge 5
2023-12-01T00:39:48Z,83.0,Charge 5
2023-12-01T00:39:53Z,84.0,Charge 5
2023-12-01T00:40:03Z,85.0,Charge 5
2023-12-01T00:40:08Z,85.0,Charge 5
2023-12-01T00:40:23Z,84.0,Charge 5
2023-12-01T00:40:38Z,85.0,Charge 5
2023-12-01T00:40:43Z,84.0,Charge 5
2023-12-01T00:40:58Z,83.0,Charge 5
2023-12-01T00:41:08Z,85.0,Charge 5
2023-12-01T00:41:13Z,86.0,Charge 5
2023-12-01T00:41:28Z,85.0,Charge 5
2023-12-01T00:41:38Z,86.0,Charge 5
2023-12-01T00:41:48Z,85.0,Charge 5
2023-12-01T00:41:53Z,84.0,Charge 5
2023-12-01T00:42:03Z,85.0,Charge 5
2023-12-01T00:42:18Z,86.0,Charge 5
2023-12-01T00:42:33Z,86.0,Charge 5
2023-12-01T00:42:38Z,90.0,Charge 5
2023-12-01T00:42:43Z,91.0,Charge 5
2023-12-01T00:42:48Z,90.0,Charge 5
2023-12-01T00:43:03Z,93.0,Charge 5
2023-12-01T00:43:13Z,89.0,Charge 5
2023-12-01T00:43:18Z,86.0,Charge 5
2023-12-01T00:43:28Z,87.0,Charge 5
2023-12-01T00:43:38Z,88.0,Charge 5
2023-12-01T00:43:48Z,87.0,Charge 5
2023-12-01T00:43:53Z,87.0,Charge 5
2023-12-01T00:43:58Z,86.0,Charge 5
2023-12-01T00:44:03Z,85.0,Charge 5
2023-12-01T00:44:08Z,86.0,Charge 5
2023-12-01T00:44:18Z,85.0,Charge 5
2023-12-01T00:44:23Z,86.0,Charge 5
2023-12-01T00:44:38Z,86.0,Charge 5
2023-12-01T00:44:43Z,85.0,Charge 5
2023-12-01T00:44:53Z,84.0,Charge 5
2023-12-01T00:44:58Z,83.0,Charge 5
2023-12-01T00:45:03Z,84.0,Charge 5
2023-12-01T00:45:08Z,85.0,Charge 5
2023-12-01T00:45:23Z,85.0,Charge 5
2023-12-01T00:45:28Z,86.0,Charge 5
2023-12-01T00:45:38Z,87.0,Charge 5
2023-12-01T00:45:53Z,88.0,Charge 5
2023-12-01T00:46:03Z,88.0,Charge 5
2023-12-01T00:46:08Z,89.0,Charge 5
2023-12-01T00:46:23Z,89.0,Charge 5
2023-12-01T00:46:33Z,91.0,Charge 5
2023-12-01T00:46:43Z,91.0,Charge 5
2023-12-01T00:46:48Z,88.0,Charge 5
2023-12-01T00:46:53Z,86.0,Charge 5
2023-12-01T00:46:58Z,87.0,Charge 5
2023-12-01T00:47:08Z,88.0,Charge 5
2023-12-01T00:47:13Z,89.0,Charge 5
2023-12-01T00:47:18Z,88.0,Charge 5
2023-12-01T00:47:23Z,87.0,Charge 5
2023-12-01T00:47:33Z,86.0,Charge 5
2023-12-01T00:47:38Z,86.0,Charge 5
2023-12-01T00:47:53Z,83.0,Charge 5
2023-12-01T00:47:58Z,82.0,Charge 5
2023-12-01T00:48:03Z,83.0,Charge 5
2023-12-01T00:48:08Z,84.0,Charge 5
2023-12-01T00:48:18Z,85.0,Charge 5
2023-12-01T00:48:23Z,83.0,Charge 5
2023-12-01T00:48:28Z,83.0,Charge 5
2023-12-01T00:48:33Z,85.0,Charge 5
2023-12-01T00:48:38Z,83.0,Charge 5
2023-12-01T00:48:48Z,84.0,Charge 5
2023-12-01T00:48:53Z,85.0,Charge 5
2023-12-01T00:49:03Z,86.0,Charge 5
2023-12-01T00:49:18Z,85.0,Charge 5
2023-12-01T00:49:33Z,85.0,Charge 5
2023-12-01T00:49:48Z,86.0,Charge 5
2023-12-01T00:49:53Z,87.0,Charge 5
2023-12-01T00:50:03Z,88.0,Charge 5
2023-12-01T00:50:08Z,87.0,Charge 5
2023-12-01T00:50:13Z,86.0,Charge 5
2023-12-01T00:50:23Z,87.0,Charge 5
2023-12-01T00:50:33Z,88.0,Charge 5
2023-12-01T00:50:48Z,89.0,Charge 5
2023-12-01T00:50:53Z,90.0,Charge 5
2023-12-01T00:51:02Z,90.0,Charge 5
2023-12-01T00:51:17Z,89.0,Charge 5
2023-12-01T00:51:32Z,89.0,Charge 5
2023-12-01T00:51:42Z,91.0,Charge 5
2023-12-01T00:51:47Z,92.0,Charge 5
2023-12-01T00:51:52Z,91.0,Charge 5
2023-12-01T00:51:57Z,89.0,Charge 5
2023-12-01T00:52:02Z,87.0,Charge 5
2023-12-01T00:52:07Z,87.0,Charge 5
2023-12-01T00:52:17Z,88.0,Charge 5
2023-12-01T00:52:22Z,89.0,Charge 5
2023-12-01T00:52:27Z,89.0,Charge 5
2023-12-01T00:52:32Z,88.0,Charge 5
2023-12-01T00:52:37Z,87.0,Charge 5
2023-12-01T00:52:42Z,88.0,Charge 5
2023-12-01T00:52:47Z,87.0,Charge 5
2023-12-01T00:52:52Z,87.0,Charge 5
2023-12-01T00:52:57Z,88.0,Charge 5
2023-12-01T00:53:02Z,89.0,Charge 5
2023-12-01T00:53:12Z,89.0,Charge 5
2023-12-01T00:53:17Z,89.0,Charge 5
2023-12-01T00:53:32Z,90.0,Charge 5
2023-12-01T00:53:47Z,90.0,Charge 5
2023-12-01T00:53:52Z,89.0,Charge 5
2023-12-01T00:53:57Z,88.0,Charge 5
2023-12-01T00:54:02Z,87.0,Charge 5
2023-12-01T00:54:17Z,87.0,Charge 5
2023-12-01T00:54:22Z,88.0,Charge 5
2023-12-01T00:54:27Z,89.0,Charge 5
2023-12-01T00:54:42Z,89.0,Charge 5
2023-12-01T00:54:52Z,88.0,Charge 5
2023-12-01T00:55:02Z,89.0,Charge 5
2023-12-01T00:55:12Z,89.0,Charge 5
2023-12-01T00:55:22Z,88.0,Charge 5
2023-12-01T00:55:27Z,88.0,Charge 5
2023-12-01T00:55:32Z,87.0,Charge 5
2023-12-01T00:55:37Z,87.0,Charge 5
2023-12-01T00:55:42Z,87.0,Charge 5
2023-12-01T00:55:47Z,88.0,Charge 5
2023-12-01T00:55:57Z,89.0,Charge 5
2023-12-01T00:56:12Z,90.0,Charge 5
2023-12-01T00:56:27Z,88.0,Charge 5
2023-12-01T00:56:32Z,87.0,Charge 5
2023-12-01T00:56:37Z,86.0,Charge 5
2023-12-01T00:56:47Z,87.0,Charge 5
2023-12-01T00:56:52Z,86.0,Charge 5
2023-12-01T00:56:57Z,86.0,Charge 5
2023-12-01T00:57:02Z,85.0,Charge 5
2023-12-01T00:57:07Z,83.0,Charge 5
2023-12-01T00:57:12Z,84.0,Charge 5
2023-12-01T00:57:17Z,85.0,Charge 5
2023-12-01T00:57:22Z,86.0,Charge 5
2023-12-01T00:57:27Z,87.0,Charge 5
2023-12-01T00:57:32Z,88.0,Charge 5
2023-12-01T00:57:37Z,88.0,Charge 5
2023-12-01T00:57:42Z,90.0,Charge 5
2023-12-01T00:57:47Z,91.0,Charge 5
2023-12-01T00:58:02Z,90.0,Charge 5
2023-12-01T00:58:12Z,89.0,Charge 5
2023-12-01T00:58:22Z,88.0,Charge 5
2023-12-01T00:58:32Z,89.0,Charge 5
2023-12-01T00:58:47Z,88.0,Charge 5
2023-12-01T00:59:02Z,88.0,Charge 5
2023-12-01T00:59:07Z,89.0,Charge 5
2023-12-01T00:59:17Z,88.0,Charge 5
2023-12-01T00:59:22Z,88.0,Charge 5
2023-12-01T00:59:27Z,89.0,Charge 5
2023-12-01T00:59:37Z,87.0,Charge 5
2023-12-01T00:59:42Z,87.0,Charge 5
2023-12-01T00:59:57Z,88.0,Charge 5
2023-12-01T01:00:02Z,86.0,Charge 5
2023-12-01T01:00:07Z,85.0,Charge 5
2023-12-01T01:00:22Z,85.0,Charge 5
2023-12-01T01:00:27Z,84.0,Charge 5
2023-12-01T01:00:37Z,85.0,Charge 5
2023-12-01T01:00:42Z,87.0,Charge 5
2023-12-01T01:00:47Z,88.0,Charge 5
2023-12-01T01:00:52Z,87.0,Charge 5
2023-12-01T01:00:57Z,88.0,Charge 5
2023-12-01T01:01:12Z,88.0,Charge 5
2023-12-01T01:01:17Z,89.0,Charge 5
2023-12-01T01:01:22Z,87.0,Charge 5
2023-12-01T01:01:27Z,86.0,Charge 5
2023-12-01T01:01:32Z,86.0,Charge 5
2023-12-01T01:01:37Z,85.0,Charge 5
2023-12-01T01:01:42Z,84.0,Charge 5
2023-12-01T01:01:57Z,84.0,Charge 5
2023-12-01T01:02:02Z,85.0,Charge 5
2023-12-01T01:02:12Z,86.0,Charge 5
2023-12-01T01:02:27Z,86.0,Charge 5
2023-12-01T01:02:32Z,87.0,Charge 5
2023-12-01T01:02:37Z,88.0,Charge 5
2023-12-01T01:02:47Z,89.0,Charge 5
2023-12-01T01:02:57Z,90.0,Charge 5
2023-12-01T01:03:07Z,89.0,Charge 5
2023-12-01T01:03:12Z,90.0,Charge 5
2023-12-01T01:03:17Z,91.0,Charge 5
2023-12-01T01:03:32Z,91.0,Charge 5
2023-12-01T01:03:47Z,91.0,Charge 5
2023-12-01T01:03:57Z,89.0,Charge 5
2023-12-01T01:04:02Z,88.0,Charge 5
2023-12-01T01:04:17Z,88.0,Charge 5
2023-12-01T01:04:27Z,89.0,Charge 5
2023-12-01T01:04:42Z,89.0,Charge 5
2023-12-01T01:04:52Z,90.0,Charge 5
2023-12-01T01:04:57Z,90.0,Charge 5
2023-12-01T01:05:07Z,91.0,Charge 5
2023-12-01T01:05:12Z,92.0,Charge 5
2023-12-01T01:05:17Z,94.0,Charge 5
2023-12-01T01:05:22Z,95.0,Charge 5
2023-12-01T01:05:37Z,95.0,Charge 5
2023-12-01T01:05:47Z,94.0,Charge 5
2023-12-01T01:06:02Z,94.0,Charge 5
2023-12-01T01:06:07Z,93.0,Charge 5
2023-12-01T01:06:12Z,90.0,Charge 5
2023-12-01T01:06:27Z,92.0,Charge 5
2023-12-01T01:06:32Z,93.0,Charge 5
2023-12-01T01:06:37Z,94.0,Charge 5
2023-12-01T01:06:42Z,95.0,Charge 5
2023-12-01T01:06:47Z,96.0,Charge 5
2023-12-01T01:06:52Z,96.0,Charge 5
2023-12-01T01:06:57Z,95.0,Charge 5
2023-12-01T01:07:12Z,96.0,Charge 5
2023-12-01T01:07:17Z,97.0,Charge 5
2023-12-01T01:07:22Z,96.0,Charge 5
2023-12-01T01:07:27Z,95.0,Charge 5
2023-12-01T01:07:42Z,94.0,Charge 5
2023-12-01T01:07:47Z,93.0,Charge 5
2023-12-01T01:07:57Z,92.0,Charge 5
2023-12-01T01:08:02Z,91.0,Charge 5
2023-12-01T01:08:07Z,92.0,Charge 5
2023-12-01T01:08:12Z,93.0,Charge 5
2023-12-01T01:08:17Z,92.0,Charge 5
2023-12-01T01:08:27Z,93.0,Charge 5
2023-12-01T01:08:32Z,90.0,Charge 5
2023-12-01T01:08:37Z,88.0,Charge 5
2023-12-01T01:08:42Z,89.0,Charge 5
2023-12-01T01:08:47Z,90.0,Charge 5
2023-12-01T01:09:02Z,90.0,Charge 5
2023-12-01T01:09:17Z,91.0,Charge 5
2023-12-01T01:09:22Z,88.0,Charge 5
2023-12-01T01:09:27Z,87.0,Charge 5
2023-12-01T01:09:37Z,87.0,Charge 5
2023-12-01T01:09:47Z,88.0,Charge 5
2023-12-01T01:10:02Z,88.0,Charge 5
2023-12-01T01:10:07Z,89.0,Charge 5
2023-12-01T01:10:22Z,89.0,Charge 5
2023-12-01T01:10:37Z,89.0,Charge 5
2023-12-01T01:10:42Z,88.0,Charge 5
2023-12-01T01:10:47Z,89.0,Charge 5
2023-12-01T01:10:52Z,90.0,Charge 5
2023-12-01T01:10:57Z,90.0,Charge 5
2023-12-01T01:11:02Z,90.0,Charge 5
2023-12-01T01:11:07Z,89.0,Charge 5
2023-12-01T01:11:12Z,88.0,Charge 5
2023-12-01T01:11:17Z,86.0,Charge 5
2023-12-01T01:11:22Z,84.0,Charge 5
2023-12-01T01:11:27Z,85.0,Charge 5
2023-12-01T01:11:32Z,85.0,Charge 5
2023-12-01T01:11:47Z,86.0,Charge 5
2023-12-01T01:12:02Z,86.0,Charge 5
2023-12-01T01:12:07Z,87.0,Charge 5
2023-12-01T01:12:12Z,87.0,Charge 5
2023-12-01T01:12:17Z,89.0,Charge 5
2023-12-01T01:12:32Z,90.0,Charge 5
2023-12-01T01:12:47Z,91.0,Charge 5
2023-12-01T01:12:52Z,90.0,Charge 5
2023-12-01T01:13:07Z,91.0,Charge 5
2023-12-01T01:13:12Z,91.0,Charge 5
2023-12-01T01:13:17Z,90.0,Charge 5
2023-12-01T01:13:27Z,88.0,Charge 5
2023-12-01T01:13:32Z,88.0,Charge 5
2023-12-01T01:13:37Z,87.0,Charge 5
2023-12-01T01:13:47Z,88.0,Charge 5
2023-12-01T01:13:57Z,90.0,Charge 5
2023-12-01T01:14:02Z,92.0,Charge 5
2023-12-01T01:14:17Z,91.0,Charge 5
2023-12-01T01:14:22Z,92.0,Charge 5
2023-12-01T01:14:27Z,91.0,Charge 5
2023-12-01T01:14:32Z,90.0,Charge 5
