timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-03-05T15:48:41Z,3,2800,-304,Charge 4
2021-03-05T15:48:42Z,2,2790,-914,Charge 4
2021-03-05T15:48:43Z,3,2790,1219,Charge 4
2021-03-05T15:48:44Z,3,2790,-1219,Charge 4
2021-03-05T15:48:45Z,3,2800,1524,Charge 4
2021-03-05T15:48:46Z,2,2790,609,Charge 4
2021-03-05T15:48:47Z,3,2790,304,Charge 4
2021-03-05T15:48:48Z,3,2800,-1219,Charge 4
2021-03-05T15:48:49Z,2,2790,304,Charge 4
2021-03-05T15:48:50Z,3,2790,-609,Charge 4
2021-03-05T15:48:51Z,3,2790,1524,Charge 4
2021-03-05T15:48:52Z,3,2800,-304,Charge 4
2021-03-05T15:48:53Z,2,2780,-914,Charge 4
2021-03-05T15:48:54Z,3,2800,609,Charge 4
2021-03-05T15:48:55Z,3,2800,1219,Charge 4
2021-03-05T15:48:56Z,3,2800,-1524,Charge 4
2021-03-05T15:48:57Z,3,2790,609,Charge 4
2021-03-05T15:48:58Z,2,2810,-914,Charge 4
2021-03-05T15:48:59Z,3,2800,609,Charge 4
2021-03-05T15:49:00Z,3,2810,0,Charge 4
2021-03-05T15:49:01Z,2,2800,-609,Charge 4
2021-03-05T15:49:02Z,3,2800,609,Charge 4
2021-03-05T15:49:03Z,3,2790,304,Charge 4
2021-03-05T15:49:04Z,2,2800,-304,Charge 4
2021-03-05T15:49:05Z,3,2800,-914,Charge 4
2021-03-05T15:49:06Z,2,2790,609,Charge 4
2021-03-05T15:49:07Z,3,2790,-914,Charge 4
2021-03-05T15:49:08Z,3,2790,1828,Charge 4
2021-03-05T15:49:09Z,2,2780,-304,Charge 4
2021-03-05T15:49:10Z,3,2780,-1219,Charge 4
2021-03-05T15:49:11Z,3,2780,914,Charge 4
2021-03-05T15:49:12Z,3,2780,304,Charge 4
2021-03-05T15:49:13Z,2,2780,-1219,Charge 4
2021-03-05T15:49:14Z,3,2780,1219,Charge 4
2021-03-05T15:49:15Z,2,2780,0,Charge 4
2021-03-05T15:49:16Z,3,2790,-304,Charge 4
2021-03-05T15:49:17Z,1,2620,-304,Charge 4
2021-03-05T15:49:18Z,2,2530,609,Charge 4
2021-03-05T15:49:19Z,2,2410,304,Charge 4
2021-03-05T15:49:20Z,2,2310,-609,Charge 4
2021-03-05T15:49:21Z,2,1630,609,Charge 4
2021-03-05T15:49:22Z,2,0,-304,Charge 4
2021-03-05T15:49:23Z,2,0,304,Charge 4
2021-03-05T15:49:24Z,2,210,-609,Charge 4
2021-03-05T15:49:25Z,2,1100,609,Charge 4
2021-03-05T15:49:26Z,1,1920,304,Charge 4
2021-03-05T15:49:27Z,1,1880,0,Charge 4
2021-03-05T15:49:28Z,2,1740,0,Charge 4
2021-03-05T15:49:29Z,2,1750,304,Charge 4
2021-03-05T15:52:57Z,0,0,0,Charge 4
2021-03-05T15:52:58Z,3,0,0,Charge 4
2021-03-05T15:52:59Z,0,0,0,Charge 4
2021-03-05T15:53:00Z,3,80,304,Charge 4
2021-03-05T15:53:01Z,2,200,0,Charge 4
2021-03-05T15:53:02Z,3,370,-304,Charge 4
2021-03-05T15:53:03Z,3,600,-1219,Charge 4
2021-03-05T15:53:04Z,2,1140,914,Charge 4
2021-03-05T15:53:05Z,3,1370,304,Charge 4
2021-03-05T15:53:06Z,3,1600,-914,Charge 4
2021-03-05T15:53:07Z,3,1790,304,Charge 4
2021-03-05T15:53:08Z,3,1920,609,Charge 4
2021-03-05T15:53:09Z,3,2080,-1524,Charge 4
2021-03-05T15:53:10Z,2,2570,0,Charge 4
2021-03-05T15:53:11Z,3,2640,2133,Charge 4
2021-03-05T15:53:12Z,3,2670,-1524,Charge 4
2021-03-05T15:53:13Z,3,2700,-304,Charge 4
2021-03-05T15:53:14Z,2,2670,914,Charge 4
2021-03-05T15:53:15Z,3,2710,-914,Charge 4
2021-03-05T15:53:16Z,3,2720,1828,Charge 4
2021-03-05T15:53:17Z,3,2750,-1524,Charge 4
2021-03-05T15:53:18Z,2,2700,-1219,Charge 4
2021-03-05T15:53:19Z,3,2720,1524,Charge 4
2021-03-05T15:53:20Z,3,2750,-1524,Charge 4
2021-03-05T15:53:21Z,3,2750,1524,Charge 4
2021-03-05T15:53:22Z,3,2770,-609,Charge 4
2021-03-05T15:53:23Z,2,2770,0,Charge 4
2021-03-05T15:53:24Z,3,2790,304,Charge 4
2021-03-05T15:53:25Z,3,2780,-304,Charge 4
2021-03-05T15:53:26Z,3,2790,914,Charge 4
2021-03-05T15:53:27Z,3,2800,-914,Charge 4
2021-03-05T15:53:28Z,2,2800,609,Charge 4
2021-03-05T15:53:29Z,3,2850,-304,Charge 4
2021-03-05T15:53:30Z,3,2850,-914,Charge 4
2021-03-05T15:53:31Z,2,2850,304,Charge 4
2021-03-05T15:53:32Z,3,2850,304,Charge 4
2021-03-05T15:53:33Z,3,2840,-2133,Charge 4
2021-03-05T15:53:34Z,2,2840,304,Charge 4
2021-03-05T15:53:35Z,3,2840,609,Charge 4
2021-03-05T15:53:36Z,2,2830,304,Charge 4
2021-03-05T15:53:37Z,3,2830,304,Charge 4
2021-03-05T15:53:38Z,1,2640,0,Charge 4
2021-03-05T15:53:39Z,2,2530,-304,Charge 4
2021-03-05T15:53:40Z,2,2410,-304,Charge 4
2021-03-05T15:53:41Z,2,2310,0,Charge 4
2021-03-05T15:53:42Z,2,1620,304,Charge 4
2021-03-05T15:53:43Z,2,1590,-609,Charge 4
2021-03-05T15:53:44Z,2,1580,0,Charge 4
2021-03-05T15:53:45Z,2,1570,-304,Charge 4
2021-03-05T15:53:46Z,2,1540,0,Charge 4
2021-03-05T15:53:47Z,2,1540,304,Charge 4
2021-03-05T15:53:48Z,2,1560,-609,Charge 4
2021-03-05T15:53:49Z,2,1540,304,Charge 4
2021-03-05T15:53:50Z,2,1550,304,Charge 4
2021-03-05T15:53:51Z,2,1550,304,Charge 4
2021-03-05T15:53:52Z,2,1540,0,Charge 4
2021-03-05T15:53:53Z,2,1550,-304,Charge 4
2021-03-05T15:53:54Z,2,1550,-609,Charge 4
2021-03-05T15:53:55Z,2,1540,609,Charge 4
2021-03-05T15:53:56Z,2,1550,0,Charge 4
2021-03-05T15:53:57Z,2,1550,-914,Charge 4
2021-03-05T15:53:58Z,2,1540,0,Charge 4
2021-03-05T15:53:59Z,1,1500,609,Charge 4
2021-03-05T15:54:00Z,2,1470,-609,Charge 4
2021-03-05T15:54:01Z,2,1470,1219,Charge 4
2021-03-05T15:54:02Z,0,1370,-304,Charge 4
2021-03-05T15:54:03Z,1,1250,304,Charge 4
2021-03-05T15:54:04Z,2,1200,-914,Charge 4
2021-03-05T15:54:05Z,2,1170,0,Charge 4
2021-03-05T15:54:06Z,2,1140,304,Charge 4
2021-03-05T15:54:07Z,2,1150,-609,Charge 4
2021-03-05T15:54:08Z,2,1160,-304,Charge 4
2021-03-05T15:54:09Z,1,1160,304,Charge 4
2021-03-05T15:54:10Z,2,1180,0,Charge 4
2021-03-05T15:54:11Z,2,1170,-304,Charge 4
2021-03-05T15:54:12Z,2,1180,304,Charge 4
2021-03-05T15:54:13Z,2,1180,-304,Charge 4
2021-03-05T15:54:14Z,2,1200,-609,Charge 4
2021-03-05T15:54:15Z,2,1200,914,Charge 4
2021-03-05T15:54:16Z,2,1210,609,Charge 4
2021-03-05T15:54:17Z,2,1220,-609,Charge 4
2021-03-05T15:54:18Z,2,1230,0,Charge 4
2021-03-05T15:54:19Z,1,1230,0,Charge 4
2021-03-05T15:54:20Z,2,1230,-609,Charge 4
2021-03-05T15:54:21Z,2,1230,304,Charge 4
2021-03-05T15:54:22Z,2,1240,-304,Charge 4
2021-03-05T15:54:23Z,2,1240,-304,Charge 4
2021-03-05T15:54:24Z,2,1250,0,Charge 4
2021-03-05T15:54:25Z,2,1260,0,Charge 4
2021-03-05T15:54:26Z,2,1260,0,Charge 4
2021-03-05T15:54:27Z,2,1260,0,Charge 4
2021-03-05T15:54:28Z,2,1280,0,Charge 4
2021-03-05T15:54:29Z,1,1270,0,Charge 4
2021-03-05T15:54:30Z,2,1280,0,Charge 4
2021-03-05T15:54:31Z,2,1280,-609,Charge 4
2021-03-05T15:54:32Z,2,1280,0,Charge 4
2021-03-05T15:54:33Z,2,1290,304,Charge 4
2021-03-05T15:54:34Z,2,1290,-304,Charge 4
2021-03-05T15:54:35Z,2,1300,1219,Charge 4
2021-03-05T15:54:36Z,1,1290,-609,Charge 4
2021-03-05T15:54:37Z,2,1310,-1219,Charge 4
2021-03-05T15:54:38Z,2,1300,304,Charge 4
2021-03-05T15:54:39Z,2,1310,0,Charge 4
2021-03-05T15:54:40Z,2,1300,0,Charge 4
2021-03-05T15:54:41Z,1,0,0,Charge 4
2021-03-05T15:54:42Z,2,0,0,Charge 4
2021-03-05T15:54:43Z,2,1320,-609,Charge 4
2021-03-05T15:54:44Z,2,1320,609,Charge 4
2021-03-05T15:54:45Z,2,1010,-609,Charge 4
2021-03-05T15:54:46Z,2,690,304,Charge 4
2021-03-05T15:54:47Z,2,640,-304,Charge 4
2021-03-05T15:54:48Z,2,640,0,Charge 4
2021-03-05T15:54:49Z,2,460,304,Charge 4
2021-03-05T15:54:50Z,2,590,-304,Charge 4
2021-03-05T15:54:51Z,1,680,304,Charge 4
2021-03-05T15:54:52Z,2,760,-304,Charge 4
2021-03-05T15:54:53Z,2,1240,0,Charge 4
2021-03-05T15:54:54Z,2,1510,-304,Charge 4
2021-03-05T15:54:55Z,2,1600,-304,Charge 4
2021-03-05T15:54:56Z,2,1620,609,Charge 4
2021-03-05T15:54:57Z,2,1750,-609,Charge 4
2021-03-05T15:54:58Z,2,1740,304,Charge 4
2021-03-05T15:54:59Z,2,1790,-304,Charge 4
2021-03-05T15:55:00Z,1,1790,-304,Charge 4
2021-03-05T15:55:01Z,2,1850,304,Charge 4
2021-03-05T15:55:02Z,1,1650,304,Charge 4
2021-03-05T15:55:03Z,2,1600,-304,Charge 4
2021-03-05T15:55:04Z,2,1600,304,Charge 4
2021-03-05T15:55:05Z,2,1610,-914,Charge 4
2021-03-05T15:55:06Z,2,1620,0,Charge 4
2021-03-05T15:55:07Z,2,1710,304,Charge 4
2021-03-05T15:55:08Z,2,1610,-304,Charge 4
2021-03-05T15:55:09Z,2,1530,0,Charge 4
2021-03-05T15:55:10Z,2,1460,-304,Charge 4
2021-03-05T15:55:11Z,2,1480,0,Charge 4
2021-03-05T15:55:12Z,2,1490,-304,Charge 4
2021-03-05T15:55:13Z,2,1440,0,Charge 4
2021-03-05T15:55:14Z,2,1430,304,Charge 4
2021-03-05T15:55:15Z,2,1430,0,Charge 4
2021-03-05T15:55:16Z,2,1460,0,Charge 4
2021-03-05T15:55:17Z,1,1480,304,Charge 4
2021-03-05T15:55:18Z,2,1490,-304,Charge 4
2021-03-05T15:55:19Z,2,1510,-304,Charge 4
2021-03-05T15:55:20Z,2,1520,304,Charge 4
2021-03-05T15:55:21Z,2,1560,-304,Charge 4
2021-03-05T15:55:22Z,2,1570,0,Charge 4
2021-03-05T15:55:23Z,2,1600,0,Charge 4
2021-03-05T15:55:24Z,2,1610,0,Charge 4
2021-03-05T15:55:25Z,2,1620,-304,Charge 4
2021-03-05T15:55:26Z,2,1650,914,Charge 4
2021-03-05T15:55:27Z,1,1680,0,Charge 4
2021-03-05T15:55:28Z,2,1690,-304,Charge 4
2021-03-05T15:55:29Z,2,1490,304,Charge 4
2021-03-05T15:55:30Z,2,1480,0,Charge 4
2021-03-05T15:55:31Z,2,1480,-304,Charge 4
2021-03-05T15:55:32Z,2,1480,304,Charge 4
2021-03-05T15:55:33Z,1,1480,0,Charge 4
2021-03-05T15:55:34Z,1,1420,-304,Charge 4
2021-03-05T15:55:35Z,2,1400,-304,Charge 4
2021-03-05T15:55:36Z,2,1400,-304,Charge 4
2021-03-05T15:55:37Z,2,1380,304,Charge 4
2021-03-05T15:55:38Z,2,1340,-304,Charge 4
2021-03-05T15:55:39Z,1,1340,-304,Charge 4
2021-03-05T15:55:40Z,2,1380,304,Charge 4
2021-03-05T15:55:41Z,2,1360,-304,Charge 4
2021-03-05T15:55:42Z,2,1360,304,Charge 4
2021-03-05T15:55:43Z,2,1390,0,Charge 4
2021-03-05T15:55:44Z,2,1400,-609,Charge 4
2021-03-05T15:55:45Z,2,1430,304,Charge 4
2021-03-05T15:55:46Z,2,1470,-304,Charge 4
2021-03-05T15:55:47Z,2,1510,0,Charge 4
2021-03-05T15:55:48Z,2,1540,-304,Charge 4
2021-03-05T15:55:49Z,2,1570,304,Charge 4
2021-03-05T15:55:50Z,2,1560,-304,Charge 4
2021-03-05T15:55:51Z,2,1520,-304,Charge 4
2021-03-05T15:55:52Z,2,1530,-304,Charge 4
2021-03-05T15:55:53Z,3,1580,304,Charge 4
2021-03-05T15:55:54Z,2,1610,914,Charge 4
2021-03-05T15:55:55Z,2,1590,-914,Charge 4
2021-03-05T15:55:56Z,2,1550,0,Charge 4
2021-03-05T15:55:57Z,2,1510,-609,Charge 4
2021-03-05T15:55:58Z,2,1490,1219,Charge 4
2021-03-05T15:55:59Z,2,1470,304,Charge 4
2021-03-05T15:56:00Z,3,1460,-609,Charge 4
2021-03-05T15:56:01Z,2,1450,0,Charge 4
2021-03-05T15:56:02Z,2,1480,0,Charge 4
2021-03-05T15:56:03Z,2,1520,0,Charge 4
2021-03-05T15:56:04Z,2,1570,-304,Charge 4
2021-03-05T15:56:05Z,2,1600,0,Charge 4
2021-03-05T15:56:06Z,2,1630,-304,Charge 4
2021-03-05T15:56:07Z,2,1660,609,Charge 4
2021-03-05T15:56:08Z,2,1670,-304,Charge 4
2021-03-05T15:56:09Z,2,1680,-304,Charge 4
2021-03-05T15:56:10Z,3,1690,609,Charge 4
2021-03-05T15:56:11Z,2,1690,304,Charge 4
2021-03-05T15:56:12Z,2,1680,-304,Charge 4
2021-03-05T15:56:13Z,2,1680,-304,Charge 4
2021-03-05T15:56:14Z,2,1660,304,Charge 4
2021-03-05T15:56:15Z,2,1650,0,Charge 4
2021-03-05T15:56:16Z,1,1630,-609,Charge 4
2021-03-05T15:56:17Z,3,1610,-304,Charge 4
2021-03-05T15:56:18Z,2,1600,304,Charge 4
2021-03-05T15:56:19Z,2,1620,304,Charge 4
2021-03-05T15:56:20Z,2,1620,-304,Charge 4
2021-03-05T15:56:21Z,2,1640,0,Charge 4
2021-03-05T15:57:00Z,0,0,0,Charge 4
2021-03-05T15:57:01Z,2,0,0,Charge 4
2021-03-05T15:57:02Z,0,0,0,Charge 4
2021-03-05T15:57:03Z,3,80,-304,Charge 4
2021-03-05T15:57:04Z,2,200,304,Charge 4
2021-03-05T15:57:05Z,3,370,609,Charge 4
2021-03-05T15:57:06Z,3,600,-1524,Charge 4
2021-03-05T15:57:07Z,2,1130,-1828,Charge 4
2021-03-05T15:57:08Z,1,1290,1828,Charge 4
2021-03-05T15:57:09Z,3,1460,304,Charge 4
2021-03-05T15:57:10Z,2,1550,-609,Charge 4
2021-03-05T15:57:11Z,3,1630,0,Charge 4
2021-03-05T15:57:12Z,3,1280,609,Charge 4
2021-03-05T15:57:13Z,2,2250,-1219,Charge 4
2021-03-05T15:57:14Z,3,2340,304,Charge 4
2021-03-05T15:57:15Z,3,2460,914,Charge 4
2021-03-05T15:57:16Z,3,2550,-304,Charge 4
2021-03-05T15:57:17Z,2,2560,-1219,Charge 4
2021-03-05T15:57:18Z,3,2610,609,Charge 4
2021-03-05T15:57:19Z,3,2670,-914,Charge 4
2021-03-05T15:57:20Z,3,2690,609,Charge 4
2021-03-05T15:57:21Z,2,2670,914,Charge 4
2021-03-05T15:57:22Z,3,2710,-914,Charge 4
2021-03-05T15:57:23Z,2,2680,609,Charge 4
2021-03-05T15:57:24Z,2,2720,304,Charge 4
2021-03-05T15:57:25Z,3,2710,-609,Charge 4
2021-03-05T15:57:26Z,2,2710,0,Charge 4
2021-03-05T15:57:27Z,3,2700,304,Charge 4
2021-03-05T15:57:28Z,2,2700,-609,Charge 4
2021-03-05T15:57:29Z,3,2630,609,Charge 4
2021-03-05T15:57:30Z,3,2620,0,Charge 4
