timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-06T12:21:27Z,0,750,0,Charge 6
2025-01-06T12:21:28Z,0,0,0,Charge 6
2025-01-06T12:21:29Z,0,0,0,Charge 6
2025-01-06T12:21:30Z,0,0,0,Charge 6
2025-01-06T12:21:31Z,0,0,0,Charge 6
2025-01-06T12:21:32Z,0,0,0,Charge 6
2025-01-06T12:21:33Z,0,0,0,Charge 6
2025-01-06T12:21:34Z,0,0,0,Charge 6
2025-01-06T12:21:35Z,0,0,0,Charge 6
2025-01-06T12:21:36Z,0,0,0,Charge 6
2025-01-06T12:21:37Z,0,0,0,Charge 6
2025-01-06T12:21:38Z,0,0,0,Charge 6
2025-01-06T12:21:39Z,0,0,0,Charge 6
2025-01-06T12:21:40Z,0,0,0,Charge 6
2025-01-06T12:21:41Z,0,0,0,Charge 6
2025-01-06T12:21:42Z,0,0,0,Charge 6
2025-01-06T12:21:43Z,0,0,0,Charge 6
2025-01-06T12:21:44Z,0,0,0,Charge 6
2025-01-06T12:21:45Z,0,0,0,Charge 6
2025-01-06T12:21:46Z,0,0,0,Charge 6
2025-01-06T12:21:47Z,0,0,0,Charge 6
2025-01-06T12:21:48Z,0,0,0,Charge 6
2025-01-06T12:21:49Z,0,0,0,Charge 6
2025-01-06T12:21:50Z,2,0,0,Charge 6
2025-01-06T12:21:51Z,2,0,0,Charge 6
2025-01-06T12:21:52Z,0,0,0,Charge 6
2025-01-06T12:21:53Z,0,0,0,Charge 6
2025-01-06T12:21:54Z,0,0,0,Charge 6
2025-01-06T12:21:55Z,0,0,0,Charge 6
2025-01-06T12:21:56Z,0,0,0,Charge 6
2025-01-06T12:21:57Z,0,0,0,Charge 6
2025-01-06T12:21:58Z,0,0,0,Charge 6
2025-01-06T12:21:59Z,0,0,0,Charge 6
2025-01-06T12:22:00Z,0,0,0,Charge 6
2025-01-06T12:22:01Z,0,0,0,Charge 6
2025-01-06T12:22:02Z,0,0,0,Charge 6
2025-01-06T12:22:03Z,0,0,0,Charge 6
2025-01-06T12:22:04Z,0,0,0,Charge 6
2025-01-06T12:22:05Z,0,0,0,Charge 6
2025-01-06T12:22:06Z,0,0,0,Charge 6
2025-01-06T12:22:07Z,0,0,0,Charge 6
2025-01-06T12:22:08Z,0,0,0,Charge 6
2025-01-06T12:22:09Z,0,0,0,Charge 6
2025-01-06T12:22:10Z,0,0,0,Charge 6
2025-01-06T12:22:11Z,0,0,0,Charge 6
2025-01-06T12:22:12Z,0,0,0,Charge 6
2025-01-06T12:22:13Z,0,0,0,Charge 6
2025-01-06T12:22:14Z,0,0,0,Charge 6
2025-01-06T12:22:15Z,0,0,0,Charge 6
2025-01-06T12:22:16Z,0,0,0,Charge 6
2025-01-06T12:22:17Z,0,0,0,Charge 6
2025-01-06T12:22:18Z,0,0,0,Charge 6
2025-01-06T12:22:19Z,0,0,0,Charge 6
2025-01-06T12:22:20Z,0,0,0,Charge 6
2025-01-06T12:22:21Z,0,0,0,Charge 6
2025-01-06T12:22:22Z,0,0,0,Charge 6
2025-01-06T12:22:23Z,0,0,0,Charge 6
2025-01-06T12:22:24Z,0,0,0,Charge 6
2025-01-06T12:22:25Z,0,0,0,Charge 6
2025-01-06T12:22:26Z,1,0,0,Charge 6
2025-01-06T12:22:27Z,2,0,0,Charge 6
2025-01-06T12:22:28Z,1,140,0,Charge 6
2025-01-06T12:22:29Z,0,250,0,Charge 6
2025-01-06T12:22:30Z,0,1180,0,Charge 6
2025-01-06T12:22:31Z,0,0,0,Charge 6
2025-01-06T12:22:32Z,0,0,0,Charge 6
2025-01-06T12:22:33Z,0,0,0,Charge 6
2025-01-06T12:22:34Z,0,0,0,Charge 6
2025-01-06T12:22:35Z,0,0,0,Charge 6
2025-01-06T12:22:36Z,0,0,0,Charge 6
2025-01-06T12:22:37Z,0,0,0,Charge 6
2025-01-06T12:22:38Z,0,0,0,Charge 6
2025-01-06T12:22:39Z,0,0,0,Charge 6
2025-01-06T12:22:40Z,0,0,0,Charge 6
2025-01-06T12:22:41Z,0,0,0,Charge 6
2025-01-06T12:22:42Z,0,0,0,Charge 6
2025-01-06T12:22:43Z,0,0,0,Charge 6
2025-01-06T12:22:44Z,0,0,0,Charge 6
2025-01-06T12:22:45Z,0,0,0,Charge 6
2025-01-06T12:22:46Z,0,0,0,Charge 6
2025-01-06T12:22:47Z,0,0,0,Charge 6
2025-01-06T12:22:48Z,0,0,0,Charge 6
2025-01-06T12:22:49Z,0,0,0,Charge 6
2025-01-06T12:22:50Z,0,0,0,Charge 6
2025-01-06T12:22:51Z,0,0,0,Charge 6
2025-01-06T12:22:52Z,0,0,0,Charge 6
2025-01-06T12:22:53Z,0,0,0,Charge 6
2025-01-06T12:22:54Z,0,0,0,Charge 6
2025-01-06T12:22:55Z,0,0,0,Charge 6
2025-01-06T12:22:56Z,0,0,0,Charge 6
2025-01-06T12:22:57Z,0,0,0,Charge 6
2025-01-06T12:22:58Z,0,0,0,Charge 6
2025-01-06T12:22:59Z,0,0,0,Charge 6
2025-01-06T12:23:00Z,0,0,0,Charge 6
2025-01-06T12:23:01Z,0,0,0,Charge 6
2025-01-06T12:23:02Z,0,0,0,Charge 6
2025-01-06T12:23:03Z,0,0,0,Charge 6
2025-01-06T12:23:04Z,0,0,0,Charge 6
2025-01-06T12:23:05Z,0,0,0,Charge 6
2025-01-06T12:23:06Z,0,0,0,Charge 6
2025-01-06T12:23:07Z,0,0,0,Charge 6
2025-01-06T12:23:08Z,0,0,0,Charge 6
2025-01-06T12:23:09Z,0,0,0,Charge 6
2025-01-06T12:23:10Z,0,0,0,Charge 6
2025-01-06T12:23:11Z,0,0,0,Charge 6
2025-01-06T12:23:12Z,0,0,0,Charge 6
2025-01-06T12:23:13Z,0,0,0,Charge 6
2025-01-06T12:23:14Z,0,0,0,Charge 6
2025-01-06T12:23:15Z,0,0,0,Charge 6
2025-01-06T12:23:16Z,0,0,0,Charge 6
2025-01-06T12:23:17Z,0,0,0,Charge 6
2025-01-06T12:23:18Z,0,0,0,Charge 6
2025-01-06T12:23:19Z,0,0,0,Charge 6
2025-01-06T12:23:20Z,0,0,0,Charge 6
2025-01-06T12:23:21Z,0,0,0,Charge 6
2025-01-06T12:23:22Z,0,0,0,Charge 6
2025-01-06T12:23:23Z,0,0,0,Charge 6
2025-01-06T12:23:24Z,0,0,0,Charge 6
2025-01-06T12:23:25Z,0,0,0,Charge 6
2025-01-06T12:23:26Z,1,0,0,Charge 6
2025-01-06T12:23:27Z,0,0,0,Charge 6
2025-01-06T12:23:28Z,0,0,0,Charge 6
2025-01-06T12:23:29Z,2,0,0,Charge 6
2025-01-06T12:23:30Z,2,0,0,Charge 6
2025-01-06T12:23:31Z,1,0,0,Charge 6
2025-01-06T12:23:32Z,1,0,0,Charge 6
2025-01-06T12:23:33Z,2,0,0,Charge 6
2025-01-06T12:23:34Z,2,140,0,Charge 6
2025-01-06T12:23:35Z,1,290,0,Charge 6
2025-01-06T12:23:36Z,2,470,0,Charge 6
2025-01-06T12:23:37Z,2,680,0,Charge 6
2025-01-06T12:23:38Z,1,870,0,Charge 6
2025-01-06T12:23:39Z,0,880,0,Charge 6
2025-01-06T12:23:40Z,1,870,0,Charge 6
2025-01-06T12:23:41Z,0,810,0,Charge 6
2025-01-06T12:23:42Z,0,0,0,Charge 6
2025-01-06T12:23:43Z,0,0,0,Charge 6
2025-01-06T12:23:44Z,0,0,0,Charge 6
2025-01-06T12:23:45Z,0,0,0,Charge 6
2025-01-06T12:23:46Z,0,0,0,Charge 6
2025-01-06T12:23:47Z,0,0,0,Charge 6
2025-01-06T12:23:48Z,0,0,0,Charge 6
2025-01-06T12:23:49Z,0,0,0,Charge 6
2025-01-06T12:23:50Z,0,0,0,Charge 6
2025-01-06T12:23:51Z,0,0,0,Charge 6
2025-01-06T12:23:52Z,0,0,0,Charge 6
2025-01-06T12:23:53Z,0,0,0,Charge 6
2025-01-06T12:23:54Z,0,0,0,Charge 6
2025-01-06T12:23:55Z,0,0,0,Charge 6
2025-01-06T12:23:56Z,0,0,0,Charge 6
2025-01-06T12:23:57Z,0,0,0,Charge 6
2025-01-06T12:23:58Z,0,0,0,Charge 6
2025-01-06T12:23:59Z,0,0,0,Charge 6
2025-01-06T12:24:00Z,0,0,0,Charge 6
2025-01-06T12:24:01Z,0,0,0,Charge 6
2025-01-06T12:24:02Z,0,0,0,Charge 6
2025-01-06T12:24:03Z,0,0,0,Charge 6
2025-01-06T12:24:04Z,0,0,0,Charge 6
2025-01-06T12:24:05Z,0,0,0,Charge 6
2025-01-06T12:24:06Z,0,0,0,Charge 6
2025-01-06T12:24:07Z,0,0,0,Charge 6
2025-01-06T12:24:08Z,0,0,0,Charge 6
2025-01-06T12:24:09Z,0,0,0,Charge 6
2025-01-06T12:24:10Z,0,0,0,Charge 6
2025-01-06T12:24:11Z,0,0,0,Charge 6
2025-01-06T12:24:12Z,0,0,0,Charge 6
2025-01-06T12:24:13Z,0,0,0,Charge 6
2025-01-06T12:24:14Z,0,0,0,Charge 6
2025-01-06T12:24:15Z,0,0,0,Charge 6
2025-01-06T12:24:16Z,0,0,0,Charge 6
2025-01-06T12:24:17Z,0,0,0,Charge 6
2025-01-06T12:24:18Z,0,0,0,Charge 6
2025-01-06T12:24:19Z,0,0,0,Charge 6
2025-01-06T12:24:20Z,0,0,0,Charge 6
2025-01-06T12:24:21Z,0,0,0,Charge 6
2025-01-06T12:24:22Z,0,0,0,Charge 6
2025-01-06T12:24:23Z,0,0,0,Charge 6
2025-01-06T12:24:24Z,0,0,0,Charge 6
2025-01-06T12:24:25Z,0,0,0,Charge 6
2025-01-06T12:24:26Z,0,0,0,Charge 6
2025-01-06T12:24:27Z,0,0,0,Charge 6
2025-01-06T12:24:28Z,0,0,0,Charge 6
2025-01-06T12:24:29Z,0,0,0,Charge 6
2025-01-06T12:24:30Z,0,0,0,Charge 6
2025-01-06T12:24:31Z,0,0,0,Charge 6
2025-01-06T12:24:32Z,0,0,0,Charge 6
2025-01-06T12:24:33Z,0,0,0,Charge 6
2025-01-06T12:24:34Z,0,0,0,Charge 6
2025-01-06T12:24:35Z,0,0,0,Charge 6
2025-01-06T12:24:36Z,0,0,0,Charge 6
2025-01-06T12:24:37Z,0,0,0,Charge 6
2025-01-06T12:24:38Z,0,0,0,Charge 6
2025-01-06T12:24:39Z,0,0,0,Charge 6
2025-01-06T12:24:40Z,0,0,0,Charge 6
2025-01-06T12:24:41Z,0,0,0,Charge 6
2025-01-06T12:24:42Z,0,0,0,Charge 6
2025-01-06T12:24:43Z,0,0,0,Charge 6
2025-01-06T12:24:44Z,0,0,0,Charge 6
2025-01-06T12:24:45Z,0,0,0,Charge 6
2025-01-06T12:24:46Z,0,0,0,Charge 6
2025-01-06T12:24:47Z,0,0,0,Charge 6
2025-01-06T12:24:48Z,0,0,0,Charge 6
2025-01-06T12:24:49Z,0,0,0,Charge 6
2025-01-06T12:24:50Z,0,0,0,Charge 6
2025-01-06T12:24:51Z,0,0,0,Charge 6
2025-01-06T12:24:52Z,0,0,0,Charge 6
2025-01-06T12:24:53Z,0,0,0,Charge 6
2025-01-06T12:24:54Z,0,0,0,Charge 6
2025-01-06T12:24:55Z,0,0,0,Charge 6
2025-01-06T12:24:56Z,0,0,0,Charge 6
2025-01-06T12:24:57Z,0,0,0,Charge 6
2025-01-06T12:24:58Z,0,0,0,Charge 6
2025-01-06T12:24:59Z,0,0,0,Charge 6
2025-01-06T12:25:00Z,0,0,0,Charge 6
2025-01-06T12:25:01Z,0,0,0,Charge 6
2025-01-06T14:54:46Z,1,0,0,Charge 6
2025-01-06T14:54:47Z,1,0,0,Charge 6
2025-01-06T14:54:48Z,2,120,0,Charge 6
2025-01-06T14:54:49Z,2,230,0,Charge 6
2025-01-06T14:54:50Z,2,380,0,Charge 6
2025-01-06T14:54:51Z,1,510,0,Charge 6
2025-01-06T14:54:52Z,2,660,0,Charge 6
2025-01-06T14:54:53Z,1,730,0,Charge 6
2025-01-06T14:54:54Z,2,800,0,Charge 6
2025-01-06T14:54:55Z,2,840,0,Charge 6
2025-01-06T14:54:56Z,1,890,0,Charge 6
2025-01-06T14:54:57Z,2,910,0,Charge 6
2025-01-06T14:54:58Z,2,1200,0,Charge 6
2025-01-06T14:54:59Z,1,1200,0,Charge 6
2025-01-06T14:55:00Z,1,1200,0,Charge 6
2025-01-06T14:55:01Z,2,1200,0,Charge 6
2025-01-06T14:55:02Z,1,1210,0,Charge 6
2025-01-06T14:55:03Z,1,1210,0,Charge 6
2025-01-06T14:55:04Z,2,1200,0,Charge 6
2025-01-06T14:55:05Z,2,1200,0,Charge 6
2025-01-06T14:55:06Z,1,1210,0,Charge 6
2025-01-06T14:55:07Z,1,1200,0,Charge 6
2025-01-06T14:55:08Z,4,1280,0,Charge 6
