timestamp,beats per minute,data source
2021-12-17T00:11:23Z,87.0,Charge 4
2021-12-17T00:11:33Z,84.0,Charge 4
2021-12-17T00:11:38Z,83.0,Charge 4
2021-12-17T00:11:43Z,82.0,Charge 4
2021-12-17T00:11:53Z,83.0,Charge 4
2021-12-17T00:11:58Z,84.0,Charge 4
2021-12-17T00:12:03Z,83.0,Charge 4
2021-12-17T00:12:08Z,84.0,Charge 4
2021-12-17T00:12:13Z,84.0,Charge 4
2021-12-17T00:12:18Z,83.0,Charge 4
2021-12-17T00:12:33Z,83.0,Charge 4
2021-12-17T00:12:43Z,84.0,Charge 4
2021-12-17T00:12:48Z,86.0,Charge 4
2021-12-17T00:12:53Z,88.0,Charge 4
2021-12-17T00:12:58Z,87.0,Charge 4
2021-12-17T00:13:03Z,85.0,Charge 4
2021-12-17T00:13:08Z,83.0,Charge 4
2021-12-17T00:13:13Z,82.0,Charge 4
2021-12-17T00:13:23Z,83.0,Charge 4
2021-12-17T00:13:28Z,84.0,Charge 4
2021-12-17T00:13:38Z,83.0,Charge 4
2021-12-17T00:13:48Z,84.0,Charge 4
2021-12-17T00:13:53Z,83.0,Charge 4
2021-12-17T00:13:58Z,82.0,Charge 4
2021-12-17T00:14:03Z,81.0,Charge 4
2021-12-17T00:14:13Z,82.0,Charge 4
2021-12-17T00:14:18Z,83.0,Charge 4
2021-12-17T00:14:23Z,84.0,Charge 4
2021-12-17T00:14:28Z,85.0,Charge 4
2021-12-17T00:14:38Z,86.0,Charge 4
2021-12-17T00:14:53Z,86.0,Charge 4
2021-12-17T00:15:03Z,85.0,Charge 4
2021-12-17T00:15:18Z,84.0,Charge 4
2021-12-17T00:15:23Z,83.0,Charge 4
2021-12-17T00:15:38Z,83.0,Charge 4
2021-12-17T00:15:43Z,83.0,Charge 4
2021-12-17T00:15:53Z,83.0,Charge 4
2021-12-17T00:16:03Z,85.0,Charge 4
2021-12-17T00:16:08Z,87.0,Charge 4
2021-12-17T00:16:13Z,88.0,Charge 4
2021-12-17T00:16:18Z,89.0,Charge 4
2021-12-17T00:16:28Z,88.0,Charge 4
2021-12-17T00:16:33Z,86.0,Charge 4
2021-12-17T00:16:38Z,84.0,Charge 4
2021-12-17T00:16:43Z,83.0,Charge 4
2021-12-17T00:16:48Z,82.0,Charge 4
2021-12-17T00:16:53Z,81.0,Charge 4
2021-12-17T00:17:03Z,82.0,Charge 4
2021-12-17T00:17:13Z,81.0,Charge 4
2021-12-17T00:17:23Z,80.0,Charge 4
2021-12-17T00:17:28Z,79.0,Charge 4
2021-12-17T00:17:33Z,81.0,Charge 4
2021-12-17T00:17:38Z,82.0,Charge 4
2021-12-17T00:17:48Z,83.0,Charge 4
2021-12-17T00:17:58Z,82.0,Charge 4
2021-12-17T00:18:08Z,83.0,Charge 4
2021-12-17T00:18:13Z,82.0,Charge 4
2021-12-17T00:18:23Z,83.0,Charge 4
2021-12-17T00:18:28Z,84.0,Charge 4
2021-12-17T00:18:33Z,85.0,Charge 4
2021-12-17T00:18:38Z,84.0,Charge 4
2021-12-17T00:18:43Z,83.0,Charge 4
2021-12-17T00:18:49Z,84.0,Charge 4
2021-12-17T00:19:04Z,84.0,Charge 4
2021-12-17T00:19:09Z,83.0,Charge 4
2021-12-17T00:19:14Z,82.0,Charge 4
2021-12-17T00:19:19Z,83.0,Charge 4
2021-12-17T00:19:24Z,84.0,Charge 4
2021-12-17T00:19:29Z,85.0,Charge 4
2021-12-17T00:19:34Z,86.0,Charge 4
2021-12-17T00:19:49Z,86.0,Charge 4
2021-12-17T00:19:54Z,82.0,Charge 4
2021-12-17T00:19:59Z,81.0,Charge 4
2021-12-17T00:20:04Z,80.0,Charge 4
2021-12-17T00:20:09Z,81.0,Charge 4
2021-12-17T00:20:24Z,81.0,Charge 4
2021-12-17T00:20:29Z,83.0,Charge 4
2021-12-17T00:20:34Z,82.0,Charge 4
2021-12-17T00:20:44Z,82.0,Charge 4
2021-12-17T00:20:49Z,83.0,Charge 4
2021-12-17T00:20:54Z,86.0,Charge 4
2021-12-17T00:20:59Z,88.0,Charge 4
2021-12-17T00:21:04Z,90.0,Charge 4
2021-12-17T00:21:09Z,89.0,Charge 4
2021-12-17T00:21:14Z,88.0,Charge 4
2021-12-17T00:21:19Z,88.0,Charge 4
2021-12-17T00:21:24Z,87.0,Charge 4
2021-12-17T00:21:32Z,86.0,Charge 4
2021-12-17T00:21:37Z,85.0,Charge 4
2021-12-17T00:21:42Z,84.0,Charge 4
2021-12-17T00:21:47Z,83.0,Charge 4
2021-12-17T00:21:57Z,84.0,Charge 4
2021-12-17T00:22:07Z,84.0,Charge 4
2021-12-17T00:22:17Z,83.0,Charge 4
2021-12-17T00:22:22Z,82.0,Charge 4
2021-12-17T00:22:32Z,85.0,Charge 4
2021-12-17T00:22:37Z,86.0,Charge 4
2021-12-17T00:22:42Z,87.0,Charge 4
2021-12-17T00:22:47Z,88.0,Charge 4
2021-12-17T00:22:57Z,87.0,Charge 4
2021-12-17T00:23:02Z,86.0,Charge 4
2021-12-17T00:23:07Z,87.0,Charge 4
2021-12-17T00:23:12Z,86.0,Charge 4
2021-12-17T00:23:17Z,85.0,Charge 4
2021-12-17T00:23:22Z,84.0,Charge 4
2021-12-17T00:23:27Z,82.0,Charge 4
2021-12-17T00:23:42Z,82.0,Charge 4
2021-12-17T00:23:52Z,83.0,Charge 4
2021-12-17T00:23:57Z,84.0,Charge 4
2021-12-17T00:24:07Z,85.0,Charge 4
2021-12-17T00:24:12Z,84.0,Charge 4
2021-12-17T00:24:17Z,84.0,Charge 4
2021-12-17T00:24:22Z,85.0,Charge 4
2021-12-17T00:24:32Z,87.0,Charge 4
2021-12-17T00:24:37Z,86.0,Charge 4
2021-12-17T00:24:52Z,86.0,Charge 4
2021-12-17T00:25:02Z,85.0,Charge 4
2021-12-17T00:25:07Z,84.0,Charge 4
2021-12-17T00:25:12Z,83.0,Charge 4
2021-12-17T00:25:17Z,84.0,Charge 4
2021-12-17T00:25:27Z,85.0,Charge 4
2021-12-17T00:25:32Z,88.0,Charge 4
2021-12-17T00:25:37Z,87.0,Charge 4
2021-12-17T00:25:52Z,87.0,Charge 4
2021-12-17T00:26:07Z,85.0,Charge 4
2021-12-17T00:26:12Z,83.0,Charge 4
2021-12-17T00:26:17Z,82.0,Charge 4
2021-12-17T00:26:22Z,80.0,Charge 4
2021-12-17T00:26:27Z,79.0,Charge 4
2021-12-17T00:26:37Z,78.0,Charge 4
2021-12-17T00:26:52Z,78.0,Charge 4
2021-12-17T00:27:02Z,79.0,Charge 4
2021-12-17T00:27:17Z,79.0,Charge 4
2021-12-17T00:27:22Z,80.0,Charge 4
2021-12-17T00:27:27Z,81.0,Charge 4
2021-12-17T00:27:32Z,80.0,Charge 4
2021-12-17T00:27:47Z,80.0,Charge 4
2021-12-17T00:28:02Z,81.0,Charge 4
2021-12-17T00:28:03Z,83.0,Charge 4
2021-12-17T00:28:08Z,86.0,Charge 4
2021-12-17T00:28:18Z,87.0,Charge 4
2021-12-17T00:28:28Z,85.0,Charge 4
2021-12-17T00:28:33Z,83.0,Charge 4
2021-12-17T00:28:38Z,82.0,Charge 4
2021-12-17T00:28:43Z,83.0,Charge 4
2021-12-17T00:28:48Z,83.0,Charge 4
2021-12-17T00:28:53Z,83.0,Charge 4
2021-12-17T00:28:58Z,83.0,Charge 4
2021-12-17T00:29:03Z,82.0,Charge 4
2021-12-17T00:29:13Z,80.0,Charge 4
2021-12-17T00:29:18Z,79.0,Charge 4
2021-12-17T00:29:28Z,80.0,Charge 4
2021-12-17T00:29:33Z,79.0,Charge 4
2021-12-17T00:29:43Z,80.0,Charge 4
2021-12-17T00:29:48Z,81.0,Charge 4
2021-12-17T00:29:53Z,82.0,Charge 4
2021-12-17T00:29:58Z,81.0,Charge 4
2021-12-17T00:30:13Z,83.0,Charge 4
2021-12-17T00:30:23Z,83.0,Charge 4
2021-12-17T00:30:28Z,84.0,Charge 4
2021-12-17T00:30:33Z,83.0,Charge 4
2021-12-17T00:30:38Z,82.0,Charge 4
2021-12-17T00:30:43Z,81.0,Charge 4
2021-12-17T00:30:58Z,82.0,Charge 4
2021-12-17T00:31:03Z,80.0,Charge 4
2021-12-17T00:31:08Z,83.0,Charge 4
2021-12-17T00:31:13Z,85.0,Charge 4
2021-12-17T00:31:23Z,84.0,Charge 4
2021-12-17T00:31:28Z,82.0,Charge 4
2021-12-17T00:31:38Z,83.0,Charge 4
2021-12-17T00:31:48Z,84.0,Charge 4
2021-12-17T00:31:58Z,83.0,Charge 4
2021-12-17T00:32:03Z,82.0,Charge 4
2021-12-17T00:32:13Z,83.0,Charge 4
2021-12-17T00:32:28Z,84.0,Charge 4
2021-12-17T00:32:33Z,83.0,Charge 4
2021-12-17T00:32:43Z,84.0,Charge 4
2021-12-17T00:32:58Z,83.0,Charge 4
2021-12-17T00:33:03Z,82.0,Charge 4
2021-12-17T00:33:08Z,83.0,Charge 4
2021-12-17T00:33:18Z,82.0,Charge 4
2021-12-17T00:33:33Z,83.0,Charge 4
2021-12-17T00:33:38Z,82.0,Charge 4
2021-12-17T00:33:43Z,81.0,Charge 4
2021-12-17T00:33:53Z,80.0,Charge 4
2021-12-17T00:34:03Z,81.0,Charge 4
2021-12-17T00:34:08Z,83.0,Charge 4
2021-12-17T00:34:18Z,82.0,Charge 4
2021-12-17T00:34:23Z,80.0,Charge 4
2021-12-17T00:34:33Z,79.0,Charge 4
2021-12-17T00:34:38Z,78.0,Charge 4
2021-12-17T00:34:43Z,79.0,Charge 4
2021-12-17T00:34:49Z,79.0,Charge 4
2021-12-17T00:34:54Z,79.0,Charge 4
2021-12-17T00:34:59Z,81.0,Charge 4
2021-12-17T00:35:04Z,84.0,Charge 4
2021-12-17T00:35:09Z,86.0,Charge 4
2021-12-17T00:35:19Z,87.0,Charge 4
2021-12-17T00:35:24Z,88.0,Charge 4
2021-12-17T00:35:29Z,87.0,Charge 4
2021-12-17T00:35:39Z,86.0,Charge 4
2021-12-17T00:35:49Z,85.0,Charge 4
2021-12-17T00:36:04Z,85.0,Charge 4
2021-12-17T00:36:19Z,85.0,Charge 4
2021-12-17T00:36:34Z,85.0,Charge 4
2021-12-17T00:36:49Z,85.0,Charge 4
2021-12-17T00:36:54Z,84.0,Charge 4
2021-12-17T00:37:04Z,83.0,Charge 4
2021-12-17T00:37:09Z,82.0,Charge 4
2021-12-17T00:37:14Z,81.0,Charge 4
2021-12-17T00:37:19Z,80.0,Charge 4
2021-12-17T00:37:34Z,80.0,Charge 4
2021-12-17T00:37:44Z,79.0,Charge 4
2021-12-17T00:37:59Z,79.0,Charge 4
2021-12-17T00:38:09Z,80.0,Charge 4
2021-12-17T00:38:14Z,81.0,Charge 4
2021-12-17T00:38:19Z,80.0,Charge 4
2021-12-17T00:38:24Z,79.0,Charge 4
2021-12-17T00:38:34Z,80.0,Charge 4
2021-12-17T00:38:39Z,80.0,Charge 4
2021-12-17T00:38:44Z,81.0,Charge 4
2021-12-17T00:38:59Z,81.0,Charge 4
2021-12-17T00:39:04Z,78.0,Charge 4
2021-12-17T00:39:09Z,77.0,Charge 4
2021-12-17T00:39:14Z,78.0,Charge 4
2021-12-17T00:39:19Z,79.0,Charge 4
2021-12-17T00:39:29Z,79.0,Charge 4
2021-12-17T00:39:39Z,79.0,Charge 4
2021-12-17T00:39:54Z,79.0,Charge 4
2021-12-17T00:39:59Z,80.0,Charge 4
2021-12-17T00:40:14Z,80.0,Charge 4
2021-12-17T00:40:19Z,79.0,Charge 4
2021-12-17T00:40:34Z,79.0,Charge 4
2021-12-17T00:40:39Z,80.0,Charge 4
2021-12-17T00:40:44Z,80.0,Charge 4
2021-12-17T00:40:49Z,79.0,Charge 4
2021-12-17T00:40:54Z,79.0,Charge 4
2021-12-17T00:40:59Z,78.0,Charge 4
2021-12-17T00:41:14Z,76.0,Charge 4
2021-12-17T00:41:19Z,79.0,Charge 4
2021-12-17T00:41:24Z,80.0,Charge 4
2021-12-17T00:41:29Z,79.0,Charge 4
2021-12-17T00:41:34Z,79.0,Charge 4
2021-12-17T00:41:39Z,78.0,Charge 4
2021-12-17T00:41:44Z,81.0,Charge 4
2021-12-17T00:41:49Z,83.0,Charge 4
2021-12-17T00:41:54Z,83.0,Charge 4
2021-12-17T00:42:04Z,82.0,Charge 4
2021-12-17T00:42:09Z,80.0,Charge 4
2021-12-17T00:42:14Z,79.0,Charge 4
2021-12-17T00:42:29Z,80.0,Charge 4
2021-12-17T00:42:39Z,81.0,Charge 4
2021-12-17T00:42:44Z,80.0,Charge 4
2021-12-17T00:42:59Z,80.0,Charge 4
2021-12-17T00:43:09Z,79.0,Charge 4
2021-12-17T00:43:19Z,80.0,Charge 4
2021-12-17T00:43:24Z,79.0,Charge 4
2021-12-17T00:43:34Z,80.0,Charge 4
2021-12-17T00:43:39Z,80.0,Charge 4
2021-12-17T00:43:44Z,81.0,Charge 4
2021-12-17T00:43:49Z,82.0,Charge 4
2021-12-17T00:43:54Z,83.0,Charge 4
2021-12-17T00:44:04Z,82.0,Charge 4
2021-12-17T00:44:19Z,81.0,Charge 4
2021-12-17T00:44:24Z,80.0,Charge 4
2021-12-17T00:44:39Z,79.0,Charge 4
2021-12-17T00:44:44Z,78.0,Charge 4
2021-12-17T00:44:54Z,79.0,Charge 4
2021-12-17T00:45:04Z,78.0,Charge 4
2021-12-17T00:45:09Z,79.0,Charge 4
2021-12-17T00:45:14Z,79.0,Charge 4
2021-12-17T00:45:19Z,79.0,Charge 4
2021-12-17T00:45:24Z,78.0,Charge 4
2021-12-17T00:45:29Z,78.0,Charge 4
2021-12-17T00:45:34Z,79.0,Charge 4
2021-12-17T00:45:49Z,79.0,Charge 4
2021-12-17T00:45:54Z,79.0,Charge 4
2021-12-17T00:46:04Z,81.0,Charge 4
2021-12-17T00:46:14Z,83.0,Charge 4
2021-12-17T00:46:19Z,86.0,Charge 4
2021-12-17T00:46:24Z,86.0,Charge 4
2021-12-17T00:46:29Z,94.0,Charge 4
2021-12-17T00:46:34Z,95.0,Charge 4
2021-12-17T00:46:39Z,92.0,Charge 4
2021-12-17T00:46:44Z,90.0,Charge 4
2021-12-17T00:46:49Z,88.0,Charge 4
2021-12-17T00:46:54Z,86.0,Charge 4
2021-12-17T00:47:04Z,88.0,Charge 4
2021-12-17T00:47:14Z,89.0,Charge 4
2021-12-17T00:47:29Z,89.0,Charge 4
2021-12-17T00:47:34Z,90.0,Charge 4
2021-12-17T00:47:49Z,90.0,Charge 4
2021-12-17T00:48:04Z,90.0,Charge 4
2021-12-17T00:48:35Z,95.0,Charge 4
2021-12-17T00:48:45Z,94.0,Charge 4
2021-12-17T00:48:55Z,96.0,Charge 4
2021-12-17T00:49:10Z,97.0,Charge 4
2021-12-17T00:49:20Z,98.0,Charge 4
2021-12-17T00:49:25Z,99.0,Charge 4
2021-12-17T00:49:30Z,99.0,Charge 4
2021-12-17T00:49:40Z,99.0,Charge 4
2021-12-17T00:49:45Z,99.0,Charge 4
2021-12-17T00:49:50Z,94.0,Charge 4
2021-12-17T00:49:55Z,91.0,Charge 4
2021-12-17T00:50:00Z,88.0,Charge 4
2021-12-17T00:50:10Z,87.0,Charge 4
2021-12-17T00:50:20Z,85.0,Charge 4
2021-12-17T00:50:25Z,85.0,Charge 4
2021-12-17T00:50:40Z,85.0,Charge 4
2021-12-17T00:50:55Z,85.0,Charge 4
2021-12-17T00:51:05Z,83.0,Charge 4
2021-12-17T00:51:20Z,83.0,Charge 4
2021-12-17T00:51:25Z,80.0,Charge 4
2021-12-17T00:51:30Z,80.0,Charge 4
2021-12-17T00:51:35Z,78.0,Charge 4
2021-12-17T00:51:50Z,78.0,Charge 4
2021-12-17T00:51:55Z,76.0,Charge 4
2021-12-17T00:52:00Z,76.0,Charge 4
2021-12-17T00:52:15Z,76.0,Charge 4
2021-12-17T00:52:16Z,76.0,Charge 4
2021-12-17T00:52:26Z,75.0,Charge 4
2021-12-17T00:52:36Z,78.0,Charge 4
2021-12-17T00:52:41Z,79.0,Charge 4
2021-12-17T00:52:46Z,79.0,Charge 4
2021-12-17T00:53:01Z,79.0,Charge 4
2021-12-17T00:53:16Z,80.0,Charge 4
2021-12-17T00:53:21Z,81.0,Charge 4
2021-12-17T00:53:31Z,80.0,Charge 4
2021-12-17T00:53:46Z,80.0,Charge 4
2021-12-17T00:53:56Z,79.0,Charge 4
2021-12-17T00:54:01Z,79.0,Charge 4
2021-12-17T00:54:11Z,79.0,Charge 4
2021-12-17T00:54:21Z,79.0,Charge 4
2021-12-17T00:54:36Z,79.0,Charge 4
2021-12-17T00:54:51Z,79.0,Charge 4
2021-12-17T00:55:01Z,78.0,Charge 4
2021-12-17T00:55:16Z,78.0,Charge 4
2021-12-17T00:55:21Z,77.0,Charge 4
2021-12-17T00:55:26Z,77.0,Charge 4
2021-12-17T00:55:41Z,77.0,Charge 4
2021-12-17T00:55:56Z,77.0,Charge 4
2021-12-17T00:56:11Z,77.0,Charge 4
2021-12-17T00:56:26Z,78.0,Charge 4
2021-12-17T00:56:31Z,75.0,Charge 4
2021-12-17T00:56:36Z,74.0,Charge 4
2021-12-17T00:56:41Z,74.0,Charge 4
2021-12-17T00:56:46Z,74.0,Charge 4
2021-12-17T00:56:51Z,75.0,Charge 4
2021-12-17T00:56:56Z,77.0,Charge 4
2021-12-17T00:57:01Z,80.0,Charge 4
2021-12-17T00:57:11Z,79.0,Charge 4
2021-12-17T00:57:16Z,78.0,Charge 4
2021-12-17T00:57:31Z,78.0,Charge 4
2021-12-17T00:57:46Z,78.0,Charge 4
2021-12-17T00:57:51Z,78.0,Charge 4
2021-12-17T00:57:56Z,77.0,Charge 4
2021-12-17T00:58:06Z,77.0,Charge 4
2021-12-17T00:58:16Z,75.0,Charge 4
2021-12-17T00:58:21Z,75.0,Charge 4
2021-12-17T00:58:26Z,76.0,Charge 4
2021-12-17T00:58:41Z,76.0,Charge 4
2021-12-17T01:00:07Z,78.0,Charge 4
2021-12-17T01:00:12Z,79.0,Charge 4
2021-12-17T01:00:27Z,79.0,Charge 4
2021-12-17T01:00:42Z,79.0,Charge 4
2021-12-17T01:00:47Z,80.0,Charge 4
2021-12-17T01:00:52Z,79.0,Charge 4
2021-12-17T01:01:02Z,78.0,Charge 4
2021-12-17T01:01:07Z,76.0,Charge 4
2021-12-17T01:01:12Z,77.0,Charge 4
2021-12-17T01:01:17Z,79.0,Charge 4
2021-12-17T01:01:32Z,79.0,Charge 4
2021-12-17T01:01:42Z,80.0,Charge 4
2021-12-17T01:01:47Z,79.0,Charge 4
2021-12-17T01:02:02Z,79.0,Charge 4
2021-12-17T01:02:07Z,78.0,Charge 4
2021-12-17T01:02:12Z,76.0,Charge 4
2021-12-17T01:02:22Z,76.0,Charge 4
2021-12-17T01:02:27Z,77.0,Charge 4
2021-12-17T01:02:32Z,78.0,Charge 4
2021-12-17T01:02:37Z,79.0,Charge 4
2021-12-17T01:02:42Z,79.0,Charge 4
2021-12-17T01:02:47Z,79.0,Charge 4
2021-12-17T01:02:52Z,79.0,Charge 4
2021-12-17T01:02:57Z,80.0,Charge 4
2021-12-17T01:03:02Z,82.0,Charge 4
2021-12-17T01:03:07Z,82.0,Charge 4
2021-12-17T01:03:12Z,83.0,Charge 4
2021-12-17T01:03:17Z,82.0,Charge 4
2021-12-17T01:03:27Z,80.0,Charge 4
2021-12-17T01:03:32Z,79.0,Charge 4
2021-12-17T01:03:47Z,79.0,Charge 4
2021-12-17T01:03:52Z,78.0,Charge 4
2021-12-17T01:03:57Z,75.0,Charge 4
2021-12-17T01:04:07Z,74.0,Charge 4
2021-12-17T01:04:12Z,73.0,Charge 4
2021-12-17T01:04:17Z,75.0,Charge 4
2021-12-17T01:04:22Z,76.0,Charge 4
2021-12-17T01:04:37Z,77.0,Charge 4
2021-12-17T01:04:52Z,78.0,Charge 4
2021-12-17T01:04:57Z,79.0,Charge 4
2021-12-17T01:05:02Z,79.0,Charge 4
2021-12-17T01:05:12Z,82.0,Charge 4
2021-12-17T01:05:17Z,84.0,Charge 4
2021-12-17T01:05:22Z,83.0,Charge 4
2021-12-17T01:05:27Z,81.0,Charge 4
2021-12-17T01:05:32Z,80.0,Charge 4
2021-12-17T01:05:37Z,80.0,Charge 4
2021-12-17T01:05:42Z,80.0,Charge 4
2021-12-17T01:05:57Z,80.0,Charge 4
2021-12-17T01:06:02Z,78.0,Charge 4
2021-12-17T01:06:07Z,77.0,Charge 4
2021-12-17T01:06:12Z,76.0,Charge 4
2021-12-17T01:06:22Z,78.0,Charge 4
2021-12-17T01:06:27Z,79.0,Charge 4
2021-12-17T01:06:34Z,79.0,Charge 4
2021-12-17T01:06:39Z,77.0,Charge 4
2021-12-17T01:06:44Z,76.0,Charge 4
2021-12-17T01:06:59Z,78.0,Charge 4
2021-12-17T01:07:04Z,77.0,Charge 4
2021-12-17T01:07:14Z,78.0,Charge 4
2021-12-17T01:07:19Z,78.0,Charge 4
2021-12-17T01:07:34Z,78.0,Charge 4
2021-12-17T01:07:49Z,80.0,Charge 4
2021-12-17T01:08:04Z,80.0,Charge 4
2021-12-17T01:08:09Z,79.0,Charge 4
2021-12-17T01:08:24Z,78.0,Charge 4
2021-12-17T01:08:39Z,78.0,Charge 4
2021-12-17T01:08:54Z,78.0,Charge 4
2021-12-17T01:09:09Z,78.0,Charge 4
2021-12-17T01:09:24Z,78.0,Charge 4
2021-12-17T01:09:34Z,79.0,Charge 4
2021-12-17T01:09:39Z,81.0,Charge 4
2021-12-17T01:09:49Z,86.0,Charge 4
2021-12-17T01:09:59Z,86.0,Charge 4
2021-12-17T01:10:04Z,85.0,Charge 4
2021-12-17T01:10:09Z,84.0,Charge 4
2021-12-17T01:10:14Z,83.0,Charge 4
2021-12-17T01:10:19Z,82.0,Charge 4
2021-12-17T01:10:24Z,82.0,Charge 4
2021-12-17T01:10:39Z,82.0,Charge 4
2021-12-17T01:10:44Z,81.0,Charge 4
2021-12-17T01:10:49Z,81.0,Charge 4
2021-12-17T01:10:54Z,80.0,Charge 4
2021-12-17T01:11:09Z,80.0,Charge 4
2021-12-17T01:11:24Z,83.0,Charge 4
2021-12-17T01:11:29Z,84.0,Charge 4
2021-12-17T01:11:44Z,83.0,Charge 4
2021-12-17T01:11:54Z,82.0,Charge 4
2021-12-17T01:11:59Z,83.0,Charge 4
2021-12-17T01:12:09Z,82.0,Charge 4
2021-12-17T01:12:14Z,80.0,Charge 4
2021-12-17T01:12:19Z,80.0,Charge 4
2021-12-17T01:12:24Z,80.0,Charge 4
2021-12-17T01:12:39Z,81.0,Charge 4
2021-12-17T01:12:49Z,81.0,Charge 4
2021-12-17T01:12:54Z,82.0,Charge 4
2021-12-17T01:12:59Z,83.0,Charge 4
2021-12-17T01:13:04Z,88.0,Charge 4
2021-12-17T01:13:09Z,97.0,Charge 4
