timestamp,beats per minute,data source
2021-01-01T00:11:42Z,81.0,Charge 4
2021-01-01T00:11:47Z,80.0,Charge 4
2021-01-01T00:12:02Z,80.0,Charge 4
2021-01-01T00:12:03Z,80.0,Charge 4
2021-01-01T00:12:18Z,80.0,Charge 4
2021-01-01T00:12:33Z,80.0,Charge 4
2021-01-01T00:12:38Z,81.0,Charge 4
2021-01-01T00:12:53Z,82.0,Charge 4
2021-01-01T00:13:08Z,82.0,Charge 4
2021-01-01T00:13:23Z,83.0,Charge 4
2021-01-01T00:13:38Z,83.0,Charge 4
2021-01-01T00:13:53Z,83.0,Charge 4
2021-01-01T00:13:58Z,84.0,Charge 4
2021-01-01T00:14:03Z,83.0,Charge 4
2021-01-01T00:14:08Z,82.0,Charge 4
2021-01-01T00:14:23Z,82.0,Charge 4
2021-01-01T00:14:38Z,81.0,Charge 4
2021-01-01T00:14:43Z,79.0,Charge 4
2021-01-01T00:14:58Z,79.0,Charge 4
2021-01-01T00:15:13Z,79.0,Charge 4
2021-01-01T00:15:28Z,80.0,Charge 4
2021-01-01T00:15:33Z,83.0,Charge 4
2021-01-01T00:15:48Z,83.0,Charge 4
2021-01-01T00:15:53Z,82.0,Charge 4
2021-01-01T00:16:08Z,83.0,Charge 4
2021-01-01T00:16:23Z,82.0,Charge 4
2021-01-01T00:16:38Z,82.0,Charge 4
2021-01-01T00:16:53Z,82.0,Charge 4
2021-01-01T00:17:08Z,82.0,Charge 4
2021-01-01T00:17:23Z,82.0,Charge 4
2021-01-01T00:17:28Z,84.0,Charge 4
2021-01-01T00:17:33Z,84.0,Charge 4
2021-01-01T00:17:48Z,84.0,Charge 4
2021-01-01T00:17:53Z,83.0,Charge 4
2021-01-01T00:18:03Z,81.0,Charge 4
2021-01-01T00:18:18Z,81.0,Charge 4
2021-01-01T00:18:33Z,81.0,Charge 4
2021-01-01T00:18:48Z,82.0,Charge 4
2021-01-01T00:19:03Z,82.0,Charge 4
2021-01-01T00:19:13Z,83.0,Charge 4
2021-01-01T00:19:28Z,83.0,Charge 4
2021-01-01T00:21:35Z,88.0,Charge 4
2021-01-01T00:21:40Z,89.0,Charge 4
2021-01-01T00:21:45Z,92.0,Charge 4
2021-01-01T00:21:50Z,93.0,Charge 4
2021-01-01T00:21:55Z,89.0,Charge 4
2021-01-01T00:22:00Z,88.0,Charge 4
2021-01-01T00:22:10Z,89.0,Charge 4
2021-01-01T00:22:20Z,90.0,Charge 4
2021-01-01T00:22:30Z,88.0,Charge 4
2021-01-01T00:22:35Z,85.0,Charge 4
2021-01-01T00:22:45Z,84.0,Charge 4
2021-01-01T00:23:00Z,85.0,Charge 4
2021-01-01T00:23:15Z,85.0,Charge 4
2021-01-01T00:23:20Z,84.0,Charge 4
2021-01-01T00:23:25Z,83.0,Charge 4
2021-01-01T00:23:40Z,83.0,Charge 4
2021-01-01T00:23:45Z,87.0,Charge 4
2021-01-01T00:23:50Z,89.0,Charge 4
2021-01-01T00:23:55Z,90.0,Charge 4
2021-01-01T00:24:00Z,89.0,Charge 4
2021-01-01T00:24:15Z,89.0,Charge 4
2021-01-01T00:24:30Z,89.0,Charge 4
2021-01-01T00:24:35Z,88.0,Charge 4
2021-01-01T00:24:45Z,87.0,Charge 4
2021-01-01T00:24:50Z,86.0,Charge 4
2021-01-01T00:25:00Z,85.0,Charge 4
2021-01-01T00:25:15Z,85.0,Charge 4
2021-01-01T00:25:20Z,85.0,Charge 4
2021-01-01T00:25:35Z,85.0,Charge 4
2021-01-01T00:25:50Z,85.0,Charge 4
2021-01-01T00:26:05Z,85.0,Charge 4
2021-01-01T00:26:20Z,85.0,Charge 4
2021-01-01T00:26:25Z,86.0,Charge 4
2021-01-01T00:26:30Z,88.0,Charge 4
2021-01-01T00:26:45Z,88.0,Charge 4
2021-01-01T00:27:00Z,87.0,Charge 4
2021-01-01T00:27:05Z,86.0,Charge 4
2021-01-01T00:27:15Z,87.0,Charge 4
2021-01-01T00:27:25Z,85.0,Charge 4
2021-01-01T00:27:30Z,84.0,Charge 4
2021-01-01T00:27:35Z,86.0,Charge 4
2021-01-01T00:27:50Z,86.0,Charge 4
2021-01-01T00:27:55Z,89.0,Charge 4
2021-01-01T00:28:05Z,86.0,Charge 4
2021-01-01T00:28:10Z,84.0,Charge 4
2021-01-01T00:28:25Z,84.0,Charge 4
2021-01-01T00:28:30Z,85.0,Charge 4
2021-01-01T00:28:45Z,85.0,Charge 4
2021-01-01T00:28:50Z,81.0,Charge 4
2021-01-01T00:28:55Z,79.0,Charge 4
2021-01-01T00:29:10Z,79.0,Charge 4
2021-01-01T00:29:15Z,80.0,Charge 4
2021-01-01T00:29:21Z,82.0,Charge 4
2021-01-01T00:29:26Z,83.0,Charge 4
2021-01-01T00:29:31Z,84.0,Charge 4
2021-01-01T00:29:41Z,87.0,Charge 4
2021-01-01T00:29:46Z,88.0,Charge 4
2021-01-01T00:29:51Z,87.0,Charge 4
2021-01-01T00:29:56Z,87.0,Charge 4
2021-01-01T00:30:01Z,86.0,Charge 4
2021-01-01T00:30:16Z,85.0,Charge 4
2021-01-01T00:30:21Z,81.0,Charge 4
2021-01-01T00:30:26Z,80.0,Charge 4
2021-01-01T00:30:31Z,83.0,Charge 4
2021-01-01T00:30:36Z,85.0,Charge 4
2021-01-01T00:30:51Z,85.0,Charge 4
2021-01-01T00:31:01Z,84.0,Charge 4
2021-01-01T00:31:11Z,85.0,Charge 4
2021-01-01T00:31:21Z,84.0,Charge 4
2021-01-01T00:31:26Z,83.0,Charge 4
2021-01-01T00:31:41Z,83.0,Charge 4
2021-01-01T00:31:46Z,84.0,Charge 4
2021-01-01T00:32:01Z,84.0,Charge 4
2021-01-01T00:32:16Z,85.0,Charge 4
2021-01-01T00:32:21Z,86.0,Charge 4
2021-01-01T00:32:26Z,86.0,Charge 4
2021-01-01T00:32:41Z,85.0,Charge 4
2021-01-01T00:32:46Z,84.0,Charge 4
2021-01-01T00:32:56Z,83.0,Charge 4
2021-01-01T00:33:01Z,84.0,Charge 4
2021-01-01T00:33:11Z,85.0,Charge 4
2021-01-01T00:33:16Z,86.0,Charge 4
2021-01-01T00:33:26Z,87.0,Charge 4
2021-01-01T00:33:41Z,89.0,Charge 4
2021-01-01T00:33:46Z,93.0,Charge 4
2021-01-01T00:33:51Z,94.0,Charge 4
2021-01-01T00:33:56Z,96.0,Charge 4
2021-01-01T00:34:01Z,97.0,Charge 4
2021-01-01T00:34:06Z,98.0,Charge 4
2021-01-01T00:34:11Z,99.0,Charge 4
2021-01-01T00:34:16Z,101.0,Charge 4
2021-01-01T00:34:21Z,103.0,Charge 4
2021-01-01T00:34:31Z,108.0,Charge 4
2021-01-01T00:34:36Z,112.0,Charge 4
2021-01-01T00:34:41Z,113.0,Charge 4
2021-01-01T00:34:46Z,115.0,Charge 4
2021-01-01T00:34:51Z,116.0,Charge 4
2021-01-01T00:35:01Z,117.0,Charge 4
2021-01-01T00:35:06Z,120.0,Charge 4
2021-01-01T00:35:11Z,121.0,Charge 4
2021-01-01T00:35:16Z,119.0,Charge 4
2021-01-01T00:35:21Z,120.0,Charge 4
2021-01-01T00:35:26Z,119.0,Charge 4
2021-01-01T00:35:31Z,118.0,Charge 4
2021-01-01T00:35:41Z,119.0,Charge 4
2021-01-01T00:35:46Z,116.0,Charge 4
2021-01-01T00:35:51Z,112.0,Charge 4
2021-01-01T00:35:56Z,108.0,Charge 4
2021-01-01T00:36:01Z,106.0,Charge 4
2021-01-01T00:36:06Z,107.0,Charge 4
2021-01-01T00:36:16Z,109.0,Charge 4
2021-01-01T00:36:31Z,108.0,Charge 4
2021-01-01T00:36:46Z,108.0,Charge 4
2021-01-01T00:36:51Z,109.0,Charge 4
2021-01-01T00:36:56Z,107.0,Charge 4
2021-01-01T00:37:11Z,105.0,Charge 4
2021-01-01T00:37:16Z,103.0,Charge 4
2021-01-01T00:37:21Z,100.0,Charge 4
2021-01-01T00:37:26Z,97.0,Charge 4
2021-01-01T00:37:31Z,94.0,Charge 4
2021-01-01T00:37:36Z,93.0,Charge 4
2021-01-01T00:37:41Z,91.0,Charge 4
2021-01-01T00:37:46Z,90.0,Charge 4
2021-01-01T00:37:51Z,89.0,Charge 4
2021-01-01T00:37:56Z,88.0,Charge 4
2021-01-01T00:38:01Z,88.0,Charge 4
2021-01-01T00:38:06Z,89.0,Charge 4
2021-01-01T00:38:16Z,91.0,Charge 4
2021-01-01T00:38:21Z,92.0,Charge 4
2021-01-01T00:38:31Z,92.0,Charge 4
2021-01-01T00:38:36Z,92.0,Charge 4
2021-01-01T00:38:41Z,91.0,Charge 4
2021-01-01T00:38:51Z,87.0,Charge 4
2021-01-01T00:38:56Z,88.0,Charge 4
2021-01-01T00:39:01Z,89.0,Charge 4
2021-01-01T00:39:06Z,90.0,Charge 4
2021-01-01T00:39:11Z,92.0,Charge 4
2021-01-01T00:39:16Z,92.0,Charge 4
2021-01-01T00:39:21Z,90.0,Charge 4
2021-01-01T00:39:26Z,90.0,Charge 4
2021-01-01T00:39:31Z,89.0,Charge 4
2021-01-01T00:39:36Z,89.0,Charge 4
2021-01-01T00:39:41Z,90.0,Charge 4
2021-01-01T00:39:46Z,91.0,Charge 4
2021-01-01T00:39:56Z,90.0,Charge 4
2021-01-01T00:40:01Z,87.0,Charge 4
2021-01-01T00:40:06Z,85.0,Charge 4
2021-01-01T00:40:11Z,85.0,Charge 4
2021-01-01T00:40:21Z,86.0,Charge 4
2021-01-01T00:40:26Z,87.0,Charge 4
2021-01-01T00:40:41Z,87.0,Charge 4
2021-01-01T00:40:46Z,89.0,Charge 4
2021-01-01T00:40:56Z,87.0,Charge 4
2021-01-01T00:41:01Z,85.0,Charge 4
2021-01-01T00:41:11Z,86.0,Charge 4
2021-01-01T00:41:21Z,86.0,Charge 4
2021-01-01T00:41:31Z,85.0,Charge 4
2021-01-01T00:41:41Z,86.0,Charge 4
2021-01-01T00:41:46Z,84.0,Charge 4
2021-01-01T00:41:51Z,85.0,Charge 4
2021-01-01T00:41:56Z,86.0,Charge 4
2021-01-01T00:42:11Z,86.0,Charge 4
2021-01-01T00:42:21Z,85.0,Charge 4
2021-01-01T00:42:31Z,86.0,Charge 4
2021-01-01T00:42:46Z,86.0,Charge 4
2021-01-01T00:42:51Z,86.0,Charge 4
2021-01-01T00:42:56Z,85.0,Charge 4
2021-01-01T00:43:06Z,85.0,Charge 4
2021-01-01T00:43:16Z,84.0,Charge 4
2021-01-01T00:43:21Z,83.0,Charge 4
2021-01-01T00:43:31Z,83.0,Charge 4
2021-01-01T00:43:46Z,84.0,Charge 4
2021-01-01T00:43:51Z,85.0,Charge 4
2021-01-01T00:43:56Z,86.0,Charge 4
2021-01-01T00:44:01Z,85.0,Charge 4
2021-01-01T00:44:06Z,84.0,Charge 4
2021-01-01T00:44:11Z,83.0,Charge 4
2021-01-01T00:44:21Z,84.0,Charge 4
2021-01-01T00:44:26Z,85.0,Charge 4
2021-01-01T00:44:36Z,84.0,Charge 4
2021-01-01T00:44:51Z,84.0,Charge 4
2021-01-01T00:44:56Z,84.0,Charge 4
2021-01-01T00:45:06Z,85.0,Charge 4
2021-01-01T00:45:21Z,85.0,Charge 4
2021-01-01T00:45:36Z,85.0,Charge 4
2021-01-01T00:45:41Z,84.0,Charge 4
2021-01-01T00:45:47Z,85.0,Charge 4
2021-01-01T00:45:52Z,84.0,Charge 4
2021-01-01T00:46:02Z,83.0,Charge 4
2021-01-01T00:46:12Z,82.0,Charge 4
2021-01-01T00:46:22Z,83.0,Charge 4
2021-01-01T00:46:37Z,82.0,Charge 4
2021-01-01T00:46:52Z,82.0,Charge 4
2021-01-01T00:47:07Z,82.0,Charge 4
2021-01-01T00:47:12Z,82.0,Charge 4
2021-01-01T00:47:17Z,82.0,Charge 4
2021-01-01T00:47:22Z,84.0,Charge 4
2021-01-01T00:47:37Z,84.0,Charge 4
2021-01-01T00:47:47Z,85.0,Charge 4
2021-01-01T00:47:57Z,85.0,Charge 4
2021-01-01T00:48:02Z,84.0,Charge 4
2021-01-01T00:48:07Z,83.0,Charge 4
2021-01-01T00:48:17Z,82.0,Charge 4
2021-01-01T00:48:27Z,83.0,Charge 4
2021-01-01T00:48:32Z,84.0,Charge 4
2021-01-01T00:48:37Z,87.0,Charge 4
2021-01-01T00:48:42Z,86.0,Charge 4
2021-01-01T00:48:52Z,87.0,Charge 4
2021-01-01T00:48:57Z,86.0,Charge 4
2021-01-01T00:49:02Z,85.0,Charge 4
2021-01-01T00:49:17Z,85.0,Charge 4
2021-01-01T00:49:22Z,85.0,Charge 4
2021-01-01T00:49:27Z,85.0,Charge 4
2021-01-01T00:49:32Z,85.0,Charge 4
2021-01-01T00:49:47Z,86.0,Charge 4
2021-01-01T00:49:52Z,87.0,Charge 4
2021-01-01T00:49:57Z,88.0,Charge 4
2021-01-01T00:50:02Z,86.0,Charge 4
2021-01-01T00:50:07Z,85.0,Charge 4
2021-01-01T00:50:12Z,86.0,Charge 4
2021-01-01T00:50:22Z,88.0,Charge 4
2021-01-01T00:50:37Z,89.0,Charge 4
2021-01-01T00:50:47Z,90.0,Charge 4
2021-01-01T00:50:52Z,89.0,Charge 4
2021-01-01T00:51:02Z,91.0,Charge 4
2021-01-01T00:51:07Z,95.0,Charge 4
2021-01-01T00:51:12Z,96.0,Charge 4
2021-01-01T00:51:17Z,94.0,Charge 4
2021-01-01T00:51:22Z,93.0,Charge 4
2021-01-01T00:51:37Z,93.0,Charge 4
2021-01-01T00:51:42Z,92.0,Charge 4
2021-01-01T00:51:52Z,91.0,Charge 4
2021-01-01T00:51:57Z,90.0,Charge 4
2021-01-01T00:52:02Z,89.0,Charge 4
2021-01-01T00:52:17Z,89.0,Charge 4
2021-01-01T00:52:22Z,89.0,Charge 4
2021-01-01T00:52:37Z,88.0,Charge 4
2021-01-01T00:52:42Z,87.0,Charge 4
2021-01-01T00:52:57Z,87.0,Charge 4
2021-01-01T00:53:02Z,88.0,Charge 4
2021-01-01T00:53:07Z,89.0,Charge 4
2021-01-01T00:53:12Z,88.0,Charge 4
2021-01-01T00:53:17Z,87.0,Charge 4
2021-01-01T00:53:32Z,87.0,Charge 4
2021-01-01T00:53:47Z,87.0,Charge 4
2021-01-01T00:53:52Z,86.0,Charge 4
2021-01-01T00:53:57Z,85.0,Charge 4
2021-01-01T00:54:07Z,84.0,Charge 4
2021-01-01T00:54:17Z,83.0,Charge 4
2021-01-01T00:54:32Z,83.0,Charge 4
2021-01-01T00:54:42Z,82.0,Charge 4
2021-01-01T00:54:57Z,81.0,Charge 4
2021-01-01T00:55:12Z,81.0,Charge 4
2021-01-01T00:55:27Z,81.0,Charge 4
2021-01-01T00:55:32Z,82.0,Charge 4
2021-01-01T00:55:37Z,82.0,Charge 4
2021-01-01T00:55:42Z,82.0,Charge 4
2021-01-01T00:55:52Z,83.0,Charge 4
2021-01-01T00:55:57Z,82.0,Charge 4
2021-01-01T00:56:07Z,81.0,Charge 4
2021-01-01T00:56:17Z,82.0,Charge 4
2021-01-01T00:56:27Z,83.0,Charge 4
2021-01-01T00:56:32Z,84.0,Charge 4
2021-01-01T00:56:42Z,83.0,Charge 4
2021-01-01T00:56:47Z,82.0,Charge 4
2021-01-01T00:57:02Z,82.0,Charge 4
2021-01-01T00:57:17Z,81.0,Charge 4
2021-01-01T00:57:22Z,81.0,Charge 4
2021-01-01T00:57:27Z,80.0,Charge 4
2021-01-01T00:57:32Z,79.0,Charge 4
2021-01-01T00:57:47Z,79.0,Charge 4
2021-01-01T00:58:02Z,79.0,Charge 4
2021-01-01T00:58:17Z,80.0,Charge 4
2021-01-01T00:58:22Z,80.0,Charge 4
2021-01-01T00:58:27Z,81.0,Charge 4
2021-01-01T00:58:32Z,81.0,Charge 4
2021-01-01T00:58:37Z,82.0,Charge 4
2021-01-01T00:58:47Z,81.0,Charge 4
2021-01-01T00:58:52Z,81.0,Charge 4
2021-01-01T00:58:57Z,80.0,Charge 4
2021-01-01T00:59:02Z,78.0,Charge 4
2021-01-01T00:59:17Z,79.0,Charge 4
2021-01-01T00:59:22Z,80.0,Charge 4
2021-01-01T00:59:27Z,82.0,Charge 4
2021-01-01T00:59:32Z,83.0,Charge 4
2021-01-01T00:59:47Z,83.0,Charge 4
2021-01-01T00:59:57Z,84.0,Charge 4
2021-01-01T01:00:02Z,83.0,Charge 4
2021-01-01T01:00:07Z,84.0,Charge 4
2021-01-01T01:00:12Z,85.0,Charge 4
2021-01-01T01:00:17Z,86.0,Charge 4
2021-01-01T01:00:32Z,86.0,Charge 4
2021-01-01T01:00:42Z,87.0,Charge 4
2021-01-01T01:00:52Z,86.0,Charge 4
2021-01-01T01:00:57Z,85.0,Charge 4
2021-01-01T01:01:02Z,84.0,Charge 4
2021-01-01T01:01:07Z,83.0,Charge 4
2021-01-01T01:01:17Z,81.0,Charge 4
2021-01-01T01:01:22Z,79.0,Charge 4
2021-01-01T01:01:37Z,79.0,Charge 4
2021-01-01T01:01:42Z,80.0,Charge 4
2021-01-01T01:01:57Z,80.0,Charge 4
2021-01-01T01:02:07Z,80.0,Charge 4
2021-01-01T01:02:12Z,81.0,Charge 4
2021-01-01T01:02:22Z,82.0,Charge 4
2021-01-01T01:02:37Z,82.0,Charge 4
2021-01-01T01:02:42Z,80.0,Charge 4
2021-01-01T01:02:47Z,79.0,Charge 4
2021-01-01T01:02:52Z,80.0,Charge 4
2021-01-01T01:03:07Z,80.0,Charge 4
2021-01-01T01:03:12Z,81.0,Charge 4
2021-01-01T01:03:17Z,82.0,Charge 4
2021-01-01T01:03:27Z,83.0,Charge 4
2021-01-01T01:03:42Z,83.0,Charge 4
2021-01-01T01:03:47Z,82.0,Charge 4
2021-01-01T01:03:52Z,82.0,Charge 4
2021-01-01T01:04:07Z,82.0,Charge 4
2021-01-01T01:04:17Z,82.0,Charge 4
2021-01-01T01:04:32Z,82.0,Charge 4
2021-01-01T01:04:33Z,81.0,Charge 4
2021-01-01T01:04:38Z,82.0,Charge 4
2021-01-01T01:04:48Z,81.0,Charge 4
2021-01-01T01:04:58Z,82.0,Charge 4
2021-01-01T01:05:03Z,83.0,Charge 4
2021-01-01T01:05:13Z,84.0,Charge 4
2021-01-01T01:05:18Z,85.0,Charge 4
2021-01-01T01:05:23Z,86.0,Charge 4
2021-01-01T01:05:28Z,85.0,Charge 4
2021-01-01T01:05:43Z,85.0,Charge 4
2021-01-01T01:05:58Z,84.0,Charge 4
2021-01-01T01:06:03Z,85.0,Charge 4
2021-01-01T01:06:08Z,86.0,Charge 4
2021-01-01T01:06:13Z,87.0,Charge 4
2021-01-01T01:06:28Z,87.0,Charge 4
2021-01-01T01:06:43Z,87.0,Charge 4
2021-01-01T01:06:58Z,86.0,Charge 4
2021-01-01T01:07:03Z,86.0,Charge 4
2021-01-01T01:07:08Z,87.0,Charge 4
2021-01-01T01:07:13Z,87.0,Charge 4
2021-01-01T01:07:28Z,86.0,Charge 4
2021-01-01T01:07:33Z,85.0,Charge 4
2021-01-01T01:07:38Z,84.0,Charge 4
2021-01-01T01:07:53Z,84.0,Charge 4
2021-01-01T01:07:58Z,83.0,Charge 4
2021-01-01T01:08:03Z,82.0,Charge 4
2021-01-01T01:08:08Z,81.0,Charge 4
2021-01-01T01:08:13Z,81.0,Charge 4
2021-01-01T01:08:28Z,81.0,Charge 4
2021-01-01T01:08:33Z,82.0,Charge 4
2021-01-01T01:08:38Z,82.0,Charge 4
2021-01-01T01:08:43Z,81.0,Charge 4
2021-01-01T01:08:53Z,81.0,Charge 4
2021-01-01T01:09:08Z,81.0,Charge 4
2021-01-01T01:09:13Z,82.0,Charge 4
2021-01-01T01:09:23Z,83.0,Charge 4
2021-01-01T01:09:28Z,84.0,Charge 4
2021-01-01T01:09:38Z,83.0,Charge 4
2021-01-01T01:09:48Z,83.0,Charge 4
2021-01-01T01:09:53Z,83.0,Charge 4
2021-01-01T01:09:58Z,83.0,Charge 4
2021-01-01T01:10:13Z,84.0,Charge 4
2021-01-01T01:10:28Z,84.0,Charge 4
2021-01-01T01:10:33Z,83.0,Charge 4
2021-01-01T01:10:43Z,82.0,Charge 4
2021-01-01T01:10:58Z,81.0,Charge 4
2021-01-01T01:11:03Z,80.0,Charge 4
2021-01-01T01:11:18Z,80.0,Charge 4
2021-01-01T01:11:23Z,81.0,Charge 4
2021-01-01T01:11:38Z,81.0,Charge 4
2021-01-01T01:11:48Z,82.0,Charge 4
2021-01-01T01:11:53Z,83.0,Charge 4
2021-01-01T01:11:58Z,84.0,Charge 4
2021-01-01T01:12:03Z,85.0,Charge 4
2021-01-01T01:12:08Z,85.0,Charge 4
2021-01-01T01:12:23Z,85.0,Charge 4
2021-01-01T01:12:38Z,86.0,Charge 4
2021-01-01T01:12:43Z,85.0,Charge 4
2021-01-01T01:12:48Z,83.0,Charge 4
2021-01-01T01:13:03Z,83.0,Charge 4
2021-01-01T01:13:08Z,84.0,Charge 4
2021-01-01T01:13:18Z,85.0,Charge 4
2021-01-01T01:13:23Z,85.0,Charge 4
2021-01-01T01:13:38Z,83.0,Charge 4
2021-01-01T01:13:43Z,81.0,Charge 4
2021-01-01T01:13:48Z,79.0,Charge 4
2021-01-01T01:13:53Z,81.0,Charge 4
2021-01-01T01:13:58Z,83.0,Charge 4
2021-01-01T01:14:03Z,84.0,Charge 4
2021-01-01T01:14:13Z,85.0,Charge 4
2021-01-01T01:14:18Z,83.0,Charge 4
2021-01-01T01:14:28Z,82.0,Charge 4
2021-01-01T01:14:33Z,81.0,Charge 4
2021-01-01T01:14:43Z,80.0,Charge 4
2021-01-01T01:14:58Z,81.0,Charge 4
2021-01-01T01:15:03Z,82.0,Charge 4
2021-01-01T01:15:08Z,82.0,Charge 4
2021-01-01T01:15:13Z,81.0,Charge 4
2021-01-01T01:15:18Z,80.0,Charge 4
2021-01-01T01:15:23Z,80.0,Charge 4
2021-01-01T01:15:28Z,81.0,Charge 4
2021-01-01T01:15:33Z,81.0,Charge 4
2021-01-01T01:15:38Z,82.0,Charge 4
2021-01-01T01:15:48Z,83.0,Charge 4
2021-01-01T01:16:03Z,84.0,Charge 4
2021-01-01T01:16:08Z,86.0,Charge 4
2021-01-01T01:16:13Z,85.0,Charge 4
2021-01-01T01:16:28Z,85.0,Charge 4
2021-01-01T01:16:38Z,84.0,Charge 4
2021-01-01T01:16:43Z,82.0,Charge 4
2021-01-01T01:16:48Z,82.0,Charge 4
2021-01-01T01:16:53Z,85.0,Charge 4
2021-01-01T01:16:58Z,87.0,Charge 4
2021-01-01T01:17:03Z,85.0,Charge 4
2021-01-01T01:17:08Z,83.0,Charge 4
2021-01-01T01:17:13Z,81.0,Charge 4
2021-01-01T01:17:28Z,81.0,Charge 4
2021-01-01T01:17:33Z,80.0,Charge 4
2021-01-01T01:17:48Z,80.0,Charge 4
2021-01-01T01:17:53Z,79.0,Charge 4
2021-01-01T01:18:03Z,80.0,Charge 4
2021-01-01T01:18:18Z,80.0,Charge 4
2021-01-01T01:18:23Z,81.0,Charge 4
2021-01-01T01:18:38Z,81.0,Charge 4
2021-01-01T01:18:53Z,80.0,Charge 4
2021-01-01T01:19:03Z,80.0,Charge 4
2021-01-01T01:19:09Z,81.0,Charge 4
2021-01-01T01:19:24Z,81.0,Charge 4
2021-01-01T01:19:29Z,82.0,Charge 4
2021-01-01T01:19:44Z,81.0,Charge 4
2021-01-01T01:19:49Z,80.0,Charge 4
2021-01-01T01:20:04Z,80.0,Charge 4
2021-01-01T01:20:19Z,80.0,Charge 4
2021-01-01T01:20:34Z,81.0,Charge 4
2021-01-01T01:20:39Z,80.0,Charge 4
2021-01-01T01:20:54Z,80.0,Charge 4
