timestamp,beats per minute,data source
2024-02-26T00:18:04Z,72.0,Charge 5
2024-02-26T00:18:09Z,73.0,Charge 5
2024-02-26T00:18:19Z,71.0,Charge 5
2024-02-26T00:18:29Z,72.0,Charge 5
2024-02-26T00:18:34Z,73.0,Charge 5
2024-02-26T00:18:44Z,74.0,Charge 5
2024-02-26T00:18:59Z,74.0,Charge 5
2024-02-26T00:19:04Z,73.0,Charge 5
2024-02-26T00:19:19Z,74.0,Charge 5
2024-02-26T00:19:34Z,74.0,Charge 5
2024-02-26T00:19:49Z,74.0,Charge 5
2024-02-26T00:19:54Z,75.0,Charge 5
2024-02-26T00:20:04Z,76.0,Charge 5
2024-02-26T00:20:09Z,75.0,Charge 5
2024-02-26T00:20:24Z,75.0,Charge 5
2024-02-26T00:20:29Z,74.0,Charge 5
2024-02-26T00:20:39Z,73.0,Charge 5
2024-02-26T00:20:44Z,72.0,Charge 5
2024-02-26T00:20:59Z,73.0,Charge 5
2024-02-26T00:21:04Z,74.0,Charge 5
2024-02-26T00:21:09Z,75.0,Charge 5
2024-02-26T00:21:24Z,75.0,Charge 5
2024-02-26T00:21:29Z,74.0,Charge 5
2024-02-26T00:21:34Z,73.0,Charge 5
2024-02-26T00:21:39Z,74.0,Charge 5
2024-02-26T00:21:44Z,75.0,Charge 5
2024-02-26T00:21:59Z,76.0,Charge 5
2024-02-26T00:22:04Z,77.0,Charge 5
2024-02-26T00:22:09Z,78.0,Charge 5
2024-02-26T00:22:14Z,79.0,Charge 5
2024-02-26T00:22:19Z,80.0,Charge 5
2024-02-26T00:22:34Z,78.0,Charge 5
2024-02-26T00:22:39Z,76.0,Charge 5
2024-02-26T00:22:49Z,78.0,Charge 5
2024-02-26T00:22:54Z,79.0,Charge 5
2024-02-26T00:23:09Z,79.0,Charge 5
2024-02-26T00:23:14Z,80.0,Charge 5
2024-02-26T00:23:19Z,79.0,Charge 5
2024-02-26T00:23:24Z,80.0,Charge 5
2024-02-26T00:23:39Z,80.0,Charge 5
2024-02-26T00:23:44Z,82.0,Charge 5
2024-02-26T00:23:49Z,84.0,Charge 5
2024-02-26T00:23:54Z,83.0,Charge 5
2024-02-26T00:23:59Z,82.0,Charge 5
2024-02-26T00:24:04Z,79.0,Charge 5
2024-02-26T00:24:09Z,78.0,Charge 5
2024-02-26T00:24:14Z,78.0,Charge 5
2024-02-26T00:24:19Z,78.0,Charge 5
2024-02-26T00:24:34Z,79.0,Charge 5
2024-02-26T00:24:44Z,78.0,Charge 5
2024-02-26T00:24:49Z,77.0,Charge 5
2024-02-26T00:24:59Z,78.0,Charge 5
2024-02-26T00:25:09Z,76.0,Charge 5
2024-02-26T00:25:14Z,74.0,Charge 5
2024-02-26T00:25:24Z,75.0,Charge 5
2024-02-26T00:25:29Z,76.0,Charge 5
2024-02-26T00:25:34Z,77.0,Charge 5
2024-02-26T00:25:39Z,78.0,Charge 5
2024-02-26T00:25:49Z,79.0,Charge 5
2024-02-26T00:25:54Z,79.0,Charge 5
2024-02-26T00:26:09Z,78.0,Charge 5
2024-02-26T00:26:14Z,77.0,Charge 5
2024-02-26T00:26:19Z,76.0,Charge 5
2024-02-26T00:26:29Z,77.0,Charge 5
2024-02-26T00:26:34Z,76.0,Charge 5
2024-02-26T00:26:49Z,76.0,Charge 5
2024-02-26T00:27:04Z,74.0,Charge 5
2024-02-26T00:27:14Z,75.0,Charge 5
2024-02-26T00:27:19Z,76.0,Charge 5
2024-02-26T00:27:29Z,78.0,Charge 5
2024-02-26T00:27:34Z,79.0,Charge 5
2024-02-26T00:27:39Z,78.0,Charge 5
2024-02-26T00:27:44Z,74.0,Charge 5
2024-02-26T00:27:49Z,73.0,Charge 5
2024-02-26T00:27:54Z,72.0,Charge 5
2024-02-26T00:27:59Z,70.0,Charge 5
2024-02-26T00:28:09Z,73.0,Charge 5
2024-02-26T00:28:14Z,74.0,Charge 5
2024-02-26T00:28:24Z,75.0,Charge 5
2024-02-26T00:28:29Z,80.0,Charge 5
2024-02-26T00:28:34Z,89.0,Charge 5
2024-02-26T00:28:39Z,87.0,Charge 5
2024-02-26T00:28:44Z,86.0,Charge 5
2024-02-26T00:28:49Z,81.0,Charge 5
2024-02-26T00:28:54Z,75.0,Charge 5
2024-02-26T00:28:59Z,74.0,Charge 5
2024-02-26T00:29:04Z,72.0,Charge 5
2024-02-26T00:29:09Z,71.0,Charge 5
2024-02-26T00:29:19Z,70.0,Charge 5
2024-02-26T00:29:29Z,71.0,Charge 5
2024-02-26T00:29:34Z,73.0,Charge 5
2024-02-26T00:29:39Z,74.0,Charge 5
2024-02-26T00:29:44Z,75.0,Charge 5
2024-02-26T00:29:49Z,73.0,Charge 5
2024-02-26T00:29:54Z,72.0,Charge 5
2024-02-26T00:30:09Z,72.0,Charge 5
2024-02-26T00:30:14Z,73.0,Charge 5
2024-02-26T00:30:19Z,74.0,Charge 5
2024-02-26T00:30:24Z,76.0,Charge 5
2024-02-26T00:30:29Z,75.0,Charge 5
2024-02-26T00:30:34Z,75.0,Charge 5
2024-02-26T00:30:44Z,74.0,Charge 5
2024-02-26T00:30:49Z,75.0,Charge 5
2024-02-26T00:30:59Z,76.0,Charge 5
2024-02-26T00:31:04Z,77.0,Charge 5
2024-02-26T00:31:19Z,77.0,Charge 5
2024-02-26T00:31:29Z,76.0,Charge 5
2024-02-26T00:31:34Z,77.0,Charge 5
2024-02-26T00:31:44Z,77.0,Charge 5
2024-02-26T00:31:49Z,75.0,Charge 5
2024-02-26T00:31:54Z,74.0,Charge 5
2024-02-26T00:31:59Z,72.0,Charge 5
2024-02-26T00:32:04Z,71.0,Charge 5
2024-02-26T00:32:09Z,72.0,Charge 5
2024-02-26T00:32:19Z,74.0,Charge 5
2024-02-26T00:32:24Z,75.0,Charge 5
2024-02-26T00:32:29Z,77.0,Charge 5
2024-02-26T00:32:34Z,78.0,Charge 5
2024-02-26T00:32:44Z,77.0,Charge 5
2024-02-26T00:32:59Z,77.0,Charge 5
2024-02-26T00:33:04Z,76.0,Charge 5
2024-02-26T00:33:09Z,75.0,Charge 5
2024-02-26T00:33:14Z,74.0,Charge 5
2024-02-26T00:33:19Z,73.0,Charge 5
2024-02-26T00:33:24Z,72.0,Charge 5
2024-02-26T00:33:29Z,71.0,Charge 5
2024-02-26T00:33:44Z,71.0,Charge 5
2024-02-26T00:33:49Z,71.0,Charge 5
2024-02-26T00:34:04Z,71.0,Charge 5
2024-02-26T00:34:09Z,70.0,Charge 5
2024-02-26T00:34:24Z,70.0,Charge 5
2024-02-26T00:34:34Z,71.0,Charge 5
2024-02-26T00:34:44Z,72.0,Charge 5
2024-02-26T00:34:54Z,73.0,Charge 5
2024-02-26T00:35:09Z,73.0,Charge 5
2024-02-26T00:35:24Z,73.0,Charge 5
2024-02-26T00:35:29Z,75.0,Charge 5
2024-02-26T00:35:34Z,74.0,Charge 5
2024-02-26T00:35:39Z,74.0,Charge 5
2024-02-26T00:35:54Z,74.0,Charge 5
2024-02-26T00:35:59Z,75.0,Charge 5
2024-02-26T00:36:04Z,73.0,Charge 5
2024-02-26T00:36:09Z,73.0,Charge 5
2024-02-26T00:36:19Z,73.0,Charge 5
2024-02-26T00:36:24Z,72.0,Charge 5
2024-02-26T00:36:39Z,72.0,Charge 5
2024-02-26T00:36:44Z,73.0,Charge 5
2024-02-26T00:36:59Z,73.0,Charge 5
2024-02-26T00:37:14Z,73.0,Charge 5
2024-02-26T00:37:19Z,74.0,Charge 5
2024-02-26T00:37:34Z,74.0,Charge 5
2024-02-26T00:37:39Z,74.0,Charge 5
2024-02-26T00:37:49Z,75.0,Charge 5
2024-02-26T00:37:59Z,74.0,Charge 5
2024-02-26T00:38:04Z,73.0,Charge 5
2024-02-26T00:38:14Z,72.0,Charge 5
2024-02-26T00:38:24Z,73.0,Charge 5
2024-02-26T00:38:34Z,77.0,Charge 5
2024-02-26T00:38:39Z,79.0,Charge 5
2024-02-26T00:38:49Z,78.0,Charge 5
2024-02-26T00:38:54Z,77.0,Charge 5
2024-02-26T00:38:59Z,73.0,Charge 5
2024-02-26T00:39:04Z,72.0,Charge 5
2024-02-26T00:39:19Z,72.0,Charge 5
2024-02-26T00:39:34Z,73.0,Charge 5
2024-02-26T00:39:39Z,74.0,Charge 5
2024-02-26T00:39:54Z,73.0,Charge 5
2024-02-26T00:40:09Z,73.0,Charge 5
2024-02-26T00:40:19Z,74.0,Charge 5
2024-02-26T00:40:24Z,73.0,Charge 5
2024-02-26T00:40:34Z,72.0,Charge 5
2024-02-26T00:40:44Z,73.0,Charge 5
2024-02-26T00:40:49Z,74.0,Charge 5
2024-02-26T00:40:54Z,73.0,Charge 5
2024-02-26T00:41:09Z,74.0,Charge 5
2024-02-26T00:41:24Z,74.0,Charge 5
2024-02-26T00:41:29Z,75.0,Charge 5
2024-02-26T00:41:34Z,76.0,Charge 5
2024-02-26T00:41:44Z,75.0,Charge 5
2024-02-26T00:41:54Z,75.0,Charge 5
2024-02-26T00:41:59Z,76.0,Charge 5
2024-02-26T00:42:04Z,77.0,Charge 5
2024-02-26T00:42:09Z,75.0,Charge 5
2024-02-26T00:42:14Z,74.0,Charge 5
2024-02-26T00:42:24Z,73.0,Charge 5
2024-02-26T00:42:29Z,72.0,Charge 5
2024-02-26T00:42:44Z,72.0,Charge 5
2024-02-26T00:42:59Z,72.0,Charge 5
2024-02-26T00:43:04Z,73.0,Charge 5
2024-02-26T00:43:09Z,74.0,Charge 5
2024-02-26T00:43:24Z,75.0,Charge 5
2024-02-26T00:43:29Z,74.0,Charge 5
2024-02-26T00:43:44Z,72.0,Charge 5
2024-02-26T00:43:54Z,71.0,Charge 5
2024-02-26T00:44:04Z,72.0,Charge 5
2024-02-26T00:44:09Z,73.0,Charge 5
2024-02-26T00:44:14Z,74.0,Charge 5
2024-02-26T00:44:19Z,74.0,Charge 5
2024-02-26T00:44:24Z,75.0,Charge 5
2024-02-26T00:44:39Z,73.0,Charge 5
2024-02-26T00:44:44Z,72.0,Charge 5
2024-02-26T00:44:49Z,71.0,Charge 5
2024-02-26T00:44:59Z,72.0,Charge 5
2024-02-26T00:45:04Z,72.0,Charge 5
2024-02-26T00:45:14Z,73.0,Charge 5
2024-02-26T00:45:19Z,73.0,Charge 5
2024-02-26T00:45:24Z,74.0,Charge 5
2024-02-26T00:45:39Z,74.0,Charge 5
2024-02-26T00:45:44Z,75.0,Charge 5
2024-02-26T00:45:59Z,75.0,Charge 5
2024-02-26T00:46:04Z,75.0,Charge 5
2024-02-26T00:46:09Z,76.0,Charge 5
2024-02-26T00:46:14Z,75.0,Charge 5
2024-02-26T00:46:19Z,75.0,Charge 5
2024-02-26T00:46:24Z,74.0,Charge 5
2024-02-26T00:46:34Z,73.0,Charge 5
2024-02-26T00:46:39Z,74.0,Charge 5
2024-02-26T00:46:44Z,75.0,Charge 5
2024-02-26T00:46:54Z,75.0,Charge 5
2024-02-26T00:46:59Z,74.0,Charge 5
2024-02-26T00:47:04Z,73.0,Charge 5
2024-02-26T00:47:19Z,73.0,Charge 5
2024-02-26T00:47:29Z,73.0,Charge 5
2024-02-26T00:47:44Z,74.0,Charge 5
2024-02-26T00:47:49Z,75.0,Charge 5
2024-02-26T00:47:54Z,74.0,Charge 5
2024-02-26T00:47:59Z,74.0,Charge 5
2024-02-26T00:48:04Z,73.0,Charge 5
2024-02-26T00:48:14Z,72.0,Charge 5
2024-02-26T00:48:19Z,74.0,Charge 5
2024-02-26T00:48:24Z,77.0,Charge 5
2024-02-26T00:48:29Z,76.0,Charge 5
2024-02-26T00:48:44Z,76.0,Charge 5
2024-02-26T00:48:54Z,75.0,Charge 5
2024-02-26T00:48:59Z,75.0,Charge 5
2024-02-26T00:49:04Z,75.0,Charge 5
2024-02-26T00:49:09Z,74.0,Charge 5
2024-02-26T00:49:19Z,75.0,Charge 5
2024-02-26T00:49:34Z,75.0,Charge 5
2024-02-26T00:49:39Z,76.0,Charge 5
2024-02-26T00:49:44Z,75.0,Charge 5
2024-02-26T00:49:49Z,73.0,Charge 5
2024-02-26T00:49:59Z,75.0,Charge 5
2024-02-26T00:50:09Z,73.0,Charge 5
2024-02-26T00:50:24Z,74.0,Charge 5
2024-02-26T00:50:29Z,75.0,Charge 5
2024-02-26T00:50:34Z,76.0,Charge 5
2024-02-26T00:50:49Z,74.0,Charge 5
2024-02-26T00:51:04Z,74.0,Charge 5
2024-02-26T00:51:09Z,74.0,Charge 5
2024-02-26T00:51:24Z,76.0,Charge 5
2024-02-26T00:51:29Z,88.0,Charge 5
2024-02-26T00:51:34Z,89.0,Charge 5
2024-02-26T00:51:39Z,84.0,Charge 5
2024-02-26T00:51:44Z,80.0,Charge 5
2024-02-26T00:51:49Z,75.0,Charge 5
2024-02-26T00:51:54Z,73.0,Charge 5
2024-02-26T00:51:59Z,72.0,Charge 5
2024-02-26T00:52:14Z,73.0,Charge 5
2024-02-26T00:52:19Z,74.0,Charge 5
2024-02-26T00:52:29Z,75.0,Charge 5
2024-02-26T00:52:34Z,74.0,Charge 5
2024-02-26T00:52:49Z,74.0,Charge 5
2024-02-26T00:53:04Z,74.0,Charge 5
2024-02-26T00:53:09Z,73.0,Charge 5
2024-02-26T00:53:24Z,73.0,Charge 5
2024-02-26T00:53:29Z,74.0,Charge 5
2024-02-26T00:53:34Z,73.0,Charge 5
2024-02-26T00:53:49Z,72.0,Charge 5
2024-02-26T00:53:54Z,73.0,Charge 5
2024-02-26T00:53:59Z,74.0,Charge 5
2024-02-26T00:54:04Z,75.0,Charge 5
2024-02-26T00:54:09Z,74.0,Charge 5
2024-02-26T00:54:14Z,73.0,Charge 5
2024-02-26T00:54:29Z,73.0,Charge 5
2024-02-26T00:54:34Z,74.0,Charge 5
2024-02-26T00:54:49Z,75.0,Charge 5
2024-02-26T00:54:59Z,73.0,Charge 5
2024-02-26T00:55:09Z,72.0,Charge 5
2024-02-26T00:55:24Z,72.0,Charge 5
2024-02-26T00:55:34Z,73.0,Charge 5
2024-02-26T00:55:49Z,74.0,Charge 5
2024-02-26T00:55:54Z,73.0,Charge 5
2024-02-26T00:55:59Z,72.0,Charge 5
2024-02-26T00:56:09Z,73.0,Charge 5
2024-02-26T00:56:14Z,74.0,Charge 5
2024-02-26T00:56:29Z,73.0,Charge 5
2024-02-26T00:56:39Z,72.0,Charge 5
2024-02-26T00:56:44Z,72.0,Charge 5
2024-02-26T00:56:49Z,71.0,Charge 5
2024-02-26T00:57:04Z,71.0,Charge 5
2024-02-26T00:57:14Z,72.0,Charge 5
2024-02-26T00:57:29Z,73.0,Charge 5
2024-02-26T00:57:34Z,72.0,Charge 5
2024-02-26T00:57:44Z,71.0,Charge 5
2024-02-26T00:57:59Z,71.0,Charge 5
2024-02-26T00:58:09Z,72.0,Charge 5
2024-02-26T00:58:24Z,73.0,Charge 5
2024-02-26T00:58:39Z,74.0,Charge 5
2024-02-26T00:58:54Z,74.0,Charge 5
2024-02-26T00:59:04Z,73.0,Charge 5
2024-02-26T00:59:09Z,73.0,Charge 5
2024-02-26T00:59:14Z,75.0,Charge 5
2024-02-26T00:59:19Z,72.0,Charge 5
2024-02-26T00:59:24Z,70.0,Charge 5
2024-02-26T00:59:39Z,70.0,Charge 5
2024-02-26T00:59:49Z,71.0,Charge 5
2024-02-26T00:59:54Z,70.0,Charge 5
2024-02-26T01:00:04Z,71.0,Charge 5
2024-02-26T01:00:14Z,72.0,Charge 5
2024-02-26T01:00:19Z,73.0,Charge 5
2024-02-26T01:00:34Z,73.0,Charge 5
2024-02-26T01:00:44Z,74.0,Charge 5
2024-02-26T01:00:49Z,73.0,Charge 5
2024-02-26T01:00:54Z,71.0,Charge 5
2024-02-26T01:00:59Z,70.0,Charge 5
2024-02-26T01:01:14Z,71.0,Charge 5
2024-02-26T01:01:24Z,72.0,Charge 5
2024-02-26T01:01:34Z,71.0,Charge 5
2024-02-26T01:01:49Z,72.0,Charge 5
2024-02-26T01:01:54Z,71.0,Charge 5
2024-02-26T01:02:04Z,70.0,Charge 5
2024-02-26T01:02:19Z,70.0,Charge 5
2024-02-26T01:02:24Z,71.0,Charge 5
2024-02-26T01:02:29Z,72.0,Charge 5
2024-02-26T01:02:34Z,73.0,Charge 5
2024-02-26T01:02:44Z,72.0,Charge 5
2024-02-26T01:02:59Z,71.0,Charge 5
2024-02-26T01:03:14Z,71.0,Charge 5
2024-02-26T01:03:24Z,70.0,Charge 5
2024-02-26T01:03:29Z,68.0,Charge 5
2024-02-26T01:03:39Z,69.0,Charge 5
2024-02-26T01:03:44Z,70.0,Charge 5
2024-02-26T01:03:49Z,71.0,Charge 5
2024-02-26T01:03:54Z,72.0,Charge 5
2024-02-26T01:03:59Z,71.0,Charge 5
2024-02-26T01:04:09Z,72.0,Charge 5
2024-02-26T01:04:14Z,78.0,Charge 5
2024-02-26T01:04:19Z,88.0,Charge 5
2024-02-26T01:04:24Z,91.0,Charge 5
2024-02-26T01:04:29Z,87.0,Charge 5
2024-02-26T01:04:34Z,82.0,Charge 5
2024-02-26T01:04:39Z,77.0,Charge 5
2024-02-26T01:04:44Z,73.0,Charge 5
2024-02-26T01:04:49Z,72.0,Charge 5
2024-02-26T01:04:59Z,71.0,Charge 5
2024-02-26T01:05:04Z,70.0,Charge 5
2024-02-26T01:05:09Z,67.0,Charge 5
2024-02-26T01:05:19Z,69.0,Charge 5
2024-02-26T01:05:24Z,70.0,Charge 5
2024-02-26T01:05:29Z,72.0,Charge 5
2024-02-26T01:05:34Z,71.0,Charge 5
2024-02-26T01:05:39Z,70.0,Charge 5
2024-02-26T01:05:44Z,69.0,Charge 5
2024-02-26T01:05:54Z,70.0,Charge 5
2024-02-26T01:06:04Z,71.0,Charge 5
2024-02-26T01:06:09Z,72.0,Charge 5
2024-02-26T01:06:14Z,73.0,Charge 5
2024-02-26T01:06:24Z,72.0,Charge 5
2024-02-26T01:06:34Z,71.0,Charge 5
2024-02-26T01:06:39Z,70.0,Charge 5
2024-02-26T01:06:49Z,71.0,Charge 5
2024-02-26T01:07:04Z,72.0,Charge 5
2024-02-26T01:07:14Z,71.0,Charge 5
2024-02-26T01:07:24Z,72.0,Charge 5
2024-02-26T01:07:29Z,71.0,Charge 5
2024-02-26T01:07:39Z,70.0,Charge 5
2024-02-26T01:07:44Z,69.0,Charge 5
2024-02-26T01:07:49Z,69.0,Charge 5
2024-02-26T01:07:54Z,70.0,Charge 5
2024-02-26T01:08:09Z,69.0,Charge 5
2024-02-26T01:08:19Z,70.0,Charge 5
2024-02-26T01:08:24Z,71.0,Charge 5
2024-02-26T01:08:29Z,72.0,Charge 5
2024-02-26T01:08:34Z,71.0,Charge 5
2024-02-26T01:08:44Z,72.0,Charge 5
2024-02-26T01:08:54Z,71.0,Charge 5
2024-02-26T01:09:09Z,70.0,Charge 5
2024-02-26T01:09:19Z,71.0,Charge 5
2024-02-26T01:09:24Z,70.0,Charge 5
2024-02-26T01:09:29Z,69.0,Charge 5
2024-02-26T01:09:39Z,70.0,Charge 5
2024-02-26T01:09:54Z,69.0,Charge 5
2024-02-26T01:10:09Z,70.0,Charge 5
2024-02-26T01:10:14Z,71.0,Charge 5
2024-02-26T01:10:29Z,71.0,Charge 5
2024-02-26T01:10:39Z,70.0,Charge 5
2024-02-26T01:10:44Z,69.0,Charge 5
2024-02-26T01:10:59Z,69.0,Charge 5
2024-02-26T01:11:04Z,70.0,Charge 5
2024-02-26T01:11:14Z,69.0,Charge 5
2024-02-26T01:11:24Z,68.0,Charge 5
2024-02-26T01:11:39Z,68.0,Charge 5
2024-02-26T01:11:49Z,69.0,Charge 5
2024-02-26T01:11:59Z,70.0,Charge 5
2024-02-26T01:12:04Z,71.0,Charge 5
2024-02-26T01:12:19Z,71.0,Charge 5
2024-02-26T01:12:24Z,70.0,Charge 5
2024-02-26T01:12:29Z,69.0,Charge 5
2024-02-26T01:12:34Z,68.0,Charge 5
2024-02-26T01:12:49Z,68.0,Charge 5
2024-02-26T01:12:59Z,69.0,Charge 5
2024-02-26T01:13:09Z,70.0,Charge 5
2024-02-26T01:13:24Z,70.0,Charge 5
2024-02-26T01:13:34Z,69.0,Charge 5
2024-02-26T01:13:44Z,70.0,Charge 5
2024-02-26T01:13:59Z,69.0,Charge 5
2024-02-26T01:14:14Z,69.0,Charge 5
2024-02-26T01:14:29Z,69.0,Charge 5
2024-02-26T01:14:34Z,67.0,Charge 5
2024-02-26T01:14:49Z,68.0,Charge 5
2024-02-26T01:15:04Z,68.0,Charge 5
2024-02-26T01:15:09Z,69.0,Charge 5
2024-02-26T01:15:24Z,69.0,Charge 5
2024-02-26T01:15:34Z,70.0,Charge 5
2024-02-26T01:15:39Z,69.0,Charge 5
2024-02-26T01:15:54Z,69.0,Charge 5
2024-02-26T01:16:04Z,70.0,Charge 5
2024-02-26T01:16:14Z,69.0,Charge 5
2024-02-26T01:16:19Z,68.0,Charge 5
2024-02-26T01:16:34Z,68.0,Charge 5
2024-02-26T01:16:44Z,67.0,Charge 5
2024-02-26T01:16:49Z,67.0,Charge 5
2024-02-26T01:16:59Z,66.0,Charge 5
2024-02-26T01:17:14Z,66.0,Charge 5
2024-02-26T01:17:19Z,68.0,Charge 5
2024-02-26T01:17:29Z,69.0,Charge 5
2024-02-26T01:17:34Z,70.0,Charge 5
2024-02-26T01:17:39Z,71.0,Charge 5
