timestamp,beats per minute,data source
2023-03-09T00:16:40Z,73.0,Charge 4
2023-03-09T00:16:45Z,74.0,Charge 4
2023-03-09T00:16:50Z,76.0,Charge 4
2023-03-09T00:16:55Z,75.0,Charge 4
2023-03-09T00:17:10Z,76.0,Charge 4
2023-03-09T00:17:15Z,77.0,Charge 4
2023-03-09T00:17:20Z,78.0,Charge 4
2023-03-09T00:17:30Z,86.0,Charge 4
2023-03-09T00:17:35Z,88.0,Charge 4
2023-03-09T00:17:40Z,83.0,Charge 4
2023-03-09T00:17:45Z,78.0,Charge 4
2023-03-09T00:17:50Z,75.0,Charge 4
2023-03-09T00:17:55Z,76.0,Charge 4
2023-03-09T00:18:10Z,76.0,Charge 4
2023-03-09T00:18:15Z,77.0,Charge 4
2023-03-09T00:18:20Z,78.0,Charge 4
2023-03-09T00:18:35Z,79.0,Charge 4
2023-03-09T00:18:40Z,78.0,Charge 4
2023-03-09T00:18:45Z,77.0,Charge 4
2023-03-09T00:19:00Z,77.0,Charge 4
2023-03-09T00:19:05Z,77.0,Charge 4
2023-03-09T00:19:15Z,78.0,Charge 4
2023-03-09T00:19:20Z,77.0,Charge 4
2023-03-09T00:19:25Z,76.0,Charge 4
2023-03-09T00:19:35Z,75.0,Charge 4
2023-03-09T00:19:50Z,75.0,Charge 4
2023-03-09T00:20:05Z,75.0,Charge 4
2023-03-09T00:20:10Z,76.0,Charge 4
2023-03-09T00:20:20Z,77.0,Charge 4
2023-03-09T00:20:35Z,77.0,Charge 4
2023-03-09T00:20:40Z,75.0,Charge 4
2023-03-09T00:20:45Z,74.0,Charge 4
2023-03-09T00:20:55Z,75.0,Charge 4
2023-03-09T00:21:05Z,76.0,Charge 4
2023-03-09T00:21:10Z,77.0,Charge 4
2023-03-09T00:21:15Z,76.0,Charge 4
2023-03-09T00:21:20Z,77.0,Charge 4
2023-03-09T00:21:25Z,75.0,Charge 4
2023-03-09T00:21:40Z,75.0,Charge 4
2023-03-09T00:21:45Z,73.0,Charge 4
2023-03-09T00:21:55Z,75.0,Charge 4
2023-03-09T00:22:00Z,74.0,Charge 4
2023-03-09T00:22:05Z,75.0,Charge 4
2023-03-09T00:22:10Z,76.0,Charge 4
2023-03-09T00:22:20Z,77.0,Charge 4
2023-03-09T00:22:26Z,76.0,Charge 4
2023-03-09T00:22:36Z,75.0,Charge 4
2023-03-09T00:22:41Z,74.0,Charge 4
2023-03-09T00:22:51Z,75.0,Charge 4
2023-03-09T00:22:56Z,76.0,Charge 4
2023-03-09T00:23:01Z,75.0,Charge 4
2023-03-09T00:23:11Z,74.0,Charge 4
2023-03-09T00:23:21Z,75.0,Charge 4
2023-03-09T00:23:36Z,75.0,Charge 4
2023-03-09T00:23:41Z,76.0,Charge 4
2023-03-09T00:23:46Z,75.0,Charge 4
2023-03-09T00:24:01Z,75.0,Charge 4
2023-03-09T00:24:06Z,74.0,Charge 4
2023-03-09T00:24:21Z,73.0,Charge 4
2023-03-09T00:24:31Z,74.0,Charge 4
2023-03-09T00:24:46Z,75.0,Charge 4
2023-03-09T00:24:56Z,74.0,Charge 4
2023-03-09T00:25:01Z,73.0,Charge 4
2023-03-09T00:25:06Z,74.0,Charge 4
2023-03-09T00:25:21Z,74.0,Charge 4
2023-03-09T00:25:31Z,75.0,Charge 4
2023-03-09T00:25:36Z,74.0,Charge 4
2023-03-09T00:25:46Z,75.0,Charge 4
2023-03-09T00:25:51Z,76.0,Charge 4
2023-03-09T00:26:01Z,73.0,Charge 4
2023-03-09T00:26:06Z,72.0,Charge 4
2023-03-09T00:26:16Z,73.0,Charge 4
2023-03-09T00:26:21Z,73.0,Charge 4
2023-03-09T00:26:31Z,75.0,Charge 4
2023-03-09T00:26:36Z,76.0,Charge 4
2023-03-09T00:26:41Z,75.0,Charge 4
2023-03-09T00:26:46Z,74.0,Charge 4
2023-03-09T00:26:51Z,73.0,Charge 4
2023-03-09T00:27:01Z,74.0,Charge 4
2023-03-09T00:27:16Z,74.0,Charge 4
2023-03-09T00:27:21Z,76.0,Charge 4
2023-03-09T00:27:26Z,75.0,Charge 4
2023-03-09T00:27:31Z,74.0,Charge 4
2023-03-09T00:27:46Z,74.0,Charge 4
2023-03-09T00:28:01Z,74.0,Charge 4
2023-03-09T00:28:11Z,75.0,Charge 4
2023-03-09T00:28:21Z,73.0,Charge 4
2023-03-09T00:28:31Z,74.0,Charge 4
2023-03-09T00:28:36Z,75.0,Charge 4
2023-03-09T00:28:46Z,74.0,Charge 4
2023-03-09T00:28:51Z,73.0,Charge 4
2023-03-09T00:29:01Z,74.0,Charge 4
2023-03-09T00:29:06Z,75.0,Charge 4
2023-03-09T00:29:11Z,76.0,Charge 4
2023-03-09T00:29:16Z,75.0,Charge 4
2023-03-09T00:29:31Z,75.0,Charge 4
2023-03-09T00:29:41Z,74.0,Charge 4
2023-03-09T00:29:56Z,74.0,Charge 4
2023-03-09T00:29:57Z,74.0,Charge 4
2023-03-09T00:30:02Z,75.0,Charge 4
2023-03-09T00:30:07Z,76.0,Charge 4
2023-03-09T00:30:12Z,75.0,Charge 4
2023-03-09T00:30:22Z,74.0,Charge 4
2023-03-09T00:30:27Z,73.0,Charge 4
2023-03-09T00:30:32Z,72.0,Charge 4
2023-03-09T00:30:42Z,74.0,Charge 4
2023-03-09T00:30:47Z,75.0,Charge 4
2023-03-09T00:30:52Z,76.0,Charge 4
2023-03-09T00:30:57Z,75.0,Charge 4
2023-03-09T00:31:02Z,74.0,Charge 4
2023-03-09T00:31:17Z,75.0,Charge 4
2023-03-09T00:31:27Z,74.0,Charge 4
2023-03-09T00:31:37Z,75.0,Charge 4
2023-03-09T00:31:42Z,76.0,Charge 4
2023-03-09T00:31:57Z,76.0,Charge 4
2023-03-09T00:32:07Z,75.0,Charge 4
2023-03-09T00:32:17Z,76.0,Charge 4
2023-03-09T00:32:22Z,75.0,Charge 4
2023-03-09T00:32:27Z,74.0,Charge 4
2023-03-09T00:32:37Z,75.0,Charge 4
2023-03-09T00:32:42Z,76.0,Charge 4
2023-03-09T00:32:47Z,75.0,Charge 4
2023-03-09T00:32:57Z,76.0,Charge 4
2023-03-09T00:33:02Z,77.0,Charge 4
2023-03-09T00:33:07Z,75.0,Charge 4
2023-03-09T00:33:13Z,74.0,Charge 4
2023-03-09T00:33:18Z,73.0,Charge 4
2023-03-09T00:33:33Z,74.0,Charge 4
2023-03-09T00:33:43Z,75.0,Charge 4
2023-03-09T00:33:53Z,76.0,Charge 4
2023-03-09T00:34:03Z,75.0,Charge 4
2023-03-09T00:34:08Z,74.0,Charge 4
2023-03-09T00:34:18Z,76.0,Charge 4
2023-03-09T00:34:28Z,75.0,Charge 4
2023-03-09T00:34:33Z,74.0,Charge 4
2023-03-09T00:34:43Z,75.0,Charge 4
2023-03-09T00:34:48Z,76.0,Charge 4
2023-03-09T00:34:53Z,77.0,Charge 4
2023-03-09T00:35:03Z,76.0,Charge 4
2023-03-09T00:35:08Z,75.0,Charge 4
2023-03-09T00:35:13Z,74.0,Charge 4
2023-03-09T00:35:23Z,76.0,Charge 4
2023-03-09T00:35:28Z,75.0,Charge 4
2023-03-09T00:35:33Z,74.0,Charge 4
2023-03-09T00:35:48Z,75.0,Charge 4
2023-03-09T00:36:03Z,75.0,Charge 4
2023-03-09T00:36:08Z,74.0,Charge 4
2023-03-09T00:36:18Z,75.0,Charge 4
2023-03-09T00:36:23Z,76.0,Charge 4
2023-03-09T00:36:28Z,75.0,Charge 4
2023-03-09T00:36:33Z,74.0,Charge 4
2023-03-09T00:36:48Z,75.0,Charge 4
2023-03-09T00:36:53Z,76.0,Charge 4
2023-03-09T00:37:08Z,75.0,Charge 4
2023-03-09T00:37:13Z,74.0,Charge 4
2023-03-09T00:37:28Z,75.0,Charge 4
2023-03-09T00:37:33Z,76.0,Charge 4
2023-03-09T00:37:43Z,75.0,Charge 4
2023-03-09T00:37:48Z,74.0,Charge 4
2023-03-09T00:37:58Z,76.0,Charge 4
2023-03-09T00:38:03Z,75.0,Charge 4
2023-03-09T00:38:08Z,74.0,Charge 4
2023-03-09T00:38:18Z,75.0,Charge 4
2023-03-09T00:38:23Z,74.0,Charge 4
2023-03-09T00:38:28Z,73.0,Charge 4
2023-03-09T00:38:38Z,74.0,Charge 4
2023-03-09T00:38:53Z,74.0,Charge 4
2023-03-09T00:39:03Z,75.0,Charge 4
2023-03-09T00:39:18Z,75.0,Charge 4
2023-03-09T00:39:23Z,74.0,Charge 4
2023-03-09T00:39:38Z,74.0,Charge 4
2023-03-09T00:39:43Z,75.0,Charge 4
2023-03-09T00:39:53Z,76.0,Charge 4
2023-03-09T00:39:58Z,75.0,Charge 4
2023-03-09T00:40:08Z,74.0,Charge 4
2023-03-09T00:40:13Z,73.0,Charge 4
2023-03-09T00:40:23Z,74.0,Charge 4
2023-03-09T00:40:38Z,74.0,Charge 4
2023-03-09T00:40:44Z,74.0,Charge 4
2023-03-09T00:40:59Z,74.0,Charge 4
2023-03-09T00:41:14Z,75.0,Charge 4
2023-03-09T00:41:29Z,75.0,Charge 4
2023-03-09T00:41:34Z,73.0,Charge 4
2023-03-09T00:41:39Z,72.0,Charge 4
2023-03-09T00:41:54Z,74.0,Charge 4
2023-03-09T00:41:59Z,75.0,Charge 4
2023-03-09T00:42:04Z,74.0,Charge 4
2023-03-09T00:42:14Z,73.0,Charge 4
2023-03-09T00:42:19Z,74.0,Charge 4
2023-03-09T00:42:24Z,73.0,Charge 4
2023-03-09T00:42:39Z,74.0,Charge 4
2023-03-09T00:42:54Z,74.0,Charge 4
2023-03-09T00:43:09Z,74.0,Charge 4
2023-03-09T00:43:24Z,74.0,Charge 4
2023-03-09T00:43:39Z,74.0,Charge 4
2023-03-09T00:43:44Z,73.0,Charge 4
2023-03-09T00:43:49Z,74.0,Charge 4
2023-03-09T00:44:04Z,75.0,Charge 4
2023-03-09T00:44:09Z,74.0,Charge 4
2023-03-09T00:44:19Z,73.0,Charge 4
2023-03-09T00:44:34Z,73.0,Charge 4
2023-03-09T00:44:39Z,74.0,Charge 4
2023-03-09T00:44:54Z,74.0,Charge 4
2023-03-09T00:45:09Z,76.0,Charge 4
2023-03-09T00:45:14Z,75.0,Charge 4
2023-03-09T00:45:19Z,72.0,Charge 4
2023-03-09T00:45:24Z,71.0,Charge 4
2023-03-09T00:45:29Z,72.0,Charge 4
2023-03-09T00:45:34Z,74.0,Charge 4
2023-03-09T00:45:44Z,75.0,Charge 4
2023-03-09T00:45:49Z,74.0,Charge 4
2023-03-09T00:45:59Z,74.0,Charge 4
2023-03-09T00:46:04Z,73.0,Charge 4
2023-03-09T00:46:09Z,71.0,Charge 4
2023-03-09T00:46:19Z,72.0,Charge 4
2023-03-09T00:46:24Z,74.0,Charge 4
2023-03-09T00:46:29Z,76.0,Charge 4
2023-03-09T00:46:34Z,77.0,Charge 4
2023-03-09T00:46:39Z,76.0,Charge 4
2023-03-09T00:46:44Z,76.0,Charge 4
2023-03-09T00:46:49Z,73.0,Charge 4
2023-03-09T00:47:04Z,73.0,Charge 4
2023-03-09T00:47:09Z,77.0,Charge 4
2023-03-09T00:47:24Z,77.0,Charge 4
2023-03-09T00:47:29Z,73.0,Charge 4
2023-03-09T00:47:34Z,72.0,Charge 4
2023-03-09T00:47:39Z,71.0,Charge 4
2023-03-09T00:47:54Z,71.0,Charge 4
2023-03-09T00:47:59Z,73.0,Charge 4
2023-03-09T00:48:05Z,73.0,Charge 4
2023-03-09T00:48:15Z,72.0,Charge 4
2023-03-09T00:48:20Z,73.0,Charge 4
2023-03-09T00:48:30Z,75.0,Charge 4
2023-03-09T00:48:40Z,76.0,Charge 4
2023-03-09T00:48:45Z,77.0,Charge 4
2023-03-09T00:48:55Z,75.0,Charge 4
2023-03-09T00:49:00Z,73.0,Charge 4
2023-03-09T00:49:05Z,72.0,Charge 4
2023-03-09T00:49:10Z,71.0,Charge 4
2023-03-09T00:49:20Z,72.0,Charge 4
2023-03-09T00:49:25Z,74.0,Charge 4
2023-03-09T00:49:30Z,75.0,Charge 4
2023-03-09T00:49:40Z,74.0,Charge 4
2023-03-09T00:49:50Z,73.0,Charge 4
2023-03-09T00:50:05Z,71.0,Charge 4
2023-03-09T00:50:10Z,70.0,Charge 4
2023-03-09T00:50:20Z,71.0,Charge 4
2023-03-09T00:50:25Z,72.0,Charge 4
2023-03-09T00:50:30Z,71.0,Charge 4
2023-03-09T00:50:40Z,72.0,Charge 4
2023-03-09T00:50:50Z,71.0,Charge 4
2023-03-09T00:51:00Z,70.0,Charge 4
2023-03-09T00:51:10Z,69.0,Charge 4
2023-03-09T00:51:20Z,70.0,Charge 4
2023-03-09T00:51:25Z,71.0,Charge 4
2023-03-09T00:51:30Z,72.0,Charge 4
2023-03-09T00:51:35Z,74.0,Charge 4
2023-03-09T00:51:40Z,77.0,Charge 4
2023-03-09T00:51:45Z,78.0,Charge 4
2023-03-09T00:51:50Z,79.0,Charge 4
2023-03-09T00:51:55Z,78.0,Charge 4
2023-03-09T00:52:00Z,77.0,Charge 4
2023-03-09T00:52:05Z,75.0,Charge 4
2023-03-09T00:52:15Z,74.0,Charge 4
2023-03-09T00:52:20Z,73.0,Charge 4
2023-03-09T00:52:25Z,72.0,Charge 4
2023-03-09T00:52:40Z,72.0,Charge 4
2023-03-09T00:52:45Z,73.0,Charge 4
2023-03-09T00:53:00Z,74.0,Charge 4
2023-03-09T00:53:10Z,75.0,Charge 4
2023-03-09T00:53:20Z,76.0,Charge 4
2023-03-09T00:53:30Z,77.0,Charge 4
2023-03-09T00:53:35Z,78.0,Charge 4
2023-03-09T00:53:40Z,79.0,Charge 4
2023-03-09T00:53:50Z,76.0,Charge 4
2023-03-09T00:53:55Z,73.0,Charge 4
2023-03-09T00:54:00Z,72.0,Charge 4
2023-03-09T00:54:05Z,74.0,Charge 4
2023-03-09T00:54:10Z,75.0,Charge 4
2023-03-09T00:54:15Z,73.0,Charge 4
2023-03-09T00:54:20Z,71.0,Charge 4
2023-03-09T00:54:30Z,72.0,Charge 4
2023-03-09T00:54:40Z,73.0,Charge 4
2023-03-09T00:54:46Z,73.0,Charge 4
2023-03-09T00:55:01Z,72.0,Charge 4
2023-03-09T00:55:16Z,73.0,Charge 4
2023-03-09T00:55:21Z,72.0,Charge 4
2023-03-09T00:55:36Z,73.0,Charge 4
2023-03-09T00:55:41Z,74.0,Charge 4
2023-03-09T00:55:51Z,75.0,Charge 4
2023-03-09T00:56:06Z,75.0,Charge 4
2023-03-09T00:56:11Z,74.0,Charge 4
2023-03-09T00:56:16Z,76.0,Charge 4
2023-03-09T00:56:26Z,75.0,Charge 4
2023-03-09T00:56:31Z,74.0,Charge 4
2023-03-09T00:56:36Z,73.0,Charge 4
2023-03-09T00:56:41Z,72.0,Charge 4
2023-03-09T00:56:46Z,71.0,Charge 4
2023-03-09T00:57:01Z,70.0,Charge 4
2023-03-09T00:57:16Z,71.0,Charge 4
2023-03-09T00:57:31Z,71.0,Charge 4
2023-03-09T00:57:46Z,72.0,Charge 4
2023-03-09T00:57:56Z,71.0,Charge 4
2023-03-09T00:58:01Z,72.0,Charge 4
2023-03-09T00:58:06Z,73.0,Charge 4
2023-03-09T00:58:16Z,74.0,Charge 4
2023-03-09T00:58:26Z,73.0,Charge 4
2023-03-09T00:58:41Z,74.0,Charge 4
2023-03-09T00:58:46Z,75.0,Charge 4
2023-03-09T00:59:01Z,76.0,Charge 4
2023-03-09T00:59:06Z,74.0,Charge 4
2023-03-09T00:59:16Z,73.0,Charge 4
2023-03-09T00:59:21Z,72.0,Charge 4
2023-03-09T00:59:36Z,73.0,Charge 4
2023-03-09T00:59:51Z,73.0,Charge 4
2023-03-09T00:59:56Z,75.0,Charge 4
2023-03-09T01:00:01Z,77.0,Charge 4
2023-03-09T01:00:11Z,78.0,Charge 4
2023-03-09T01:00:16Z,77.0,Charge 4
2023-03-09T01:00:21Z,75.0,Charge 4
2023-03-09T01:00:31Z,74.0,Charge 4
2023-03-09T01:00:36Z,72.0,Charge 4
2023-03-09T01:00:41Z,71.0,Charge 4
2023-03-09T01:00:51Z,69.0,Charge 4
2023-03-09T01:00:56Z,68.0,Charge 4
2023-03-09T01:01:11Z,68.0,Charge 4
2023-03-09T01:01:16Z,69.0,Charge 4
2023-03-09T01:01:21Z,70.0,Charge 4
2023-03-09T01:01:26Z,71.0,Charge 4
2023-03-09T01:01:31Z,72.0,Charge 4
2023-03-09T01:01:36Z,74.0,Charge 4
2023-03-09T01:01:41Z,76.0,Charge 4
2023-03-09T01:01:46Z,77.0,Charge 4
2023-03-09T01:01:51Z,76.0,Charge 4
2023-03-09T01:01:56Z,73.0,Charge 4
2023-03-09T01:02:01Z,72.0,Charge 4
2023-03-09T01:02:07Z,71.0,Charge 4
2023-03-09T01:02:12Z,70.0,Charge 4
2023-03-09T01:02:17Z,69.0,Charge 4
2023-03-09T01:02:32Z,70.0,Charge 4
2023-03-09T01:02:37Z,71.0,Charge 4
2023-03-09T01:02:42Z,72.0,Charge 4
2023-03-09T01:02:52Z,73.0,Charge 4
2023-03-09T01:02:57Z,74.0,Charge 4
2023-03-09T01:03:07Z,73.0,Charge 4
2023-03-09T01:03:22Z,72.0,Charge 4
2023-03-09T01:03:27Z,73.0,Charge 4
2023-03-09T01:03:32Z,76.0,Charge 4
2023-03-09T01:03:37Z,75.0,Charge 4
2023-03-09T01:03:42Z,74.0,Charge 4
2023-03-09T01:03:47Z,73.0,Charge 4
2023-03-09T01:03:52Z,72.0,Charge 4
2023-03-09T01:03:57Z,74.0,Charge 4
2023-03-09T01:04:12Z,73.0,Charge 4
2023-03-09T01:04:27Z,73.0,Charge 4
2023-03-09T01:04:37Z,72.0,Charge 4
2023-03-09T01:04:42Z,71.0,Charge 4
2023-03-09T01:04:57Z,71.0,Charge 4
2023-03-09T01:05:07Z,70.0,Charge 4
2023-03-09T01:05:12Z,71.0,Charge 4
2023-03-09T01:05:17Z,70.0,Charge 4
2023-03-09T01:05:22Z,69.0,Charge 4
2023-03-09T01:05:27Z,70.0,Charge 4
2023-03-09T01:05:32Z,71.0,Charge 4
2023-03-09T01:05:42Z,71.0,Charge 4
2023-03-09T01:05:47Z,72.0,Charge 4
2023-03-09T01:05:52Z,75.0,Charge 4
2023-03-09T01:05:57Z,76.0,Charge 4
2023-03-09T01:06:02Z,75.0,Charge 4
2023-03-09T01:06:07Z,74.0,Charge 4
2023-03-09T01:06:12Z,73.0,Charge 4
2023-03-09T01:06:17Z,72.0,Charge 4
2023-03-09T01:06:27Z,73.0,Charge 4
2023-03-09T01:06:32Z,74.0,Charge 4
2023-03-09T01:06:37Z,76.0,Charge 4
2023-03-09T01:06:42Z,75.0,Charge 4
2023-03-09T01:06:47Z,73.0,Charge 4
2023-03-09T01:06:52Z,71.0,Charge 4
2023-03-09T01:06:57Z,69.0,Charge 4
2023-03-09T01:07:12Z,69.0,Charge 4
2023-03-09T01:07:17Z,71.0,Charge 4
2023-03-09T01:07:27Z,72.0,Charge 4
2023-03-09T01:07:42Z,72.0,Charge 4
2023-03-09T01:07:47Z,71.0,Charge 4
2023-03-09T01:08:02Z,71.0,Charge 4
2023-03-09T01:08:07Z,72.0,Charge 4
2023-03-09T01:08:12Z,73.0,Charge 4
2023-03-09T01:08:22Z,74.0,Charge 4
2023-03-09T01:08:32Z,72.0,Charge 4
2023-03-09T01:08:37Z,71.0,Charge 4
2023-03-09T01:08:43Z,69.0,Charge 4
2023-03-09T01:08:48Z,68.0,Charge 4
2023-03-09T01:09:03Z,69.0,Charge 4
2023-03-09T01:09:08Z,70.0,Charge 4
2023-03-09T01:09:13Z,69.0,Charge 4
2023-03-09T01:09:28Z,69.0,Charge 4
2023-03-09T01:09:33Z,68.0,Charge 4
2023-03-09T01:09:38Z,67.0,Charge 4
2023-03-09T01:09:43Z,66.0,Charge 4
2023-03-09T01:09:53Z,67.0,Charge 4
2023-03-09T01:09:58Z,68.0,Charge 4
2023-03-09T01:10:03Z,69.0,Charge 4
2023-03-09T01:10:13Z,70.0,Charge 4
2023-03-09T01:10:18Z,71.0,Charge 4
2023-03-09T01:10:23Z,72.0,Charge 4
2023-03-09T01:10:28Z,73.0,Charge 4
2023-03-09T01:10:38Z,72.0,Charge 4
2023-03-09T01:10:43Z,71.0,Charge 4
2023-03-09T01:10:53Z,72.0,Charge 4
2023-03-09T01:11:08Z,73.0,Charge 4
2023-03-09T01:11:18Z,74.0,Charge 4
2023-03-09T01:11:23Z,72.0,Charge 4
2023-03-09T01:11:28Z,71.0,Charge 4
2023-03-09T01:11:33Z,70.0,Charge 4
2023-03-09T01:11:48Z,71.0,Charge 4
2023-03-09T01:12:03Z,71.0,Charge 4
2023-03-09T01:12:13Z,70.0,Charge 4
2023-03-09T01:12:18Z,69.0,Charge 4
2023-03-09T01:12:23Z,70.0,Charge 4
2023-03-09T01:12:28Z,71.0,Charge 4
2023-03-09T01:12:43Z,71.0,Charge 4
2023-03-09T01:12:58Z,72.0,Charge 4
2023-03-09T01:13:03Z,71.0,Charge 4
2023-03-09T01:13:18Z,71.0,Charge 4
2023-03-09T01:13:23Z,74.0,Charge 4
2023-03-09T01:13:33Z,72.0,Charge 4
