timestamp,beats per minute,data source
2024-06-24T00:11:24Z,82.0,Charge 5
2024-06-24T00:11:39Z,81.0,Charge 5
2024-06-24T00:11:54Z,82.0,Charge 5
2024-06-24T00:12:04Z,81.0,Charge 5
2024-06-24T00:12:19Z,81.0,Charge 5
2024-06-24T00:12:34Z,82.0,Charge 5
2024-06-24T00:12:39Z,81.0,Charge 5
2024-06-24T00:12:54Z,81.0,Charge 5
2024-06-24T00:12:59Z,82.0,Charge 5
2024-06-24T00:13:09Z,81.0,Charge 5
2024-06-24T00:13:14Z,80.0,Charge 5
2024-06-24T00:13:19Z,79.0,Charge 5
2024-06-24T00:13:29Z,81.0,Charge 5
2024-06-24T00:13:34Z,80.0,Charge 5
2024-06-24T00:13:49Z,80.0,Charge 5
2024-06-24T00:13:54Z,81.0,Charge 5
2024-06-24T00:13:59Z,80.0,Charge 5
2024-06-24T00:14:04Z,80.0,Charge 5
2024-06-24T00:14:09Z,81.0,Charge 5
2024-06-24T00:14:24Z,81.0,Charge 5
2024-06-24T00:14:29Z,80.0,Charge 5
2024-06-24T00:14:44Z,81.0,Charge 5
2024-06-24T00:14:49Z,82.0,Charge 5
2024-06-24T00:15:04Z,82.0,Charge 5
2024-06-24T00:15:19Z,82.0,Charge 5
2024-06-24T00:15:24Z,81.0,Charge 5
2024-06-24T00:15:29Z,82.0,Charge 5
2024-06-24T00:15:34Z,83.0,Charge 5
2024-06-24T00:15:39Z,82.0,Charge 5
2024-06-24T00:15:49Z,81.0,Charge 5
2024-06-24T00:15:59Z,82.0,Charge 5
2024-06-24T00:16:04Z,83.0,Charge 5
2024-06-24T00:16:09Z,82.0,Charge 5
2024-06-24T00:16:14Z,81.0,Charge 5
2024-06-24T00:16:24Z,80.0,Charge 5
2024-06-24T00:16:34Z,81.0,Charge 5
2024-06-24T00:16:49Z,82.0,Charge 5
2024-06-24T00:17:04Z,82.0,Charge 5
2024-06-24T00:17:19Z,82.0,Charge 5
2024-06-24T00:17:24Z,81.0,Charge 5
2024-06-24T00:17:39Z,81.0,Charge 5
2024-06-24T00:17:54Z,81.0,Charge 5
2024-06-24T00:17:59Z,80.0,Charge 5
2024-06-24T00:18:09Z,81.0,Charge 5
2024-06-24T00:18:14Z,81.0,Charge 5
2024-06-24T00:18:29Z,81.0,Charge 5
2024-06-24T00:18:34Z,82.0,Charge 5
2024-06-24T00:18:39Z,83.0,Charge 5
2024-06-24T00:18:54Z,83.0,Charge 5
2024-06-24T00:19:04Z,82.0,Charge 5
2024-06-24T00:19:19Z,82.0,Charge 5
2024-06-24T00:19:34Z,83.0,Charge 5
2024-06-24T00:19:49Z,83.0,Charge 5
2024-06-24T00:20:04Z,84.0,Charge 5
2024-06-24T00:20:14Z,85.0,Charge 5
2024-06-24T00:20:29Z,86.0,Charge 5
2024-06-24T00:20:44Z,86.0,Charge 5
2024-06-24T00:20:54Z,86.0,Charge 5
2024-06-24T00:21:04Z,91.0,Charge 5
2024-06-24T00:21:09Z,95.0,Charge 5
2024-06-24T00:21:14Z,98.0,Charge 5
2024-06-24T00:21:19Z,99.0,Charge 5
2024-06-24T00:21:29Z,100.0,Charge 5
2024-06-24T00:21:39Z,99.0,Charge 5
2024-06-24T00:21:44Z,96.0,Charge 5
2024-06-24T00:21:54Z,94.0,Charge 5
2024-06-24T00:21:59Z,92.0,Charge 5
2024-06-24T00:22:04Z,91.0,Charge 5
2024-06-24T00:22:09Z,88.0,Charge 5
2024-06-24T00:22:14Z,84.0,Charge 5
2024-06-24T00:22:19Z,82.0,Charge 5
2024-06-24T00:22:24Z,81.0,Charge 5
2024-06-24T00:22:29Z,80.0,Charge 5
2024-06-24T00:22:39Z,81.0,Charge 5
2024-06-24T00:22:44Z,82.0,Charge 5
2024-06-24T00:22:54Z,80.0,Charge 5
2024-06-24T00:23:04Z,82.0,Charge 5
2024-06-24T00:23:14Z,83.0,Charge 5
2024-06-24T00:23:19Z,82.0,Charge 5
2024-06-24T00:23:29Z,82.0,Charge 5
2024-06-24T00:23:34Z,84.0,Charge 5
2024-06-24T00:23:39Z,87.0,Charge 5
2024-06-24T00:23:44Z,88.0,Charge 5
2024-06-24T00:23:54Z,87.0,Charge 5
2024-06-24T00:23:59Z,86.0,Charge 5
2024-06-24T00:24:04Z,85.0,Charge 5
2024-06-24T00:24:14Z,84.0,Charge 5
2024-06-24T00:24:19Z,82.0,Charge 5
2024-06-24T00:24:24Z,81.0,Charge 5
2024-06-24T00:24:29Z,82.0,Charge 5
2024-06-24T00:24:44Z,82.0,Charge 5
2024-06-24T00:24:49Z,81.0,Charge 5
2024-06-24T00:24:54Z,79.0,Charge 5
2024-06-24T00:25:04Z,80.0,Charge 5
2024-06-24T00:25:19Z,81.0,Charge 5
2024-06-24T00:25:24Z,82.0,Charge 5
2024-06-24T00:25:34Z,81.0,Charge 5
2024-06-24T00:25:39Z,80.0,Charge 5
2024-06-24T00:25:44Z,80.0,Charge 5
2024-06-24T00:25:54Z,81.0,Charge 5
2024-06-24T00:25:59Z,82.0,Charge 5
2024-06-24T00:26:09Z,81.0,Charge 5
2024-06-24T00:26:14Z,80.0,Charge 5
2024-06-24T00:26:19Z,81.0,Charge 5
2024-06-24T00:26:34Z,81.0,Charge 5
2024-06-24T00:26:39Z,82.0,Charge 5
2024-06-24T00:26:44Z,81.0,Charge 5
2024-06-24T00:26:49Z,82.0,Charge 5
2024-06-24T00:26:54Z,81.0,Charge 5
2024-06-24T00:26:59Z,80.0,Charge 5
2024-06-24T00:27:14Z,80.0,Charge 5
2024-06-24T00:27:24Z,81.0,Charge 5
2024-06-24T00:27:29Z,82.0,Charge 5
2024-06-24T00:27:39Z,81.0,Charge 5
2024-06-24T00:27:49Z,80.0,Charge 5
2024-06-24T00:28:04Z,80.0,Charge 5
2024-06-24T00:28:19Z,80.0,Charge 5
2024-06-24T00:28:34Z,81.0,Charge 5
2024-06-24T00:28:49Z,81.0,Charge 5
2024-06-24T00:28:54Z,80.0,Charge 5
2024-06-24T00:29:04Z,81.0,Charge 5
2024-06-24T00:29:09Z,80.0,Charge 5
2024-06-24T00:29:24Z,80.0,Charge 5
2024-06-24T00:29:34Z,82.0,Charge 5
2024-06-24T00:29:44Z,81.0,Charge 5
2024-06-24T00:29:49Z,81.0,Charge 5
2024-06-24T00:29:54Z,80.0,Charge 5
2024-06-24T00:30:09Z,80.0,Charge 5
2024-06-24T00:30:19Z,81.0,Charge 5
2024-06-24T00:30:34Z,81.0,Charge 5
2024-06-24T00:30:44Z,80.0,Charge 5
2024-06-24T00:30:49Z,79.0,Charge 5
2024-06-24T00:30:54Z,80.0,Charge 5
2024-06-24T00:30:59Z,79.0,Charge 5
2024-06-24T00:31:09Z,80.0,Charge 5
2024-06-24T00:31:19Z,81.0,Charge 5
2024-06-24T00:31:34Z,80.0,Charge 5
2024-06-24T00:31:49Z,80.0,Charge 5
2024-06-24T00:32:04Z,80.0,Charge 5
2024-06-24T00:32:09Z,81.0,Charge 5
2024-06-24T00:32:24Z,81.0,Charge 5
2024-06-24T00:32:29Z,82.0,Charge 5
2024-06-24T00:32:34Z,83.0,Charge 5
2024-06-24T00:32:44Z,82.0,Charge 5
2024-06-24T00:32:49Z,83.0,Charge 5
2024-06-24T00:33:04Z,82.0,Charge 5
2024-06-24T00:33:09Z,81.0,Charge 5
2024-06-24T00:33:19Z,82.0,Charge 5
2024-06-24T00:33:34Z,82.0,Charge 5
2024-06-24T00:33:39Z,83.0,Charge 5
2024-06-24T00:33:54Z,83.0,Charge 5
2024-06-24T00:34:04Z,81.0,Charge 5
2024-06-24T00:34:09Z,81.0,Charge 5
2024-06-24T00:34:19Z,82.0,Charge 5
2024-06-24T00:34:24Z,81.0,Charge 5
2024-06-24T00:34:34Z,82.0,Charge 5
2024-06-24T00:34:39Z,83.0,Charge 5
2024-06-24T00:34:44Z,82.0,Charge 5
2024-06-24T00:34:59Z,82.0,Charge 5
2024-06-24T00:35:04Z,83.0,Charge 5
2024-06-24T00:35:09Z,82.0,Charge 5
2024-06-24T00:35:24Z,82.0,Charge 5
2024-06-24T00:35:39Z,82.0,Charge 5
2024-06-24T00:35:58Z,81.0,Charge 5
2024-06-24T00:36:13Z,82.0,Charge 5
2024-06-24T00:36:18Z,81.0,Charge 5
2024-06-24T00:36:33Z,82.0,Charge 5
2024-06-24T00:36:48Z,82.0,Charge 5
2024-06-24T00:37:03Z,82.0,Charge 5
2024-06-24T00:37:08Z,83.0,Charge 5
2024-06-24T00:37:18Z,84.0,Charge 5
2024-06-24T00:37:23Z,83.0,Charge 5
2024-06-24T00:37:33Z,84.0,Charge 5
2024-06-24T00:37:48Z,84.0,Charge 5
2024-06-24T00:37:58Z,83.0,Charge 5
2024-06-24T00:38:13Z,84.0,Charge 5
2024-06-24T00:38:23Z,83.0,Charge 5
2024-06-24T00:38:28Z,82.0,Charge 5
2024-06-24T00:38:33Z,80.0,Charge 5
2024-06-24T00:38:48Z,79.0,Charge 5
2024-06-24T00:38:53Z,79.0,Charge 5
2024-06-24T00:38:58Z,80.0,Charge 5
2024-06-24T00:39:03Z,82.0,Charge 5
2024-06-24T00:39:08Z,83.0,Charge 5
2024-06-24T00:39:13Z,84.0,Charge 5
2024-06-24T00:39:18Z,85.0,Charge 5
2024-06-24T00:39:33Z,84.0,Charge 5
2024-06-24T00:39:38Z,83.0,Charge 5
2024-06-24T00:39:43Z,82.0,Charge 5
2024-06-24T00:39:58Z,82.0,Charge 5
2024-06-24T00:40:03Z,82.0,Charge 5
2024-06-24T00:40:18Z,82.0,Charge 5
2024-06-24T00:40:23Z,84.0,Charge 5
2024-06-24T00:40:28Z,82.0,Charge 5
2024-06-24T00:40:33Z,80.0,Charge 5
2024-06-24T00:40:38Z,81.0,Charge 5
2024-06-24T00:40:43Z,82.0,Charge 5
2024-06-24T00:40:48Z,83.0,Charge 5
2024-06-24T00:40:53Z,84.0,Charge 5
2024-06-24T00:40:58Z,85.0,Charge 5
2024-06-24T00:41:03Z,84.0,Charge 5
2024-06-24T00:41:08Z,83.0,Charge 5
2024-06-24T00:41:13Z,82.0,Charge 5
2024-06-24T00:41:23Z,81.0,Charge 5
2024-06-24T00:41:38Z,81.0,Charge 5
2024-06-24T00:41:43Z,82.0,Charge 5
2024-06-24T00:41:48Z,83.0,Charge 5
2024-06-24T00:41:53Z,82.0,Charge 5
2024-06-24T00:42:08Z,82.0,Charge 5
2024-06-24T00:42:13Z,83.0,Charge 5
2024-06-24T00:42:23Z,84.0,Charge 5
2024-06-24T00:42:28Z,83.0,Charge 5
2024-06-24T00:42:38Z,82.0,Charge 5
2024-06-24T00:42:43Z,81.0,Charge 5
2024-06-24T00:42:58Z,81.0,Charge 5
2024-06-24T00:43:13Z,82.0,Charge 5
2024-06-24T00:43:28Z,82.0,Charge 5
2024-06-24T00:43:33Z,83.0,Charge 5
2024-06-24T00:43:38Z,84.0,Charge 5
2024-06-24T00:43:48Z,85.0,Charge 5
2024-06-24T00:43:53Z,84.0,Charge 5
2024-06-24T00:44:08Z,84.0,Charge 5
2024-06-24T00:44:13Z,85.0,Charge 5
2024-06-24T00:44:18Z,86.0,Charge 5
2024-06-24T00:44:33Z,85.0,Charge 5
2024-06-24T00:44:38Z,83.0,Charge 5
2024-06-24T00:44:43Z,82.0,Charge 5
2024-06-24T00:44:58Z,81.0,Charge 5
2024-06-24T00:45:13Z,83.0,Charge 5
2024-06-24T00:45:18Z,84.0,Charge 5
2024-06-24T00:45:23Z,85.0,Charge 5
2024-06-24T00:45:28Z,86.0,Charge 5
2024-06-24T00:45:33Z,92.0,Charge 5
2024-06-24T00:45:38Z,94.0,Charge 5
2024-06-24T00:45:43Z,93.0,Charge 5
2024-06-24T00:45:48Z,92.0,Charge 5
2024-06-24T00:45:53Z,90.0,Charge 5
2024-06-24T00:45:58Z,88.0,Charge 5
2024-06-24T00:46:03Z,86.0,Charge 5
2024-06-24T00:46:08Z,84.0,Charge 5
2024-06-24T00:46:13Z,83.0,Charge 5
2024-06-24T00:46:18Z,82.0,Charge 5
2024-06-24T00:46:23Z,81.0,Charge 5
2024-06-24T00:46:38Z,82.0,Charge 5
2024-06-24T00:46:43Z,83.0,Charge 5
2024-06-24T00:46:53Z,84.0,Charge 5
2024-06-24T00:47:08Z,85.0,Charge 5
2024-06-24T00:47:13Z,84.0,Charge 5
2024-06-24T00:47:18Z,83.0,Charge 5
2024-06-24T00:47:33Z,83.0,Charge 5
2024-06-24T00:47:38Z,82.0,Charge 5
2024-06-24T00:47:53Z,83.0,Charge 5
2024-06-24T00:48:03Z,85.0,Charge 5
2024-06-24T00:48:08Z,87.0,Charge 5
2024-06-24T00:48:13Z,88.0,Charge 5
2024-06-24T00:48:18Z,86.0,Charge 5
2024-06-24T00:48:23Z,84.0,Charge 5
2024-06-24T00:48:38Z,85.0,Charge 5
2024-06-24T00:48:48Z,84.0,Charge 5
2024-06-24T00:48:53Z,83.0,Charge 5
2024-06-24T00:49:03Z,84.0,Charge 5
2024-06-24T00:49:08Z,83.0,Charge 5
2024-06-24T00:49:18Z,82.0,Charge 5
2024-06-24T00:49:23Z,81.0,Charge 5
2024-06-24T00:49:28Z,80.0,Charge 5
2024-06-24T00:49:38Z,81.0,Charge 5
2024-06-24T00:49:43Z,82.0,Charge 5
2024-06-24T00:49:48Z,83.0,Charge 5
2024-06-24T00:49:53Z,82.0,Charge 5
2024-06-24T00:50:08Z,82.0,Charge 5
2024-06-24T00:50:23Z,82.0,Charge 5
2024-06-24T00:50:28Z,82.0,Charge 5
2024-06-24T00:50:33Z,81.0,Charge 5
2024-06-24T00:50:38Z,82.0,Charge 5
2024-06-24T00:50:43Z,83.0,Charge 5
2024-06-24T00:50:58Z,83.0,Charge 5
2024-06-24T00:51:03Z,82.0,Charge 5
2024-06-24T00:51:08Z,81.0,Charge 5
2024-06-24T00:51:18Z,82.0,Charge 5
2024-06-24T00:51:23Z,83.0,Charge 5
2024-06-24T00:51:33Z,82.0,Charge 5
2024-06-24T00:51:38Z,81.0,Charge 5
2024-06-24T00:51:53Z,81.0,Charge 5
2024-06-24T00:52:08Z,82.0,Charge 5
2024-06-24T00:52:23Z,83.0,Charge 5
2024-06-24T00:52:38Z,82.0,Charge 5
2024-06-24T00:52:53Z,82.0,Charge 5
2024-06-24T00:53:08Z,82.0,Charge 5
2024-06-24T00:53:23Z,83.0,Charge 5
2024-06-24T00:53:33Z,85.0,Charge 5
2024-06-24T00:53:38Z,88.0,Charge 5
2024-06-24T00:53:43Z,90.0,Charge 5
2024-06-24T00:53:48Z,87.0,Charge 5
2024-06-24T00:53:53Z,85.0,Charge 5
2024-06-24T00:53:58Z,84.0,Charge 5
2024-06-24T00:54:08Z,83.0,Charge 5
2024-06-24T00:54:13Z,82.0,Charge 5
2024-06-24T00:54:18Z,81.0,Charge 5
2024-06-24T00:54:23Z,81.0,Charge 5
2024-06-24T00:54:38Z,81.0,Charge 5
2024-06-24T00:54:53Z,81.0,Charge 5
2024-06-24T00:55:03Z,82.0,Charge 5
2024-06-24T00:55:08Z,83.0,Charge 5
2024-06-24T00:55:13Z,82.0,Charge 5
2024-06-24T00:55:28Z,82.0,Charge 5
2024-06-24T00:55:33Z,81.0,Charge 5
2024-06-24T00:55:38Z,80.0,Charge 5
2024-06-24T00:55:53Z,80.0,Charge 5
2024-06-24T00:56:03Z,81.0,Charge 5
2024-06-24T00:56:08Z,82.0,Charge 5
2024-06-24T00:56:23Z,81.0,Charge 5
2024-06-24T00:56:33Z,80.0,Charge 5
2024-06-24T00:56:48Z,80.0,Charge 5
2024-06-24T00:56:53Z,81.0,Charge 5
2024-06-24T00:56:58Z,80.0,Charge 5
2024-06-24T00:57:03Z,81.0,Charge 5
2024-06-24T00:57:08Z,82.0,Charge 5
2024-06-24T00:57:13Z,83.0,Charge 5
2024-06-24T00:57:18Z,82.0,Charge 5
2024-06-24T00:57:23Z,81.0,Charge 5
2024-06-24T00:57:28Z,79.0,Charge 5
2024-06-24T00:57:43Z,80.0,Charge 5
2024-06-24T00:57:48Z,81.0,Charge 5
2024-06-24T00:57:53Z,82.0,Charge 5
2024-06-24T00:57:58Z,81.0,Charge 5
2024-06-24T00:58:03Z,81.0,Charge 5
2024-06-24T00:58:08Z,82.0,Charge 5
2024-06-24T00:58:13Z,81.0,Charge 5
2024-06-24T00:58:28Z,81.0,Charge 5
2024-06-24T00:58:43Z,81.0,Charge 5
2024-06-24T00:58:48Z,80.0,Charge 5
2024-06-24T00:59:03Z,80.0,Charge 5
2024-06-24T00:59:08Z,81.0,Charge 5
2024-06-24T00:59:13Z,82.0,Charge 5
2024-06-24T00:59:28Z,81.0,Charge 5
2024-06-24T00:59:43Z,82.0,Charge 5
2024-06-24T00:59:58Z,81.0,Charge 5
2024-06-24T01:00:13Z,80.0,Charge 5
2024-06-24T01:00:28Z,80.0,Charge 5
2024-06-24T01:00:38Z,81.0,Charge 5
2024-06-24T01:00:53Z,81.0,Charge 5
2024-06-24T01:00:58Z,80.0,Charge 5
2024-06-24T01:01:13Z,80.0,Charge 5
2024-06-24T01:01:28Z,81.0,Charge 5
2024-06-24T01:01:33Z,82.0,Charge 5
2024-06-24T01:01:48Z,82.0,Charge 5
2024-06-24T01:01:53Z,81.0,Charge 5
2024-06-24T01:01:58Z,80.0,Charge 5
2024-06-24T01:02:13Z,81.0,Charge 5
2024-06-24T01:02:28Z,81.0,Charge 5
2024-06-24T01:02:33Z,80.0,Charge 5
2024-06-24T01:02:48Z,81.0,Charge 5
2024-06-24T01:02:53Z,81.0,Charge 5
2024-06-24T01:03:03Z,82.0,Charge 5
2024-06-24T01:03:18Z,81.0,Charge 5
2024-06-24T01:03:23Z,80.0,Charge 5
2024-06-24T01:03:33Z,81.0,Charge 5
2024-06-24T01:03:43Z,83.0,Charge 5
2024-06-24T01:03:53Z,82.0,Charge 5
2024-06-24T01:03:58Z,81.0,Charge 5
2024-06-24T01:04:03Z,80.0,Charge 5
2024-06-24T01:04:18Z,81.0,Charge 5
2024-06-24T01:04:23Z,82.0,Charge 5
2024-06-24T01:04:33Z,81.0,Charge 5
2024-06-24T01:04:48Z,81.0,Charge 5
2024-06-24T01:04:58Z,82.0,Charge 5
2024-06-24T01:05:08Z,81.0,Charge 5
2024-06-24T01:05:23Z,81.0,Charge 5
2024-06-24T01:05:33Z,80.0,Charge 5
2024-06-24T01:05:43Z,81.0,Charge 5
2024-06-24T01:05:48Z,82.0,Charge 5
2024-06-24T01:05:58Z,81.0,Charge 5
2024-06-24T01:06:03Z,80.0,Charge 5
2024-06-24T01:06:09Z,80.0,Charge 5
2024-06-24T01:06:24Z,81.0,Charge 5
2024-06-24T01:06:29Z,82.0,Charge 5
2024-06-24T01:06:39Z,81.0,Charge 5
2024-06-24T01:06:54Z,81.0,Charge 5
2024-06-24T01:07:09Z,81.0,Charge 5
2024-06-24T01:07:14Z,80.0,Charge 5
2024-06-24T01:07:24Z,81.0,Charge 5
2024-06-24T01:07:34Z,80.0,Charge 5
2024-06-24T01:07:49Z,81.0,Charge 5
2024-06-24T01:07:54Z,80.0,Charge 5
2024-06-24T01:08:09Z,81.0,Charge 5
2024-06-24T01:08:14Z,80.0,Charge 5
2024-06-24T01:08:24Z,79.0,Charge 5
2024-06-24T01:08:34Z,80.0,Charge 5
2024-06-24T01:08:44Z,79.0,Charge 5
2024-06-24T01:08:54Z,80.0,Charge 5
2024-06-24T01:09:09Z,79.0,Charge 5
2024-06-24T01:09:24Z,79.0,Charge 5
2024-06-24T01:09:39Z,80.0,Charge 5
2024-06-24T01:09:54Z,80.0,Charge 5
2024-06-24T01:09:59Z,79.0,Charge 5
2024-06-24T01:10:04Z,80.0,Charge 5
2024-06-24T01:10:19Z,80.0,Charge 5
2024-06-24T01:10:34Z,79.0,Charge 5
2024-06-24T01:10:49Z,80.0,Charge 5
2024-06-24T01:10:54Z,81.0,Charge 5
2024-06-24T01:10:59Z,81.0,Charge 5
2024-06-24T01:11:04Z,80.0,Charge 5
2024-06-24T01:11:09Z,79.0,Charge 5
2024-06-24T01:11:24Z,79.0,Charge 5
2024-06-24T01:11:34Z,80.0,Charge 5
2024-06-24T01:11:39Z,81.0,Charge 5
2024-06-24T01:11:44Z,80.0,Charge 5
2024-06-24T01:11:59Z,80.0,Charge 5
2024-06-24T01:12:09Z,81.0,Charge 5
2024-06-24T01:12:19Z,80.0,Charge 5
2024-06-24T01:12:34Z,80.0,Charge 5
2024-06-24T01:12:39Z,81.0,Charge 5
2024-06-24T01:12:44Z,82.0,Charge 5
2024-06-24T01:12:49Z,81.0,Charge 5
2024-06-24T01:12:54Z,80.0,Charge 5
2024-06-24T01:13:04Z,81.0,Charge 5
2024-06-24T01:13:19Z,81.0,Charge 5
2024-06-24T01:13:34Z,80.0,Charge 5
2024-06-24T01:13:39Z,81.0,Charge 5
2024-06-24T01:13:54Z,81.0,Charge 5
2024-06-24T01:14:09Z,80.0,Charge 5
2024-06-24T01:14:14Z,79.0,Charge 5
2024-06-24T01:14:24Z,80.0,Charge 5
2024-06-24T01:14:34Z,81.0,Charge 5
2024-06-24T01:14:49Z,82.0,Charge 5
2024-06-24T01:14:54Z,81.0,Charge 5
2024-06-24T01:15:04Z,80.0,Charge 5
2024-06-24T01:15:09Z,80.0,Charge 5
2024-06-24T01:15:19Z,81.0,Charge 5
2024-06-24T01:15:34Z,81.0,Charge 5
2024-06-24T01:15:44Z,80.0,Charge 5
2024-06-24T01:15:54Z,79.0,Charge 5
2024-06-24T01:16:09Z,78.0,Charge 5
2024-06-24T01:16:14Z,79.0,Charge 5
2024-06-24T01:16:29Z,79.0,Charge 5
2024-06-24T01:16:39Z,80.0,Charge 5
2024-06-24T01:16:49Z,82.0,Charge 5
2024-06-24T01:16:54Z,83.0,Charge 5
2024-06-24T01:17:09Z,82.0,Charge 5
2024-06-24T01:17:14Z,81.0,Charge 5
2024-06-24T01:17:29Z,81.0,Charge 5
2024-06-24T01:17:34Z,82.0,Charge 5
2024-06-24T01:17:39Z,81.0,Charge 5
2024-06-24T01:17:44Z,80.0,Charge 5
2024-06-24T01:17:49Z,81.0,Charge 5
2024-06-24T01:17:54Z,82.0,Charge 5
2024-06-24T01:18:04Z,81.0,Charge 5
2024-06-24T01:18:14Z,79.0,Charge 5
2024-06-24T01:18:24Z,80.0,Charge 5
2024-06-24T01:18:39Z,80.0,Charge 5
2024-06-24T01:18:54Z,81.0,Charge 5
2024-06-24T01:19:09Z,80.0,Charge 5
2024-06-24T01:19:19Z,81.0,Charge 5
2024-06-24T01:19:34Z,81.0,Charge 5
2024-06-24T01:19:39Z,81.0,Charge 5
2024-06-24T01:19:54Z,80.0,Charge 5
2024-06-24T01:19:59Z,79.0,Charge 5
2024-06-24T01:20:14Z,80.0,Charge 5
2024-06-24T01:20:19Z,81.0,Charge 5
2024-06-24T01:20:24Z,80.0,Charge 5
2024-06-24T01:20:39Z,81.0,Charge 5
2024-06-24T01:20:54Z,80.0,Charge 5
2024-06-24T01:21:09Z,81.0,Charge 5
2024-06-24T01:21:13Z,81.0,Charge 5
2024-06-24T01:21:28Z,80.0,Charge 5
2024-06-24T01:21:43Z,80.0,Charge 5
2024-06-24T01:21:53Z,81.0,Charge 5
2024-06-24T01:22:08Z,81.0,Charge 5
2024-06-24T01:22:18Z,82.0,Charge 5
2024-06-24T01:22:23Z,81.0,Charge 5
2024-06-24T01:22:38Z,81.0,Charge 5
2024-06-24T01:22:53Z,81.0,Charge 5
2024-06-24T01:23:03Z,82.0,Charge 5
2024-06-24T01:23:13Z,81.0,Charge 5
2024-06-24T01:23:28Z,80.0,Charge 5
2024-06-24T01:23:43Z,80.0,Charge 5
2024-06-24T01:23:48Z,81.0,Charge 5
2024-06-24T01:24:03Z,81.0,Charge 5
2024-06-24T01:24:13Z,80.0,Charge 5
2024-06-24T01:24:23Z,81.0,Charge 5
2024-06-24T01:24:28Z,82.0,Charge 5
2024-06-24T01:24:33Z,81.0,Charge 5
2024-06-24T01:24:43Z,80.0,Charge 5
2024-06-24T01:24:48Z,79.0,Charge 5
2024-06-24T01:24:58Z,80.0,Charge 5
2024-06-24T01:25:13Z,80.0,Charge 5
2024-06-24T01:25:28Z,81.0,Charge 5
