timestamp,beats per minute,data source
2022-09-12T00:00:02Z,71.0,Charge 4
2022-09-12T00:00:07Z,68.0,Charge 4
2022-09-12T00:00:12Z,67.0,Charge 4
2022-09-12T00:00:27Z,67.0,Charge 4
2022-09-12T00:00:32Z,69.0,Charge 4
2022-09-12T00:00:37Z,70.0,Charge 4
2022-09-12T00:00:52Z,70.0,Charge 4
2022-09-12T00:00:57Z,72.0,Charge 4
2022-09-12T00:01:02Z,73.0,Charge 4
2022-09-12T00:01:12Z,71.0,Charge 4
2022-09-12T00:01:17Z,69.0,Charge 4
2022-09-12T00:01:32Z,69.0,Charge 4
2022-09-12T00:01:37Z,70.0,Charge 4
2022-09-12T00:01:42Z,69.0,Charge 4
2022-09-12T00:01:47Z,68.0,Charge 4
2022-09-12T00:01:52Z,67.0,Charge 4
2022-09-12T00:01:58Z,67.0,Charge 4
2022-09-12T00:02:03Z,69.0,Charge 4
2022-09-12T00:02:08Z,70.0,Charge 4
2022-09-12T00:02:18Z,71.0,Charge 4
2022-09-12T00:02:23Z,72.0,Charge 4
2022-09-12T00:02:28Z,74.0,Charge 4
2022-09-12T00:02:33Z,73.0,Charge 4
2022-09-12T00:02:38Z,72.0,Charge 4
2022-09-12T00:02:43Z,70.0,Charge 4
2022-09-12T00:02:48Z,69.0,Charge 4
2022-09-12T00:02:53Z,70.0,Charge 4
2022-09-12T00:03:03Z,71.0,Charge 4
2022-09-12T00:03:08Z,72.0,Charge 4
2022-09-12T00:03:18Z,73.0,Charge 4
2022-09-12T00:03:23Z,69.0,Charge 4
2022-09-12T00:03:28Z,68.0,Charge 4
2022-09-12T00:03:43Z,68.0,Charge 4
2022-09-12T00:03:48Z,69.0,Charge 4
2022-09-12T00:03:53Z,70.0,Charge 4
2022-09-12T00:03:58Z,71.0,Charge 4
2022-09-12T00:04:03Z,72.0,Charge 4
2022-09-12T00:04:08Z,71.0,Charge 4
2022-09-12T00:04:13Z,70.0,Charge 4
2022-09-12T00:04:28Z,72.0,Charge 4
2022-09-12T00:04:33Z,73.0,Charge 4
2022-09-12T00:04:38Z,71.0,Charge 4
2022-09-12T00:04:43Z,72.0,Charge 4
2022-09-12T00:04:48Z,74.0,Charge 4
2022-09-12T00:04:53Z,73.0,Charge 4
2022-09-12T00:04:58Z,72.0,Charge 4
2022-09-12T00:05:03Z,71.0,Charge 4
2022-09-12T00:05:08Z,70.0,Charge 4
2022-09-12T00:05:13Z,68.0,Charge 4
2022-09-12T00:05:23Z,69.0,Charge 4
2022-09-12T00:05:28Z,73.0,Charge 4
2022-09-12T00:05:38Z,70.0,Charge 4
2022-09-12T00:05:43Z,70.0,Charge 4
2022-09-12T00:05:53Z,72.0,Charge 4
2022-09-12T00:05:58Z,74.0,Charge 4
2022-09-12T00:06:03Z,73.0,Charge 4
2022-09-12T00:06:08Z,72.0,Charge 4
2022-09-12T00:06:13Z,69.0,Charge 4
2022-09-12T00:06:23Z,68.0,Charge 4
2022-09-12T00:06:28Z,66.0,Charge 4
2022-09-12T00:06:38Z,69.0,Charge 4
2022-09-12T00:06:43Z,70.0,Charge 4
2022-09-12T00:06:53Z,72.0,Charge 4
2022-09-12T00:06:58Z,70.0,Charge 4
2022-09-12T00:07:03Z,69.0,Charge 4
2022-09-12T00:07:08Z,68.0,Charge 4
2022-09-12T00:07:13Z,69.0,Charge 4
2022-09-12T00:07:18Z,71.0,Charge 4
2022-09-12T00:07:28Z,67.0,Charge 4
