timestamp,beats per minute,data source
2020-12-17T00:09:16Z,86.0,Charge 4
2020-12-17T00:09:26Z,84.0,Charge 4
2020-12-17T00:09:31Z,83.0,Charge 4
2020-12-17T00:09:36Z,84.0,Charge 4
2020-12-17T00:09:46Z,85.0,Charge 4
2020-12-17T00:09:51Z,86.0,Charge 4
2020-12-17T00:10:01Z,85.0,Charge 4
2020-12-17T00:10:11Z,84.0,Charge 4
2020-12-17T00:10:21Z,85.0,Charge 4
2020-12-17T00:10:31Z,86.0,Charge 4
2020-12-17T00:10:41Z,85.0,Charge 4
2020-12-17T00:10:46Z,86.0,Charge 4
2020-12-17T00:10:51Z,85.0,Charge 4
2020-12-17T00:10:56Z,84.0,Charge 4
2020-12-17T00:11:06Z,85.0,Charge 4
2020-12-17T00:11:11Z,83.0,Charge 4
2020-12-17T00:11:16Z,84.0,Charge 4
2020-12-17T00:11:21Z,86.0,Charge 4
2020-12-17T00:11:26Z,87.0,Charge 4
2020-12-17T00:11:31Z,86.0,Charge 4
2020-12-17T00:11:41Z,85.0,Charge 4
2020-12-17T00:11:51Z,86.0,Charge 4
2020-12-17T00:11:56Z,87.0,Charge 4
2020-12-17T00:12:01Z,89.0,Charge 4
2020-12-17T00:12:07Z,90.0,Charge 4
2020-12-17T00:12:12Z,93.0,Charge 4
2020-12-17T00:12:17Z,100.0,Charge 4
2020-12-17T00:12:22Z,104.0,Charge 4
2020-12-17T00:12:27Z,105.0,Charge 4
2020-12-17T00:12:32Z,101.0,Charge 4
2020-12-17T00:12:37Z,94.0,Charge 4
2020-12-17T00:12:42Z,89.0,Charge 4
2020-12-17T00:12:47Z,86.0,Charge 4
2020-12-17T00:12:52Z,84.0,Charge 4
2020-12-17T00:12:57Z,81.0,Charge 4
2020-12-17T00:13:07Z,82.0,Charge 4
2020-12-17T00:13:12Z,83.0,Charge 4
2020-12-17T00:13:17Z,84.0,Charge 4
2020-12-17T00:13:32Z,85.0,Charge 4
2020-12-17T00:13:47Z,84.0,Charge 4
2020-12-17T00:13:57Z,83.0,Charge 4
2020-12-17T00:14:02Z,82.0,Charge 4
2020-12-17T00:14:12Z,83.0,Charge 4
2020-12-17T00:14:17Z,85.0,Charge 4
2020-12-17T00:14:27Z,83.0,Charge 4
2020-12-17T00:14:42Z,82.0,Charge 4
2020-12-17T00:14:52Z,84.0,Charge 4
2020-12-17T00:14:57Z,86.0,Charge 4
2020-12-17T00:15:02Z,84.0,Charge 4
2020-12-17T00:15:07Z,82.0,Charge 4
2020-12-17T00:15:17Z,83.0,Charge 4
2020-12-17T00:15:22Z,84.0,Charge 4
2020-12-17T00:15:37Z,84.0,Charge 4
2020-12-17T00:15:42Z,86.0,Charge 4
2020-12-17T00:15:47Z,85.0,Charge 4
2020-12-17T00:15:52Z,84.0,Charge 4
2020-12-17T00:15:57Z,82.0,Charge 4
2020-12-17T00:16:02Z,80.0,Charge 4
2020-12-17T00:16:17Z,80.0,Charge 4
2020-12-17T00:16:22Z,82.0,Charge 4
2020-12-17T00:16:32Z,84.0,Charge 4
2020-12-17T00:16:42Z,82.0,Charge 4
2020-12-17T00:16:57Z,82.0,Charge 4
2020-12-17T00:17:02Z,84.0,Charge 4
2020-12-17T00:17:07Z,83.0,Charge 4
2020-12-17T00:17:12Z,84.0,Charge 4
2020-12-17T00:17:17Z,85.0,Charge 4
2020-12-17T00:17:22Z,84.0,Charge 4
2020-12-17T00:17:27Z,83.0,Charge 4
2020-12-17T00:17:32Z,84.0,Charge 4
2020-12-17T00:17:37Z,85.0,Charge 4
2020-12-17T00:17:42Z,83.0,Charge 4
2020-12-17T00:17:47Z,82.0,Charge 4
2020-12-17T00:17:52Z,83.0,Charge 4
2020-12-17T00:18:02Z,82.0,Charge 4
2020-12-17T00:18:08Z,82.0,Charge 4
2020-12-17T00:18:23Z,83.0,Charge 4
2020-12-17T00:18:28Z,85.0,Charge 4
2020-12-17T00:18:38Z,86.0,Charge 4
2020-12-17T00:18:43Z,85.0,Charge 4
2020-12-17T00:18:48Z,83.0,Charge 4
2020-12-17T00:18:53Z,84.0,Charge 4
2020-12-17T00:18:58Z,85.0,Charge 4
2020-12-17T00:19:03Z,84.0,Charge 4
2020-12-17T00:19:08Z,85.0,Charge 4
2020-12-17T00:19:13Z,84.0,Charge 4
2020-12-17T00:19:28Z,83.0,Charge 4
2020-12-17T00:19:33Z,84.0,Charge 4
2020-12-17T00:19:43Z,83.0,Charge 4
2020-12-17T00:19:48Z,82.0,Charge 4
2020-12-17T00:19:58Z,83.0,Charge 4
2020-12-17T00:20:03Z,84.0,Charge 4
2020-12-17T00:20:08Z,83.0,Charge 4
2020-12-17T00:20:13Z,82.0,Charge 4
2020-12-17T00:20:18Z,83.0,Charge 4
2020-12-17T00:20:23Z,84.0,Charge 4
2020-12-17T00:20:38Z,82.0,Charge 4
2020-12-17T00:20:53Z,82.0,Charge 4
2020-12-17T00:20:58Z,84.0,Charge 4
2020-12-17T00:21:03Z,85.0,Charge 4
2020-12-17T00:21:08Z,84.0,Charge 4
2020-12-17T00:21:13Z,83.0,Charge 4
2020-12-17T00:21:18Z,83.0,Charge 4
2020-12-17T00:21:33Z,83.0,Charge 4
2020-12-17T00:21:48Z,84.0,Charge 4
2020-12-17T00:21:58Z,83.0,Charge 4
2020-12-17T00:22:03Z,81.0,Charge 4
2020-12-17T00:22:08Z,82.0,Charge 4
2020-12-17T00:22:13Z,83.0,Charge 4
2020-12-17T00:22:18Z,84.0,Charge 4
2020-12-17T00:22:28Z,85.0,Charge 4
2020-12-17T00:22:33Z,84.0,Charge 4
2020-12-17T00:22:38Z,85.0,Charge 4
2020-12-17T00:22:43Z,82.0,Charge 4
2020-12-17T00:22:53Z,84.0,Charge 4
2020-12-17T00:23:03Z,85.0,Charge 4
2020-12-17T00:23:08Z,86.0,Charge 4
2020-12-17T00:23:18Z,84.0,Charge 4
2020-12-17T00:23:33Z,84.0,Charge 4
2020-12-17T00:23:38Z,83.0,Charge 4
2020-12-17T00:23:43Z,81.0,Charge 4
2020-12-17T00:23:53Z,83.0,Charge 4
2020-12-17T00:24:03Z,84.0,Charge 4
2020-12-17T00:24:08Z,85.0,Charge 4
2020-12-17T00:24:13Z,84.0,Charge 4
2020-12-17T00:24:23Z,85.0,Charge 4
2020-12-17T00:24:28Z,86.0,Charge 4
2020-12-17T00:24:33Z,85.0,Charge 4
2020-12-17T00:24:38Z,84.0,Charge 4
2020-12-17T00:24:44Z,83.0,Charge 4
2020-12-17T00:24:59Z,83.0,Charge 4
2020-12-17T00:25:04Z,84.0,Charge 4
2020-12-17T00:25:09Z,83.0,Charge 4
2020-12-17T00:25:14Z,84.0,Charge 4
2020-12-17T00:25:29Z,84.0,Charge 4
2020-12-17T00:25:34Z,85.0,Charge 4
2020-12-17T00:25:44Z,84.0,Charge 4
2020-12-17T00:25:59Z,83.0,Charge 4
2020-12-17T00:26:09Z,84.0,Charge 4
2020-12-17T00:26:14Z,85.0,Charge 4
2020-12-17T00:26:29Z,84.0,Charge 4
2020-12-17T00:26:34Z,83.0,Charge 4
2020-12-17T00:26:49Z,84.0,Charge 4
2020-12-17T00:26:54Z,85.0,Charge 4
2020-12-17T00:27:04Z,84.0,Charge 4
2020-12-17T00:27:09Z,83.0,Charge 4
2020-12-17T00:27:19Z,84.0,Charge 4
2020-12-17T00:27:29Z,85.0,Charge 4
2020-12-17T00:27:34Z,86.0,Charge 4
2020-12-17T00:27:44Z,85.0,Charge 4
2020-12-17T00:27:49Z,83.0,Charge 4
2020-12-17T00:27:54Z,82.0,Charge 4
2020-12-17T00:28:04Z,83.0,Charge 4
2020-12-17T00:28:09Z,84.0,Charge 4
2020-12-17T00:28:24Z,85.0,Charge 4
2020-12-17T00:28:29Z,84.0,Charge 4
2020-12-17T00:28:34Z,82.0,Charge 4
2020-12-17T00:28:39Z,83.0,Charge 4
2020-12-17T00:28:44Z,85.0,Charge 4
2020-12-17T00:28:49Z,83.0,Charge 4
2020-12-17T00:28:54Z,82.0,Charge 4
2020-12-17T00:29:04Z,84.0,Charge 4
2020-12-17T00:29:09Z,85.0,Charge 4
2020-12-17T00:29:19Z,84.0,Charge 4
2020-12-17T00:29:29Z,82.0,Charge 4
2020-12-17T00:29:34Z,81.0,Charge 4
2020-12-17T00:29:39Z,82.0,Charge 4
2020-12-17T00:29:44Z,83.0,Charge 4
2020-12-17T00:29:49Z,84.0,Charge 4
2020-12-17T00:29:59Z,85.0,Charge 4
2020-12-17T00:30:04Z,86.0,Charge 4
2020-12-17T00:30:14Z,85.0,Charge 4
2020-12-17T00:30:19Z,84.0,Charge 4
2020-12-17T00:30:34Z,84.0,Charge 4
2020-12-17T00:30:39Z,83.0,Charge 4
2020-12-17T00:30:44Z,82.0,Charge 4
2020-12-17T00:30:49Z,83.0,Charge 4
2020-12-17T00:30:54Z,84.0,Charge 4
2020-12-17T00:31:09Z,84.0,Charge 4
2020-12-17T00:31:24Z,84.0,Charge 4
2020-12-17T00:31:34Z,83.0,Charge 4
2020-12-17T00:31:44Z,82.0,Charge 4
2020-12-17T00:31:50Z,82.0,Charge 4
2020-12-17T00:31:55Z,83.0,Charge 4
2020-12-17T00:32:05Z,84.0,Charge 4
2020-12-17T00:32:20Z,84.0,Charge 4
2020-12-17T00:32:30Z,85.0,Charge 4
2020-12-17T00:32:40Z,83.0,Charge 4
2020-12-17T00:32:45Z,82.0,Charge 4
2020-12-17T00:32:50Z,80.0,Charge 4
2020-12-17T00:32:55Z,81.0,Charge 4
2020-12-17T00:33:00Z,83.0,Charge 4
2020-12-17T00:33:05Z,85.0,Charge 4
2020-12-17T00:33:15Z,90.0,Charge 4
2020-12-17T00:33:20Z,96.0,Charge 4
2020-12-17T00:33:30Z,91.0,Charge 4
2020-12-17T00:33:35Z,86.0,Charge 4
2020-12-17T00:33:40Z,82.0,Charge 4
2020-12-17T00:33:45Z,81.0,Charge 4
2020-12-17T00:33:50Z,80.0,Charge 4
2020-12-17T00:34:00Z,81.0,Charge 4
2020-12-17T00:34:05Z,82.0,Charge 4
2020-12-17T00:34:10Z,84.0,Charge 4
2020-12-17T00:34:20Z,82.0,Charge 4
2020-12-17T00:34:35Z,84.0,Charge 4
2020-12-17T00:34:40Z,86.0,Charge 4
2020-12-17T00:34:45Z,87.0,Charge 4
2020-12-17T00:34:50Z,88.0,Charge 4
2020-12-17T00:34:55Z,87.0,Charge 4
2020-12-17T00:35:00Z,86.0,Charge 4
2020-12-17T00:35:05Z,85.0,Charge 4
2020-12-17T00:35:10Z,83.0,Charge 4
2020-12-17T00:35:15Z,84.0,Charge 4
2020-12-17T00:35:30Z,84.0,Charge 4
2020-12-17T00:35:35Z,78.0,Charge 4
2020-12-17T00:35:45Z,79.0,Charge 4
2020-12-17T00:35:50Z,78.0,Charge 4
2020-12-17T00:35:55Z,79.0,Charge 4
2020-12-17T00:36:00Z,80.0,Charge 4
2020-12-17T00:36:05Z,81.0,Charge 4
2020-12-17T00:36:15Z,82.0,Charge 4
2020-12-17T00:36:20Z,81.0,Charge 4
2020-12-17T00:36:35Z,81.0,Charge 4
2020-12-17T00:36:50Z,81.0,Charge 4
2020-12-17T00:36:55Z,79.0,Charge 4
2020-12-17T00:37:00Z,80.0,Charge 4
2020-12-17T00:37:15Z,80.0,Charge 4
2020-12-17T00:37:20Z,83.0,Charge 4
2020-12-17T00:37:35Z,83.0,Charge 4
2020-12-17T00:37:40Z,81.0,Charge 4
2020-12-17T00:37:50Z,80.0,Charge 4
2020-12-17T00:37:55Z,81.0,Charge 4
2020-12-17T00:38:01Z,83.0,Charge 4
2020-12-17T00:38:16Z,83.0,Charge 4
2020-12-17T00:38:26Z,80.0,Charge 4
2020-12-17T00:38:31Z,79.0,Charge 4
2020-12-17T00:38:36Z,81.0,Charge 4
2020-12-17T00:38:41Z,82.0,Charge 4
2020-12-17T00:38:51Z,81.0,Charge 4
2020-12-17T00:38:56Z,80.0,Charge 4
2020-12-17T00:39:01Z,81.0,Charge 4
2020-12-17T00:39:06Z,82.0,Charge 4
2020-12-17T00:39:11Z,83.0,Charge 4
2020-12-17T00:39:21Z,82.0,Charge 4
2020-12-17T00:39:36Z,81.0,Charge 4
2020-12-17T00:39:41Z,80.0,Charge 4
2020-12-17T00:39:46Z,81.0,Charge 4
2020-12-17T00:40:01Z,81.0,Charge 4
2020-12-17T00:40:16Z,81.0,Charge 4
2020-12-17T00:40:21Z,82.0,Charge 4
2020-12-17T00:40:36Z,82.0,Charge 4
2020-12-17T00:40:51Z,84.0,Charge 4
2020-12-17T00:41:06Z,83.0,Charge 4
2020-12-17T00:41:11Z,82.0,Charge 4
2020-12-17T00:41:16Z,83.0,Charge 4
2020-12-17T00:41:21Z,84.0,Charge 4
2020-12-17T00:41:31Z,82.0,Charge 4
2020-12-17T00:41:36Z,81.0,Charge 4
2020-12-17T00:41:51Z,82.0,Charge 4
2020-12-17T00:41:56Z,83.0,Charge 4
2020-12-17T00:42:01Z,84.0,Charge 4
2020-12-17T00:42:11Z,85.0,Charge 4
2020-12-17T00:42:16Z,84.0,Charge 4
2020-12-17T00:42:31Z,84.0,Charge 4
2020-12-17T00:42:46Z,84.0,Charge 4
2020-12-17T00:42:51Z,81.0,Charge 4
2020-12-17T00:43:01Z,82.0,Charge 4
2020-12-17T00:43:06Z,83.0,Charge 4
2020-12-17T00:43:11Z,82.0,Charge 4
2020-12-17T00:43:16Z,83.0,Charge 4
2020-12-17T00:43:21Z,84.0,Charge 4
2020-12-17T00:43:36Z,84.0,Charge 4
2020-12-17T00:43:46Z,83.0,Charge 4
2020-12-17T00:43:51Z,84.0,Charge 4
2020-12-17T00:43:56Z,85.0,Charge 4
2020-12-17T00:44:01Z,84.0,Charge 4
2020-12-17T00:44:06Z,83.0,Charge 4
2020-12-17T00:44:11Z,82.0,Charge 4
2020-12-17T00:44:26Z,82.0,Charge 4
2020-12-17T00:44:41Z,83.0,Charge 4
2020-12-17T00:44:51Z,82.0,Charge 4
2020-12-17T00:44:56Z,81.0,Charge 4
2020-12-17T00:45:11Z,81.0,Charge 4
2020-12-17T00:45:12Z,81.0,Charge 4
2020-12-17T00:45:22Z,83.0,Charge 4
2020-12-17T00:45:27Z,84.0,Charge 4
2020-12-17T00:45:32Z,85.0,Charge 4
2020-12-17T00:45:37Z,84.0,Charge 4
2020-12-17T00:45:47Z,83.0,Charge 4
2020-12-17T00:45:52Z,84.0,Charge 4
2020-12-17T00:46:02Z,85.0,Charge 4
2020-12-17T00:46:07Z,84.0,Charge 4
2020-12-17T00:46:12Z,83.0,Charge 4
2020-12-17T00:46:22Z,82.0,Charge 4
2020-12-17T00:46:27Z,84.0,Charge 4
2020-12-17T00:46:32Z,85.0,Charge 4
2020-12-17T00:46:42Z,86.0,Charge 4
2020-12-17T00:46:47Z,85.0,Charge 4
2020-12-17T00:46:52Z,84.0,Charge 4
2020-12-17T00:46:57Z,83.0,Charge 4
2020-12-17T00:47:02Z,84.0,Charge 4
2020-12-17T00:47:07Z,82.0,Charge 4
2020-12-17T00:47:22Z,83.0,Charge 4
2020-12-17T00:47:27Z,85.0,Charge 4
2020-12-17T00:47:32Z,86.0,Charge 4
2020-12-17T00:47:37Z,85.0,Charge 4
2020-12-17T00:47:52Z,85.0,Charge 4
2020-12-17T00:48:02Z,84.0,Charge 4
2020-12-17T00:48:07Z,85.0,Charge 4
2020-12-17T00:48:22Z,85.0,Charge 4
2020-12-17T00:48:27Z,86.0,Charge 4
2020-12-17T00:48:37Z,84.0,Charge 4
2020-12-17T00:48:42Z,83.0,Charge 4
2020-12-17T00:48:52Z,84.0,Charge 4
2020-12-17T00:48:57Z,85.0,Charge 4
2020-12-17T00:49:02Z,84.0,Charge 4
2020-12-17T00:49:07Z,85.0,Charge 4
2020-12-17T00:49:22Z,85.0,Charge 4
2020-12-17T00:49:32Z,84.0,Charge 4
2020-12-17T00:49:47Z,84.0,Charge 4
2020-12-17T00:50:02Z,83.0,Charge 4
2020-12-17T00:50:17Z,84.0,Charge 4
2020-12-17T00:50:22Z,85.0,Charge 4
2020-12-17T00:50:37Z,85.0,Charge 4
2020-12-17T00:50:42Z,84.0,Charge 4
2020-12-17T00:50:52Z,85.0,Charge 4
2020-12-17T00:50:57Z,84.0,Charge 4
2020-12-17T00:51:07Z,85.0,Charge 4
2020-12-17T00:51:12Z,86.0,Charge 4
2020-12-17T00:51:22Z,85.0,Charge 4
2020-12-17T00:51:27Z,84.0,Charge 4
2020-12-17T00:51:37Z,85.0,Charge 4
2020-12-17T00:51:42Z,86.0,Charge 4
2020-12-17T00:51:52Z,85.0,Charge 4
2020-12-17T00:51:57Z,83.0,Charge 4
2020-12-17T00:52:03Z,83.0,Charge 4
2020-12-17T00:52:08Z,85.0,Charge 4
2020-12-17T00:52:13Z,86.0,Charge 4
2020-12-17T00:52:28Z,84.0,Charge 4
2020-12-17T00:52:43Z,83.0,Charge 4
2020-12-17T00:52:48Z,84.0,Charge 4
2020-12-17T00:53:03Z,83.0,Charge 4
2020-12-17T00:53:13Z,84.0,Charge 4
2020-12-17T00:53:23Z,83.0,Charge 4
2020-12-17T00:53:33Z,84.0,Charge 4
2020-12-17T00:53:48Z,83.0,Charge 4
2020-12-17T00:53:58Z,84.0,Charge 4
2020-12-17T00:54:03Z,85.0,Charge 4
2020-12-17T00:54:13Z,84.0,Charge 4
2020-12-17T00:54:18Z,83.0,Charge 4
2020-12-17T00:54:23Z,82.0,Charge 4
2020-12-17T00:54:28Z,84.0,Charge 4
2020-12-17T00:54:33Z,86.0,Charge 4
2020-12-17T00:54:43Z,85.0,Charge 4
2020-12-17T00:54:48Z,84.0,Charge 4
2020-12-17T00:54:53Z,83.0,Charge 4
2020-12-17T00:55:03Z,84.0,Charge 4
2020-12-17T00:55:08Z,85.0,Charge 4
2020-12-17T00:55:18Z,94.0,Charge 4
2020-12-17T00:55:23Z,100.0,Charge 4
2020-12-17T00:55:33Z,101.0,Charge 4
2020-12-17T00:55:39Z,101.0,Charge 4
2020-12-17T00:55:54Z,103.0,Charge 4
2020-12-17T00:55:59Z,106.0,Charge 4
2020-12-17T00:56:14Z,106.0,Charge 4
2020-12-17T00:56:19Z,107.0,Charge 4
2020-12-17T00:56:24Z,109.0,Charge 4
2020-12-17T00:56:29Z,111.0,Charge 4
2020-12-17T00:56:34Z,112.0,Charge 4
2020-12-17T00:56:39Z,113.0,Charge 4
2020-12-17T00:56:44Z,113.0,Charge 4
2020-12-17T00:56:54Z,112.0,Charge 4
2020-12-17T00:56:59Z,113.0,Charge 4
2020-12-17T00:57:04Z,116.0,Charge 4
2020-12-17T00:57:09Z,115.0,Charge 4
2020-12-17T00:57:14Z,114.0,Charge 4
2020-12-17T00:57:24Z,112.0,Charge 4
2020-12-17T00:57:29Z,103.0,Charge 4
2020-12-17T00:57:34Z,89.0,Charge 4
2020-12-17T00:57:39Z,81.0,Charge 4
2020-12-17T00:57:44Z,76.0,Charge 4
2020-12-17T00:57:49Z,75.0,Charge 4
2020-12-17T00:58:04Z,75.0,Charge 4
2020-12-17T00:58:09Z,76.0,Charge 4
2020-12-17T00:58:19Z,77.0,Charge 4
2020-12-17T00:58:24Z,79.0,Charge 4
2020-12-17T00:58:29Z,79.0,Charge 4
2020-12-17T00:58:34Z,78.0,Charge 4
2020-12-17T00:58:44Z,80.0,Charge 4
2020-12-17T00:58:49Z,81.0,Charge 4
2020-12-17T00:58:54Z,82.0,Charge 4
2020-12-17T00:58:59Z,84.0,Charge 4
2020-12-17T00:59:09Z,85.0,Charge 4
2020-12-17T00:59:19Z,83.0,Charge 4
2020-12-17T00:59:24Z,82.0,Charge 4
2020-12-17T00:59:39Z,82.0,Charge 4
2020-12-17T00:59:49Z,81.0,Charge 4
2020-12-17T00:59:59Z,80.0,Charge 4
2020-12-17T01:00:04Z,79.0,Charge 4
2020-12-17T01:00:09Z,78.0,Charge 4
2020-12-17T01:00:24Z,78.0,Charge 4
2020-12-17T01:00:39Z,77.0,Charge 4
2020-12-17T01:00:44Z,78.0,Charge 4
2020-12-17T01:00:54Z,77.0,Charge 4
2020-12-17T01:00:59Z,78.0,Charge 4
2020-12-17T01:01:09Z,80.0,Charge 4
2020-12-17T01:01:14Z,82.0,Charge 4
2020-12-17T01:01:19Z,83.0,Charge 4
2020-12-17T01:01:24Z,81.0,Charge 4
2020-12-17T01:01:29Z,80.0,Charge 4
2020-12-17T01:01:34Z,79.0,Charge 4
2020-12-17T01:01:39Z,78.0,Charge 4
2020-12-17T01:01:44Z,77.0,Charge 4
2020-12-17T01:01:49Z,77.0,Charge 4
2020-12-17T01:01:59Z,79.0,Charge 4
2020-12-17T01:02:04Z,80.0,Charge 4
2020-12-17T01:02:09Z,81.0,Charge 4
2020-12-17T01:02:14Z,82.0,Charge 4
2020-12-17T01:02:29Z,82.0,Charge 4
2020-12-17T01:02:39Z,82.0,Charge 4
2020-12-17T01:02:44Z,81.0,Charge 4
2020-12-17T01:02:54Z,80.0,Charge 4
2020-12-17T01:02:59Z,79.0,Charge 4
2020-12-17T01:03:04Z,78.0,Charge 4
2020-12-17T01:03:09Z,77.0,Charge 4
2020-12-17T01:03:24Z,77.0,Charge 4
2020-12-17T01:03:34Z,79.0,Charge 4
2020-12-17T01:03:44Z,80.0,Charge 4
2020-12-17T01:03:59Z,80.0,Charge 4
2020-12-17T01:04:04Z,79.0,Charge 4
2020-12-17T01:04:09Z,80.0,Charge 4
2020-12-17T01:04:14Z,81.0,Charge 4
2020-12-17T01:04:24Z,80.0,Charge 4
2020-12-17T01:04:39Z,80.0,Charge 4
2020-12-17T01:04:44Z,81.0,Charge 4
2020-12-17T01:04:49Z,82.0,Charge 4
2020-12-17T01:04:54Z,81.0,Charge 4
2020-12-17T01:05:04Z,82.0,Charge 4
2020-12-17T01:05:19Z,82.0,Charge 4
2020-12-17T01:05:20Z,82.0,Charge 4
2020-12-17T01:05:25Z,83.0,Charge 4
2020-12-17T01:05:35Z,82.0,Charge 4
2020-12-17T01:05:45Z,81.0,Charge 4
2020-12-17T01:05:55Z,80.0,Charge 4
2020-12-17T01:06:10Z,81.0,Charge 4
2020-12-17T01:06:25Z,81.0,Charge 4
2020-12-17T01:06:35Z,82.0,Charge 4
2020-12-17T01:06:40Z,83.0,Charge 4
2020-12-17T01:06:50Z,82.0,Charge 4
2020-12-17T01:06:55Z,81.0,Charge 4
2020-12-17T01:07:00Z,82.0,Charge 4
2020-12-17T01:07:15Z,82.0,Charge 4
2020-12-17T01:07:25Z,79.0,Charge 4
2020-12-17T01:07:40Z,80.0,Charge 4
2020-12-17T01:07:45Z,81.0,Charge 4
2020-12-17T01:07:50Z,80.0,Charge 4
2020-12-17T01:08:05Z,81.0,Charge 4
2020-12-17T01:08:15Z,79.0,Charge 4
2020-12-17T01:08:20Z,78.0,Charge 4
2020-12-17T01:08:30Z,79.0,Charge 4
2020-12-17T01:08:35Z,80.0,Charge 4
2020-12-17T01:08:40Z,81.0,Charge 4
2020-12-17T01:08:45Z,82.0,Charge 4
2020-12-17T01:08:50Z,83.0,Charge 4
2020-12-17T01:08:55Z,84.0,Charge 4
2020-12-17T01:09:00Z,85.0,Charge 4
2020-12-17T01:09:06Z,85.0,Charge 4
2020-12-17T01:09:11Z,84.0,Charge 4
2020-12-17T01:09:16Z,83.0,Charge 4
2020-12-17T01:09:21Z,82.0,Charge 4
2020-12-17T01:09:31Z,81.0,Charge 4
2020-12-17T01:09:36Z,80.0,Charge 4
2020-12-17T01:09:46Z,79.0,Charge 4
2020-12-17T01:09:51Z,80.0,Charge 4
2020-12-17T01:09:56Z,82.0,Charge 4
2020-12-17T01:10:01Z,83.0,Charge 4
2020-12-17T01:10:06Z,81.0,Charge 4
2020-12-17T01:10:11Z,82.0,Charge 4
2020-12-17T01:10:16Z,81.0,Charge 4
2020-12-17T01:10:31Z,81.0,Charge 4
2020-12-17T01:10:41Z,82.0,Charge 4
2020-12-17T01:10:51Z,84.0,Charge 4
2020-12-17T01:10:56Z,83.0,Charge 4
2020-12-17T01:11:01Z,84.0,Charge 4
2020-12-17T01:11:06Z,81.0,Charge 4
2020-12-17T01:11:11Z,76.0,Charge 4
2020-12-17T01:11:21Z,79.0,Charge 4
2020-12-17T01:11:26Z,80.0,Charge 4
2020-12-17T01:11:41Z,80.0,Charge 4
2020-12-17T01:11:46Z,82.0,Charge 4
2020-12-17T01:11:51Z,83.0,Charge 4
2020-12-17T01:11:56Z,84.0,Charge 4
2020-12-17T01:12:01Z,85.0,Charge 4
2020-12-17T01:12:06Z,83.0,Charge 4
2020-12-17T01:12:11Z,79.0,Charge 4
