timestamp,beats per minute,data source
2024-04-09T00:00:13Z,96.0,Charge 5
2024-04-09T00:00:18Z,95.0,Charge 5
2024-04-09T00:00:23Z,94.0,Charge 5
2024-04-09T00:00:38Z,94.0,Charge 5
2024-04-09T00:00:53Z,94.0,Charge 5
2024-04-09T00:01:03Z,93.0,Charge 5
2024-04-09T00:01:13Z,94.0,Charge 5
2024-04-09T00:01:18Z,93.0,Charge 5
2024-04-09T00:01:28Z,92.0,Charge 5
2024-04-09T00:01:43Z,92.0,Charge 5
2024-04-09T00:01:53Z,93.0,Charge 5
2024-04-09T00:02:03Z,92.0,Charge 5
2024-04-09T00:02:18Z,93.0,Charge 5
2024-04-09T00:02:23Z,92.0,Charge 5
2024-04-09T00:02:28Z,91.0,Charge 5
2024-04-09T00:02:38Z,91.0,Charge 5
2024-04-09T00:02:43Z,92.0,Charge 5
2024-04-09T00:02:58Z,91.0,Charge 5
2024-04-09T00:03:03Z,91.0,Charge 5
2024-04-09T00:03:08Z,92.0,Charge 5
2024-04-09T00:03:13Z,91.0,Charge 5
2024-04-09T00:03:18Z,90.0,Charge 5
2024-04-09T00:03:33Z,90.0,Charge 5
2024-04-09T00:03:48Z,91.0,Charge 5
2024-04-09T00:03:58Z,92.0,Charge 5
2024-04-09T00:04:13Z,93.0,Charge 5
2024-04-09T00:04:18Z,94.0,Charge 5
2024-04-09T00:04:28Z,95.0,Charge 5
2024-04-09T00:04:33Z,94.0,Charge 5
2024-04-09T00:04:38Z,93.0,Charge 5
2024-04-09T00:04:43Z,94.0,Charge 5
2024-04-09T00:04:58Z,95.0,Charge 5
2024-04-09T00:05:08Z,93.0,Charge 5
2024-04-09T00:05:13Z,91.0,Charge 5
2024-04-09T00:05:18Z,89.0,Charge 5
2024-04-09T00:05:33Z,89.0,Charge 5
2024-04-09T00:05:38Z,90.0,Charge 5
2024-04-09T00:05:53Z,90.0,Charge 5
2024-04-09T00:06:08Z,90.0,Charge 5
2024-04-09T00:06:13Z,89.0,Charge 5
2024-04-09T00:06:19Z,89.0,Charge 5
2024-04-09T00:06:29Z,90.0,Charge 5
2024-04-09T00:06:34Z,91.0,Charge 5
2024-04-09T00:06:39Z,92.0,Charge 5
2024-04-09T00:06:44Z,90.0,Charge 5
2024-04-09T00:06:49Z,88.0,Charge 5
2024-04-09T00:06:54Z,89.0,Charge 5
2024-04-09T00:06:59Z,88.0,Charge 5
2024-04-09T00:07:14Z,88.0,Charge 5
2024-04-09T00:07:29Z,88.0,Charge 5
2024-04-09T00:07:39Z,88.0,Charge 5
2024-04-09T00:07:49Z,88.0,Charge 5
2024-04-09T00:07:59Z,87.0,Charge 5
2024-04-09T00:08:04Z,85.0,Charge 5
2024-04-09T00:08:09Z,84.0,Charge 5
2024-04-09T00:08:14Z,84.0,Charge 5
2024-04-09T00:08:29Z,84.0,Charge 5
2024-04-09T00:08:39Z,83.0,Charge 5
2024-04-09T00:08:49Z,83.0,Charge 5
2024-04-09T00:09:04Z,83.0,Charge 5
2024-04-09T00:09:09Z,83.0,Charge 5
2024-04-09T00:09:14Z,84.0,Charge 5
2024-04-09T00:09:24Z,84.0,Charge 5
2024-04-09T00:09:39Z,84.0,Charge 5
2024-04-09T00:09:44Z,83.0,Charge 5
2024-04-09T00:09:59Z,84.0,Charge 5
2024-04-09T00:10:04Z,85.0,Charge 5
2024-04-09T00:10:09Z,86.0,Charge 5
2024-04-09T00:10:14Z,87.0,Charge 5
2024-04-09T00:10:19Z,88.0,Charge 5
2024-04-09T00:10:24Z,87.0,Charge 5
2024-04-09T00:10:29Z,88.0,Charge 5
2024-04-09T00:10:34Z,89.0,Charge 5
2024-04-09T00:10:44Z,90.0,Charge 5
2024-04-09T00:10:49Z,91.0,Charge 5
2024-04-09T00:10:54Z,92.0,Charge 5
2024-04-09T00:10:59Z,92.0,Charge 5
2024-04-09T00:11:04Z,95.0,Charge 5
2024-04-09T00:11:14Z,94.0,Charge 5
2024-04-09T00:11:24Z,95.0,Charge 5
2024-04-09T00:11:29Z,96.0,Charge 5
2024-04-09T00:11:34Z,93.0,Charge 5
2024-04-09T00:11:44Z,92.0,Charge 5
2024-04-09T00:11:49Z,91.0,Charge 5
2024-04-09T00:11:59Z,92.0,Charge 5
2024-04-09T00:12:04Z,93.0,Charge 5
2024-04-09T00:12:14Z,94.0,Charge 5
2024-04-09T00:12:24Z,93.0,Charge 5
2024-04-09T00:12:29Z,92.0,Charge 5
2024-04-09T00:12:39Z,93.0,Charge 5
2024-04-09T00:12:49Z,94.0,Charge 5
2024-04-09T00:13:04Z,93.0,Charge 5
2024-04-09T00:13:14Z,94.0,Charge 5
2024-04-09T00:13:29Z,94.0,Charge 5
2024-04-09T00:13:34Z,94.0,Charge 5
2024-04-09T00:13:39Z,95.0,Charge 5
2024-04-09T00:13:44Z,94.0,Charge 5
2024-04-09T00:13:49Z,95.0,Charge 5
2024-04-09T00:13:54Z,98.0,Charge 5
2024-04-09T00:14:04Z,99.0,Charge 5
2024-04-09T00:14:09Z,98.0,Charge 5
2024-04-09T00:14:14Z,96.0,Charge 5
2024-04-09T00:14:24Z,97.0,Charge 5
2024-04-09T00:14:29Z,98.0,Charge 5
2024-04-09T00:14:34Z,99.0,Charge 5
2024-04-09T00:14:39Z,100.0,Charge 5
2024-04-09T00:14:44Z,98.0,Charge 5
2024-04-09T00:14:49Z,97.0,Charge 5
2024-04-09T00:14:54Z,96.0,Charge 5
2024-04-09T00:14:59Z,99.0,Charge 5
2024-04-09T00:15:04Z,98.0,Charge 5
2024-04-09T00:15:09Z,96.0,Charge 5
2024-04-09T00:15:14Z,91.0,Charge 5
2024-04-09T00:15:29Z,90.0,Charge 5
2024-04-09T00:15:39Z,92.0,Charge 5
2024-04-09T00:15:44Z,94.0,Charge 5
2024-04-09T00:15:49Z,91.0,Charge 5
2024-04-09T00:15:54Z,89.0,Charge 5
2024-04-09T00:15:59Z,88.0,Charge 5
2024-04-09T00:16:04Z,87.0,Charge 5
2024-04-09T00:16:19Z,89.0,Charge 5
2024-04-09T00:16:24Z,88.0,Charge 5
2024-04-09T00:16:29Z,89.0,Charge 5
2024-04-09T00:16:34Z,91.0,Charge 5
2024-04-09T00:16:39Z,94.0,Charge 5
2024-04-09T00:16:44Z,95.0,Charge 5
2024-04-09T00:16:49Z,93.0,Charge 5
2024-04-09T00:16:54Z,91.0,Charge 5
2024-04-09T00:16:59Z,90.0,Charge 5
2024-04-09T00:17:09Z,90.0,Charge 5
2024-04-09T00:17:14Z,89.0,Charge 5
2024-04-09T00:17:19Z,88.0,Charge 5
2024-04-09T00:17:24Z,89.0,Charge 5
2024-04-09T00:17:29Z,90.0,Charge 5
2024-04-09T00:17:39Z,89.0,Charge 5
2024-04-09T00:17:54Z,88.0,Charge 5
2024-04-09T00:18:09Z,88.0,Charge 5
2024-04-09T00:18:19Z,87.0,Charge 5
2024-04-09T00:18:29Z,86.0,Charge 5
