timestamp,beats per minute,data source
2022-01-05T00:00:03Z,92.0,Charge 4
2022-01-05T00:00:08Z,91.0,Charge 4
2022-01-05T00:00:13Z,92.0,Charge 4
2022-01-05T00:00:23Z,90.0,Charge 4
2022-01-05T00:00:38Z,90.0,Charge 4
2022-01-05T00:00:53Z,90.0,Charge 4
2022-01-05T00:01:08Z,91.0,Charge 4
2022-01-05T00:01:23Z,90.0,Charge 4
2022-01-05T00:01:33Z,91.0,Charge 4
2022-01-05T00:01:43Z,90.0,Charge 4
2022-01-05T00:01:50Z,89.0,Charge 4
2022-01-05T00:01:55Z,90.0,Charge 4
2022-01-05T00:02:00Z,92.0,Charge 4
2022-01-05T00:02:05Z,90.0,Charge 4
2022-01-05T00:02:10Z,89.0,Charge 4
2022-01-05T00:02:15Z,90.0,Charge 4
2022-01-05T00:02:25Z,91.0,Charge 4
2022-01-05T00:02:40Z,91.0,Charge 4
2022-01-05T00:02:45Z,92.0,Charge 4
2022-01-05T00:02:50Z,93.0,Charge 4
2022-01-05T00:03:00Z,91.0,Charge 4
2022-01-05T00:03:15Z,91.0,Charge 4
2022-01-05T00:03:25Z,90.0,Charge 4
2022-01-05T00:03:35Z,91.0,Charge 4
2022-01-05T00:03:45Z,90.0,Charge 4
2022-01-05T00:03:50Z,89.0,Charge 4
2022-01-05T00:03:55Z,87.0,Charge 4
2022-01-05T00:04:00Z,86.0,Charge 4
2022-01-05T00:04:10Z,87.0,Charge 4
2022-01-05T00:04:25Z,86.0,Charge 4
2022-01-05T00:04:30Z,87.0,Charge 4
2022-01-05T00:04:35Z,89.0,Charge 4
2022-01-05T00:04:50Z,89.0,Charge 4
2022-01-05T00:04:55Z,88.0,Charge 4
2022-01-05T00:05:10Z,88.0,Charge 4
2022-01-05T00:05:15Z,87.0,Charge 4
2022-01-05T00:05:20Z,88.0,Charge 4
2022-01-05T00:05:25Z,89.0,Charge 4
2022-01-05T00:05:40Z,89.0,Charge 4
2022-01-05T00:05:45Z,90.0,Charge 4
2022-01-05T00:05:55Z,89.0,Charge 4
2022-01-05T00:06:10Z,89.0,Charge 4
2022-01-05T00:06:15Z,88.0,Charge 4
2022-01-05T00:06:20Z,89.0,Charge 4
2022-01-05T00:06:25Z,88.0,Charge 4
2022-01-05T00:06:30Z,88.0,Charge 4
2022-01-05T00:06:40Z,89.0,Charge 4
2022-01-05T00:06:45Z,90.0,Charge 4
2022-01-05T00:06:50Z,91.0,Charge 4
2022-01-05T00:06:55Z,92.0,Charge 4
2022-01-05T00:07:00Z,94.0,Charge 4
2022-01-05T00:07:05Z,93.0,Charge 4
2022-01-05T00:07:10Z,92.0,Charge 4
2022-01-05T00:07:15Z,90.0,Charge 4
2022-01-05T00:07:20Z,90.0,Charge 4
2022-01-05T00:07:25Z,88.0,Charge 4
2022-01-05T00:07:40Z,87.0,Charge 4
2022-01-05T00:07:55Z,89.0,Charge 4
2022-01-05T00:08:00Z,90.0,Charge 4
2022-01-05T00:08:10Z,85.0,Charge 4
2022-01-05T00:08:15Z,84.0,Charge 4
2022-01-05T00:08:20Z,82.0,Charge 4
2022-01-05T00:08:30Z,84.0,Charge 4
2022-01-05T00:08:35Z,86.0,Charge 4
2022-01-05T00:08:40Z,87.0,Charge 4
2022-01-05T00:08:45Z,86.0,Charge 4
2022-01-05T00:08:50Z,84.0,Charge 4
2022-01-05T00:09:00Z,85.0,Charge 4
2022-01-05T00:09:05Z,86.0,Charge 4
2022-01-05T00:09:10Z,85.0,Charge 4
2022-01-05T00:09:25Z,85.0,Charge 4
2022-01-05T00:09:30Z,86.0,Charge 4
2022-01-05T00:09:35Z,87.0,Charge 4
2022-01-05T00:09:40Z,86.0,Charge 4
2022-01-05T00:09:50Z,85.0,Charge 4
2022-01-05T00:09:55Z,83.0,Charge 4
2022-01-05T00:10:00Z,83.0,Charge 4
2022-01-05T00:10:10Z,84.0,Charge 4
2022-01-05T00:10:20Z,85.0,Charge 4
2022-01-05T00:10:35Z,85.0,Charge 4
2022-01-05T00:10:40Z,84.0,Charge 4
2022-01-05T00:10:55Z,85.0,Charge 4
2022-01-05T00:11:00Z,86.0,Charge 4
2022-01-05T00:11:05Z,84.0,Charge 4
2022-01-05T00:11:10Z,82.0,Charge 4
2022-01-05T00:11:20Z,83.0,Charge 4
2022-01-05T00:11:30Z,83.0,Charge 4
2022-01-05T00:11:45Z,84.0,Charge 4
2022-01-05T00:12:00Z,83.0,Charge 4
2022-01-05T00:12:05Z,82.0,Charge 4
2022-01-05T00:12:20Z,81.0,Charge 4
2022-01-05T00:12:25Z,80.0,Charge 4
2022-01-05T00:12:35Z,82.0,Charge 4
2022-01-05T00:12:40Z,83.0,Charge 4
2022-01-05T00:12:50Z,82.0,Charge 4
2022-01-05T00:13:05Z,82.0,Charge 4
2022-01-05T00:13:20Z,82.0,Charge 4
2022-01-05T00:13:35Z,82.0,Charge 4
2022-01-05T00:13:45Z,84.0,Charge 4
2022-01-05T00:13:50Z,85.0,Charge 4
2022-01-05T00:13:55Z,84.0,Charge 4
2022-01-05T00:14:00Z,82.0,Charge 4
2022-01-05T00:14:05Z,79.0,Charge 4
2022-01-05T00:14:20Z,79.0,Charge 4
2022-01-05T00:14:35Z,79.0,Charge 4
2022-01-05T00:14:40Z,80.0,Charge 4
2022-01-05T00:14:50Z,81.0,Charge 4
2022-01-05T00:14:55Z,82.0,Charge 4
2022-01-05T00:15:10Z,82.0,Charge 4
2022-01-05T00:15:25Z,82.0,Charge 4
2022-01-05T00:15:40Z,82.0,Charge 4
