timestamp,beats per minute,data source
2022-06-29T00:14:25Z,78.0,Charge 4
2022-06-29T00:14:40Z,76.0,Charge 4
2022-06-29T00:14:50Z,77.0,Charge 4
2022-06-29T00:15:00Z,78.0,Charge 4
2022-06-29T00:15:15Z,79.0,Charge 4
2022-06-29T00:15:25Z,77.0,Charge 4
2022-06-29T00:15:30Z,76.0,Charge 4
2022-06-29T00:15:45Z,76.0,Charge 4
2022-06-29T00:15:50Z,77.0,Charge 4
2022-06-29T00:15:55Z,79.0,Charge 4
2022-06-29T00:16:10Z,79.0,Charge 4
2022-06-29T00:16:25Z,80.0,Charge 4
2022-06-29T00:16:30Z,79.0,Charge 4
2022-06-29T00:16:35Z,78.0,Charge 4
2022-06-29T00:16:45Z,79.0,Charge 4
2022-06-29T00:17:00Z,80.0,Charge 4
2022-06-29T00:17:05Z,81.0,Charge 4
2022-06-29T00:17:15Z,80.0,Charge 4
2022-06-29T00:17:20Z,79.0,Charge 4
2022-06-29T00:17:35Z,79.0,Charge 4
2022-06-29T00:17:40Z,78.0,Charge 4
2022-06-29T00:17:50Z,79.0,Charge 4
2022-06-29T00:17:55Z,81.0,Charge 4
2022-06-29T00:18:05Z,80.0,Charge 4
2022-06-29T00:18:20Z,78.0,Charge 4
2022-06-29T00:18:25Z,76.0,Charge 4
2022-06-29T00:18:40Z,74.0,Charge 4
2022-06-29T00:18:45Z,75.0,Charge 4
2022-06-29T00:18:50Z,77.0,Charge 4
2022-06-29T00:18:55Z,78.0,Charge 4
2022-06-29T00:19:00Z,79.0,Charge 4
2022-06-29T00:19:05Z,77.0,Charge 4
2022-06-29T00:19:10Z,75.0,Charge 4
2022-06-29T00:19:15Z,74.0,Charge 4
2022-06-29T00:19:25Z,73.0,Charge 4
2022-06-29T00:19:35Z,74.0,Charge 4
2022-06-29T00:19:40Z,75.0,Charge 4
2022-06-29T00:19:45Z,77.0,Charge 4
2022-06-29T00:19:50Z,78.0,Charge 4
2022-06-29T00:19:55Z,77.0,Charge 4
2022-06-29T00:20:10Z,77.0,Charge 4
2022-06-29T00:20:15Z,78.0,Charge 4
2022-06-29T00:20:25Z,76.0,Charge 4
2022-06-29T00:20:30Z,75.0,Charge 4
2022-06-29T00:20:35Z,74.0,Charge 4
2022-06-29T00:20:40Z,73.0,Charge 4
2022-06-29T00:20:45Z,72.0,Charge 4
2022-06-29T00:20:50Z,73.0,Charge 4
2022-06-29T00:20:55Z,74.0,Charge 4
2022-06-29T00:21:00Z,75.0,Charge 4
2022-06-29T00:21:05Z,74.0,Charge 4
2022-06-29T00:21:15Z,75.0,Charge 4
2022-06-29T00:21:21Z,76.0,Charge 4
2022-06-29T00:21:26Z,78.0,Charge 4
2022-06-29T00:21:36Z,77.0,Charge 4
2022-06-29T00:21:51Z,77.0,Charge 4
2022-06-29T00:22:01Z,78.0,Charge 4
2022-06-29T00:22:11Z,79.0,Charge 4
2022-06-29T00:22:21Z,78.0,Charge 4
2022-06-29T00:22:36Z,76.0,Charge 4
2022-06-29T00:22:41Z,75.0,Charge 4
2022-06-29T00:22:56Z,75.0,Charge 4
2022-06-29T00:23:01Z,76.0,Charge 4
2022-06-29T00:23:06Z,77.0,Charge 4
2022-06-29T00:23:11Z,78.0,Charge 4
2022-06-29T00:23:16Z,79.0,Charge 4
2022-06-29T00:23:21Z,79.0,Charge 4
2022-06-29T00:23:26Z,81.0,Charge 4
2022-06-29T00:23:31Z,81.0,Charge 4
2022-06-29T00:23:36Z,80.0,Charge 4
2022-06-29T00:23:41Z,80.0,Charge 4
2022-06-29T00:23:51Z,78.0,Charge 4
2022-06-29T00:23:56Z,77.0,Charge 4
2022-06-29T00:24:11Z,77.0,Charge 4
2022-06-29T00:24:26Z,78.0,Charge 4
2022-06-29T00:24:31Z,79.0,Charge 4
2022-06-29T00:24:46Z,78.0,Charge 4
2022-06-29T00:24:51Z,77.0,Charge 4
2022-06-29T00:25:01Z,78.0,Charge 4
2022-06-29T00:25:06Z,77.0,Charge 4
2022-06-29T00:25:11Z,76.0,Charge 4
2022-06-29T00:25:26Z,75.0,Charge 4
2022-06-29T00:25:41Z,76.0,Charge 4
2022-06-29T00:25:56Z,77.0,Charge 4
2022-06-29T00:26:01Z,76.0,Charge 4
2022-06-29T00:26:06Z,75.0,Charge 4
2022-06-29T00:26:11Z,74.0,Charge 4
2022-06-29T00:26:16Z,73.0,Charge 4
2022-06-29T00:26:26Z,74.0,Charge 4
2022-06-29T00:26:36Z,75.0,Charge 4
2022-06-29T00:26:41Z,76.0,Charge 4
2022-06-29T00:26:51Z,75.0,Charge 4
2022-06-29T00:27:06Z,75.0,Charge 4
2022-06-29T00:27:21Z,76.0,Charge 4
2022-06-29T00:27:26Z,77.0,Charge 4
2022-06-29T00:27:31Z,78.0,Charge 4
2022-06-29T00:27:36Z,77.0,Charge 4
2022-06-29T00:27:41Z,75.0,Charge 4
2022-06-29T00:27:51Z,76.0,Charge 4
2022-06-29T00:27:56Z,77.0,Charge 4
2022-06-29T00:28:01Z,78.0,Charge 4
2022-06-29T00:28:06Z,77.0,Charge 4
2022-06-29T00:28:11Z,76.0,Charge 4
2022-06-29T00:28:16Z,75.0,Charge 4
2022-06-29T00:28:31Z,75.0,Charge 4
2022-06-29T00:28:32Z,75.0,Charge 4
2022-06-29T00:28:37Z,76.0,Charge 4
2022-06-29T00:28:47Z,75.0,Charge 4
2022-06-29T00:28:52Z,76.0,Charge 4
2022-06-29T00:28:57Z,78.0,Charge 4
2022-06-29T00:29:02Z,79.0,Charge 4
2022-06-29T00:29:12Z,78.0,Charge 4
2022-06-29T00:29:17Z,77.0,Charge 4
2022-06-29T00:29:22Z,76.0,Charge 4
2022-06-29T00:29:32Z,75.0,Charge 4
2022-06-29T00:29:42Z,73.0,Charge 4
2022-06-29T00:29:47Z,72.0,Charge 4
2022-06-29T00:29:52Z,74.0,Charge 4
2022-06-29T00:30:02Z,72.0,Charge 4
2022-06-29T00:30:07Z,74.0,Charge 4
2022-06-29T00:30:12Z,76.0,Charge 4
2022-06-29T00:30:17Z,77.0,Charge 4
2022-06-29T00:30:22Z,79.0,Charge 4
2022-06-29T00:30:32Z,78.0,Charge 4
2022-06-29T00:30:37Z,77.0,Charge 4
2022-06-29T00:30:47Z,76.0,Charge 4
2022-06-29T00:30:57Z,77.0,Charge 4
2022-06-29T00:31:07Z,75.0,Charge 4
2022-06-29T00:31:17Z,77.0,Charge 4
2022-06-29T00:31:22Z,80.0,Charge 4
2022-06-29T00:31:37Z,81.0,Charge 4
2022-06-29T00:31:52Z,81.0,Charge 4
2022-06-29T00:31:57Z,81.0,Charge 4
2022-06-29T00:32:07Z,80.0,Charge 4
2022-06-29T00:32:22Z,80.0,Charge 4
2022-06-29T00:32:27Z,81.0,Charge 4
2022-06-29T00:32:37Z,82.0,Charge 4
2022-06-29T00:32:42Z,84.0,Charge 4
2022-06-29T00:32:47Z,85.0,Charge 4
2022-06-29T00:33:02Z,84.0,Charge 4
2022-06-29T00:33:12Z,83.0,Charge 4
2022-06-29T00:33:22Z,82.0,Charge 4
2022-06-29T00:33:27Z,81.0,Charge 4
2022-06-29T00:33:37Z,80.0,Charge 4
2022-06-29T00:33:42Z,79.0,Charge 4
2022-06-29T00:33:57Z,79.0,Charge 4
2022-06-29T00:34:02Z,80.0,Charge 4
2022-06-29T00:34:07Z,81.0,Charge 4
2022-06-29T00:34:12Z,80.0,Charge 4
2022-06-29T00:34:17Z,79.0,Charge 4
2022-06-29T00:34:22Z,77.0,Charge 4
2022-06-29T00:34:27Z,75.0,Charge 4
2022-06-29T00:34:32Z,76.0,Charge 4
2022-06-29T00:34:37Z,77.0,Charge 4
2022-06-29T00:34:42Z,78.0,Charge 4
2022-06-29T00:34:47Z,79.0,Charge 4
2022-06-29T00:34:52Z,80.0,Charge 4
2022-06-29T00:34:57Z,81.0,Charge 4
2022-06-29T00:35:02Z,83.0,Charge 4
2022-06-29T00:35:08Z,87.0,Charge 4
2022-06-29T00:35:18Z,85.0,Charge 4
2022-06-29T00:35:23Z,84.0,Charge 4
2022-06-29T00:35:28Z,82.0,Charge 4
2022-06-29T00:35:38Z,81.0,Charge 4
2022-06-29T00:35:48Z,80.0,Charge 4
2022-06-29T00:35:58Z,81.0,Charge 4
2022-06-29T00:36:03Z,82.0,Charge 4
2022-06-29T00:36:08Z,81.0,Charge 4
2022-06-29T00:36:13Z,79.0,Charge 4
2022-06-29T00:36:18Z,78.0,Charge 4
2022-06-29T00:36:23Z,77.0,Charge 4
2022-06-29T00:36:28Z,76.0,Charge 4
2022-06-29T00:36:43Z,77.0,Charge 4
2022-06-29T00:36:48Z,78.0,Charge 4
2022-06-29T00:37:03Z,78.0,Charge 4
2022-06-29T00:37:13Z,77.0,Charge 4
2022-06-29T00:37:18Z,76.0,Charge 4
2022-06-29T00:37:23Z,75.0,Charge 4
2022-06-29T00:37:38Z,75.0,Charge 4
2022-06-29T00:37:43Z,77.0,Charge 4
2022-06-29T00:37:48Z,78.0,Charge 4
2022-06-29T00:37:58Z,80.0,Charge 4
2022-06-29T00:38:03Z,81.0,Charge 4
2022-06-29T00:38:18Z,81.0,Charge 4
2022-06-29T00:38:28Z,80.0,Charge 4
2022-06-29T00:38:38Z,78.0,Charge 4
2022-06-29T00:38:43Z,77.0,Charge 4
2022-06-29T00:38:58Z,77.0,Charge 4
2022-06-29T00:39:08Z,76.0,Charge 4
2022-06-29T00:39:18Z,78.0,Charge 4
2022-06-29T00:39:33Z,78.0,Charge 4
2022-06-29T00:39:38Z,79.0,Charge 4
2022-06-29T00:39:48Z,80.0,Charge 4
2022-06-29T00:39:53Z,82.0,Charge 4
2022-06-29T00:39:58Z,78.0,Charge 4
2022-06-29T00:40:03Z,77.0,Charge 4
2022-06-29T00:40:08Z,80.0,Charge 4
2022-06-29T00:40:13Z,83.0,Charge 4
2022-06-29T00:40:23Z,84.0,Charge 4
2022-06-29T00:40:28Z,83.0,Charge 4
2022-06-29T00:40:33Z,80.0,Charge 4
2022-06-29T00:40:43Z,79.0,Charge 4
2022-06-29T00:40:53Z,79.0,Charge 4
2022-06-29T00:40:58Z,78.0,Charge 4
2022-06-29T00:41:08Z,78.0,Charge 4
2022-06-29T00:41:18Z,77.0,Charge 4
2022-06-29T00:41:23Z,76.0,Charge 4
2022-06-29T00:41:28Z,75.0,Charge 4
2022-06-29T00:41:33Z,74.0,Charge 4
2022-06-29T00:41:38Z,75.0,Charge 4
2022-06-29T00:41:43Z,74.0,Charge 4
2022-06-29T00:41:53Z,76.0,Charge 4
2022-06-29T00:41:58Z,75.0,Charge 4
2022-06-29T00:42:04Z,75.0,Charge 4
2022-06-29T00:42:19Z,75.0,Charge 4
2022-06-29T00:42:24Z,76.0,Charge 4
2022-06-29T00:42:34Z,77.0,Charge 4
2022-06-29T00:42:39Z,78.0,Charge 4
2022-06-29T00:42:49Z,77.0,Charge 4
2022-06-29T00:42:54Z,76.0,Charge 4
2022-06-29T00:42:59Z,75.0,Charge 4
2022-06-29T00:43:14Z,75.0,Charge 4
2022-06-29T00:43:24Z,75.0,Charge 4
2022-06-29T00:43:34Z,76.0,Charge 4
2022-06-29T00:43:39Z,76.0,Charge 4
2022-06-29T00:43:49Z,77.0,Charge 4
2022-06-29T00:44:04Z,76.0,Charge 4
2022-06-29T00:44:19Z,76.0,Charge 4
2022-06-29T00:44:24Z,75.0,Charge 4
2022-06-29T00:44:39Z,76.0,Charge 4
2022-06-29T00:44:54Z,75.0,Charge 4
2022-06-29T00:44:59Z,74.0,Charge 4
2022-06-29T00:45:04Z,75.0,Charge 4
2022-06-29T00:45:09Z,78.0,Charge 4
2022-06-29T00:45:14Z,80.0,Charge 4
2022-06-29T00:45:19Z,81.0,Charge 4
2022-06-29T00:45:29Z,80.0,Charge 4
2022-06-29T00:45:39Z,79.0,Charge 4
2022-06-29T00:45:44Z,78.0,Charge 4
2022-06-29T00:45:49Z,77.0,Charge 4
2022-06-29T00:45:54Z,77.0,Charge 4
2022-06-29T00:45:59Z,79.0,Charge 4
2022-06-29T00:46:04Z,80.0,Charge 4
2022-06-29T00:46:09Z,78.0,Charge 4
2022-06-29T00:46:14Z,76.0,Charge 4
2022-06-29T00:46:29Z,75.0,Charge 4
2022-06-29T00:46:34Z,74.0,Charge 4
2022-06-29T00:46:49Z,74.0,Charge 4
2022-06-29T00:46:59Z,75.0,Charge 4
2022-06-29T00:47:14Z,75.0,Charge 4
2022-06-29T00:47:19Z,76.0,Charge 4
2022-06-29T00:47:24Z,73.0,Charge 4
2022-06-29T00:47:34Z,75.0,Charge 4
2022-06-29T00:47:39Z,76.0,Charge 4
2022-06-29T00:47:44Z,77.0,Charge 4
2022-06-29T00:47:59Z,77.0,Charge 4
2022-06-29T00:48:04Z,77.0,Charge 4
2022-06-29T00:48:09Z,78.0,Charge 4
2022-06-29T00:48:14Z,76.0,Charge 4
2022-06-29T00:48:19Z,73.0,Charge 4
2022-06-29T00:48:29Z,74.0,Charge 4
2022-06-29T00:48:44Z,74.0,Charge 4
2022-06-29T00:48:59Z,73.0,Charge 4
2022-06-29T00:49:04Z,76.0,Charge 4
2022-06-29T00:49:10Z,76.0,Charge 4
2022-06-29T00:49:15Z,75.0,Charge 4
2022-06-29T00:49:20Z,76.0,Charge 4
2022-06-29T00:49:25Z,77.0,Charge 4
2022-06-29T00:49:30Z,78.0,Charge 4
2022-06-29T00:49:35Z,79.0,Charge 4
2022-06-29T00:49:45Z,76.0,Charge 4
2022-06-29T00:49:50Z,74.0,Charge 4
2022-06-29T00:49:55Z,73.0,Charge 4
2022-06-29T00:50:00Z,72.0,Charge 4
2022-06-29T00:50:10Z,72.0,Charge 4
2022-06-29T00:50:20Z,75.0,Charge 4
2022-06-29T00:50:25Z,77.0,Charge 4
2022-06-29T00:50:30Z,76.0,Charge 4
2022-06-29T00:50:35Z,76.0,Charge 4
2022-06-29T00:50:45Z,74.0,Charge 4
2022-06-29T00:50:50Z,73.0,Charge 4
2022-06-29T00:50:55Z,72.0,Charge 4
2022-06-29T00:51:00Z,72.0,Charge 4
2022-06-29T00:51:05Z,71.0,Charge 4
2022-06-29T00:51:10Z,71.0,Charge 4
2022-06-29T00:51:20Z,75.0,Charge 4
2022-06-29T00:51:25Z,78.0,Charge 4
2022-06-29T00:51:30Z,80.0,Charge 4
2022-06-29T00:51:45Z,80.0,Charge 4
2022-06-29T00:51:50Z,80.0,Charge 4
2022-06-29T00:51:55Z,80.0,Charge 4
2022-06-29T00:52:00Z,79.0,Charge 4
2022-06-29T00:52:05Z,80.0,Charge 4
2022-06-29T00:52:15Z,81.0,Charge 4
2022-06-29T00:52:30Z,79.0,Charge 4
2022-06-29T00:52:45Z,77.0,Charge 4
2022-06-29T00:52:50Z,77.0,Charge 4
2022-06-29T00:53:05Z,79.0,Charge 4
2022-06-29T00:53:10Z,81.0,Charge 4
2022-06-29T00:53:20Z,80.0,Charge 4
2022-06-29T00:53:35Z,80.0,Charge 4
2022-06-29T00:53:40Z,78.0,Charge 4
2022-06-29T00:53:45Z,77.0,Charge 4
2022-06-29T00:53:50Z,77.0,Charge 4
2022-06-29T00:54:00Z,76.0,Charge 4
2022-06-29T00:54:15Z,76.0,Charge 4
2022-06-29T00:54:20Z,78.0,Charge 4
2022-06-29T00:54:35Z,78.0,Charge 4
2022-06-29T00:54:40Z,78.0,Charge 4
2022-06-29T00:54:45Z,77.0,Charge 4
2022-06-29T00:54:55Z,78.0,Charge 4
2022-06-29T00:55:00Z,77.0,Charge 4
2022-06-29T00:55:05Z,76.0,Charge 4
2022-06-29T00:55:15Z,78.0,Charge 4
2022-06-29T00:55:20Z,79.0,Charge 4
2022-06-29T00:55:26Z,80.0,Charge 4
2022-06-29T00:55:31Z,81.0,Charge 4
2022-06-29T00:55:36Z,82.0,Charge 4
2022-06-29T00:55:46Z,83.0,Charge 4
2022-06-29T00:55:56Z,82.0,Charge 4
2022-06-29T00:56:01Z,80.0,Charge 4
2022-06-29T00:56:06Z,79.0,Charge 4
2022-06-29T00:56:11Z,78.0,Charge 4
2022-06-29T00:56:26Z,78.0,Charge 4
2022-06-29T00:56:41Z,79.0,Charge 4
2022-06-29T00:56:46Z,77.0,Charge 4
2022-06-29T00:56:51Z,76.0,Charge 4
2022-06-29T00:56:56Z,75.0,Charge 4
2022-06-29T00:57:06Z,76.0,Charge 4
2022-06-29T00:57:11Z,78.0,Charge 4
2022-06-29T00:57:16Z,79.0,Charge 4
2022-06-29T00:57:21Z,78.0,Charge 4
2022-06-29T00:57:26Z,77.0,Charge 4
2022-06-29T00:57:36Z,76.0,Charge 4
2022-06-29T00:57:41Z,77.0,Charge 4
2022-06-29T00:57:46Z,78.0,Charge 4
2022-06-29T00:57:51Z,80.0,Charge 4
2022-06-29T00:57:56Z,81.0,Charge 4
2022-06-29T00:58:01Z,82.0,Charge 4
2022-06-29T00:58:11Z,81.0,Charge 4
2022-06-29T00:58:16Z,80.0,Charge 4
2022-06-29T00:58:21Z,79.0,Charge 4
2022-06-29T00:58:26Z,79.0,Charge 4
2022-06-29T00:58:31Z,78.0,Charge 4
2022-06-29T00:58:36Z,77.0,Charge 4
2022-06-29T00:58:51Z,79.0,Charge 4
2022-06-29T00:59:01Z,78.0,Charge 4
2022-06-29T00:59:06Z,79.0,Charge 4
2022-06-29T00:59:16Z,80.0,Charge 4
2022-06-29T00:59:31Z,79.0,Charge 4
2022-06-29T00:59:36Z,78.0,Charge 4
2022-06-29T00:59:41Z,77.0,Charge 4
2022-06-29T00:59:51Z,76.0,Charge 4
2022-06-29T00:59:56Z,77.0,Charge 4
2022-06-29T01:00:11Z,77.0,Charge 4
2022-06-29T01:00:16Z,80.0,Charge 4
2022-06-29T01:00:21Z,81.0,Charge 4
2022-06-29T01:00:26Z,80.0,Charge 4
2022-06-29T01:00:41Z,80.0,Charge 4
2022-06-29T01:00:46Z,79.0,Charge 4
2022-06-29T01:00:51Z,78.0,Charge 4
2022-06-29T01:01:06Z,78.0,Charge 4
2022-06-29T01:01:21Z,79.0,Charge 4
2022-06-29T01:01:26Z,79.0,Charge 4
2022-06-29T01:01:31Z,80.0,Charge 4
2022-06-29T01:01:46Z,80.0,Charge 4
2022-06-29T01:01:47Z,79.0,Charge 4
2022-06-29T01:01:52Z,78.0,Charge 4
2022-06-29T01:02:07Z,79.0,Charge 4
2022-06-29T01:02:12Z,78.0,Charge 4
2022-06-29T01:02:27Z,78.0,Charge 4
2022-06-29T01:02:32Z,79.0,Charge 4
2022-06-29T01:02:37Z,80.0,Charge 4
2022-06-29T01:02:42Z,79.0,Charge 4
2022-06-29T01:02:47Z,78.0,Charge 4
2022-06-29T01:03:02Z,79.0,Charge 4
2022-06-29T01:03:12Z,80.0,Charge 4
2022-06-29T01:03:27Z,80.0,Charge 4
2022-06-29T01:03:37Z,79.0,Charge 4
2022-06-29T01:03:42Z,77.0,Charge 4
2022-06-29T01:03:47Z,78.0,Charge 4
2022-06-29T01:04:02Z,79.0,Charge 4
2022-06-29T01:04:07Z,81.0,Charge 4
2022-06-29T01:04:12Z,80.0,Charge 4
2022-06-29T01:04:17Z,79.0,Charge 4
2022-06-29T01:04:22Z,78.0,Charge 4
2022-06-29T01:04:37Z,78.0,Charge 4
2022-06-29T01:04:42Z,77.0,Charge 4
2022-06-29T01:04:47Z,78.0,Charge 4
2022-06-29T01:04:52Z,80.0,Charge 4
2022-06-29T01:04:57Z,81.0,Charge 4
2022-06-29T01:05:02Z,80.0,Charge 4
2022-06-29T01:05:07Z,78.0,Charge 4
2022-06-29T01:05:12Z,77.0,Charge 4
2022-06-29T01:05:27Z,78.0,Charge 4
2022-06-29T01:05:37Z,79.0,Charge 4
2022-06-29T01:05:47Z,80.0,Charge 4
2022-06-29T01:05:52Z,81.0,Charge 4
2022-06-29T01:06:02Z,80.0,Charge 4
2022-06-29T01:06:07Z,79.0,Charge 4
2022-06-29T01:06:12Z,78.0,Charge 4
2022-06-29T01:06:17Z,79.0,Charge 4
2022-06-29T01:06:32Z,80.0,Charge 4
2022-06-29T01:06:37Z,79.0,Charge 4
2022-06-29T01:06:47Z,78.0,Charge 4
2022-06-29T01:07:02Z,78.0,Charge 4
2022-06-29T01:07:07Z,77.0,Charge 4
2022-06-29T01:07:22Z,77.0,Charge 4
2022-06-29T01:07:27Z,78.0,Charge 4
2022-06-29T01:07:32Z,79.0,Charge 4
2022-06-29T01:07:47Z,79.0,Charge 4
2022-06-29T01:07:52Z,78.0,Charge 4
2022-06-29T01:07:57Z,79.0,Charge 4
2022-06-29T01:08:12Z,79.0,Charge 4
2022-06-29T01:08:22Z,79.0,Charge 4
2022-06-29T01:08:37Z,79.0,Charge 4
2022-06-29T01:08:52Z,79.0,Charge 4
2022-06-29T01:08:57Z,79.0,Charge 4
2022-06-29T01:09:03Z,79.0,Charge 4
2022-06-29T01:09:18Z,79.0,Charge 4
2022-06-29T01:09:28Z,78.0,Charge 4
2022-06-29T01:09:43Z,78.0,Charge 4
2022-06-29T01:09:58Z,78.0,Charge 4
2022-06-29T01:10:13Z,78.0,Charge 4
2022-06-29T01:10:23Z,79.0,Charge 4
2022-06-29T01:10:33Z,78.0,Charge 4
2022-06-29T01:10:48Z,77.0,Charge 4
2022-06-29T01:11:03Z,76.0,Charge 4
2022-06-29T01:11:18Z,77.0,Charge 4
2022-06-29T01:11:23Z,79.0,Charge 4
2022-06-29T01:11:33Z,77.0,Charge 4
2022-06-29T01:11:38Z,78.0,Charge 4
2022-06-29T01:11:43Z,77.0,Charge 4
2022-06-29T01:11:48Z,76.0,Charge 4
2022-06-29T01:11:58Z,77.0,Charge 4
2022-06-29T01:12:13Z,77.0,Charge 4
2022-06-29T01:12:28Z,78.0,Charge 4
