timestamp,beats per minute,data source
2021-05-23T00:07:16Z,90.0,Charge 4
2021-05-23T00:07:26Z,91.0,Charge 4
2021-05-23T00:07:31Z,90.0,Charge 4
2021-05-23T00:07:36Z,88.0,Charge 4
2021-05-23T00:07:46Z,89.0,Charge 4
2021-05-23T00:07:51Z,90.0,Charge 4
2021-05-23T00:07:56Z,92.0,Charge 4
2021-05-23T00:08:01Z,91.0,Charge 4
2021-05-23T00:08:11Z,90.0,Charge 4
2021-05-23T00:08:21Z,90.0,Charge 4
2021-05-23T00:08:26Z,91.0,Charge 4
2021-05-23T00:08:31Z,92.0,Charge 4
2021-05-23T00:08:36Z,91.0,Charge 4
2021-05-23T00:08:51Z,91.0,Charge 4
2021-05-23T00:08:56Z,92.0,Charge 4
2021-05-23T00:09:06Z,91.0,Charge 4
2021-05-23T00:09:16Z,92.0,Charge 4
2021-05-23T00:09:21Z,93.0,Charge 4
2021-05-23T00:09:26Z,92.0,Charge 4
2021-05-23T00:09:31Z,91.0,Charge 4
2021-05-23T00:09:41Z,90.0,Charge 4
2021-05-23T00:09:46Z,89.0,Charge 4
2021-05-23T00:09:51Z,90.0,Charge 4
2021-05-23T00:10:01Z,91.0,Charge 4
2021-05-23T00:10:11Z,90.0,Charge 4
2021-05-23T00:10:21Z,90.0,Charge 4
2021-05-23T00:10:31Z,91.0,Charge 4
2021-05-23T00:10:41Z,91.0,Charge 4
2021-05-23T00:10:46Z,90.0,Charge 4
2021-05-23T00:10:51Z,90.0,Charge 4
2021-05-23T00:10:56Z,90.0,Charge 4
2021-05-23T00:11:11Z,90.0,Charge 4
2021-05-23T00:11:16Z,89.0,Charge 4
2021-05-23T00:11:31Z,88.0,Charge 4
2021-05-23T00:11:36Z,88.0,Charge 4
2021-05-23T00:11:51Z,88.0,Charge 4
2021-05-23T00:11:56Z,88.0,Charge 4
2021-05-23T00:12:06Z,87.0,Charge 4
2021-05-23T00:12:11Z,86.0,Charge 4
2021-05-23T00:12:26Z,86.0,Charge 4
2021-05-23T00:12:31Z,87.0,Charge 4
2021-05-23T00:12:41Z,88.0,Charge 4
2021-05-23T00:12:51Z,87.0,Charge 4
2021-05-23T00:12:56Z,85.0,Charge 4
2021-05-23T00:13:06Z,86.0,Charge 4
2021-05-23T00:13:16Z,85.0,Charge 4
2021-05-23T00:13:26Z,86.0,Charge 4
2021-05-23T00:13:31Z,87.0,Charge 4
2021-05-23T00:13:36Z,88.0,Charge 4
2021-05-23T00:13:41Z,87.0,Charge 4
2021-05-23T00:13:56Z,87.0,Charge 4
2021-05-23T00:14:01Z,88.0,Charge 4
2021-05-23T00:14:06Z,87.0,Charge 4
2021-05-23T00:14:11Z,86.0,Charge 4
2021-05-23T00:14:26Z,86.0,Charge 4
2021-05-23T00:14:31Z,87.0,Charge 4
2021-05-23T00:14:36Z,88.0,Charge 4
2021-05-23T00:14:51Z,88.0,Charge 4
2021-05-23T00:14:56Z,90.0,Charge 4
2021-05-23T00:15:11Z,90.0,Charge 4
2021-05-23T00:15:12Z,91.0,Charge 4
2021-05-23T00:15:17Z,89.0,Charge 4
2021-05-23T00:15:22Z,87.0,Charge 4
2021-05-23T00:15:32Z,88.0,Charge 4
2021-05-23T00:15:37Z,89.0,Charge 4
2021-05-23T00:15:42Z,90.0,Charge 4
2021-05-23T00:15:47Z,90.0,Charge 4
2021-05-23T00:15:52Z,88.0,Charge 4
2021-05-23T00:15:57Z,87.0,Charge 4
2021-05-23T00:16:02Z,86.0,Charge 4
2021-05-23T00:16:12Z,87.0,Charge 4
2021-05-23T00:16:17Z,89.0,Charge 4
2021-05-23T00:16:22Z,90.0,Charge 4
2021-05-23T00:16:32Z,90.0,Charge 4
2021-05-23T00:16:37Z,88.0,Charge 4
2021-05-23T00:16:42Z,87.0,Charge 4
2021-05-23T00:16:52Z,88.0,Charge 4
2021-05-23T00:17:07Z,89.0,Charge 4
2021-05-23T00:17:12Z,90.0,Charge 4
2021-05-23T00:17:22Z,87.0,Charge 4
2021-05-23T00:17:27Z,85.0,Charge 4
2021-05-23T00:17:32Z,86.0,Charge 4
2021-05-23T00:17:37Z,87.0,Charge 4
2021-05-23T00:17:42Z,88.0,Charge 4
2021-05-23T00:17:47Z,87.0,Charge 4
2021-05-23T00:17:52Z,86.0,Charge 4
2021-05-23T00:17:57Z,87.0,Charge 4
2021-05-23T00:18:02Z,88.0,Charge 4
2021-05-23T00:18:07Z,89.0,Charge 4
2021-05-23T00:18:12Z,90.0,Charge 4
2021-05-23T00:18:27Z,91.0,Charge 4
2021-05-23T00:18:32Z,89.0,Charge 4
2021-05-23T00:18:42Z,88.0,Charge 4
2021-05-23T00:18:52Z,89.0,Charge 4
2021-05-23T00:19:07Z,89.0,Charge 4
2021-05-23T00:19:12Z,87.0,Charge 4
2021-05-23T00:19:22Z,86.0,Charge 4
2021-05-23T00:19:27Z,85.0,Charge 4
2021-05-23T00:19:37Z,86.0,Charge 4
2021-05-23T00:19:42Z,88.0,Charge 4
2021-05-23T00:19:47Z,90.0,Charge 4
2021-05-23T00:20:02Z,90.0,Charge 4
2021-05-23T00:20:12Z,89.0,Charge 4
2021-05-23T00:20:27Z,89.0,Charge 4
2021-05-23T00:20:32Z,90.0,Charge 4
2021-05-23T00:20:37Z,89.0,Charge 4
2021-05-23T00:20:42Z,88.0,Charge 4
2021-05-23T00:20:57Z,89.0,Charge 4
2021-05-23T00:21:07Z,87.0,Charge 4
2021-05-23T00:21:12Z,86.0,Charge 4
2021-05-23T00:21:27Z,87.0,Charge 4
2021-05-23T00:21:32Z,88.0,Charge 4
2021-05-23T00:21:47Z,86.0,Charge 4
2021-05-23T00:21:52Z,81.0,Charge 4
2021-05-23T00:21:57Z,81.0,Charge 4
2021-05-23T00:22:02Z,83.0,Charge 4
2021-05-23T00:22:07Z,86.0,Charge 4
2021-05-23T00:22:12Z,87.0,Charge 4
2021-05-23T00:22:17Z,88.0,Charge 4
2021-05-23T00:22:22Z,87.0,Charge 4
2021-05-23T00:22:27Z,86.0,Charge 4
2021-05-23T00:22:42Z,86.0,Charge 4
2021-05-23T00:22:47Z,88.0,Charge 4
2021-05-23T00:22:57Z,89.0,Charge 4
2021-05-23T00:23:07Z,92.0,Charge 4
2021-05-23T00:23:12Z,97.0,Charge 4
2021-05-23T00:23:17Z,100.0,Charge 4
2021-05-23T00:23:27Z,97.0,Charge 4
2021-05-23T00:23:32Z,92.0,Charge 4
2021-05-23T00:23:37Z,89.0,Charge 4
2021-05-23T00:23:42Z,87.0,Charge 4
2021-05-23T00:23:47Z,85.0,Charge 4
2021-05-23T00:24:02Z,84.0,Charge 4
2021-05-23T00:24:07Z,85.0,Charge 4
2021-05-23T00:24:12Z,84.0,Charge 4
2021-05-23T00:24:27Z,86.0,Charge 4
2021-05-23T00:24:32Z,88.0,Charge 4
2021-05-23T00:24:47Z,89.0,Charge 4
2021-05-23T00:24:52Z,90.0,Charge 4
2021-05-23T00:25:02Z,89.0,Charge 4
2021-05-23T00:25:12Z,90.0,Charge 4
2021-05-23T00:25:17Z,91.0,Charge 4
2021-05-23T00:25:22Z,90.0,Charge 4
2021-05-23T00:25:37Z,91.0,Charge 4
2021-05-23T00:25:47Z,90.0,Charge 4
2021-05-23T00:25:52Z,89.0,Charge 4
2021-05-23T00:25:57Z,88.0,Charge 4
2021-05-23T00:26:07Z,90.0,Charge 4
2021-05-23T00:26:22Z,90.0,Charge 4
2021-05-23T00:26:37Z,90.0,Charge 4
2021-05-23T00:26:42Z,89.0,Charge 4
2021-05-23T00:26:47Z,88.0,Charge 4
2021-05-23T00:26:52Z,89.0,Charge 4
2021-05-23T00:27:02Z,90.0,Charge 4
2021-05-23T00:27:07Z,89.0,Charge 4
2021-05-23T00:27:22Z,90.0,Charge 4
2021-05-23T00:27:37Z,89.0,Charge 4
2021-05-23T00:27:42Z,88.0,Charge 4
2021-05-23T00:27:52Z,89.0,Charge 4
2021-05-23T00:27:57Z,90.0,Charge 4
2021-05-23T00:28:02Z,91.0,Charge 4
2021-05-23T00:28:07Z,90.0,Charge 4
2021-05-23T00:28:22Z,91.0,Charge 4
2021-05-23T00:28:27Z,90.0,Charge 4
2021-05-23T00:28:42Z,89.0,Charge 4
2021-05-23T00:28:47Z,88.0,Charge 4
2021-05-23T00:29:02Z,88.0,Charge 4
2021-05-23T00:29:07Z,89.0,Charge 4
2021-05-23T00:29:12Z,90.0,Charge 4
2021-05-23T00:29:22Z,87.0,Charge 4
2021-05-23T00:29:27Z,86.0,Charge 4
2021-05-23T00:29:42Z,87.0,Charge 4
2021-05-23T00:29:47Z,88.0,Charge 4
2021-05-23T00:30:02Z,88.0,Charge 4
2021-05-23T00:30:17Z,88.0,Charge 4
2021-05-23T00:30:32Z,88.0,Charge 4
2021-05-23T00:30:47Z,89.0,Charge 4
2021-05-23T00:30:52Z,88.0,Charge 4
2021-05-23T00:30:57Z,87.0,Charge 4
2021-05-23T00:31:12Z,87.0,Charge 4
2021-05-23T00:31:27Z,89.0,Charge 4
2021-05-23T00:31:37Z,90.0,Charge 4
2021-05-23T00:31:42Z,91.0,Charge 4
2021-05-23T00:31:52Z,90.0,Charge 4
2021-05-23T00:31:57Z,89.0,Charge 4
2021-05-23T00:32:07Z,88.0,Charge 4
2021-05-23T00:32:22Z,88.0,Charge 4
2021-05-23T00:32:27Z,89.0,Charge 4
2021-05-23T00:32:32Z,90.0,Charge 4
2021-05-23T00:32:42Z,89.0,Charge 4
2021-05-23T00:32:57Z,89.0,Charge 4
2021-05-23T00:33:12Z,89.0,Charge 4
2021-05-23T00:33:19Z,88.0,Charge 4
2021-05-23T00:33:34Z,88.0,Charge 4
2021-05-23T00:33:44Z,87.0,Charge 4
2021-05-23T00:33:54Z,89.0,Charge 4
2021-05-23T00:34:09Z,89.0,Charge 4
2021-05-23T00:34:14Z,88.0,Charge 4
2021-05-23T00:34:24Z,89.0,Charge 4
2021-05-23T00:34:39Z,88.0,Charge 4
2021-05-23T00:34:44Z,89.0,Charge 4
2021-05-23T00:34:59Z,89.0,Charge 4
2021-05-23T00:35:04Z,88.0,Charge 4
2021-05-23T00:35:14Z,89.0,Charge 4
2021-05-23T00:35:19Z,87.0,Charge 4
2021-05-23T00:35:24Z,85.0,Charge 4
2021-05-23T00:35:34Z,86.0,Charge 4
2021-05-23T00:35:49Z,86.0,Charge 4
2021-05-23T00:35:59Z,88.0,Charge 4
2021-05-23T00:36:04Z,89.0,Charge 4
2021-05-23T00:36:14Z,88.0,Charge 4
2021-05-23T00:36:24Z,87.0,Charge 4
2021-05-23T00:36:34Z,88.0,Charge 4
2021-05-23T00:36:44Z,89.0,Charge 4
2021-05-23T00:36:59Z,89.0,Charge 4
2021-05-23T00:37:14Z,89.0,Charge 4
2021-05-23T00:37:29Z,89.0,Charge 4
2021-05-23T00:37:39Z,88.0,Charge 4
2021-05-23T00:37:54Z,88.0,Charge 4
2021-05-23T00:37:55Z,88.0,Charge 4
2021-05-23T00:38:10Z,88.0,Charge 4
2021-05-23T00:38:20Z,87.0,Charge 4
2021-05-23T00:38:30Z,88.0,Charge 4
2021-05-23T00:38:40Z,89.0,Charge 4
2021-05-23T00:38:50Z,87.0,Charge 4
2021-05-23T00:39:00Z,88.0,Charge 4
2021-05-23T00:39:15Z,88.0,Charge 4
2021-05-23T00:39:25Z,87.0,Charge 4
2021-05-23T00:39:40Z,87.0,Charge 4
2021-05-23T00:39:45Z,88.0,Charge 4
2021-05-23T00:39:50Z,89.0,Charge 4
2021-05-23T00:39:55Z,88.0,Charge 4
2021-05-23T00:40:10Z,87.0,Charge 4
2021-05-23T00:40:25Z,87.0,Charge 4
2021-05-23T00:40:30Z,88.0,Charge 4
2021-05-23T00:40:45Z,88.0,Charge 4
2021-05-23T00:41:00Z,89.0,Charge 4
2021-05-23T00:41:15Z,89.0,Charge 4
2021-05-23T00:41:20Z,88.0,Charge 4
2021-05-23T00:41:30Z,89.0,Charge 4
2021-05-23T00:41:45Z,88.0,Charge 4
2021-05-23T00:41:50Z,89.0,Charge 4
2021-05-23T00:41:55Z,88.0,Charge 4
2021-05-23T00:42:00Z,87.0,Charge 4
2021-05-23T00:42:15Z,87.0,Charge 4
2021-05-23T00:42:20Z,88.0,Charge 4
2021-05-23T00:42:25Z,88.0,Charge 4
2021-05-23T00:42:30Z,87.0,Charge 4
2021-05-23T00:42:45Z,87.0,Charge 4
2021-05-23T00:42:55Z,88.0,Charge 4
2021-05-23T00:43:10Z,86.0,Charge 4
2021-05-23T00:43:15Z,85.0,Charge 4
2021-05-23T00:43:30Z,86.0,Charge 4
2021-05-23T00:43:40Z,87.0,Charge 4
2021-05-23T00:43:55Z,87.0,Charge 4
2021-05-23T00:44:10Z,87.0,Charge 4
2021-05-23T00:44:25Z,87.0,Charge 4
2021-05-23T00:44:30Z,89.0,Charge 4
2021-05-23T00:44:35Z,88.0,Charge 4
2021-05-23T00:44:40Z,87.0,Charge 4
2021-05-23T00:44:55Z,87.0,Charge 4
2021-05-23T00:45:00Z,88.0,Charge 4
2021-05-23T00:45:15Z,88.0,Charge 4
2021-05-23T00:45:30Z,87.0,Charge 4
2021-05-23T00:45:45Z,87.0,Charge 4
2021-05-23T00:45:50Z,88.0,Charge 4
2021-05-23T00:45:55Z,87.0,Charge 4
2021-05-23T00:46:10Z,87.0,Charge 4
2021-05-23T00:46:15Z,86.0,Charge 4
2021-05-23T00:46:20Z,87.0,Charge 4
2021-05-23T00:46:25Z,86.0,Charge 4
2021-05-23T00:46:31Z,87.0,Charge 4
2021-05-23T00:46:46Z,86.0,Charge 4
2021-05-23T00:46:51Z,87.0,Charge 4
2021-05-23T00:46:56Z,86.0,Charge 4
2021-05-23T00:47:11Z,87.0,Charge 4
2021-05-23T00:47:26Z,87.0,Charge 4
2021-05-23T00:47:31Z,86.0,Charge 4
2021-05-23T00:47:46Z,87.0,Charge 4
2021-05-23T00:48:01Z,87.0,Charge 4
2021-05-23T00:48:16Z,86.0,Charge 4
2021-05-23T00:48:31Z,87.0,Charge 4
2021-05-23T00:48:36Z,86.0,Charge 4
2021-05-23T00:48:41Z,85.0,Charge 4
2021-05-23T00:48:56Z,86.0,Charge 4
2021-05-23T00:49:01Z,85.0,Charge 4
2021-05-23T00:49:16Z,86.0,Charge 4
2021-05-23T00:49:31Z,87.0,Charge 4
2021-05-23T00:49:36Z,86.0,Charge 4
2021-05-23T00:49:51Z,85.0,Charge 4
2021-05-23T00:50:06Z,86.0,Charge 4
2021-05-23T00:50:16Z,87.0,Charge 4
2021-05-23T00:50:26Z,86.0,Charge 4
2021-05-23T00:50:41Z,86.0,Charge 4
2021-05-23T00:50:56Z,86.0,Charge 4
2021-05-23T00:51:06Z,84.0,Charge 4
2021-05-23T00:51:16Z,83.0,Charge 4
2021-05-23T00:51:21Z,81.0,Charge 4
2021-05-23T00:51:27Z,80.0,Charge 4
2021-05-23T00:51:32Z,82.0,Charge 4
2021-05-23T00:51:37Z,83.0,Charge 4
2021-05-23T00:51:42Z,84.0,Charge 4
2021-05-23T00:51:47Z,85.0,Charge 4
2021-05-23T00:51:52Z,86.0,Charge 4
2021-05-23T00:52:02Z,87.0,Charge 4
2021-05-23T00:52:12Z,86.0,Charge 4
2021-05-23T00:52:17Z,85.0,Charge 4
2021-05-23T00:52:22Z,86.0,Charge 4
2021-05-23T00:52:37Z,87.0,Charge 4
2021-05-23T00:52:52Z,87.0,Charge 4
2021-05-23T00:53:02Z,86.0,Charge 4
2021-05-23T00:53:12Z,87.0,Charge 4
2021-05-23T00:53:22Z,88.0,Charge 4
2021-05-23T00:53:32Z,87.0,Charge 4
2021-05-23T00:53:47Z,88.0,Charge 4
2021-05-23T00:53:52Z,87.0,Charge 4
2021-05-23T00:54:07Z,87.0,Charge 4
2021-05-23T00:54:17Z,88.0,Charge 4
2021-05-23T00:54:22Z,87.0,Charge 4
2021-05-23T00:54:27Z,86.0,Charge 4
2021-05-23T00:54:32Z,84.0,Charge 4
2021-05-23T00:54:42Z,85.0,Charge 4
2021-05-23T00:54:57Z,86.0,Charge 4
2021-05-23T00:55:07Z,87.0,Charge 4
2021-05-23T00:55:12Z,88.0,Charge 4
2021-05-23T00:55:17Z,88.0,Charge 4
2021-05-23T00:55:27Z,89.0,Charge 4
2021-05-23T00:55:37Z,88.0,Charge 4
2021-05-23T00:55:42Z,87.0,Charge 4
2021-05-23T00:55:57Z,88.0,Charge 4
2021-05-23T00:56:07Z,89.0,Charge 4
2021-05-23T00:56:12Z,88.0,Charge 4
2021-05-23T00:56:27Z,87.0,Charge 4
2021-05-23T00:56:37Z,88.0,Charge 4
2021-05-23T00:56:42Z,87.0,Charge 4
2021-05-23T00:56:47Z,85.0,Charge 4
2021-05-23T00:57:02Z,86.0,Charge 4
2021-05-23T00:57:07Z,88.0,Charge 4
2021-05-23T00:57:12Z,89.0,Charge 4
2021-05-23T00:57:27Z,89.0,Charge 4
2021-05-23T00:57:32Z,86.0,Charge 4
2021-05-23T00:57:42Z,87.0,Charge 4
2021-05-23T00:57:52Z,86.0,Charge 4
2021-05-23T00:58:02Z,87.0,Charge 4
2021-05-23T00:58:17Z,87.0,Charge 4
2021-05-23T00:58:27Z,88.0,Charge 4
2021-05-23T00:58:32Z,87.0,Charge 4
2021-05-23T00:58:37Z,86.0,Charge 4
2021-05-23T00:58:52Z,86.0,Charge 4
2021-05-23T00:58:57Z,85.0,Charge 4
2021-05-23T00:59:02Z,84.0,Charge 4
2021-05-23T00:59:08Z,84.0,Charge 4
2021-05-23T00:59:13Z,85.0,Charge 4
2021-05-23T00:59:18Z,87.0,Charge 4
2021-05-23T00:59:28Z,88.0,Charge 4
2021-05-23T00:59:33Z,89.0,Charge 4
2021-05-23T00:59:48Z,90.0,Charge 4
2021-05-23T00:59:53Z,89.0,Charge 4
2021-05-23T00:59:58Z,88.0,Charge 4
2021-05-23T01:00:03Z,87.0,Charge 4
2021-05-23T01:00:08Z,86.0,Charge 4
2021-05-23T01:00:18Z,87.0,Charge 4
2021-05-23T01:00:33Z,88.0,Charge 4
2021-05-23T01:00:38Z,87.0,Charge 4
2021-05-23T01:00:43Z,86.0,Charge 4
2021-05-23T01:00:53Z,85.0,Charge 4
2021-05-23T01:01:08Z,86.0,Charge 4
2021-05-23T01:01:18Z,87.0,Charge 4
2021-05-23T01:01:23Z,89.0,Charge 4
2021-05-23T01:01:28Z,88.0,Charge 4
2021-05-23T01:01:43Z,87.0,Charge 4
2021-05-23T01:01:53Z,85.0,Charge 4
2021-05-23T01:02:03Z,84.0,Charge 4
2021-05-23T01:02:13Z,85.0,Charge 4
2021-05-23T01:02:23Z,86.0,Charge 4
2021-05-23T01:02:38Z,87.0,Charge 4
2021-05-23T01:02:43Z,88.0,Charge 4
2021-05-23T01:02:53Z,89.0,Charge 4
2021-05-23T01:02:58Z,89.0,Charge 4
2021-05-23T01:03:03Z,88.0,Charge 4
2021-05-23T01:03:08Z,87.0,Charge 4
2021-05-23T01:03:23Z,86.0,Charge 4
2021-05-23T01:03:28Z,87.0,Charge 4
2021-05-23T01:03:38Z,86.0,Charge 4
2021-05-23T01:03:43Z,87.0,Charge 4
2021-05-23T01:03:53Z,86.0,Charge 4
2021-05-23T01:04:03Z,87.0,Charge 4
2021-05-23T01:04:08Z,88.0,Charge 4
2021-05-23T01:04:13Z,89.0,Charge 4
2021-05-23T01:04:23Z,88.0,Charge 4
2021-05-23T01:04:33Z,87.0,Charge 4
2021-05-23T01:04:38Z,86.0,Charge 4
2021-05-23T01:04:53Z,86.0,Charge 4
2021-05-23T01:04:58Z,86.0,Charge 4
2021-05-23T01:05:03Z,87.0,Charge 4
2021-05-23T01:05:08Z,87.0,Charge 4
2021-05-23T01:05:13Z,88.0,Charge 4
2021-05-23T01:05:18Z,89.0,Charge 4
2021-05-23T01:05:23Z,93.0,Charge 4
2021-05-23T01:05:33Z,89.0,Charge 4
2021-05-23T01:05:38Z,88.0,Charge 4
2021-05-23T01:05:43Z,86.0,Charge 4
2021-05-23T01:05:48Z,85.0,Charge 4
2021-05-23T01:05:53Z,84.0,Charge 4
2021-05-23T01:05:59Z,84.0,Charge 4
2021-05-23T01:06:14Z,85.0,Charge 4
2021-05-23T01:06:24Z,86.0,Charge 4
2021-05-23T01:06:29Z,87.0,Charge 4
2021-05-23T01:06:34Z,88.0,Charge 4
2021-05-23T01:06:39Z,86.0,Charge 4
2021-05-23T01:06:49Z,87.0,Charge 4
2021-05-23T01:06:59Z,86.0,Charge 4
2021-05-23T01:07:09Z,85.0,Charge 4
2021-05-23T01:07:14Z,84.0,Charge 4
2021-05-23T01:07:24Z,85.0,Charge 4
2021-05-23T01:07:34Z,86.0,Charge 4
2021-05-23T01:07:39Z,87.0,Charge 4
2021-05-23T01:07:44Z,88.0,Charge 4
2021-05-23T01:07:49Z,87.0,Charge 4
2021-05-23T01:07:59Z,86.0,Charge 4
2021-05-23T01:08:04Z,85.0,Charge 4
2021-05-23T01:08:09Z,87.0,Charge 4
2021-05-23T01:08:19Z,85.0,Charge 4
2021-05-23T01:08:34Z,86.0,Charge 4
2021-05-23T01:08:44Z,87.0,Charge 4
2021-05-23T01:08:49Z,86.0,Charge 4
2021-05-23T01:08:59Z,85.0,Charge 4
2021-05-23T01:09:04Z,83.0,Charge 4
2021-05-23T01:09:09Z,82.0,Charge 4
2021-05-23T01:09:19Z,81.0,Charge 4
2021-05-23T01:09:24Z,82.0,Charge 4
2021-05-23T01:09:29Z,83.0,Charge 4
2021-05-23T01:09:34Z,85.0,Charge 4
2021-05-23T01:09:44Z,86.0,Charge 4
2021-05-23T01:09:49Z,87.0,Charge 4
2021-05-23T01:09:54Z,86.0,Charge 4
2021-05-23T01:09:59Z,87.0,Charge 4
2021-05-23T01:10:04Z,88.0,Charge 4
2021-05-23T01:10:09Z,89.0,Charge 4
2021-05-23T01:10:19Z,86.0,Charge 4
2021-05-23T01:10:24Z,85.0,Charge 4
2021-05-23T01:10:29Z,84.0,Charge 4
2021-05-23T01:10:44Z,83.0,Charge 4
2021-05-23T01:10:49Z,84.0,Charge 4
2021-05-23T01:10:59Z,85.0,Charge 4
2021-05-23T01:11:04Z,86.0,Charge 4
2021-05-23T01:11:09Z,87.0,Charge 4
2021-05-23T01:11:24Z,87.0,Charge 4
2021-05-23T01:11:29Z,86.0,Charge 4
2021-05-23T01:11:39Z,85.0,Charge 4
2021-05-23T01:11:44Z,86.0,Charge 4
2021-05-23T01:11:59Z,86.0,Charge 4
2021-05-23T01:12:14Z,85.0,Charge 4
2021-05-23T01:12:19Z,95.0,Charge 4
2021-05-23T01:12:24Z,95.0,Charge 4
2021-05-23T01:12:29Z,88.0,Charge 4
2021-05-23T01:12:35Z,87.0,Charge 4
2021-05-23T01:12:40Z,85.0,Charge 4
2021-05-23T01:12:45Z,83.0,Charge 4
2021-05-23T01:12:55Z,86.0,Charge 4
2021-05-23T01:13:05Z,83.0,Charge 4
2021-05-23T01:13:15Z,84.0,Charge 4
2021-05-23T01:13:20Z,82.0,Charge 4
2021-05-23T01:13:30Z,83.0,Charge 4
2021-05-23T01:13:35Z,84.0,Charge 4
2021-05-23T01:13:40Z,85.0,Charge 4
2021-05-23T01:13:45Z,86.0,Charge 4
2021-05-23T01:13:50Z,85.0,Charge 4
2021-05-23T01:14:05Z,85.0,Charge 4
2021-05-23T01:14:10Z,86.0,Charge 4
2021-05-23T01:14:15Z,88.0,Charge 4
2021-05-23T01:14:25Z,88.0,Charge 4
2021-05-23T01:14:30Z,89.0,Charge 4
2021-05-23T01:14:35Z,88.0,Charge 4
2021-05-23T01:14:40Z,84.0,Charge 4
2021-05-23T01:14:45Z,82.0,Charge 4
2021-05-23T01:14:55Z,83.0,Charge 4
2021-05-23T01:15:00Z,84.0,Charge 4
2021-05-23T01:15:05Z,85.0,Charge 4
2021-05-23T01:15:20Z,85.0,Charge 4
2021-05-23T01:15:25Z,86.0,Charge 4
2021-05-23T01:15:30Z,87.0,Charge 4
2021-05-23T01:15:35Z,86.0,Charge 4
2021-05-23T01:15:40Z,84.0,Charge 4
2021-05-23T01:15:50Z,85.0,Charge 4
2021-05-23T01:15:55Z,86.0,Charge 4
2021-05-23T01:16:10Z,86.0,Charge 4
2021-05-23T01:16:25Z,87.0,Charge 4
2021-05-23T01:16:35Z,86.0,Charge 4
2021-05-23T01:16:40Z,85.0,Charge 4
2021-05-23T01:16:50Z,84.0,Charge 4
2021-05-23T01:17:05Z,84.0,Charge 4
2021-05-23T01:17:10Z,83.0,Charge 4
2021-05-23T01:17:25Z,83.0,Charge 4
2021-05-23T01:17:35Z,84.0,Charge 4
2021-05-23T01:17:40Z,85.0,Charge 4
2021-05-23T01:17:45Z,84.0,Charge 4
2021-05-23T01:17:50Z,83.0,Charge 4
2021-05-23T01:17:55Z,82.0,Charge 4
2021-05-23T01:18:05Z,84.0,Charge 4
2021-05-23T01:18:20Z,84.0,Charge 4
2021-05-23T01:18:35Z,85.0,Charge 4
2021-05-23T01:18:40Z,88.0,Charge 4
2021-05-23T01:18:50Z,89.0,Charge 4
2021-05-23T01:18:55Z,92.0,Charge 4
2021-05-23T01:19:00Z,91.0,Charge 4
