timestamp,beats per minute,data source
2023-02-24T00:00:07Z,81.0,Charge 4
2023-02-24T00:00:17Z,82.0,Charge 4
2023-02-24T00:00:22Z,83.0,Charge 4
2023-02-24T00:00:37Z,82.0,Charge 4
2023-02-24T00:00:42Z,81.0,Charge 4
2023-02-24T00:00:52Z,82.0,Charge 4
2023-02-24T00:01:07Z,81.0,Charge 4
2023-02-24T00:01:12Z,80.0,Charge 4
2023-02-24T00:01:17Z,80.0,Charge 4
2023-02-24T00:01:22Z,81.0,Charge 4
2023-02-24T00:01:27Z,82.0,Charge 4
2023-02-24T00:01:37Z,81.0,Charge 4
2023-02-24T00:01:47Z,80.0,Charge 4
2023-02-24T00:01:57Z,81.0,Charge 4
2023-02-24T00:02:02Z,82.0,Charge 4
2023-02-24T00:02:12Z,81.0,Charge 4
2023-02-24T00:02:17Z,80.0,Charge 4
2023-02-24T00:02:27Z,81.0,Charge 4
2023-02-24T00:02:37Z,82.0,Charge 4
2023-02-24T00:02:42Z,80.0,Charge 4
2023-02-24T00:02:52Z,81.0,Charge 4
2023-02-24T00:02:57Z,82.0,Charge 4
2023-02-24T00:03:12Z,83.0,Charge 4
2023-02-24T00:03:17Z,84.0,Charge 4
2023-02-24T00:03:22Z,85.0,Charge 4
2023-02-24T00:03:32Z,84.0,Charge 4
2023-02-24T00:03:37Z,83.0,Charge 4
2023-02-24T00:03:47Z,84.0,Charge 4
2023-02-24T00:03:57Z,83.0,Charge 4
2023-02-24T00:04:02Z,82.0,Charge 4
2023-02-24T00:04:12Z,81.0,Charge 4
2023-02-24T00:04:17Z,80.0,Charge 4
2023-02-24T00:04:27Z,81.0,Charge 4
2023-02-24T00:04:37Z,82.0,Charge 4
2023-02-24T00:04:42Z,83.0,Charge 4
2023-02-24T00:04:48Z,85.0,Charge 4
2023-02-24T00:04:53Z,86.0,Charge 4
2023-02-24T00:05:03Z,85.0,Charge 4
2023-02-24T00:05:08Z,84.0,Charge 4
2023-02-24T00:05:13Z,84.0,Charge 4
2023-02-24T00:05:23Z,86.0,Charge 4
2023-02-24T00:05:28Z,92.0,Charge 4
2023-02-24T00:05:33Z,99.0,Charge 4
2023-02-24T00:05:38Z,98.0,Charge 4
2023-02-24T00:05:43Z,95.0,Charge 4
2023-02-24T00:05:48Z,92.0,Charge 4
2023-02-24T00:05:58Z,90.0,Charge 4
2023-02-24T00:06:03Z,88.0,Charge 4
2023-02-24T00:06:08Z,85.0,Charge 4
2023-02-24T00:06:13Z,83.0,Charge 4
2023-02-24T00:06:18Z,81.0,Charge 4
2023-02-24T00:06:23Z,80.0,Charge 4
2023-02-24T00:06:28Z,81.0,Charge 4
2023-02-24T00:06:33Z,82.0,Charge 4
2023-02-24T00:06:38Z,85.0,Charge 4
2023-02-24T00:06:43Z,91.0,Charge 4
2023-02-24T00:06:48Z,88.0,Charge 4
2023-02-24T00:06:53Z,83.0,Charge 4
2023-02-24T00:06:58Z,81.0,Charge 4
2023-02-24T00:07:08Z,80.0,Charge 4
2023-02-24T00:07:18Z,81.0,Charge 4
2023-02-24T00:07:33Z,81.0,Charge 4
2023-02-24T00:07:38Z,80.0,Charge 4
2023-02-24T00:07:53Z,80.0,Charge 4
2023-02-24T00:08:08Z,80.0,Charge 4
2023-02-24T00:08:13Z,79.0,Charge 4
2023-02-24T00:08:28Z,80.0,Charge 4
2023-02-24T00:08:33Z,81.0,Charge 4
2023-02-24T00:08:43Z,80.0,Charge 4
2023-02-24T00:08:48Z,79.0,Charge 4
2023-02-24T00:08:53Z,78.0,Charge 4
2023-02-24T00:09:03Z,77.0,Charge 4
2023-02-24T00:09:13Z,78.0,Charge 4
2023-02-24T00:09:18Z,79.0,Charge 4
2023-02-24T00:09:23Z,80.0,Charge 4
2023-02-24T00:09:28Z,81.0,Charge 4
2023-02-24T00:09:43Z,80.0,Charge 4
2023-02-24T00:09:48Z,79.0,Charge 4
2023-02-24T00:10:03Z,80.0,Charge 4
2023-02-24T00:10:08Z,82.0,Charge 4
2023-02-24T00:10:13Z,85.0,Charge 4
2023-02-24T00:10:18Z,84.0,Charge 4
2023-02-24T00:10:23Z,82.0,Charge 4
2023-02-24T00:10:28Z,80.0,Charge 4
2023-02-24T00:10:33Z,79.0,Charge 4
2023-02-24T00:10:48Z,79.0,Charge 4
2023-02-24T00:10:53Z,77.0,Charge 4
2023-02-24T00:10:58Z,76.0,Charge 4
2023-02-24T00:11:04Z,77.0,Charge 4
2023-02-24T00:11:14Z,78.0,Charge 4
2023-02-24T00:11:19Z,79.0,Charge 4
2023-02-24T00:11:34Z,79.0,Charge 4
2023-02-24T00:11:39Z,78.0,Charge 4
2023-02-24T00:11:49Z,79.0,Charge 4
2023-02-24T00:12:04Z,79.0,Charge 4
2023-02-24T00:12:19Z,79.0,Charge 4
2023-02-24T00:12:24Z,78.0,Charge 4
2023-02-24T00:12:29Z,77.0,Charge 4
2023-02-24T00:12:44Z,78.0,Charge 4
2023-02-24T00:12:49Z,79.0,Charge 4
2023-02-24T00:12:54Z,78.0,Charge 4
2023-02-24T00:13:09Z,78.0,Charge 4
2023-02-24T00:13:14Z,79.0,Charge 4
2023-02-24T00:13:24Z,78.0,Charge 4
2023-02-24T00:13:29Z,77.0,Charge 4
2023-02-24T00:13:44Z,78.0,Charge 4
2023-02-24T00:13:49Z,79.0,Charge 4
2023-02-24T00:14:04Z,79.0,Charge 4
2023-02-24T00:14:19Z,80.0,Charge 4
2023-02-24T00:14:29Z,79.0,Charge 4
2023-02-24T00:14:34Z,78.0,Charge 4
2023-02-24T00:14:49Z,78.0,Charge 4
2023-02-24T00:15:04Z,79.0,Charge 4
2023-02-24T00:15:09Z,78.0,Charge 4
2023-02-24T00:15:19Z,79.0,Charge 4
2023-02-24T00:15:24Z,79.0,Charge 4
2023-02-24T00:15:39Z,80.0,Charge 4
2023-02-24T00:15:54Z,80.0,Charge 4
2023-02-24T00:15:59Z,79.0,Charge 4
2023-02-24T00:16:04Z,78.0,Charge 4
2023-02-24T00:16:14Z,79.0,Charge 4
2023-02-24T00:16:19Z,80.0,Charge 4
2023-02-24T00:16:29Z,79.0,Charge 4
2023-02-24T00:16:44Z,79.0,Charge 4
2023-02-24T00:16:59Z,78.0,Charge 4
2023-02-24T00:17:09Z,77.0,Charge 4
2023-02-24T00:17:19Z,78.0,Charge 4
2023-02-24T00:17:29Z,79.0,Charge 4
2023-02-24T00:17:34Z,80.0,Charge 4
2023-02-24T00:17:44Z,79.0,Charge 4
2023-02-24T00:17:59Z,79.0,Charge 4
2023-02-24T00:18:14Z,79.0,Charge 4
2023-02-24T00:18:29Z,79.0,Charge 4
2023-02-24T00:18:44Z,80.0,Charge 4
2023-02-24T00:18:59Z,80.0,Charge 4
2023-02-24T00:19:04Z,81.0,Charge 4
2023-02-24T00:19:09Z,83.0,Charge 4
2023-02-24T00:19:14Z,84.0,Charge 4
2023-02-24T00:19:19Z,82.0,Charge 4
2023-02-24T00:19:24Z,80.0,Charge 4
2023-02-24T00:19:29Z,79.0,Charge 4
2023-02-24T00:19:35Z,78.0,Charge 4
2023-02-24T00:19:40Z,77.0,Charge 4
2023-02-24T00:19:55Z,77.0,Charge 4
2023-02-24T00:20:00Z,78.0,Charge 4
2023-02-24T00:20:10Z,79.0,Charge 4
2023-02-24T00:20:25Z,79.0,Charge 4
