timestamp,beats per minute,data source
2021-08-01T00:47:25Z,72.0,Charge 4
2021-08-01T00:47:30Z,71.0,Charge 4
2021-08-01T00:47:35Z,72.0,Charge 4
2021-08-01T00:47:40Z,74.0,Charge 4
2021-08-01T00:47:45Z,75.0,Charge 4
2021-08-01T00:47:50Z,74.0,Charge 4
2021-08-01T00:48:00Z,76.0,Charge 4
2021-08-01T00:48:05Z,76.0,Charge 4
2021-08-01T00:48:10Z,73.0,Charge 4
2021-08-01T00:48:15Z,71.0,Charge 4
2021-08-01T00:48:20Z,72.0,Charge 4
2021-08-01T00:48:25Z,75.0,Charge 4
2021-08-01T00:48:30Z,78.0,Charge 4
2021-08-01T00:48:35Z,76.0,Charge 4
2021-08-01T00:48:40Z,72.0,Charge 4
2021-08-01T00:48:50Z,73.0,Charge 4
2021-08-01T00:48:55Z,74.0,Charge 4
2021-08-01T00:49:00Z,76.0,Charge 4
2021-08-01T00:49:15Z,76.0,Charge 4
2021-08-01T00:49:25Z,75.0,Charge 4
2021-08-01T00:49:30Z,72.0,Charge 4
2021-08-01T00:49:35Z,74.0,Charge 4
2021-08-01T00:49:40Z,77.0,Charge 4
2021-08-01T00:49:45Z,74.0,Charge 4
2021-08-01T00:49:50Z,71.0,Charge 4
2021-08-01T00:50:00Z,73.0,Charge 4
2021-08-01T00:50:05Z,75.0,Charge 4
2021-08-01T00:50:10Z,76.0,Charge 4
2021-08-01T00:50:15Z,78.0,Charge 4
2021-08-01T00:50:20Z,76.0,Charge 4
2021-08-01T00:50:30Z,77.0,Charge 4
2021-08-01T00:50:36Z,77.0,Charge 4
2021-08-01T00:50:46Z,75.0,Charge 4
2021-08-01T00:50:51Z,76.0,Charge 4
2021-08-01T00:50:56Z,77.0,Charge 4
2021-08-01T00:51:06Z,78.0,Charge 4
2021-08-01T00:51:11Z,77.0,Charge 4
2021-08-01T00:51:16Z,74.0,Charge 4
2021-08-01T00:51:21Z,72.0,Charge 4
2021-08-01T00:51:26Z,73.0,Charge 4
2021-08-01T00:51:31Z,74.0,Charge 4
2021-08-01T00:51:41Z,73.0,Charge 4
2021-08-01T00:51:46Z,73.0,Charge 4
2021-08-01T00:51:56Z,74.0,Charge 4
2021-08-01T00:52:01Z,77.0,Charge 4
2021-08-01T00:52:06Z,76.0,Charge 4
2021-08-01T00:52:11Z,75.0,Charge 4
2021-08-01T00:52:16Z,73.0,Charge 4
2021-08-01T00:52:21Z,74.0,Charge 4
2021-08-01T00:52:26Z,75.0,Charge 4
2021-08-01T00:52:31Z,74.0,Charge 4
2021-08-01T00:52:36Z,75.0,Charge 4
2021-08-01T00:52:41Z,76.0,Charge 4
2021-08-01T00:52:46Z,74.0,Charge 4
2021-08-01T00:52:51Z,73.0,Charge 4
2021-08-01T00:52:56Z,72.0,Charge 4
2021-08-01T00:53:01Z,75.0,Charge 4
2021-08-01T00:53:06Z,76.0,Charge 4
2021-08-01T00:53:11Z,76.0,Charge 4
2021-08-01T00:53:16Z,77.0,Charge 4
2021-08-01T00:53:21Z,78.0,Charge 4
2021-08-01T00:53:26Z,79.0,Charge 4
2021-08-01T00:53:31Z,78.0,Charge 4
2021-08-01T00:53:36Z,76.0,Charge 4
2021-08-01T00:53:41Z,75.0,Charge 4
2021-08-01T00:53:56Z,75.0,Charge 4
2021-08-01T00:54:01Z,77.0,Charge 4
2021-08-01T00:54:16Z,78.0,Charge 4
2021-08-01T00:54:21Z,77.0,Charge 4
2021-08-01T00:54:26Z,78.0,Charge 4
2021-08-01T00:54:31Z,75.0,Charge 4
2021-08-01T00:54:36Z,73.0,Charge 4
2021-08-01T00:54:41Z,72.0,Charge 4
2021-08-01T00:54:46Z,73.0,Charge 4
2021-08-01T00:54:51Z,76.0,Charge 4
2021-08-01T00:54:56Z,78.0,Charge 4
2021-08-01T00:55:01Z,76.0,Charge 4
2021-08-01T00:55:06Z,75.0,Charge 4
2021-08-01T00:55:16Z,76.0,Charge 4
2021-08-01T00:55:26Z,78.0,Charge 4
2021-08-01T00:55:31Z,76.0,Charge 4
2021-08-01T00:55:36Z,75.0,Charge 4
2021-08-01T00:55:41Z,74.0,Charge 4
2021-08-01T00:55:56Z,75.0,Charge 4
2021-08-01T00:56:01Z,78.0,Charge 4
2021-08-01T00:56:06Z,79.0,Charge 4
2021-08-01T00:56:16Z,78.0,Charge 4
2021-08-01T00:56:31Z,78.0,Charge 4
2021-08-01T00:56:41Z,79.0,Charge 4
2021-08-01T00:56:46Z,80.0,Charge 4
2021-08-01T00:56:51Z,78.0,Charge 4
2021-08-01T00:56:56Z,76.0,Charge 4
2021-08-01T00:57:01Z,78.0,Charge 4
2021-08-01T00:57:06Z,79.0,Charge 4
2021-08-01T00:57:16Z,78.0,Charge 4
2021-08-01T00:57:21Z,76.0,Charge 4
2021-08-01T00:57:26Z,74.0,Charge 4
2021-08-01T00:57:36Z,75.0,Charge 4
2021-08-01T00:57:41Z,76.0,Charge 4
2021-08-01T00:57:46Z,77.0,Charge 4
2021-08-01T00:57:51Z,80.0,Charge 4
2021-08-01T00:58:06Z,80.0,Charge 4
2021-08-01T00:58:11Z,76.0,Charge 4
2021-08-01T00:58:16Z,75.0,Charge 4
2021-08-01T00:58:21Z,74.0,Charge 4
2021-08-01T00:58:26Z,73.0,Charge 4
2021-08-01T00:58:31Z,72.0,Charge 4
2021-08-01T00:58:36Z,73.0,Charge 4
2021-08-01T00:58:41Z,74.0,Charge 4
2021-08-01T00:58:46Z,75.0,Charge 4
2021-08-01T00:58:51Z,76.0,Charge 4
2021-08-01T00:58:57Z,77.0,Charge 4
2021-08-01T00:59:02Z,78.0,Charge 4
2021-08-01T00:59:12Z,79.0,Charge 4
2021-08-01T00:59:17Z,80.0,Charge 4
2021-08-01T00:59:22Z,79.0,Charge 4
2021-08-01T00:59:27Z,77.0,Charge 4
2021-08-01T00:59:42Z,77.0,Charge 4
2021-08-01T00:59:57Z,78.0,Charge 4
2021-08-01T01:00:07Z,77.0,Charge 4
2021-08-01T01:00:17Z,78.0,Charge 4
2021-08-01T01:00:22Z,77.0,Charge 4
2021-08-01T01:00:32Z,78.0,Charge 4
2021-08-01T01:00:37Z,77.0,Charge 4
2021-08-01T01:00:52Z,78.0,Charge 4
2021-08-01T01:00:57Z,79.0,Charge 4
2021-08-01T01:01:02Z,78.0,Charge 4
2021-08-01T01:01:07Z,77.0,Charge 4
2021-08-01T01:01:22Z,77.0,Charge 4
2021-08-01T01:01:27Z,76.0,Charge 4
2021-08-01T01:01:32Z,76.0,Charge 4
2021-08-01T01:01:37Z,77.0,Charge 4
2021-08-01T01:01:42Z,77.0,Charge 4
2021-08-01T01:01:47Z,74.0,Charge 4
2021-08-01T01:01:57Z,75.0,Charge 4
2021-08-01T01:02:02Z,76.0,Charge 4
2021-08-01T01:02:17Z,76.0,Charge 4
2021-08-01T01:02:22Z,77.0,Charge 4
2021-08-01T01:02:27Z,76.0,Charge 4
2021-08-01T01:02:32Z,77.0,Charge 4
2021-08-01T01:02:47Z,78.0,Charge 4
2021-08-01T01:02:52Z,79.0,Charge 4
2021-08-01T01:02:57Z,78.0,Charge 4
2021-08-01T01:03:02Z,77.0,Charge 4
2021-08-01T01:03:17Z,77.0,Charge 4
2021-08-01T01:03:22Z,78.0,Charge 4
2021-08-01T01:03:27Z,75.0,Charge 4
2021-08-01T01:03:32Z,71.0,Charge 4
2021-08-01T01:03:42Z,74.0,Charge 4
2021-08-01T01:03:47Z,75.0,Charge 4
2021-08-01T01:03:57Z,76.0,Charge 4
2021-08-01T01:04:12Z,76.0,Charge 4
2021-08-01T01:04:17Z,77.0,Charge 4
2021-08-01T01:04:22Z,78.0,Charge 4
2021-08-01T01:04:27Z,77.0,Charge 4
2021-08-01T01:04:37Z,78.0,Charge 4
2021-08-01T01:04:52Z,78.0,Charge 4
2021-08-01T01:04:57Z,77.0,Charge 4
2021-08-01T01:05:02Z,76.0,Charge 4
2021-08-01T01:05:07Z,75.0,Charge 4
2021-08-01T01:05:17Z,77.0,Charge 4
2021-08-01T01:05:27Z,78.0,Charge 4
2021-08-01T01:05:32Z,80.0,Charge 4
2021-08-01T01:05:42Z,79.0,Charge 4
2021-08-01T01:05:47Z,78.0,Charge 4
2021-08-01T01:05:53Z,77.0,Charge 4
2021-08-01T01:06:08Z,77.0,Charge 4
2021-08-01T01:06:13Z,78.0,Charge 4
2021-08-01T01:06:18Z,79.0,Charge 4
2021-08-01T01:06:23Z,80.0,Charge 4
2021-08-01T01:06:33Z,79.0,Charge 4
2021-08-01T01:06:48Z,80.0,Charge 4
2021-08-01T01:06:53Z,79.0,Charge 4
2021-08-01T01:06:58Z,78.0,Charge 4
2021-08-01T01:07:03Z,77.0,Charge 4
2021-08-01T01:07:18Z,77.0,Charge 4
2021-08-01T01:07:23Z,79.0,Charge 4
2021-08-01T01:07:33Z,78.0,Charge 4
2021-08-01T01:07:48Z,78.0,Charge 4
2021-08-01T01:08:03Z,80.0,Charge 4
2021-08-01T01:08:08Z,82.0,Charge 4
2021-08-01T01:08:13Z,76.0,Charge 4
2021-08-01T01:08:18Z,73.0,Charge 4
2021-08-01T01:08:23Z,74.0,Charge 4
2021-08-01T01:08:28Z,75.0,Charge 4
2021-08-01T01:08:38Z,76.0,Charge 4
2021-08-01T01:08:43Z,75.0,Charge 4
2021-08-01T01:08:53Z,76.0,Charge 4
2021-08-01T01:09:08Z,77.0,Charge 4
2021-08-01T01:09:13Z,76.0,Charge 4
2021-08-01T01:09:23Z,75.0,Charge 4
