timestamp,level,data source
2025-03-14T22:19:36Z,VERY_ACTIVE,Fitbit App
2025-03-14T22:20:36Z,VERY_ACTIVE,Fitbit App
2025-03-14T22:21:36Z,VERY_ACTIVE,Fitbit App
2025-03-14T22:22:36Z,VERY_ACTIVE,Fitbit App
2025-03-14T22:23:36Z,VERY_ACTIVE,Fitbit App
2025-03-14T22:24:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-14T22:26:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T22:27:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T22:31:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T22:32:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T22:43:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T22:44:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T23:20:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T23:21:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T23:22:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T23:23:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T23:28:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T23:29:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T00:22:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T00:23:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T00:46:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T00:47:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T00:48:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T00:49:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T00:50:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T10:35:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T10:36:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T10:37:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T10:38:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T10:39:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T10:40:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T10:41:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T10:42:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T10:43:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T10:44:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T10:45:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T10:46:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T10:47:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T10:48:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T10:50:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T10:51:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T10:52:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T10:53:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T10:54:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T10:55:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T10:56:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T10:57:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T10:58:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T10:59:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T11:03:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T11:04:36Z,SEDENTARY,Fitbit App
2025-03-15T11:05:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T11:06:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T11:07:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T11:08:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T11:09:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T11:10:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T11:11:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T11:12:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T11:13:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T11:14:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T11:15:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T11:16:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T11:36:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T11:37:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T11:38:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T11:39:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T11:40:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T11:48:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T11:49:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:05:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:06:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:07:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:08:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:09:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T12:10:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:11:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:12:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T12:13:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T12:14:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T12:15:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T12:16:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T12:17:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T12:18:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T12:19:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T12:20:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T12:21:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T12:22:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T12:23:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T12:24:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T12:25:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T12:26:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:27:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:28:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:34:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:35:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:40:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:41:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:52:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:53:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:54:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T12:55:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:56:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T12:57:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T12:58:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T12:59:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:00:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:01:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:11:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:12:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:13:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:14:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:15:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:16:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:17:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:18:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T13:19:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:20:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:21:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T13:22:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T13:23:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T13:24:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T13:25:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T13:26:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:27:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:28:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:29:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:32:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:33:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:35:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:36:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:37:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:40:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:41:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T13:42:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T13:43:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T13:44:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T13:45:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T13:46:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T13:47:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T13:48:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T13:49:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:50:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T13:51:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T13:52:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T13:53:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T13:54:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T13:55:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T14:37:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T14:38:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T14:39:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T14:40:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T14:41:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T14:42:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:01:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:02:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:05:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:06:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:07:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:08:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:09:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:10:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:11:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:12:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:16:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:17:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:18:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:19:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:20:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:21:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:22:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:23:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:24:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T15:25:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T15:26:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T15:27:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T15:28:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T15:29:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:30:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:31:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T15:32:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T15:33:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T15:34:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T15:35:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T15:36:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T15:37:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:39:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:40:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:52:36Z,SEDENTARY,Fitbit App
2025-03-15T15:53:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T15:59:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T16:00:36Z,SEDENTARY,Fitbit App
2025-03-15T16:19:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T16:20:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T16:21:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T16:22:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T16:23:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T16:24:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T16:25:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T16:26:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T16:27:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T16:28:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T16:29:36Z,VERY_ACTIVE,Fitbit App
2025-03-15T16:30:36Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T16:31:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T16:32:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T16:33:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T16:34:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T16:42:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T16:43:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T16:44:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T16:45:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T17:07:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T17:08:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T17:09:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T17:10:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T17:11:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T17:12:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T17:14:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T17:15:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T17:20:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T17:21:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T17:48:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T17:49:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T17:50:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T17:51:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T17:52:16Z,VERY_ACTIVE,Fitbit App
2025-03-15T17:53:16Z,VERY_ACTIVE,Fitbit App
2025-03-15T17:54:16Z,VERY_ACTIVE,Fitbit App
2025-03-15T17:55:16Z,VERY_ACTIVE,Fitbit App
2025-03-15T17:56:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T17:57:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T17:58:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T17:59:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T18:00:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T18:01:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T18:02:16Z,VERY_ACTIVE,Fitbit App
2025-03-15T18:03:16Z,VERY_ACTIVE,Fitbit App
2025-03-15T18:04:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T18:05:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T18:06:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T18:07:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T18:08:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T19:25:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T19:26:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T19:27:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T19:28:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T19:33:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T19:34:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T19:35:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T19:39:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T19:40:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T19:42:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T19:43:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T19:46:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T19:47:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T19:54:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T19:55:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T20:02:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T20:03:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T20:43:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T20:44:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T20:45:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-15T20:46:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T21:03:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T21:04:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T21:24:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T21:25:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T21:26:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T21:27:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T21:34:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-15T21:35:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T01:26:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T01:27:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T09:27:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T09:28:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T09:58:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T09:59:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:00:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T10:02:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T10:03:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T10:04:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T10:05:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T10:06:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T10:07:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T10:08:16Z,SEDENTARY,Fitbit App
2025-03-16T10:09:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T10:10:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:11:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:12:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:13:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:14:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:15:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:16:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T10:17:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T10:18:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:19:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:20:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:21:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:22:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T10:25:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T10:26:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T10:28:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T10:29:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T10:30:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T10:31:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:32:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:33:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:34:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:35:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:36:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:37:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:38:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:39:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:40:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:41:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:42:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:43:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:44:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:45:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:46:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:47:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:48:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:49:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:50:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:51:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:52:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:53:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:54:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:55:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:56:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T10:57:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:58:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T10:59:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T11:00:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T11:01:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T11:02:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T11:03:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T11:04:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T11:05:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T11:06:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T11:07:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T11:08:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T11:09:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T11:10:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T11:11:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T11:12:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T11:21:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:22:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:23:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:24:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T11:25:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:26:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:27:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:28:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:29:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T11:30:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T11:31:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T11:32:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T11:33:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T11:34:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T11:35:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T11:36:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:37:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T11:38:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:41:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:42:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:47:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:48:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:55:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:56:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:57:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:58:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T11:59:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T12:00:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T12:01:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T12:02:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T12:06:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T12:07:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T12:42:16Z,SEDENTARY,Fitbit App
2025-03-16T12:43:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T12:44:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T12:48:16Z,SEDENTARY,Fitbit App
2025-03-16T12:49:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T12:50:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T12:51:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T12:52:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T12:53:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T12:54:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T12:55:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T12:56:16Z,MODERATELY_ACTIVE,Fitbit App
