timestamp,level,data source
2021-08-29T16:13:00Z,SEDENTARY,Fitbit App
2021-08-29T16:14:00Z,SEDENTARY,Fitbit App
2021-08-29T16:15:00Z,SEDENTARY,Fitbit App
2021-08-29T16:16:00Z,SEDENTARY,Fitbit App
2021-08-29T16:17:00Z,SEDENTARY,Fitbit App
2021-08-29T16:23:00Z,SEDENTARY,Fitbit App
2021-08-29T16:24:00Z,SEDENTARY,Fitbit App
2021-08-29T16:25:00Z,SEDENTARY,Fitbit App
2021-08-29T16:26:00Z,SEDENTARY,Fitbit App
2021-08-29T16:28:00Z,SEDENTARY,Fitbit App
2021-08-29T16:29:00Z,SEDENTARY,Fitbit App
2021-08-29T16:30:00Z,SEDENTARY,Fitbit App
2021-08-29T16:33:00Z,SEDENTARY,Fitbit App
2021-08-29T16:34:00Z,SEDENTARY,Fitbit App
2021-08-29T16:35:00Z,SEDENTARY,Fitbit App
2021-08-29T16:36:00Z,SEDENTARY,Fitbit App
2021-08-29T16:37:00Z,SEDENTARY,Fitbit App
2021-08-29T16:38:00Z,SEDENTARY,Fitbit App
2021-08-29T16:41:00Z,SEDENTARY,Fitbit App
2021-08-29T16:42:00Z,SEDENTARY,Fitbit App
2021-08-29T16:43:00Z,SEDENTARY,Fitbit App
2021-08-29T16:48:00Z,SEDENTARY,Fitbit App
2021-08-29T16:49:00Z,SEDENTARY,Fitbit App
2021-08-29T16:51:00Z,SEDENTARY,Fitbit App
2021-08-29T16:55:00Z,SEDENTARY,Fitbit App
2021-08-29T16:56:00Z,SEDENTARY,Fitbit App
2021-08-29T16:59:00Z,SEDENTARY,Fitbit App
2021-08-29T17:01:00Z,SEDENTARY,Fitbit App
2021-08-29T17:02:00Z,SEDENTARY,Fitbit App
2021-08-29T17:03:00Z,SEDENTARY,Fitbit App
2021-08-29T17:04:00Z,SEDENTARY,Fitbit App
2021-08-29T17:09:00Z,SEDENTARY,Fitbit App
2021-08-29T17:12:00Z,SEDENTARY,Fitbit App
2021-08-29T17:13:00Z,SEDENTARY,Fitbit App
2021-08-29T17:14:00Z,SEDENTARY,Fitbit App
2021-08-29T17:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T17:17:00Z,SEDENTARY,Fitbit App
2021-08-29T17:18:00Z,SEDENTARY,Fitbit App
2021-08-29T17:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T17:20:00Z,SEDENTARY,Fitbit App
2021-08-29T17:21:00Z,SEDENTARY,Fitbit App
2021-08-29T17:22:00Z,SEDENTARY,Fitbit App
2021-08-29T17:24:00Z,SEDENTARY,Fitbit App
2021-08-29T17:25:00Z,SEDENTARY,Fitbit App
2021-08-29T17:26:00Z,SEDENTARY,Fitbit App
2021-08-29T17:27:00Z,SEDENTARY,Fitbit App
2021-08-29T17:28:00Z,SEDENTARY,Fitbit App
2021-08-29T17:29:00Z,SEDENTARY,Fitbit App
2021-08-29T17:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T17:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T17:35:00Z,SEDENTARY,Fitbit App
2021-08-29T17:36:00Z,SEDENTARY,Fitbit App
2021-08-29T17:37:00Z,SEDENTARY,Fitbit App
2021-08-29T17:39:00Z,SEDENTARY,Fitbit App
2021-08-29T17:40:00Z,SEDENTARY,Fitbit App
2021-08-29T17:41:00Z,SEDENTARY,Fitbit App
2021-08-29T17:42:00Z,SEDENTARY,Fitbit App
2021-08-29T17:44:00Z,SEDENTARY,Fitbit App
2021-08-29T17:46:00Z,SEDENTARY,Fitbit App
2021-08-29T17:47:00Z,SEDENTARY,Fitbit App
2021-08-29T17:48:00Z,SEDENTARY,Fitbit App
2021-08-29T17:53:00Z,SEDENTARY,Fitbit App
2021-08-29T17:54:00Z,SEDENTARY,Fitbit App
2021-08-29T17:55:00Z,SEDENTARY,Fitbit App
2021-08-29T17:58:00Z,SEDENTARY,Fitbit App
2021-08-29T18:00:00Z,SEDENTARY,Fitbit App
2021-08-29T18:01:00Z,SEDENTARY,Fitbit App
2021-08-29T18:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T18:05:00Z,SEDENTARY,Fitbit App
2021-08-29T18:14:00Z,SEDENTARY,Fitbit App
2021-08-29T18:16:00Z,SEDENTARY,Fitbit App
2021-08-29T18:17:00Z,SEDENTARY,Fitbit App
2021-08-29T18:23:00Z,SEDENTARY,Fitbit App
2021-08-29T18:26:00Z,SEDENTARY,Fitbit App
2021-08-29T18:27:00Z,SEDENTARY,Fitbit App
2021-08-29T18:30:00Z,SEDENTARY,Fitbit App
2021-08-29T18:39:00Z,SEDENTARY,Fitbit App
2021-08-29T18:42:00Z,SEDENTARY,Fitbit App
2021-08-29T18:43:00Z,SEDENTARY,Fitbit App
2021-08-29T18:48:00Z,SEDENTARY,Fitbit App
2021-08-29T18:51:00Z,SEDENTARY,Fitbit App
2021-08-29T18:52:00Z,SEDENTARY,Fitbit App
2021-08-29T18:54:00Z,SEDENTARY,Fitbit App
2021-08-29T18:55:00Z,SEDENTARY,Fitbit App
2021-08-29T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T18:59:00Z,SEDENTARY,Fitbit App
2021-08-29T19:00:00Z,SEDENTARY,Fitbit App
2021-08-29T19:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T19:02:00Z,SEDENTARY,Fitbit App
2021-08-29T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T19:04:00Z,SEDENTARY,Fitbit App
2021-08-29T19:05:00Z,SEDENTARY,Fitbit App
2021-08-29T19:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T19:07:00Z,SEDENTARY,Fitbit App
2021-08-29T19:08:00Z,SEDENTARY,Fitbit App
2021-08-29T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T19:10:00Z,SEDENTARY,Fitbit App
2021-08-29T19:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T19:12:00Z,SEDENTARY,Fitbit App
2021-08-29T19:13:00Z,SEDENTARY,Fitbit App
2021-08-29T19:14:00Z,SEDENTARY,Fitbit App
2021-08-29T19:15:00Z,SEDENTARY,Fitbit App
2021-08-29T19:16:00Z,SEDENTARY,Fitbit App
2021-08-29T19:17:00Z,SEDENTARY,Fitbit App
2021-08-29T19:18:00Z,SEDENTARY,Fitbit App
2021-08-29T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T19:20:00Z,SEDENTARY,Fitbit App
2021-08-29T19:21:00Z,SEDENTARY,Fitbit App
2021-08-29T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T19:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T19:24:00Z,SEDENTARY,Fitbit App
2021-08-29T19:25:00Z,SEDENTARY,Fitbit App
2021-08-29T19:26:00Z,SEDENTARY,Fitbit App
2021-08-29T19:27:00Z,SEDENTARY,Fitbit App
2021-08-29T19:28:00Z,SEDENTARY,Fitbit App
2021-08-29T19:29:00Z,SEDENTARY,Fitbit App
2021-08-29T19:30:00Z,SEDENTARY,Fitbit App
2021-08-29T19:34:00Z,SEDENTARY,Fitbit App
2021-08-29T19:35:00Z,SEDENTARY,Fitbit App
2021-08-29T19:39:00Z,SEDENTARY,Fitbit App
2021-08-29T19:40:00Z,SEDENTARY,Fitbit App
2021-08-29T19:41:00Z,SEDENTARY,Fitbit App
2021-08-29T19:42:00Z,SEDENTARY,Fitbit App
2021-08-29T19:43:00Z,SEDENTARY,Fitbit App
2021-08-29T19:44:00Z,SEDENTARY,Fitbit App
2021-08-29T19:45:00Z,SEDENTARY,Fitbit App
2021-08-29T19:46:00Z,SEDENTARY,Fitbit App
2021-08-29T19:47:00Z,SEDENTARY,Fitbit App
2021-08-29T19:48:00Z,SEDENTARY,Fitbit App
2021-08-29T19:49:00Z,SEDENTARY,Fitbit App
2021-08-29T19:50:00Z,SEDENTARY,Fitbit App
2021-08-29T19:51:00Z,SEDENTARY,Fitbit App
2021-08-29T19:52:00Z,SEDENTARY,Fitbit App
2021-08-29T19:53:00Z,SEDENTARY,Fitbit App
2021-08-29T19:54:00Z,SEDENTARY,Fitbit App
2021-08-29T19:55:00Z,SEDENTARY,Fitbit App
2021-08-29T19:56:00Z,SEDENTARY,Fitbit App
2021-08-29T19:57:00Z,SEDENTARY,Fitbit App
2021-08-29T19:58:00Z,SEDENTARY,Fitbit App
2021-08-29T19:59:00Z,SEDENTARY,Fitbit App
2021-08-29T20:00:00Z,SEDENTARY,Fitbit App
2021-08-29T20:01:00Z,SEDENTARY,Fitbit App
2021-08-29T20:02:00Z,SEDENTARY,Fitbit App
2021-08-29T20:03:00Z,SEDENTARY,Fitbit App
2021-08-29T20:04:00Z,SEDENTARY,Fitbit App
2021-08-29T20:05:00Z,SEDENTARY,Fitbit App
2021-08-29T20:06:00Z,SEDENTARY,Fitbit App
2021-08-29T20:07:00Z,SEDENTARY,Fitbit App
2021-08-29T20:08:00Z,SEDENTARY,Fitbit App
2021-08-29T20:09:00Z,SEDENTARY,Fitbit App
2021-08-29T20:10:00Z,SEDENTARY,Fitbit App
2021-08-29T20:12:00Z,SEDENTARY,Fitbit App
2021-08-29T20:13:00Z,SEDENTARY,Fitbit App
2021-08-29T20:14:00Z,SEDENTARY,Fitbit App
2021-08-29T20:15:00Z,SEDENTARY,Fitbit App
2021-08-29T20:16:00Z,SEDENTARY,Fitbit App
2021-08-29T20:17:00Z,SEDENTARY,Fitbit App
2021-08-29T20:19:00Z,SEDENTARY,Fitbit App
2021-08-29T20:20:00Z,SEDENTARY,Fitbit App
2021-08-29T20:22:00Z,SEDENTARY,Fitbit App
2021-08-29T20:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T20:26:00Z,SEDENTARY,Fitbit App
2021-08-29T20:30:00Z,SEDENTARY,Fitbit App
2021-08-29T20:32:00Z,SEDENTARY,Fitbit App
2021-08-29T20:34:00Z,SEDENTARY,Fitbit App
2021-08-29T20:35:00Z,SEDENTARY,Fitbit App
2021-08-29T20:36:00Z,SEDENTARY,Fitbit App
2021-08-29T20:37:00Z,SEDENTARY,Fitbit App
2021-08-29T20:38:00Z,SEDENTARY,Fitbit App
2021-08-29T20:39:00Z,SEDENTARY,Fitbit App
2021-08-29T20:40:00Z,SEDENTARY,Fitbit App
2021-08-29T20:41:00Z,SEDENTARY,Fitbit App
2021-08-29T20:42:00Z,SEDENTARY,Fitbit App
2021-08-29T20:43:00Z,SEDENTARY,Fitbit App
2021-08-29T20:45:00Z,SEDENTARY,Fitbit App
2021-08-29T20:46:00Z,SEDENTARY,Fitbit App
2021-08-29T20:47:00Z,SEDENTARY,Fitbit App
2021-08-29T20:48:00Z,SEDENTARY,Fitbit App
2021-08-29T20:49:00Z,SEDENTARY,Fitbit App
2021-08-29T20:50:00Z,SEDENTARY,Fitbit App
2021-08-29T20:51:00Z,SEDENTARY,Fitbit App
2021-08-29T20:52:00Z,SEDENTARY,Fitbit App
2021-08-29T20:53:00Z,SEDENTARY,Fitbit App
2021-08-29T20:54:00Z,SEDENTARY,Fitbit App
2021-08-29T20:55:00Z,SEDENTARY,Fitbit App
2021-08-29T21:01:00Z,SEDENTARY,Fitbit App
2021-08-29T21:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T21:06:00Z,SEDENTARY,Fitbit App
2021-08-29T21:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T21:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T21:09:00Z,SEDENTARY,Fitbit App
2021-08-29T21:10:00Z,SEDENTARY,Fitbit App
2021-08-29T21:11:00Z,SEDENTARY,Fitbit App
2021-08-29T21:37:00Z,SEDENTARY,Fitbit App
2021-08-29T21:38:00Z,SEDENTARY,Fitbit App
2021-08-29T21:39:00Z,SEDENTARY,Fitbit App
2021-08-29T21:40:00Z,SEDENTARY,Fitbit App
2021-08-29T21:42:00Z,SEDENTARY,Fitbit App
2021-08-29T21:43:00Z,SEDENTARY,Fitbit App
2021-08-29T21:45:00Z,SEDENTARY,Fitbit App
2021-08-29T21:46:00Z,SEDENTARY,Fitbit App
2021-08-29T21:49:00Z,SEDENTARY,Fitbit App
2021-08-29T21:51:00Z,SEDENTARY,Fitbit App
2021-08-29T21:52:00Z,SEDENTARY,Fitbit App
2021-08-29T21:54:00Z,SEDENTARY,Fitbit App
2021-08-29T21:55:00Z,SEDENTARY,Fitbit App
2021-08-29T21:56:00Z,SEDENTARY,Fitbit App
2021-08-29T21:57:00Z,SEDENTARY,Fitbit App
2021-08-29T21:58:00Z,SEDENTARY,Fitbit App
2021-08-29T21:59:00Z,SEDENTARY,Fitbit App
2021-08-29T22:01:00Z,SEDENTARY,Fitbit App
2021-08-29T22:03:00Z,SEDENTARY,Fitbit App
2021-08-29T22:04:00Z,SEDENTARY,Fitbit App
2021-08-29T22:05:00Z,SEDENTARY,Fitbit App
2021-08-29T22:07:00Z,SEDENTARY,Fitbit App
2021-08-29T22:08:00Z,SEDENTARY,Fitbit App
2021-08-29T22:09:00Z,SEDENTARY,Fitbit App
2021-08-29T22:10:00Z,SEDENTARY,Fitbit App
2021-08-29T22:11:00Z,SEDENTARY,Fitbit App
2021-08-29T22:12:00Z,SEDENTARY,Fitbit App
2021-08-29T22:14:00Z,SEDENTARY,Fitbit App
2021-08-29T22:16:00Z,SEDENTARY,Fitbit App
2021-08-29T22:17:00Z,SEDENTARY,Fitbit App
2021-08-29T22:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T22:19:00Z,SEDENTARY,Fitbit App
2021-08-29T22:20:00Z,SEDENTARY,Fitbit App
2021-08-29T22:21:00Z,SEDENTARY,Fitbit App
2021-08-29T22:22:00Z,SEDENTARY,Fitbit App
2021-08-29T22:23:00Z,SEDENTARY,Fitbit App
2021-08-29T22:25:00Z,SEDENTARY,Fitbit App
2021-08-29T22:27:00Z,SEDENTARY,Fitbit App
2021-08-29T22:30:00Z,SEDENTARY,Fitbit App
2021-08-29T22:33:00Z,SEDENTARY,Fitbit App
2021-08-29T22:34:00Z,SEDENTARY,Fitbit App
2021-08-29T22:37:00Z,SEDENTARY,Fitbit App
2021-08-29T22:38:00Z,SEDENTARY,Fitbit App
2021-08-29T22:40:00Z,SEDENTARY,Fitbit App
2021-08-29T22:43:00Z,SEDENTARY,Fitbit App
2021-08-29T22:45:00Z,SEDENTARY,Fitbit App
2021-08-29T22:46:00Z,SEDENTARY,Fitbit App
2021-08-29T22:49:00Z,SEDENTARY,Fitbit App
2021-08-29T22:51:00Z,SEDENTARY,Fitbit App
2021-08-29T22:53:00Z,SEDENTARY,Fitbit App
2021-08-29T22:54:00Z,SEDENTARY,Fitbit App
2021-08-29T22:59:00Z,SEDENTARY,Fitbit App
2021-08-29T23:03:00Z,SEDENTARY,Fitbit App
2021-08-29T23:05:00Z,SEDENTARY,Fitbit App
2021-08-29T23:06:00Z,SEDENTARY,Fitbit App
2021-08-29T23:17:00Z,SEDENTARY,Fitbit App
2021-08-29T23:22:00Z,SEDENTARY,Fitbit App
2021-08-29T23:23:00Z,SEDENTARY,Fitbit App
2021-08-29T23:25:00Z,SEDENTARY,Fitbit App
2021-08-29T23:32:00Z,SEDENTARY,Fitbit App
2021-08-29T23:37:00Z,SEDENTARY,Fitbit App
2021-08-29T23:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T23:39:00Z,SEDENTARY,Fitbit App
2021-08-29T23:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T23:45:00Z,SEDENTARY,Fitbit App
2021-08-29T23:49:00Z,SEDENTARY,Fitbit App
2021-08-29T23:50:00Z,SEDENTARY,Fitbit App
2021-08-29T23:52:00Z,SEDENTARY,Fitbit App
2021-08-29T23:54:00Z,SEDENTARY,Fitbit App
2021-08-29T23:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-29T23:59:00Z,SEDENTARY,Fitbit App
2021-08-30T00:00:00Z,SEDENTARY,Fitbit App
2021-08-30T00:03:00Z,SEDENTARY,Fitbit App
2021-08-30T00:04:00Z,SEDENTARY,Fitbit App
2021-08-30T00:05:00Z,SEDENTARY,Fitbit App
2021-08-30T00:08:00Z,SEDENTARY,Fitbit App
2021-08-30T00:09:00Z,SEDENTARY,Fitbit App
2021-08-30T00:10:00Z,SEDENTARY,Fitbit App
2021-08-30T00:14:00Z,SEDENTARY,Fitbit App
2021-08-30T00:22:00Z,SEDENTARY,Fitbit App
2021-08-30T00:23:00Z,SEDENTARY,Fitbit App
2021-08-30T00:26:00Z,SEDENTARY,Fitbit App
2021-08-30T00:27:00Z,SEDENTARY,Fitbit App
2021-08-30T00:31:00Z,SEDENTARY,Fitbit App
2021-08-30T00:36:00Z,SEDENTARY,Fitbit App
2021-08-30T00:39:00Z,SEDENTARY,Fitbit App
2021-08-30T00:40:00Z,SEDENTARY,Fitbit App
2021-08-30T00:42:00Z,SEDENTARY,Fitbit App
2021-08-30T00:45:00Z,SEDENTARY,Fitbit App
2021-08-30T00:46:00Z,SEDENTARY,Fitbit App
2021-08-30T00:48:00Z,SEDENTARY,Fitbit App
2021-08-30T00:49:00Z,SEDENTARY,Fitbit App
2021-08-30T00:50:00Z,SEDENTARY,Fitbit App
2021-08-30T00:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T00:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T00:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T00:54:00Z,SEDENTARY,Fitbit App
2021-08-30T01:02:00Z,SEDENTARY,Fitbit App
2021-08-30T01:04:00Z,SEDENTARY,Fitbit App
2021-08-30T01:07:00Z,SEDENTARY,Fitbit App
2021-08-30T01:08:00Z,SEDENTARY,Fitbit App
2021-08-30T01:09:00Z,SEDENTARY,Fitbit App
2021-08-30T01:11:00Z,SEDENTARY,Fitbit App
2021-08-30T01:15:00Z,SEDENTARY,Fitbit App
2021-08-30T01:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T01:26:00Z,SEDENTARY,Fitbit App
2021-08-30T01:27:00Z,SEDENTARY,Fitbit App
2021-08-30T01:34:00Z,SEDENTARY,Fitbit App
2021-08-30T01:35:00Z,SEDENTARY,Fitbit App
2021-08-30T01:38:00Z,SEDENTARY,Fitbit App
2021-08-30T01:45:00Z,SEDENTARY,Fitbit App
2021-08-30T01:46:00Z,SEDENTARY,Fitbit App
2021-08-30T01:48:00Z,SEDENTARY,Fitbit App
2021-08-30T01:49:00Z,SEDENTARY,Fitbit App
2021-08-30T01:51:00Z,SEDENTARY,Fitbit App
2021-08-30T01:53:00Z,SEDENTARY,Fitbit App
2021-08-30T01:56:00Z,SEDENTARY,Fitbit App
2021-08-30T02:02:00Z,SEDENTARY,Fitbit App
2021-08-30T02:12:00Z,SEDENTARY,Fitbit App
2021-08-30T02:16:00Z,SEDENTARY,Fitbit App
2021-08-30T02:20:00Z,SEDENTARY,Fitbit App
2021-08-30T02:22:00Z,SEDENTARY,Fitbit App
2021-08-30T02:23:00Z,SEDENTARY,Fitbit App
2021-08-30T02:25:00Z,SEDENTARY,Fitbit App
2021-08-30T02:26:00Z,SEDENTARY,Fitbit App
2021-08-30T02:27:00Z,SEDENTARY,Fitbit App
2021-08-30T02:28:00Z,SEDENTARY,Fitbit App
2021-08-30T02:29:00Z,SEDENTARY,Fitbit App
2021-08-30T02:31:00Z,SEDENTARY,Fitbit App
2021-08-30T02:34:00Z,SEDENTARY,Fitbit App
2021-08-30T02:37:00Z,SEDENTARY,Fitbit App
2021-08-30T02:42:00Z,SEDENTARY,Fitbit App
2021-08-30T02:43:00Z,SEDENTARY,Fitbit App
2021-08-30T02:44:00Z,SEDENTARY,Fitbit App
2021-08-30T02:45:00Z,SEDENTARY,Fitbit App
2021-08-30T02:46:00Z,SEDENTARY,Fitbit App
2021-08-30T02:47:00Z,SEDENTARY,Fitbit App
2021-08-30T02:50:00Z,SEDENTARY,Fitbit App
2021-08-30T02:52:00Z,SEDENTARY,Fitbit App
2021-08-30T02:55:00Z,SEDENTARY,Fitbit App
2021-08-30T02:58:00Z,SEDENTARY,Fitbit App
2021-08-30T02:59:00Z,SEDENTARY,Fitbit App
2021-08-30T03:01:00Z,SEDENTARY,Fitbit App
2021-08-30T03:06:00Z,SEDENTARY,Fitbit App
2021-08-30T03:10:00Z,SEDENTARY,Fitbit App
2021-08-30T03:11:00Z,SEDENTARY,Fitbit App
2021-08-30T03:12:00Z,SEDENTARY,Fitbit App
2021-08-30T03:30:00Z,SEDENTARY,Fitbit App
2021-08-30T03:31:00Z,SEDENTARY,Fitbit App
2021-08-30T03:35:00Z,SEDENTARY,Fitbit App
2021-08-30T03:36:00Z,SEDENTARY,Fitbit App
2021-08-30T03:40:00Z,SEDENTARY,Fitbit App
2021-08-30T03:41:00Z,SEDENTARY,Fitbit App
2021-08-30T03:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T03:56:00Z,SEDENTARY,Fitbit App
2021-08-30T03:58:00Z,SEDENTARY,Fitbit App
2021-08-30T04:01:00Z,SEDENTARY,Fitbit App
2021-08-30T04:02:00Z,SEDENTARY,Fitbit App
2021-08-30T04:05:00Z,SEDENTARY,Fitbit App
2021-08-30T04:06:00Z,SEDENTARY,Fitbit App
2021-08-30T04:07:00Z,SEDENTARY,Fitbit App
2021-08-30T04:08:00Z,SEDENTARY,Fitbit App
2021-08-30T04:09:00Z,SEDENTARY,Fitbit App
2021-08-30T04:13:00Z,SEDENTARY,Fitbit App
2021-08-30T04:15:00Z,SEDENTARY,Fitbit App
2021-08-30T04:17:00Z,SEDENTARY,Fitbit App
2021-08-30T04:18:00Z,SEDENTARY,Fitbit App
2021-08-30T04:19:00Z,SEDENTARY,Fitbit App
2021-08-30T04:22:00Z,SEDENTARY,Fitbit App
2021-08-30T04:23:00Z,SEDENTARY,Fitbit App
2021-08-30T04:24:00Z,SEDENTARY,Fitbit App
2021-08-30T04:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T04:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T04:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T05:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T05:40:00Z,SEDENTARY,Fitbit App
2021-08-30T05:50:00Z,SEDENTARY,Fitbit App
2021-08-30T06:58:00Z,SEDENTARY,Fitbit App
2021-08-30T07:03:00Z,SEDENTARY,Fitbit App
2021-08-30T08:07:00Z,SEDENTARY,Fitbit App
2021-08-30T08:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T08:17:00Z,SEDENTARY,Fitbit App
2021-08-30T08:18:00Z,SEDENTARY,Fitbit App
2021-08-30T08:27:00Z,SEDENTARY,Fitbit App
2021-08-30T08:50:00Z,SEDENTARY,Fitbit App
2021-08-30T09:20:00Z,SEDENTARY,Fitbit App
2021-08-30T09:29:00Z,SEDENTARY,Fitbit App
2021-08-30T09:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T09:48:00Z,SEDENTARY,Fitbit App
2021-08-30T09:50:00Z,SEDENTARY,Fitbit App
2021-08-30T09:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T09:54:00Z,SEDENTARY,Fitbit App
2021-08-30T09:56:00Z,SEDENTARY,Fitbit App
2021-08-30T09:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T09:59:00Z,SEDENTARY,Fitbit App
2021-08-30T10:04:00Z,SEDENTARY,Fitbit App
2021-08-30T10:08:00Z,SEDENTARY,Fitbit App
2021-08-30T10:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:13:00Z,SEDENTARY,Fitbit App
2021-08-30T10:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:16:00Z,SEDENTARY,Fitbit App
2021-08-30T10:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:18:00Z,SEDENTARY,Fitbit App
2021-08-30T10:19:00Z,SEDENTARY,Fitbit App
2021-08-30T10:20:00Z,SEDENTARY,Fitbit App
2021-08-30T10:24:00Z,SEDENTARY,Fitbit App
2021-08-30T10:25:00Z,SEDENTARY,Fitbit App
2021-08-30T10:26:00Z,SEDENTARY,Fitbit App
2021-08-30T10:27:00Z,SEDENTARY,Fitbit App
2021-08-30T10:28:00Z,SEDENTARY,Fitbit App
2021-08-30T10:29:00Z,SEDENTARY,Fitbit App
2021-08-30T10:30:00Z,SEDENTARY,Fitbit App
2021-08-30T10:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:41:00Z,SEDENTARY,Fitbit App
2021-08-30T10:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:44:00Z,SEDENTARY,Fitbit App
2021-08-30T10:45:00Z,SEDENTARY,Fitbit App
2021-08-30T10:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:48:00Z,SEDENTARY,Fitbit App
2021-08-30T10:49:00Z,SEDENTARY,Fitbit App
2021-08-30T10:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:51:00Z,SEDENTARY,Fitbit App
2021-08-30T10:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:54:00Z,SEDENTARY,Fitbit App
2021-08-30T10:56:00Z,SEDENTARY,Fitbit App
2021-08-30T10:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:00:00Z,SEDENTARY,Fitbit App
2021-08-30T11:05:00Z,SEDENTARY,Fitbit App
2021-08-30T11:06:00Z,SEDENTARY,Fitbit App
2021-08-30T11:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:08:00Z,SEDENTARY,Fitbit App
2021-08-30T11:09:00Z,SEDENTARY,Fitbit App
2021-08-30T11:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:11:00Z,SEDENTARY,Fitbit App
2021-08-30T11:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:14:00Z,SEDENTARY,Fitbit App
2021-08-30T11:15:00Z,SEDENTARY,Fitbit App
2021-08-30T11:16:00Z,SEDENTARY,Fitbit App
2021-08-30T11:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:18:00Z,SEDENTARY,Fitbit App
2021-08-30T11:19:00Z,SEDENTARY,Fitbit App
2021-08-30T11:20:00Z,SEDENTARY,Fitbit App
2021-08-30T11:21:00Z,SEDENTARY,Fitbit App
2021-08-30T11:22:00Z,SEDENTARY,Fitbit App
2021-08-30T11:23:00Z,SEDENTARY,Fitbit App
2021-08-30T11:24:00Z,SEDENTARY,Fitbit App
2021-08-30T11:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:27:00Z,SEDENTARY,Fitbit App
