timestamp,beats per minute,data source
2021-08-07T00:00:08Z,74.0,Charge 4
2021-08-07T00:00:14Z,74.0,Charge 4
2021-08-07T00:00:24Z,73.0,Charge 4
2021-08-07T00:00:29Z,74.0,Charge 4
2021-08-07T00:00:34Z,75.0,Charge 4
2021-08-07T00:00:49Z,75.0,Charge 4
2021-08-07T00:01:04Z,74.0,Charge 4
2021-08-07T00:01:09Z,73.0,Charge 4
2021-08-07T00:01:24Z,73.0,Charge 4
2021-08-07T00:01:29Z,72.0,Charge 4
2021-08-07T00:01:39Z,73.0,Charge 4
2021-08-07T00:01:49Z,74.0,Charge 4
2021-08-07T00:01:59Z,73.0,Charge 4
2021-08-07T00:02:09Z,74.0,Charge 4
2021-08-07T00:02:24Z,74.0,Charge 4
2021-08-07T00:02:39Z,75.0,Charge 4
2021-08-07T00:02:49Z,74.0,Charge 4
2021-08-07T00:02:59Z,73.0,Charge 4
2021-08-07T00:03:04Z,72.0,Charge 4
2021-08-07T00:03:14Z,73.0,Charge 4
2021-08-07T00:03:19Z,74.0,Charge 4
2021-08-07T00:03:24Z,73.0,Charge 4
2021-08-07T00:03:29Z,74.0,Charge 4
2021-08-07T00:03:34Z,75.0,Charge 4
2021-08-07T00:03:39Z,74.0,Charge 4
2021-08-07T00:03:54Z,74.0,Charge 4
2021-08-07T00:04:04Z,75.0,Charge 4
2021-08-07T00:04:19Z,75.0,Charge 4
2021-08-07T00:04:20Z,74.0,Charge 4
2021-08-07T00:04:25Z,73.0,Charge 4
2021-08-07T00:04:35Z,74.0,Charge 4
2021-08-07T00:04:45Z,75.0,Charge 4
2021-08-07T00:04:50Z,74.0,Charge 4
2021-08-07T00:04:55Z,73.0,Charge 4
2021-08-07T00:05:05Z,74.0,Charge 4
2021-08-07T00:05:15Z,75.0,Charge 4
2021-08-07T00:05:25Z,74.0,Charge 4
2021-08-07T00:05:30Z,73.0,Charge 4
2021-08-07T00:05:40Z,74.0,Charge 4
2021-08-07T00:05:45Z,75.0,Charge 4
2021-08-07T00:05:50Z,74.0,Charge 4
2021-08-07T00:05:55Z,72.0,Charge 4
2021-08-07T00:06:00Z,73.0,Charge 4
2021-08-07T00:06:05Z,74.0,Charge 4
2021-08-07T00:06:10Z,75.0,Charge 4
2021-08-07T00:06:15Z,76.0,Charge 4
2021-08-07T00:06:25Z,75.0,Charge 4
2021-08-07T00:06:40Z,75.0,Charge 4
2021-08-07T00:06:45Z,74.0,Charge 4
2021-08-07T00:07:00Z,75.0,Charge 4
2021-08-07T00:07:05Z,76.0,Charge 4
2021-08-07T00:07:10Z,75.0,Charge 4
2021-08-07T00:07:15Z,73.0,Charge 4
2021-08-07T00:07:30Z,72.0,Charge 4
2021-08-07T00:07:35Z,73.0,Charge 4
2021-08-07T00:07:40Z,74.0,Charge 4
2021-08-07T00:07:55Z,73.0,Charge 4
2021-08-07T00:08:00Z,74.0,Charge 4
2021-08-07T00:08:15Z,74.0,Charge 4
2021-08-07T00:08:20Z,73.0,Charge 4
2021-08-07T00:08:35Z,74.0,Charge 4
2021-08-07T00:08:50Z,74.0,Charge 4
2021-08-07T00:08:55Z,73.0,Charge 4
2021-08-07T00:09:10Z,73.0,Charge 4
2021-08-07T00:09:25Z,74.0,Charge 4
2021-08-07T00:09:30Z,73.0,Charge 4
2021-08-07T00:09:35Z,72.0,Charge 4
2021-08-07T00:09:40Z,71.0,Charge 4
2021-08-07T00:09:50Z,72.0,Charge 4
2021-08-07T00:09:55Z,74.0,Charge 4
2021-08-07T00:10:00Z,73.0,Charge 4
2021-08-07T00:10:10Z,74.0,Charge 4
2021-08-07T00:10:25Z,74.0,Charge 4
2021-08-07T00:10:40Z,73.0,Charge 4
2021-08-07T00:10:50Z,73.0,Charge 4
2021-08-07T00:10:55Z,74.0,Charge 4
2021-08-07T00:11:10Z,74.0,Charge 4
2021-08-07T00:11:25Z,73.0,Charge 4
