timestamp,beats per minute,data source
2021-09-17T00:10:09Z,69.0,Charge 4
2021-09-17T00:10:14Z,70.0,Charge 4
2021-09-17T00:10:24Z,72.0,Charge 4
2021-09-17T00:10:29Z,72.0,Charge 4
2021-09-17T00:10:34Z,72.0,Charge 4
2021-09-17T00:10:39Z,72.0,Charge 4
2021-09-17T00:10:54Z,70.0,Charge 4
2021-09-17T00:10:59Z,71.0,Charge 4
2021-09-17T00:11:04Z,72.0,Charge 4
2021-09-17T00:11:09Z,73.0,Charge 4
2021-09-17T00:11:14Z,71.0,Charge 4
2021-09-17T00:11:19Z,70.0,Charge 4
2021-09-17T00:11:29Z,69.0,Charge 4
2021-09-17T00:11:34Z,68.0,Charge 4
2021-09-17T00:11:44Z,69.0,Charge 4
2021-09-17T00:11:59Z,69.0,Charge 4
2021-09-17T00:12:04Z,70.0,Charge 4
2021-09-17T00:12:09Z,69.0,Charge 4
2021-09-17T00:12:14Z,67.0,Charge 4
2021-09-17T00:12:24Z,66.0,Charge 4
2021-09-17T00:12:34Z,66.0,Charge 4
2021-09-17T00:12:39Z,67.0,Charge 4
2021-09-17T00:12:44Z,68.0,Charge 4
2021-09-17T00:12:54Z,69.0,Charge 4
2021-09-17T00:12:59Z,67.0,Charge 4
2021-09-17T00:13:04Z,66.0,Charge 4
2021-09-17T00:13:09Z,69.0,Charge 4
2021-09-17T00:13:14Z,70.0,Charge 4
2021-09-17T00:13:19Z,71.0,Charge 4
2021-09-17T00:13:29Z,69.0,Charge 4
2021-09-17T00:13:44Z,69.0,Charge 4
2021-09-17T00:13:45Z,69.0,Charge 4
2021-09-17T00:14:00Z,69.0,Charge 4
2021-09-17T00:14:05Z,68.0,Charge 4
2021-09-17T00:14:15Z,66.0,Charge 4
2021-09-17T00:14:25Z,68.0,Charge 4
2021-09-17T00:14:30Z,67.0,Charge 4
2021-09-17T00:14:35Z,69.0,Charge 4
2021-09-17T00:14:40Z,70.0,Charge 4
2021-09-17T00:14:55Z,70.0,Charge 4
2021-09-17T00:15:00Z,69.0,Charge 4
2021-09-17T00:15:05Z,69.0,Charge 4
2021-09-17T00:15:10Z,70.0,Charge 4
2021-09-17T00:15:20Z,71.0,Charge 4
2021-09-17T00:15:25Z,72.0,Charge 4
2021-09-17T00:15:30Z,71.0,Charge 4
2021-09-17T00:15:35Z,70.0,Charge 4
2021-09-17T00:15:50Z,70.0,Charge 4
2021-09-17T00:15:55Z,71.0,Charge 4
2021-09-17T00:16:00Z,70.0,Charge 4
2021-09-17T00:16:05Z,71.0,Charge 4
2021-09-17T00:16:10Z,72.0,Charge 4
2021-09-17T00:16:15Z,71.0,Charge 4
2021-09-17T00:16:30Z,72.0,Charge 4
2021-09-17T00:16:35Z,74.0,Charge 4
2021-09-17T00:16:40Z,72.0,Charge 4
2021-09-17T00:16:45Z,70.0,Charge 4
2021-09-17T00:16:50Z,69.0,Charge 4
2021-09-17T00:16:55Z,68.0,Charge 4
2021-09-17T00:17:00Z,67.0,Charge 4
2021-09-17T00:17:05Z,66.0,Charge 4
2021-09-17T00:17:10Z,65.0,Charge 4
2021-09-17T00:17:25Z,65.0,Charge 4
2021-09-17T00:17:30Z,66.0,Charge 4
2021-09-17T00:17:35Z,67.0,Charge 4
2021-09-17T00:17:50Z,67.0,Charge 4
2021-09-17T00:18:05Z,67.0,Charge 4
2021-09-17T00:18:10Z,69.0,Charge 4
2021-09-17T00:18:25Z,69.0,Charge 4
2021-09-17T00:18:35Z,69.0,Charge 4
2021-09-17T00:18:40Z,67.0,Charge 4
2021-09-17T00:18:50Z,67.0,Charge 4
2021-09-17T00:19:00Z,67.0,Charge 4
2021-09-17T00:19:05Z,69.0,Charge 4
2021-09-17T00:19:10Z,68.0,Charge 4
2021-09-17T00:19:25Z,68.0,Charge 4
2021-09-17T00:19:35Z,70.0,Charge 4
2021-09-17T00:19:45Z,69.0,Charge 4
2021-09-17T00:20:00Z,69.0,Charge 4
2021-09-17T00:20:10Z,67.0,Charge 4
2021-09-17T00:20:15Z,68.0,Charge 4
2021-09-17T00:20:25Z,69.0,Charge 4
2021-09-17T00:20:40Z,69.0,Charge 4
2021-09-17T00:20:41Z,69.0,Charge 4
2021-09-17T00:20:56Z,69.0,Charge 4
2021-09-17T00:21:06Z,70.0,Charge 4
2021-09-17T00:21:21Z,73.0,Charge 4
2021-09-17T00:21:26Z,72.0,Charge 4
2021-09-17T00:21:31Z,70.0,Charge 4
2021-09-17T00:21:36Z,71.0,Charge 4
2021-09-17T00:21:41Z,72.0,Charge 4
2021-09-17T00:21:46Z,73.0,Charge 4
2021-09-17T00:21:56Z,72.0,Charge 4
2021-09-17T00:22:11Z,70.0,Charge 4
2021-09-17T00:22:21Z,69.0,Charge 4
2021-09-17T00:22:31Z,70.0,Charge 4
2021-09-17T00:22:36Z,71.0,Charge 4
2021-09-17T00:22:46Z,72.0,Charge 4
2021-09-17T00:22:51Z,71.0,Charge 4
2021-09-17T00:22:56Z,69.0,Charge 4
2021-09-17T00:23:11Z,69.0,Charge 4
2021-09-17T00:23:26Z,68.0,Charge 4
2021-09-17T00:23:31Z,67.0,Charge 4
2021-09-17T00:23:46Z,67.0,Charge 4
2021-09-17T00:23:51Z,69.0,Charge 4
2021-09-17T00:23:56Z,70.0,Charge 4
2021-09-17T00:24:01Z,71.0,Charge 4
2021-09-17T00:24:16Z,70.0,Charge 4
2021-09-17T00:24:26Z,71.0,Charge 4
2021-09-17T00:24:31Z,72.0,Charge 4
2021-09-17T00:24:37Z,71.0,Charge 4
2021-09-17T00:24:42Z,70.0,Charge 4
2021-09-17T00:24:57Z,71.0,Charge 4
2021-09-17T00:25:02Z,70.0,Charge 4
2021-09-17T00:25:12Z,71.0,Charge 4
2021-09-17T00:25:27Z,71.0,Charge 4
2021-09-17T00:25:32Z,70.0,Charge 4
2021-09-17T00:25:37Z,69.0,Charge 4
2021-09-17T00:25:42Z,68.0,Charge 4
2021-09-17T00:25:47Z,67.0,Charge 4
2021-09-17T00:25:52Z,66.0,Charge 4
2021-09-17T00:25:57Z,65.0,Charge 4
2021-09-17T00:26:02Z,64.0,Charge 4
2021-09-17T00:26:07Z,66.0,Charge 4
2021-09-17T00:26:12Z,67.0,Charge 4
2021-09-17T00:26:17Z,69.0,Charge 4
2021-09-17T00:26:22Z,70.0,Charge 4
2021-09-17T00:26:27Z,71.0,Charge 4
2021-09-17T00:26:42Z,70.0,Charge 4
2021-09-17T00:26:47Z,69.0,Charge 4
2021-09-17T00:26:52Z,68.0,Charge 4
2021-09-17T00:26:57Z,69.0,Charge 4
2021-09-17T00:27:02Z,70.0,Charge 4
2021-09-17T00:27:07Z,69.0,Charge 4
2021-09-17T00:27:17Z,70.0,Charge 4
2021-09-17T00:27:22Z,71.0,Charge 4
2021-09-17T00:27:27Z,70.0,Charge 4
2021-09-17T00:27:32Z,71.0,Charge 4
2021-09-17T00:27:37Z,72.0,Charge 4
2021-09-17T00:27:42Z,70.0,Charge 4
2021-09-17T00:27:52Z,72.0,Charge 4
2021-09-17T00:27:57Z,73.0,Charge 4
2021-09-17T00:28:02Z,74.0,Charge 4
2021-09-17T00:28:07Z,73.0,Charge 4
2021-09-17T00:28:12Z,73.0,Charge 4
2021-09-17T00:28:17Z,70.0,Charge 4
2021-09-17T00:28:22Z,66.0,Charge 4
2021-09-17T00:28:27Z,65.0,Charge 4
2021-09-17T00:28:32Z,66.0,Charge 4
2021-09-17T00:28:37Z,68.0,Charge 4
2021-09-17T00:28:47Z,67.0,Charge 4
2021-09-17T00:28:52Z,67.0,Charge 4
2021-09-17T00:29:02Z,70.0,Charge 4
2021-09-17T00:29:07Z,71.0,Charge 4
2021-09-17T00:29:12Z,69.0,Charge 4
2021-09-17T00:29:22Z,70.0,Charge 4
2021-09-17T00:29:37Z,69.0,Charge 4
2021-09-17T00:29:42Z,68.0,Charge 4
2021-09-17T00:29:47Z,67.0,Charge 4
2021-09-17T00:29:57Z,68.0,Charge 4
2021-09-17T00:30:02Z,67.0,Charge 4
2021-09-17T00:30:12Z,69.0,Charge 4
2021-09-17T00:30:22Z,68.0,Charge 4
2021-09-17T00:30:27Z,67.0,Charge 4
2021-09-17T00:30:32Z,67.0,Charge 4
2021-09-17T00:30:47Z,69.0,Charge 4
2021-09-17T00:30:52Z,68.0,Charge 4
2021-09-17T00:30:57Z,65.0,Charge 4
2021-09-17T00:31:02Z,64.0,Charge 4
2021-09-17T00:31:17Z,64.0,Charge 4
2021-09-17T00:31:22Z,67.0,Charge 4
2021-09-17T00:31:27Z,68.0,Charge 4
2021-09-17T00:31:42Z,68.0,Charge 4
2021-09-17T00:31:52Z,70.0,Charge 4
2021-09-17T00:32:02Z,71.0,Charge 4
2021-09-17T00:32:07Z,73.0,Charge 4
2021-09-17T00:32:17Z,72.0,Charge 4
2021-09-17T00:32:22Z,71.0,Charge 4
2021-09-17T00:32:27Z,70.0,Charge 4
2021-09-17T00:32:37Z,69.0,Charge 4
2021-09-17T00:32:42Z,68.0,Charge 4
2021-09-17T00:32:47Z,67.0,Charge 4
2021-09-17T00:33:02Z,67.0,Charge 4
2021-09-17T00:33:07Z,68.0,Charge 4
2021-09-17T00:33:12Z,69.0,Charge 4
2021-09-17T00:33:22Z,68.0,Charge 4
2021-09-17T00:33:32Z,67.0,Charge 4
2021-09-17T00:33:42Z,68.0,Charge 4
2021-09-17T00:33:47Z,69.0,Charge 4
2021-09-17T00:33:52Z,70.0,Charge 4
2021-09-17T00:33:58Z,70.0,Charge 4
2021-09-17T00:34:03Z,69.0,Charge 4
2021-09-17T00:34:08Z,67.0,Charge 4
2021-09-17T00:34:23Z,68.0,Charge 4
2021-09-17T00:34:38Z,67.0,Charge 4
2021-09-17T00:34:48Z,66.0,Charge 4
2021-09-17T00:35:03Z,65.0,Charge 4
2021-09-17T00:35:13Z,67.0,Charge 4
2021-09-17T00:35:18Z,71.0,Charge 4
2021-09-17T00:35:23Z,73.0,Charge 4
2021-09-17T00:35:28Z,72.0,Charge 4
2021-09-17T00:35:33Z,68.0,Charge 4
2021-09-17T00:35:43Z,67.0,Charge 4
2021-09-17T00:35:58Z,68.0,Charge 4
2021-09-17T00:36:08Z,67.0,Charge 4
2021-09-17T00:36:13Z,66.0,Charge 4
2021-09-17T00:36:23Z,67.0,Charge 4
2021-09-17T00:36:33Z,66.0,Charge 4
2021-09-17T00:36:38Z,67.0,Charge 4
2021-09-17T00:36:53Z,69.0,Charge 4
2021-09-17T00:37:08Z,68.0,Charge 4
2021-09-17T00:37:13Z,67.0,Charge 4
2021-09-17T00:37:28Z,68.0,Charge 4
2021-09-17T00:37:33Z,69.0,Charge 4
2021-09-17T00:37:38Z,68.0,Charge 4
2021-09-17T00:37:53Z,68.0,Charge 4
2021-09-17T00:37:58Z,69.0,Charge 4
2021-09-17T00:38:04Z,69.0,Charge 4
2021-09-17T00:38:19Z,69.0,Charge 4
2021-09-17T00:38:24Z,68.0,Charge 4
2021-09-17T00:38:34Z,67.0,Charge 4
2021-09-17T00:38:49Z,69.0,Charge 4
2021-09-17T00:38:54Z,70.0,Charge 4
2021-09-17T00:39:09Z,70.0,Charge 4
2021-09-17T00:39:19Z,69.0,Charge 4
2021-09-17T00:39:24Z,68.0,Charge 4
2021-09-17T00:39:39Z,68.0,Charge 4
2021-09-17T00:39:44Z,69.0,Charge 4
2021-09-17T00:39:54Z,68.0,Charge 4
2021-09-17T00:40:09Z,69.0,Charge 4
2021-09-17T00:40:14Z,70.0,Charge 4
2021-09-17T00:40:24Z,71.0,Charge 4
2021-09-17T00:40:34Z,70.0,Charge 4
2021-09-17T00:40:39Z,68.0,Charge 4
2021-09-17T00:40:54Z,68.0,Charge 4
2021-09-17T00:41:09Z,69.0,Charge 4
2021-09-17T00:41:24Z,69.0,Charge 4
2021-09-17T00:41:34Z,68.0,Charge 4
2021-09-17T00:41:44Z,69.0,Charge 4
2021-09-17T00:41:59Z,70.0,Charge 4
2021-09-17T00:42:04Z,71.0,Charge 4
2021-09-17T00:42:19Z,71.0,Charge 4
2021-09-17T00:42:29Z,70.0,Charge 4
2021-09-17T00:42:44Z,70.0,Charge 4
2021-09-17T00:42:49Z,70.0,Charge 4
2021-09-17T00:43:04Z,69.0,Charge 4
2021-09-17T00:43:19Z,68.0,Charge 4
2021-09-17T00:43:29Z,69.0,Charge 4
2021-09-17T00:43:34Z,70.0,Charge 4
2021-09-17T00:43:44Z,71.0,Charge 4
2021-09-17T00:43:49Z,72.0,Charge 4
2021-09-17T00:43:54Z,71.0,Charge 4
2021-09-17T00:44:04Z,70.0,Charge 4
2021-09-17T00:44:19Z,70.0,Charge 4
2021-09-17T00:44:34Z,71.0,Charge 4
2021-09-17T00:44:49Z,71.0,Charge 4
2021-09-17T00:44:54Z,70.0,Charge 4
2021-09-17T00:45:09Z,70.0,Charge 4
2021-09-17T00:45:14Z,70.0,Charge 4
2021-09-17T00:45:19Z,71.0,Charge 4
2021-09-17T00:45:29Z,70.0,Charge 4
2021-09-17T00:45:44Z,70.0,Charge 4
2021-09-17T00:45:49Z,69.0,Charge 4
2021-09-17T00:45:54Z,71.0,Charge 4
2021-09-17T00:45:59Z,70.0,Charge 4
2021-09-17T00:46:04Z,69.0,Charge 4
2021-09-17T00:46:14Z,70.0,Charge 4
2021-09-17T00:46:24Z,71.0,Charge 4
2021-09-17T00:46:39Z,71.0,Charge 4
2021-09-17T00:46:49Z,72.0,Charge 4
2021-09-17T00:46:55Z,72.0,Charge 4
2021-09-17T00:47:10Z,71.0,Charge 4
2021-09-17T00:47:15Z,70.0,Charge 4
2021-09-17T00:47:30Z,70.0,Charge 4
2021-09-17T00:47:40Z,71.0,Charge 4
2021-09-17T00:47:45Z,72.0,Charge 4
2021-09-17T00:48:00Z,72.0,Charge 4
2021-09-17T00:48:05Z,71.0,Charge 4
2021-09-17T00:48:20Z,70.0,Charge 4
2021-09-17T00:48:35Z,70.0,Charge 4
2021-09-17T00:48:50Z,71.0,Charge 4
2021-09-17T00:49:05Z,71.0,Charge 4
2021-09-17T00:49:10Z,70.0,Charge 4
2021-09-17T00:49:15Z,69.0,Charge 4
2021-09-17T00:49:25Z,70.0,Charge 4
2021-09-17T00:49:30Z,69.0,Charge 4
2021-09-17T00:49:35Z,70.0,Charge 4
2021-09-17T00:49:40Z,71.0,Charge 4
2021-09-17T00:49:55Z,70.0,Charge 4
2021-09-17T00:50:10Z,70.0,Charge 4
2021-09-17T00:50:25Z,70.0,Charge 4
2021-09-17T00:50:30Z,71.0,Charge 4
2021-09-17T00:50:45Z,71.0,Charge 4
2021-09-17T00:51:00Z,71.0,Charge 4
2021-09-17T00:51:05Z,70.0,Charge 4
2021-09-17T00:51:20Z,70.0,Charge 4
2021-09-17T00:51:26Z,71.0,Charge 4
2021-09-17T00:51:36Z,69.0,Charge 4
2021-09-17T00:51:51Z,70.0,Charge 4
2021-09-17T00:52:01Z,71.0,Charge 4
2021-09-17T00:52:06Z,70.0,Charge 4
2021-09-17T00:52:16Z,72.0,Charge 4
2021-09-17T00:52:31Z,72.0,Charge 4
2021-09-17T00:52:36Z,71.0,Charge 4
2021-09-17T00:52:41Z,70.0,Charge 4
2021-09-17T00:52:51Z,72.0,Charge 4
2021-09-17T00:52:56Z,71.0,Charge 4
2021-09-17T00:53:01Z,72.0,Charge 4
2021-09-17T00:53:11Z,70.0,Charge 4
2021-09-17T00:53:26Z,71.0,Charge 4
2021-09-17T00:53:36Z,72.0,Charge 4
2021-09-17T00:53:41Z,73.0,Charge 4
2021-09-17T00:53:46Z,72.0,Charge 4
2021-09-17T00:53:51Z,71.0,Charge 4
2021-09-17T00:53:56Z,70.0,Charge 4
2021-09-17T00:54:01Z,71.0,Charge 4
2021-09-17T00:54:06Z,72.0,Charge 4
2021-09-17T00:54:21Z,71.0,Charge 4
2021-09-17T00:54:31Z,73.0,Charge 4
2021-09-17T00:54:36Z,72.0,Charge 4
2021-09-17T00:54:51Z,71.0,Charge 4
2021-09-17T00:54:56Z,70.0,Charge 4
2021-09-17T00:55:01Z,69.0,Charge 4
2021-09-17T00:55:06Z,68.0,Charge 4
2021-09-17T00:55:16Z,69.0,Charge 4
2021-09-17T00:55:21Z,70.0,Charge 4
2021-09-17T00:55:26Z,71.0,Charge 4
2021-09-17T00:55:31Z,72.0,Charge 4
2021-09-17T00:55:46Z,71.0,Charge 4
2021-09-17T00:55:51Z,72.0,Charge 4
2021-09-17T00:56:06Z,71.0,Charge 4
2021-09-17T00:56:21Z,72.0,Charge 4
2021-09-17T00:56:26Z,71.0,Charge 4
2021-09-17T00:56:36Z,70.0,Charge 4
2021-09-17T00:56:46Z,71.0,Charge 4
2021-09-17T00:57:01Z,71.0,Charge 4
2021-09-17T00:57:06Z,70.0,Charge 4
2021-09-17T00:57:11Z,69.0,Charge 4
2021-09-17T00:57:21Z,70.0,Charge 4
2021-09-17T00:57:31Z,72.0,Charge 4
2021-09-17T00:57:46Z,72.0,Charge 4
2021-09-17T00:57:56Z,71.0,Charge 4
2021-09-17T00:58:01Z,69.0,Charge 4
2021-09-17T00:58:16Z,69.0,Charge 4
2021-09-17T00:58:21Z,70.0,Charge 4
2021-09-17T00:58:26Z,71.0,Charge 4
2021-09-17T00:58:41Z,71.0,Charge 4
2021-09-17T00:58:46Z,70.0,Charge 4
2021-09-17T00:58:51Z,71.0,Charge 4
2021-09-17T00:58:57Z,72.0,Charge 4
2021-09-17T00:59:12Z,72.0,Charge 4
2021-09-17T00:59:17Z,70.0,Charge 4
2021-09-17T00:59:32Z,71.0,Charge 4
2021-09-17T00:59:37Z,72.0,Charge 4
2021-09-17T00:59:47Z,71.0,Charge 4
2021-09-17T00:59:57Z,70.0,Charge 4
2021-09-17T01:00:12Z,69.0,Charge 4
2021-09-17T01:00:22Z,71.0,Charge 4
2021-09-17T01:00:27Z,72.0,Charge 4
2021-09-17T01:00:32Z,70.0,Charge 4
2021-09-17T01:00:42Z,71.0,Charge 4
2021-09-17T01:00:47Z,72.0,Charge 4
2021-09-17T01:00:52Z,71.0,Charge 4
2021-09-17T01:01:07Z,71.0,Charge 4
2021-09-17T01:01:17Z,72.0,Charge 4
2021-09-17T01:01:32Z,71.0,Charge 4
2021-09-17T01:01:42Z,70.0,Charge 4
2021-09-17T01:01:47Z,68.0,Charge 4
2021-09-17T01:01:52Z,67.0,Charge 4
2021-09-17T01:01:57Z,68.0,Charge 4
2021-09-17T01:02:02Z,69.0,Charge 4
2021-09-17T01:02:07Z,70.0,Charge 4
2021-09-17T01:02:22Z,71.0,Charge 4
2021-09-17T01:02:27Z,70.0,Charge 4
2021-09-17T01:02:37Z,71.0,Charge 4
2021-09-17T01:02:52Z,71.0,Charge 4
2021-09-17T01:02:57Z,72.0,Charge 4
2021-09-17T01:03:02Z,70.0,Charge 4
2021-09-17T01:03:07Z,69.0,Charge 4
2021-09-17T01:03:17Z,70.0,Charge 4
2021-09-17T01:03:27Z,69.0,Charge 4
2021-09-17T01:03:42Z,70.0,Charge 4
2021-09-17T01:03:47Z,71.0,Charge 4
2021-09-17T01:04:02Z,71.0,Charge 4
2021-09-17T01:04:07Z,70.0,Charge 4
2021-09-17T01:04:12Z,69.0,Charge 4
2021-09-17T01:04:22Z,70.0,Charge 4
2021-09-17T01:04:27Z,69.0,Charge 4
2021-09-17T01:04:32Z,70.0,Charge 4
2021-09-17T01:04:37Z,71.0,Charge 4
2021-09-17T01:04:42Z,70.0,Charge 4
2021-09-17T01:04:57Z,70.0,Charge 4
2021-09-17T01:05:02Z,71.0,Charge 4
2021-09-17T01:05:07Z,72.0,Charge 4
2021-09-17T01:05:12Z,71.0,Charge 4
2021-09-17T01:05:27Z,71.0,Charge 4
2021-09-17T01:05:32Z,71.0,Charge 4
2021-09-17T01:05:42Z,70.0,Charge 4
2021-09-17T01:05:57Z,70.0,Charge 4
2021-09-17T01:06:07Z,69.0,Charge 4
2021-09-17T01:06:12Z,70.0,Charge 4
2021-09-17T01:06:27Z,70.0,Charge 4
2021-09-17T01:06:28Z,71.0,Charge 4
2021-09-17T01:06:38Z,72.0,Charge 4
2021-09-17T01:06:48Z,71.0,Charge 4
2021-09-17T01:07:03Z,71.0,Charge 4
2021-09-17T01:07:18Z,71.0,Charge 4
2021-09-17T01:07:23Z,70.0,Charge 4
2021-09-17T01:07:38Z,71.0,Charge 4
2021-09-17T01:07:43Z,70.0,Charge 4
2021-09-17T01:07:53Z,69.0,Charge 4
2021-09-17T01:08:03Z,70.0,Charge 4
2021-09-17T01:08:08Z,69.0,Charge 4
2021-09-17T01:08:18Z,70.0,Charge 4
2021-09-17T01:08:28Z,71.0,Charge 4
2021-09-17T01:08:38Z,70.0,Charge 4
2021-09-17T01:08:48Z,69.0,Charge 4
2021-09-17T01:08:58Z,70.0,Charge 4
2021-09-17T01:09:08Z,71.0,Charge 4
2021-09-17T01:09:18Z,69.0,Charge 4
2021-09-17T01:09:28Z,70.0,Charge 4
2021-09-17T01:09:33Z,71.0,Charge 4
2021-09-17T01:09:38Z,70.0,Charge 4
2021-09-17T01:09:53Z,70.0,Charge 4
2021-09-17T01:09:58Z,71.0,Charge 4
2021-09-17T01:10:03Z,72.0,Charge 4
2021-09-17T01:10:13Z,71.0,Charge 4
2021-09-17T01:10:18Z,70.0,Charge 4
2021-09-17T01:10:28Z,69.0,Charge 4
2021-09-17T01:10:33Z,69.0,Charge 4
2021-09-17T01:10:43Z,68.0,Charge 4
2021-09-17T01:10:48Z,69.0,Charge 4
2021-09-17T01:10:53Z,70.0,Charge 4
2021-09-17T01:11:03Z,71.0,Charge 4
2021-09-17T01:11:08Z,70.0,Charge 4
2021-09-17T01:11:18Z,71.0,Charge 4
2021-09-17T01:11:33Z,71.0,Charge 4
2021-09-17T01:11:38Z,71.0,Charge 4
2021-09-17T01:11:43Z,70.0,Charge 4
2021-09-17T01:11:48Z,68.0,Charge 4
2021-09-17T01:11:53Z,69.0,Charge 4
2021-09-17T01:11:58Z,71.0,Charge 4
2021-09-17T01:12:03Z,70.0,Charge 4
2021-09-17T01:12:08Z,69.0,Charge 4
2021-09-17T01:12:13Z,67.0,Charge 4
2021-09-17T01:12:23Z,69.0,Charge 4
2021-09-17T01:12:38Z,69.0,Charge 4
2021-09-17T01:12:48Z,70.0,Charge 4
2021-09-17T01:12:53Z,69.0,Charge 4
2021-09-17T01:12:58Z,70.0,Charge 4
2021-09-17T01:13:03Z,72.0,Charge 4
2021-09-17T01:13:13Z,73.0,Charge 4
2021-09-17T01:13:18Z,72.0,Charge 4
2021-09-17T01:13:23Z,71.0,Charge 4
2021-09-17T01:13:33Z,70.0,Charge 4
2021-09-17T01:13:39Z,70.0,Charge 4
2021-09-17T01:13:54Z,70.0,Charge 4
2021-09-17T01:14:09Z,72.0,Charge 4
2021-09-17T01:14:24Z,71.0,Charge 4
2021-09-17T01:14:29Z,68.0,Charge 4
2021-09-17T01:14:39Z,70.0,Charge 4
2021-09-17T01:14:54Z,71.0,Charge 4
2021-09-17T01:14:59Z,72.0,Charge 4
2021-09-17T01:15:09Z,71.0,Charge 4
2021-09-17T01:15:14Z,70.0,Charge 4
2021-09-17T01:15:19Z,69.0,Charge 4
2021-09-17T01:15:24Z,68.0,Charge 4
2021-09-17T01:15:29Z,69.0,Charge 4
2021-09-17T01:15:34Z,70.0,Charge 4
2021-09-17T01:15:44Z,71.0,Charge 4
2021-09-17T01:15:49Z,70.0,Charge 4
2021-09-17T01:15:54Z,69.0,Charge 4
2021-09-17T01:16:09Z,69.0,Charge 4
2021-09-17T01:16:19Z,70.0,Charge 4
2021-09-17T01:16:29Z,71.0,Charge 4
2021-09-17T01:16:39Z,70.0,Charge 4
2021-09-17T01:16:54Z,71.0,Charge 4
2021-09-17T01:17:09Z,70.0,Charge 4
2021-09-17T01:17:24Z,70.0,Charge 4
2021-09-17T01:17:34Z,69.0,Charge 4
2021-09-17T01:17:39Z,68.0,Charge 4
2021-09-17T01:17:44Z,70.0,Charge 4
2021-09-17T01:17:49Z,71.0,Charge 4
2021-09-17T01:17:54Z,72.0,Charge 4
