timestamp,beats per minute,data source
2021-09-09T00:00:04Z,78.0,Charge 4
2021-09-09T00:00:19Z,77.0,Charge 4
2021-09-09T00:00:34Z,77.0,Charge 4
2021-09-09T00:00:39Z,78.0,Charge 4
2021-09-09T00:00:44Z,77.0,Charge 4
2021-09-09T00:00:49Z,76.0,Charge 4
2021-09-09T00:01:04Z,77.0,Charge 4
2021-09-09T00:01:09Z,78.0,Charge 4
2021-09-09T00:01:14Z,79.0,Charge 4
2021-09-09T00:01:19Z,78.0,Charge 4
2021-09-09T00:01:24Z,77.0,Charge 4
2021-09-09T00:01:34Z,76.0,Charge 4
2021-09-09T00:01:44Z,77.0,Charge 4
2021-09-09T00:01:54Z,78.0,Charge 4
2021-09-09T00:02:04Z,77.0,Charge 4
2021-09-09T00:02:09Z,76.0,Charge 4
2021-09-09T00:02:14Z,75.0,Charge 4
2021-09-09T00:02:19Z,74.0,Charge 4
2021-09-09T00:02:29Z,76.0,Charge 4
2021-09-09T00:02:34Z,78.0,Charge 4
2021-09-09T00:02:44Z,77.0,Charge 4
2021-09-09T00:02:49Z,77.0,Charge 4
2021-09-09T00:02:54Z,75.0,Charge 4
2021-09-09T00:02:59Z,76.0,Charge 4
2021-09-09T00:03:14Z,76.0,Charge 4
2021-09-09T00:03:29Z,76.0,Charge 4
2021-09-09T00:03:34Z,77.0,Charge 4
2021-09-09T00:03:44Z,79.0,Charge 4
2021-09-09T00:03:54Z,76.0,Charge 4
2021-09-09T00:03:59Z,73.0,Charge 4
2021-09-09T00:04:04Z,74.0,Charge 4
2021-09-09T00:04:09Z,75.0,Charge 4
2021-09-09T00:04:19Z,76.0,Charge 4
2021-09-09T00:04:24Z,77.0,Charge 4
2021-09-09T00:04:29Z,76.0,Charge 4
2021-09-09T00:04:34Z,77.0,Charge 4
2021-09-09T00:04:49Z,77.0,Charge 4
2021-09-09T00:04:59Z,77.0,Charge 4
2021-09-09T00:05:09Z,76.0,Charge 4
2021-09-09T00:05:14Z,75.0,Charge 4
