timestamp,beats per minute,data source
2023-10-16T00:00:05Z,70.0,Charge 5
2023-10-16T00:00:10Z,71.0,Charge 5
2023-10-16T00:00:15Z,70.0,Charge 5
2023-10-16T00:00:20Z,71.0,Charge 5
2023-10-16T00:00:25Z,72.0,Charge 5
2023-10-16T00:00:30Z,71.0,Charge 5
2023-10-16T00:00:35Z,72.0,Charge 5
2023-10-16T00:00:40Z,72.0,Charge 5
2023-10-16T00:00:45Z,70.0,Charge 5
2023-10-16T00:01:00Z,71.0,Charge 5
2023-10-16T00:01:08Z,71.0,Charge 5
2023-10-16T00:01:13Z,70.0,Charge 5
2023-10-16T00:01:18Z,69.0,Charge 5
2023-10-16T00:01:33Z,69.0,Charge 5
2023-10-16T00:01:48Z,69.0,Charge 5
2023-10-16T00:01:53Z,70.0,Charge 5
2023-10-16T00:02:03Z,71.0,Charge 5
2023-10-16T00:02:13Z,72.0,Charge 5
2023-10-16T00:02:18Z,71.0,Charge 5
2023-10-16T00:02:23Z,70.0,Charge 5
2023-10-16T00:02:33Z,71.0,Charge 5
2023-10-16T00:02:43Z,70.0,Charge 5
2023-10-16T00:02:53Z,69.0,Charge 5
2023-10-16T00:03:08Z,69.0,Charge 5
2023-10-16T00:03:18Z,70.0,Charge 5
2023-10-16T00:03:23Z,71.0,Charge 5
2023-10-16T00:03:28Z,70.0,Charge 5
2023-10-16T00:03:33Z,69.0,Charge 5
2023-10-16T00:03:38Z,70.0,Charge 5
2023-10-16T00:03:43Z,71.0,Charge 5
2023-10-16T00:03:53Z,72.0,Charge 5
2023-10-16T00:03:58Z,73.0,Charge 5
2023-10-16T00:04:03Z,74.0,Charge 5
2023-10-16T00:04:08Z,75.0,Charge 5
2023-10-16T00:04:13Z,74.0,Charge 5
2023-10-16T00:04:28Z,74.0,Charge 5
2023-10-16T00:04:43Z,75.0,Charge 5
2023-10-16T00:04:48Z,76.0,Charge 5
2023-10-16T00:04:53Z,77.0,Charge 5
2023-10-16T00:04:58Z,78.0,Charge 5
2023-10-16T00:05:03Z,79.0,Charge 5
2023-10-16T00:05:13Z,80.0,Charge 5
2023-10-16T00:05:18Z,76.0,Charge 5
2023-10-16T00:05:23Z,72.0,Charge 5
2023-10-16T00:05:28Z,69.0,Charge 5
2023-10-16T00:05:33Z,68.0,Charge 5
2023-10-16T00:05:38Z,69.0,Charge 5
2023-10-16T00:05:43Z,72.0,Charge 5
2023-10-16T00:05:48Z,71.0,Charge 5
2023-10-16T00:05:53Z,68.0,Charge 5
2023-10-16T00:05:58Z,67.0,Charge 5
2023-10-16T00:06:13Z,67.0,Charge 5
2023-10-16T00:06:28Z,67.0,Charge 5
2023-10-16T00:06:43Z,66.0,Charge 5
2023-10-16T00:06:48Z,67.0,Charge 5
2023-10-16T00:06:53Z,69.0,Charge 5
2023-10-16T00:06:58Z,68.0,Charge 5
2023-10-16T00:07:03Z,66.0,Charge 5
2023-10-16T00:07:13Z,67.0,Charge 5
2023-10-16T00:07:18Z,68.0,Charge 5
2023-10-16T00:07:33Z,68.0,Charge 5
2023-10-16T00:07:48Z,68.0,Charge 5
2023-10-16T00:07:58Z,69.0,Charge 5
2023-10-16T00:08:08Z,70.0,Charge 5
2023-10-16T00:08:13Z,71.0,Charge 5
2023-10-16T00:08:23Z,72.0,Charge 5
2023-10-16T00:08:28Z,71.0,Charge 5
2023-10-16T00:08:33Z,69.0,Charge 5
2023-10-16T00:08:43Z,70.0,Charge 5
2023-10-16T00:08:48Z,71.0,Charge 5
2023-10-16T00:08:53Z,70.0,Charge 5
2023-10-16T00:09:08Z,71.0,Charge 5
2023-10-16T00:09:18Z,70.0,Charge 5
2023-10-16T00:09:28Z,71.0,Charge 5
2023-10-16T00:09:38Z,73.0,Charge 5
2023-10-16T00:09:43Z,74.0,Charge 5
2023-10-16T00:09:48Z,72.0,Charge 5
2023-10-16T00:09:53Z,71.0,Charge 5
2023-10-16T00:09:58Z,70.0,Charge 5
2023-10-16T00:10:03Z,69.0,Charge 5
2023-10-16T00:10:08Z,68.0,Charge 5
2023-10-16T00:10:13Z,67.0,Charge 5
2023-10-16T00:10:28Z,67.0,Charge 5
2023-10-16T00:10:33Z,68.0,Charge 5
2023-10-16T00:10:38Z,69.0,Charge 5
2023-10-16T00:10:43Z,71.0,Charge 5
2023-10-16T00:10:48Z,70.0,Charge 5
2023-10-16T00:10:53Z,69.0,Charge 5
2023-10-16T00:10:58Z,68.0,Charge 5
2023-10-16T00:11:13Z,68.0,Charge 5
2023-10-16T00:11:18Z,69.0,Charge 5
2023-10-16T00:11:23Z,70.0,Charge 5
2023-10-16T00:11:33Z,69.0,Charge 5
2023-10-16T00:11:48Z,70.0,Charge 5
2023-10-16T00:11:53Z,69.0,Charge 5
2023-10-16T00:12:08Z,69.0,Charge 5
2023-10-16T00:12:13Z,70.0,Charge 5
2023-10-16T00:12:18Z,71.0,Charge 5
2023-10-16T00:12:28Z,72.0,Charge 5
2023-10-16T00:12:33Z,74.0,Charge 5
2023-10-16T00:12:48Z,76.0,Charge 5
2023-10-16T00:12:53Z,74.0,Charge 5
2023-10-16T00:12:58Z,68.0,Charge 5
2023-10-16T00:13:03Z,67.0,Charge 5
2023-10-16T00:13:08Z,68.0,Charge 5
2023-10-16T00:13:23Z,68.0,Charge 5
2023-10-16T00:13:38Z,68.0,Charge 5
2023-10-16T00:13:43Z,69.0,Charge 5
2023-10-16T00:13:58Z,68.0,Charge 5
2023-10-16T00:14:08Z,69.0,Charge 5
2023-10-16T00:14:13Z,70.0,Charge 5
2023-10-16T00:14:23Z,71.0,Charge 5
2023-10-16T00:14:33Z,70.0,Charge 5
2023-10-16T00:14:43Z,69.0,Charge 5
2023-10-16T00:14:58Z,68.0,Charge 5
2023-10-16T00:15:08Z,69.0,Charge 5
2023-10-16T00:15:13Z,70.0,Charge 5
2023-10-16T00:15:23Z,69.0,Charge 5
2023-10-16T00:15:28Z,69.0,Charge 5
2023-10-16T00:15:33Z,68.0,Charge 5
2023-10-16T00:15:48Z,69.0,Charge 5
2023-10-16T00:15:53Z,70.0,Charge 5
2023-10-16T00:16:03Z,71.0,Charge 5
2023-10-16T00:16:11Z,72.0,Charge 5
2023-10-16T00:16:21Z,73.0,Charge 5
2023-10-16T00:16:31Z,72.0,Charge 5
2023-10-16T00:16:36Z,72.0,Charge 5
2023-10-16T00:16:41Z,70.0,Charge 5
2023-10-16T00:16:46Z,68.0,Charge 5
2023-10-16T00:17:01Z,68.0,Charge 5
2023-10-16T00:17:16Z,67.0,Charge 5
2023-10-16T00:17:31Z,66.0,Charge 5
2023-10-16T00:17:36Z,67.0,Charge 5
2023-10-16T00:17:41Z,68.0,Charge 5
2023-10-16T00:17:56Z,70.0,Charge 5
2023-10-16T00:18:01Z,72.0,Charge 5
2023-10-16T00:18:06Z,73.0,Charge 5
2023-10-16T00:18:16Z,72.0,Charge 5
2023-10-16T00:18:21Z,70.0,Charge 5
2023-10-16T00:18:26Z,68.0,Charge 5
2023-10-16T00:18:41Z,68.0,Charge 5
2023-10-16T00:18:51Z,69.0,Charge 5
2023-10-16T00:18:56Z,70.0,Charge 5
2023-10-16T00:19:11Z,70.0,Charge 5
2023-10-16T00:19:21Z,71.0,Charge 5
2023-10-16T00:19:26Z,70.0,Charge 5
2023-10-16T00:19:31Z,69.0,Charge 5
2023-10-16T00:19:36Z,68.0,Charge 5
2023-10-16T00:19:41Z,67.0,Charge 5
2023-10-16T00:19:46Z,66.0,Charge 5
2023-10-16T00:19:51Z,66.0,Charge 5
2023-10-16T00:20:01Z,67.0,Charge 5
2023-10-16T00:20:06Z,68.0,Charge 5
2023-10-16T00:20:11Z,69.0,Charge 5
2023-10-16T00:20:26Z,69.0,Charge 5
2023-10-16T00:20:31Z,70.0,Charge 5
2023-10-16T00:20:46Z,70.0,Charge 5
2023-10-16T00:20:56Z,69.0,Charge 5
2023-10-16T00:21:11Z,70.0,Charge 5
2023-10-16T00:21:16Z,69.0,Charge 5
2023-10-16T00:21:21Z,68.0,Charge 5
2023-10-16T00:21:26Z,67.0,Charge 5
2023-10-16T00:21:41Z,68.0,Charge 5
2023-10-16T00:21:51Z,69.0,Charge 5
2023-10-16T00:21:56Z,70.0,Charge 5
2023-10-16T00:22:01Z,69.0,Charge 5
2023-10-16T00:22:11Z,68.0,Charge 5
2023-10-16T00:22:21Z,69.0,Charge 5
2023-10-16T00:22:26Z,70.0,Charge 5
2023-10-16T00:22:41Z,70.0,Charge 5
2023-10-16T00:22:56Z,69.0,Charge 5
2023-10-16T00:23:01Z,68.0,Charge 5
2023-10-16T00:23:11Z,67.0,Charge 5
2023-10-16T00:23:26Z,69.0,Charge 5
2023-10-16T00:23:31Z,71.0,Charge 5
2023-10-16T00:23:41Z,70.0,Charge 5
2023-10-16T00:23:51Z,69.0,Charge 5
2023-10-16T00:23:56Z,68.0,Charge 5
2023-10-16T00:24:06Z,69.0,Charge 5
2023-10-16T00:24:16Z,68.0,Charge 5
2023-10-16T00:24:31Z,70.0,Charge 5
2023-10-16T00:24:36Z,69.0,Charge 5
2023-10-16T00:24:51Z,68.0,Charge 5
2023-10-16T00:25:06Z,69.0,Charge 5
2023-10-16T00:25:11Z,70.0,Charge 5
2023-10-16T00:25:21Z,69.0,Charge 5
2023-10-16T00:25:36Z,69.0,Charge 5
2023-10-16T00:25:41Z,70.0,Charge 5
2023-10-16T00:25:46Z,71.0,Charge 5
2023-10-16T00:25:51Z,69.0,Charge 5
2023-10-16T00:25:56Z,68.0,Charge 5
2023-10-16T00:26:06Z,67.0,Charge 5
2023-10-16T00:26:16Z,68.0,Charge 5
2023-10-16T00:26:21Z,67.0,Charge 5
2023-10-16T00:26:36Z,68.0,Charge 5
2023-10-16T00:26:41Z,69.0,Charge 5
2023-10-16T00:26:56Z,69.0,Charge 5
2023-10-16T00:27:01Z,70.0,Charge 5
2023-10-16T00:27:06Z,69.0,Charge 5
2023-10-16T00:27:16Z,68.0,Charge 5
2023-10-16T00:27:26Z,67.0,Charge 5
2023-10-16T00:27:31Z,66.0,Charge 5
2023-10-16T00:27:41Z,67.0,Charge 5
2023-10-16T00:27:46Z,68.0,Charge 5
2023-10-16T00:27:51Z,68.0,Charge 5
2023-10-16T00:27:56Z,69.0,Charge 5
2023-10-16T00:28:11Z,69.0,Charge 5
2023-10-16T00:28:26Z,69.0,Charge 5
2023-10-16T00:28:41Z,69.0,Charge 5
2023-10-16T00:28:56Z,69.0,Charge 5
2023-10-16T00:29:01Z,70.0,Charge 5
2023-10-16T00:29:16Z,69.0,Charge 5
2023-10-16T00:29:21Z,68.0,Charge 5
