timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-10-05T07:15:00Z,21.169,0.0,Fitbit App
2021-10-05T07:20:00Z,19.413,0.0,Fitbit App
2021-10-05T07:25:00Z,22.193,0.0,Fitbit App
2021-10-05T07:30:00Z,24.458,0.0,Fitbit App
2021-10-05T07:35:00Z,22.963,0.0,Fitbit App
2021-10-05T07:40:00Z,29.128,0.0,Fitbit App
2021-10-05T07:45:00Z,28.666,0.0,Fitbit App
2021-10-05T07:50:00Z,30.068,0.0,Fitbit App
2021-10-05T07:55:00Z,27.246,0.0,Fitbit App
2021-10-05T08:00:00Z,24.248,0.0,Fitbit App
2021-10-05T08:05:00Z,23.643,0.0,Fitbit App
2021-10-05T08:10:00Z,23.417,0.0,Fitbit App
2021-10-05T08:15:00Z,23.536,0.0,Fitbit App
2021-10-05T08:20:00Z,25.416,0.0,Fitbit App
2021-10-05T08:25:00Z,27.741,0.0,Fitbit App
2021-10-05T08:30:00Z,25.528,0.0,Fitbit App
2021-10-05T08:35:00Z,24.702,0.0,Fitbit App
2021-10-05T23:00:00Z,18.959,0.0,Fitbit App
2021-10-05T23:05:00Z,22.857,0.0,Fitbit App
2021-10-05T23:10:00Z,20.067,0.0,Fitbit App
2021-10-05T23:15:00Z,26.251,0.0,Fitbit App
2021-10-05T23:20:00Z,22.791,0.0,Fitbit App
2021-10-05T23:25:00Z,20.951,0.0,Fitbit App
2021-10-05T23:30:00Z,19.813,0.0,Fitbit App
2021-10-05T23:35:00Z,19.653,0.0,Fitbit App
2021-10-05T23:40:00Z,20.712,0.0,Fitbit App
2021-10-05T23:45:00Z,18.075,0.0,Fitbit App
2021-10-05T23:50:00Z,21.612,0.0,Fitbit App
2021-10-05T23:55:00Z,23.041,0.0,Fitbit App
2021-10-06T00:00:00Z,20.815,0.0,Fitbit App
2021-10-06T00:05:00Z,18.824,0.0,Fitbit App
2021-10-06T00:10:00Z,20.34,0.0,Fitbit App
2021-10-06T00:15:00Z,16.999,0.0,Fitbit App
2021-10-06T00:20:00Z,14.774,0.0,Fitbit App
2021-10-06T00:25:00Z,16.988,0.0,Fitbit App
2021-10-06T00:30:00Z,15.823,0.0,Fitbit App
2021-10-06T00:35:00Z,12.904,0.0,Fitbit App
2021-10-06T00:40:00Z,14.244,0.0,Fitbit App
2021-10-06T00:45:00Z,16.017,0.0,Fitbit App
2021-10-06T00:50:00Z,18.873,0.0,Fitbit App
2021-10-06T00:55:00Z,17.972,0.0,Fitbit App
2021-10-06T01:00:00Z,16.964,0.0,Fitbit App
2021-10-06T01:05:00Z,17.822,0.0,Fitbit App
2021-10-06T01:10:00Z,18.374,0.0,Fitbit App
2021-10-06T01:15:00Z,19.901,0.0,Fitbit App
2021-10-06T01:20:00Z,15.404,0.0,Fitbit App
2021-10-06T01:25:00Z,18.954,0.0,Fitbit App
2021-10-06T01:30:00Z,20.113,0.0,Fitbit App
2021-10-06T01:35:00Z,16.271,0.0,Fitbit App
2021-10-06T01:40:00Z,19.326,0.0,Fitbit App
2021-10-06T01:45:00Z,21.463,0.0,Fitbit App
2021-10-06T01:50:00Z,17.307,0.0,Fitbit App
2021-10-06T01:55:00Z,20.602,0.0,Fitbit App
2021-10-06T02:00:00Z,21.849,0.0,Fitbit App
2021-10-06T02:05:00Z,16.016,0.0,Fitbit App
2021-10-06T02:10:00Z,15.299,0.0,Fitbit App
2021-10-06T02:15:00Z,15.849,0.0,Fitbit App
2021-10-06T02:20:00Z,17.724,0.0,Fitbit App
2021-10-06T02:25:00Z,16.866,0.0,Fitbit App
2021-10-06T02:30:00Z,17.995,0.0,Fitbit App
2021-10-06T02:35:00Z,21.571,0.0,Fitbit App
2021-10-06T03:20:00Z,20.75,0.0,Fitbit App
2021-10-06T03:25:00Z,22.38,0.0,Fitbit App
2021-10-06T03:30:00Z,17.2,0.0,Fitbit App
2021-10-06T03:35:00Z,11.73,0.0,Fitbit App
2021-10-06T03:40:00Z,12.547,0.0,Fitbit App
2021-10-06T03:45:00Z,11.685,0.0,Fitbit App
2021-10-06T03:50:00Z,15.819,0.0,Fitbit App
2021-10-06T03:55:00Z,20.26,0.0,Fitbit App
2021-10-06T04:00:00Z,20.887,0.0,Fitbit App
2021-10-06T04:05:00Z,22.373,0.0,Fitbit App
2021-10-06T04:10:00Z,24.235,0.0,Fitbit App
2021-10-06T04:15:00Z,25.642,0.0,Fitbit App
2021-10-06T04:20:00Z,23.378,0.0,Fitbit App
2021-10-06T04:25:00Z,21.136,0.0,Fitbit App
2021-10-06T04:30:00Z,22.685,0.0,Fitbit App
2021-10-06T04:35:00Z,22.328,0.0,Fitbit App
2021-10-06T04:40:00Z,21.987,0.0,Fitbit App
2021-10-06T04:45:00Z,22.026,0.0,Fitbit App
2021-10-06T04:50:00Z,21.924,0.0,Fitbit App
2021-10-06T04:55:00Z,23.631,0.0,Fitbit App
2021-10-06T05:00:00Z,24.29,0.0,Fitbit App
2021-10-06T05:05:00Z,26.804,0.0,Fitbit App
2021-10-06T05:10:00Z,27.442,0.0,Fitbit App
2021-10-06T05:35:00Z,21.456,0.0,Fitbit App
2021-10-06T05:40:00Z,26.549,0.0,Fitbit App
2021-10-06T05:45:00Z,26.941,0.0,Fitbit App
2021-10-06T05:50:00Z,24.566,0.0,Fitbit App
2021-10-06T05:55:00Z,29.619,0.0,Fitbit App
2021-10-06T06:00:00Z,29.077,0.0,Fitbit App
2021-10-06T06:05:00Z,31.638,0.0,Fitbit App
2021-10-06T06:10:00Z,30.361,0.0,Fitbit App
2021-10-06T06:15:00Z,31.031,0.0,Fitbit App
2021-10-06T06:20:00Z,28.13,0.0,Fitbit App
2021-10-06T06:25:00Z,26.201,0.0,Fitbit App
2021-10-06T06:30:00Z,30.554,0.0,Fitbit App
2021-10-06T06:35:00Z,30.141,0.0,Fitbit App
2021-10-06T06:40:00Z,29.545,0.0,Fitbit App
2021-10-06T06:45:00Z,30.837,0.0,Fitbit App
2021-10-06T06:50:00Z,31.218,0.0,Fitbit App
2021-10-06T06:55:00Z,33.465,0.0,Fitbit App
2021-10-06T07:00:00Z,26.818,0.0,Fitbit App
2021-10-06T07:05:00Z,28.22,0.0,Fitbit App
2021-10-06T07:10:00Z,23.309,0.0,Fitbit App
2021-10-06T07:15:00Z,24.464,0.0,Fitbit App
2021-10-06T07:20:00Z,19.557,0.0,Fitbit App
2021-10-06T07:25:00Z,26.839,0.0,Fitbit App
2021-10-06T07:30:00Z,31.858,0.0,Fitbit App
2021-10-06T07:35:00Z,26.664,0.0,Fitbit App
2021-10-06T07:40:00Z,31.045,0.0,Fitbit App
2021-10-06T07:45:00Z,30.995,0.0,Fitbit App
2021-10-06T07:50:00Z,23.276,0.0,Fitbit App
2021-10-06T07:55:00Z,24.846,0.0,Fitbit App
2021-10-06T08:00:00Z,24.703,0.0,Fitbit App
2021-10-06T08:05:00Z,31.663,0.0,Fitbit App
2021-10-06T08:10:00Z,28.009,0.0,Fitbit App
2021-10-06T08:15:00Z,26.614,0.0,Fitbit App
2021-10-06T08:20:00Z,29.422,0.0,Fitbit App
2021-10-06T08:25:00Z,26.02,0.0,Fitbit App
2021-10-06T08:30:00Z,36.495,0.0,Fitbit App
2021-10-06T08:35:00Z,35.085,0.0,Fitbit App
2021-10-06T08:40:00Z,34.074,0.0,Fitbit App
2021-10-06T08:45:00Z,29.556,0.0,Fitbit App
2021-10-06T08:50:00Z,32.135,0.0,Fitbit App
2021-10-06T08:55:00Z,26.588,0.0,Fitbit App
2021-10-06T09:00:00Z,24.652,0.0,Fitbit App
2021-10-06T09:05:00Z,24.852,0.0,Fitbit App
2021-10-06T09:10:00Z,27.965,0.0,Fitbit App
2021-10-06T09:15:00Z,27.515,0.0,Fitbit App
2021-10-06T09:20:00Z,18.397,0.0,Fitbit App
2021-10-06T09:25:00Z,20.471,0.0,Fitbit App
2021-10-07T00:40:00Z,8.484,0.0,Fitbit App
2021-10-07T00:45:00Z,8.763,0.0,Fitbit App
2021-10-07T00:50:00Z,9.521,0.0,Fitbit App
2021-10-07T00:55:00Z,10.319,0.0,Fitbit App
2021-10-07T01:00:00Z,12.094,0.0,Fitbit App
2021-10-07T01:05:00Z,14.632,0.0,Fitbit App
2021-10-07T01:10:00Z,13.113,0.0,Fitbit App
2021-10-07T01:15:00Z,10.72,0.0,Fitbit App
2021-10-07T01:20:00Z,10.857,0.0,Fitbit App
2021-10-07T01:25:00Z,10.31,0.0,Fitbit App
2021-10-07T01:30:00Z,12.055,0.0,Fitbit App
2021-10-07T01:35:00Z,12.288,0.0,Fitbit App
2021-10-07T01:40:00Z,13.583,0.0,Fitbit App
2021-10-07T01:45:00Z,13.973,0.0,Fitbit App
2021-10-07T01:50:00Z,12.888,0.0,Fitbit App
2021-10-07T01:55:00Z,13.781,0.0,Fitbit App
2021-10-07T02:00:00Z,15.096,0.0,Fitbit App
2021-10-07T02:05:00Z,10.642,0.0,Fitbit App
2021-10-07T02:10:00Z,9.634,0.0,Fitbit App
2021-10-07T02:15:00Z,12.609,0.0,Fitbit App
2021-10-07T02:20:00Z,11.132,0.0,Fitbit App
2021-10-07T02:25:00Z,10.998,0.0,Fitbit App
2021-10-07T02:30:00Z,11.836,0.0,Fitbit App
2021-10-07T02:35:00Z,13.771,0.0,Fitbit App
2021-10-07T02:40:00Z,13.335,0.0,Fitbit App
2021-10-07T02:45:00Z,12.632,0.0,Fitbit App
2021-10-07T02:50:00Z,11.638,0.0,Fitbit App
2021-10-07T02:55:00Z,12.7,0.0,Fitbit App
2021-10-07T03:00:00Z,15.167,0.0,Fitbit App
2021-10-07T03:05:00Z,17.472,0.0,Fitbit App
2021-10-07T03:10:00Z,14.624,0.0,Fitbit App
2021-10-07T03:15:00Z,15.086,0.0,Fitbit App
2021-10-07T03:20:00Z,15.441,0.0,Fitbit App
2021-10-07T03:25:00Z,18.148,0.0,Fitbit App
2021-10-07T03:30:00Z,18.43,0.0,Fitbit App
2021-10-07T03:35:00Z,18.695,0.0,Fitbit App
2021-10-07T03:40:00Z,15.1,0.0,Fitbit App
2021-10-07T03:45:00Z,13.961,0.0,Fitbit App
2021-10-07T03:50:00Z,9.744,0.0,Fitbit App
2021-10-07T03:55:00Z,11.974,0.0,Fitbit App
2021-10-07T04:00:00Z,9.786,0.0,Fitbit App
2021-10-07T04:05:00Z,9.362,0.0,Fitbit App
2021-10-07T04:10:00Z,10.185,0.0,Fitbit App
2021-10-07T04:15:00Z,10.394,0.0,Fitbit App
2021-10-07T04:20:00Z,14.255,0.0,Fitbit App
2021-10-07T04:25:00Z,11.796,0.0,Fitbit App
2021-10-07T04:30:00Z,12.493,0.0,Fitbit App
2021-10-07T04:35:00Z,11.625,0.0,Fitbit App
2021-10-07T04:40:00Z,8.834,0.0,Fitbit App
2021-10-07T04:45:00Z,9.388,0.0,Fitbit App
2021-10-07T04:50:00Z,9.542,0.0,Fitbit App
2021-10-07T04:55:00Z,9.205,0.0,Fitbit App
2021-10-07T05:00:00Z,10.002,0.0,Fitbit App
2021-10-07T05:05:00Z,10.497,0.0,Fitbit App
2021-10-07T05:10:00Z,20.659,0.0,Fitbit App
2021-10-07T05:15:00Z,14.763,0.0,Fitbit App
2021-10-07T05:20:00Z,18.292,0.0,Fitbit App
2021-10-07T05:25:00Z,16.982,0.0,Fitbit App
2021-10-07T05:30:00Z,16.852,0.0,Fitbit App
2021-10-07T05:35:00Z,16.37,0.0,Fitbit App
2021-10-07T05:40:00Z,17.045,0.0,Fitbit App
2021-10-07T05:45:00Z,18.595,0.0,Fitbit App
2021-10-07T05:50:00Z,20.03,0.0,Fitbit App
2021-10-07T05:55:00Z,19.542,0.0,Fitbit App
2021-10-07T06:00:00Z,20.505,0.0,Fitbit App
2021-10-07T06:05:00Z,20.714,0.0,Fitbit App
2021-10-07T06:10:00Z,16.284,0.0,Fitbit App
2021-10-07T06:15:00Z,12.504,0.0,Fitbit App
2021-10-07T06:20:00Z,12.623,0.0,Fitbit App
2021-10-07T06:25:00Z,15.514,0.0,Fitbit App
2021-10-07T06:30:00Z,15.462,0.0,Fitbit App
2021-10-08T01:05:00Z,15.621,0.0,Fitbit App
2021-10-08T01:10:00Z,15.565,0.0,Fitbit App
2021-10-08T01:15:00Z,16.8,0.0,Fitbit App
2021-10-08T01:20:00Z,18.226,0.0,Fitbit App
2021-10-08T01:25:00Z,17.377,0.0,Fitbit App
2021-10-08T01:30:00Z,18.311,0.0,Fitbit App
2021-10-08T01:35:00Z,18.365,0.0,Fitbit App
2021-10-08T01:40:00Z,17.347,0.0,Fitbit App
2021-10-08T01:45:00Z,18.034,0.0,Fitbit App
2021-10-08T01:50:00Z,20.865,0.0,Fitbit App
2021-10-08T01:55:00Z,18.529,0.0,Fitbit App
2021-10-08T02:00:00Z,20.569,0.0,Fitbit App
2021-10-08T02:05:00Z,16.321,0.0,Fitbit App
2021-10-08T02:10:00Z,12.896,0.0,Fitbit App
2021-10-08T02:15:00Z,15.91,0.0,Fitbit App
2021-10-08T02:20:00Z,17.186,0.0,Fitbit App
2021-10-08T02:25:00Z,14.801,0.0,Fitbit App
2021-10-08T02:30:00Z,13.887,0.0,Fitbit App
2021-10-08T02:35:00Z,18.837,0.0,Fitbit App
2021-10-08T02:40:00Z,27.117,0.0,Fitbit App
2021-10-08T02:45:00Z,19.725,0.0,Fitbit App
2021-10-08T02:50:00Z,19.359,0.0,Fitbit App
2021-10-08T02:55:00Z,19.826,0.0,Fitbit App
2021-10-08T03:00:00Z,16.579,0.0,Fitbit App
2021-10-08T03:05:00Z,15.683,0.0,Fitbit App
2021-10-08T03:10:00Z,16.916,0.0,Fitbit App
2021-10-08T03:15:00Z,15.0,0.0,Fitbit App
2021-10-08T03:20:00Z,16.024,0.0,Fitbit App
2021-10-08T03:25:00Z,14.596,0.0,Fitbit App
2021-10-08T03:30:00Z,21.781,0.0,Fitbit App
2021-10-08T03:35:00Z,18.558,0.0,Fitbit App
2021-10-08T03:40:00Z,19.277,0.0,Fitbit App
2021-10-08T03:45:00Z,12.557,0.0,Fitbit App
2021-10-08T03:50:00Z,9.942,0.0,Fitbit App
2021-10-08T03:55:00Z,13.354,0.0,Fitbit App
2021-10-08T04:00:00Z,13.356,0.0,Fitbit App
2021-10-08T04:05:00Z,14.667,0.0,Fitbit App
2021-10-08T04:10:00Z,17.442,0.0,Fitbit App
2021-10-08T04:15:00Z,18.366,0.0,Fitbit App
2021-10-08T04:20:00Z,18.084,0.0,Fitbit App
2021-10-08T04:25:00Z,14.882,0.0,Fitbit App
2021-10-08T04:30:00Z,15.171,0.0,Fitbit App
2021-10-08T04:35:00Z,16.415,0.0,Fitbit App
2021-10-08T04:40:00Z,16.417,0.0,Fitbit App
2021-10-08T04:45:00Z,19.167,0.0,Fitbit App
2021-10-08T04:50:00Z,18.006,0.0,Fitbit App
2021-10-08T04:55:00Z,18.727,0.0,Fitbit App
2021-10-08T05:00:00Z,23.32,0.0,Fitbit App
2021-10-08T05:05:00Z,28.739,0.0,Fitbit App
2021-10-08T05:10:00Z,29.329,0.0,Fitbit App
2021-10-08T05:15:00Z,28.214,0.0,Fitbit App
2021-10-08T05:20:00Z,23.249,0.0,Fitbit App
2021-10-08T05:25:00Z,14.881,0.0,Fitbit App
2021-10-08T05:30:00Z,26.908,0.0,Fitbit App
2021-10-08T05:35:00Z,21.629,0.0,Fitbit App
2021-10-08T05:40:00Z,28.825,0.0,Fitbit App
2021-10-08T05:45:00Z,28.382,0.0,Fitbit App
2021-10-08T05:50:00Z,25.907,0.0,Fitbit App
2021-10-08T05:55:00Z,28.53,0.0,Fitbit App
2021-10-08T06:00:00Z,25.21,0.0,Fitbit App
2021-10-08T06:05:00Z,20.249,0.0,Fitbit App
2021-10-08T06:10:00Z,22.173,0.0,Fitbit App
2021-10-08T06:15:00Z,17.215,0.0,Fitbit App
2021-10-08T06:20:00Z,16.905,0.0,Fitbit App
2021-10-08T06:25:00Z,21.68,0.0,Fitbit App
2021-10-08T06:30:00Z,19.077,0.0,Fitbit App
2021-10-08T06:35:00Z,21.346,0.0,Fitbit App
2021-10-08T06:40:00Z,21.19,0.0,Fitbit App
2021-10-08T06:45:00Z,23.037,0.0,Fitbit App
2021-10-08T06:50:00Z,37.635,0.0,Fitbit App
2021-10-08T06:55:00Z,28.866,0.0,Fitbit App
2021-10-08T07:00:00Z,34.35,0.0,Fitbit App
2021-10-08T07:05:00Z,32.819,0.0,Fitbit App
2021-10-08T07:10:00Z,32.378,0.0,Fitbit App
2021-10-08T07:15:00Z,18.309,0.0,Fitbit App
2021-10-09T00:40:00Z,18.009,0.0,Fitbit App
2021-10-09T00:45:00Z,21.972,0.0,Fitbit App
2021-10-09T00:50:00Z,22.177,0.0,Fitbit App
2021-10-09T00:55:00Z,22.489,0.0,Fitbit App
2021-10-09T01:00:00Z,22.93,0.0,Fitbit App
2021-10-09T01:05:00Z,25.192,0.0,Fitbit App
2021-10-09T01:10:00Z,29.692,0.0,Fitbit App
2021-10-09T01:15:00Z,25.829,0.0,Fitbit App
2021-10-09T01:20:00Z,23.908,0.0,Fitbit App
2021-10-09T01:25:00Z,21.207,0.0,Fitbit App
2021-10-09T01:30:00Z,13.431,0.0,Fitbit App
2021-10-09T01:35:00Z,11.368,0.0,Fitbit App
2021-10-09T01:40:00Z,21.19,0.0,Fitbit App
2021-10-09T01:45:00Z,24.602,0.0,Fitbit App
2021-10-09T01:50:00Z,30.827,0.0,Fitbit App
2021-10-09T01:55:00Z,32.985,0.0,Fitbit App
2021-10-09T02:00:00Z,27.988,0.0,Fitbit App
2021-10-09T02:05:00Z,29.684,0.0,Fitbit App
2021-10-09T02:10:00Z,29.848,0.0,Fitbit App
2021-10-09T02:15:00Z,29.663,0.0,Fitbit App
2021-10-09T02:25:00Z,27.216,0.0,Fitbit App
2021-10-09T02:30:00Z,24.868,0.0,Fitbit App
2021-10-09T02:35:00Z,22.252,0.0,Fitbit App
2021-10-09T02:40:00Z,21.485,0.0,Fitbit App
2021-10-09T02:45:00Z,15.759,0.0,Fitbit App
2021-10-09T02:50:00Z,13.601,0.0,Fitbit App
2021-10-09T02:55:00Z,15.852,0.0,Fitbit App
2021-10-09T03:00:00Z,13.348,0.0,Fitbit App
2021-10-09T03:05:00Z,15.871,0.0,Fitbit App
2021-10-09T03:10:00Z,17.884,0.0,Fitbit App
2021-10-09T03:15:00Z,15.099,0.0,Fitbit App
2021-10-09T03:20:00Z,9.186,0.0,Fitbit App
2021-10-09T03:25:00Z,9.068,0.0,Fitbit App
2021-10-09T03:30:00Z,12.274,0.0,Fitbit App
2021-10-09T03:35:00Z,15.905,0.0,Fitbit App
2021-10-09T03:40:00Z,14.601,0.0,Fitbit App
2021-10-09T03:45:00Z,13.417,0.0,Fitbit App
2021-10-09T03:50:00Z,14.282,0.0,Fitbit App
2021-10-09T03:55:00Z,14.215,0.0,Fitbit App
2021-10-09T04:00:00Z,16.832,0.0,Fitbit App
2021-10-09T04:05:00Z,15.957,0.0,Fitbit App
2021-10-09T04:10:00Z,15.335,0.0,Fitbit App
2021-10-09T04:15:00Z,16.63,0.0,Fitbit App
2021-10-09T04:25:00Z,17.31,0.0,Fitbit App
2021-10-09T04:30:00Z,16.599,0.0,Fitbit App
2021-10-09T04:35:00Z,18.393,0.0,Fitbit App
2021-10-09T04:40:00Z,19.32,0.0,Fitbit App
2021-10-09T04:45:00Z,23.171,0.0,Fitbit App
2021-10-09T04:50:00Z,18.875,0.0,Fitbit App
2021-10-09T04:55:00Z,17.577,0.0,Fitbit App
2021-10-09T05:00:00Z,12.909,0.0,Fitbit App
2021-10-09T05:05:00Z,10.79,0.0,Fitbit App
2021-10-09T05:10:00Z,16.906,0.0,Fitbit App
2021-10-09T05:15:00Z,15.927,0.0,Fitbit App
2021-10-09T05:20:00Z,19.468,0.0,Fitbit App
2021-10-09T05:25:00Z,21.452,0.0,Fitbit App
2021-10-09T05:30:00Z,17.166,0.0,Fitbit App
2021-10-09T05:35:00Z,13.642,0.0,Fitbit App
2021-10-09T05:40:00Z,16.245,0.0,Fitbit App
2021-10-09T05:45:00Z,18.293,0.0,Fitbit App
2021-10-09T05:50:00Z,22.055,0.0,Fitbit App
2021-10-09T05:55:00Z,29.254,0.0,Fitbit App
2021-10-09T06:00:00Z,24.328,0.0,Fitbit App
2021-10-09T06:05:00Z,22.666,0.0,Fitbit App
2021-10-09T06:10:00Z,23.821,0.0,Fitbit App
2021-10-09T06:15:00Z,22.746,0.0,Fitbit App
2021-10-09T06:20:00Z,24.739,0.0,Fitbit App
2021-10-09T06:25:00Z,26.744,0.0,Fitbit App
2021-10-09T06:30:00Z,25.226,0.0,Fitbit App
2021-10-09T06:35:00Z,26.671,0.0,Fitbit App
2021-10-09T06:40:00Z,24.655,0.0,Fitbit App
2021-10-09T06:45:00Z,18.715,0.0,Fitbit App
2021-10-09T06:50:00Z,10.794,0.0,Fitbit App
2021-10-09T06:55:00Z,15.431,0.0,Fitbit App
2021-10-09T07:00:00Z,19.033,0.0,Fitbit App
2021-10-09T07:05:00Z,18.285,0.0,Fitbit App
2021-10-09T07:10:00Z,17.382,0.0,Fitbit App
2021-10-09T07:15:00Z,19.434,0.0,Fitbit App
2021-10-09T07:20:00Z,17.996,0.0,Fitbit App
2021-10-09T07:25:00Z,18.595,0.0,Fitbit App
2021-10-09T07:30:00Z,18.603,0.0,Fitbit App
2021-10-09T07:35:00Z,29.461,0.0,Fitbit App
2021-10-09T07:40:00Z,17.801,0.0,Fitbit App
2021-10-09T07:45:00Z,18.983,0.0,Fitbit App
2021-10-09T07:50:00Z,19.181,0.0,Fitbit App
2021-10-09T07:55:00Z,20.4,0.0,Fitbit App
2021-10-09T08:00:00Z,25.754,0.0,Fitbit App
2021-10-09T08:05:00Z,29.117,0.0,Fitbit App
2021-10-09T08:10:00Z,27.573,0.0,Fitbit App
2021-10-09T08:15:00Z,25.046,0.0,Fitbit App
2021-10-09T08:20:00Z,24.645,0.0,Fitbit App
2021-10-09T08:25:00Z,25.786,0.0,Fitbit App
2021-10-09T08:30:00Z,27.823,0.0,Fitbit App
2021-10-09T08:35:00Z,28.789,0.0,Fitbit App
2021-10-09T08:40:00Z,28.501,0.0,Fitbit App
2021-10-09T08:45:00Z,26.259,0.0,Fitbit App
2021-10-09T08:50:00Z,27.604,0.0,Fitbit App
2021-10-09T08:55:00Z,26.235,0.0,Fitbit App
2021-10-09T09:00:00Z,24.733,0.0,Fitbit App
2021-10-09T09:05:00Z,25.882,0.0,Fitbit App
2021-10-09T09:10:00Z,24.642,0.0,Fitbit App
2021-10-09T09:15:00Z,27.615,0.0,Fitbit App
2021-10-09T09:20:00Z,25.83,0.0,Fitbit App
2021-10-09T09:25:00Z,27.533,0.0,Fitbit App
2021-10-09T09:30:00Z,25.576,0.0,Fitbit App
2021-10-09T09:35:00Z,24.214,0.0,Fitbit App
2021-10-09T09:40:00Z,26.24,0.0,Fitbit App
2021-10-09T09:45:00Z,31.207,0.0,Fitbit App
2021-10-09T23:55:00Z,9.087,0.0,Fitbit App
2021-10-10T00:00:00Z,10.452,0.0,Fitbit App
2021-10-10T00:05:00Z,11.683,0.0,Fitbit App
2021-10-10T00:10:00Z,15.412,0.0,Fitbit App
2021-10-10T00:15:00Z,18.903,0.0,Fitbit App
2021-10-10T00:20:00Z,14.529,0.0,Fitbit App
2021-10-10T00:25:00Z,11.879,0.0,Fitbit App
2021-10-10T00:30:00Z,12.171,0.0,Fitbit App
2021-10-10T00:35:00Z,16.459,0.0,Fitbit App
2021-10-10T00:40:00Z,16.604,0.0,Fitbit App
2021-10-10T00:45:00Z,15.282,0.0,Fitbit App
2021-10-10T00:50:00Z,12.476,0.0,Fitbit App
2021-10-10T00:55:00Z,11.472,0.0,Fitbit App
2021-10-10T01:00:00Z,11.311,0.0,Fitbit App
2021-10-10T01:05:00Z,12.674,0.0,Fitbit App
2021-10-10T01:10:00Z,12.448,0.0,Fitbit App
2021-10-10T01:15:00Z,16.168,0.0,Fitbit App
2021-10-10T01:20:00Z,15.515,0.0,Fitbit App
2021-10-10T01:25:00Z,17.362,0.0,Fitbit App
2021-10-10T01:30:00Z,17.624,0.0,Fitbit App
2021-10-10T01:35:00Z,19.103,0.0,Fitbit App
2021-10-10T01:40:00Z,17.971,0.0,Fitbit App
2021-10-10T01:45:00Z,12.399,0.0,Fitbit App
2021-10-10T01:50:00Z,20.66,0.0,Fitbit App
2021-10-10T01:55:00Z,13.353,0.0,Fitbit App
2021-10-10T02:00:00Z,7.371,0.0,Fitbit App
2021-10-10T02:05:00Z,8.672,0.0,Fitbit App
2021-10-10T02:10:00Z,7.505,0.0,Fitbit App
2021-10-10T02:15:00Z,7.932,0.0,Fitbit App
2021-10-10T02:20:00Z,9.017,0.0,Fitbit App
2021-10-10T02:30:00Z,13.744,0.0,Fitbit App
2021-10-10T02:35:00Z,14.713,0.0,Fitbit App
2021-10-10T02:40:00Z,17.71,0.0,Fitbit App
2021-10-10T02:45:00Z,15.64,0.0,Fitbit App
2021-10-10T02:50:00Z,11.892,0.0,Fitbit App
2021-10-10T02:55:00Z,11.761,0.0,Fitbit App
2021-10-10T03:00:00Z,17.775,0.0,Fitbit App
2021-10-10T03:05:00Z,19.657,0.0,Fitbit App
2021-10-10T03:10:00Z,18.194,0.0,Fitbit App
2021-10-10T03:15:00Z,21.753,0.0,Fitbit App
2021-10-10T03:20:00Z,30.753,0.0,Fitbit App
2021-10-10T03:25:00Z,26.875,0.0,Fitbit App
2021-10-10T03:30:00Z,22.865,0.0,Fitbit App
2021-10-10T03:35:00Z,13.746,0.0,Fitbit App
2021-10-10T03:40:00Z,12.209,0.0,Fitbit App
2021-10-10T03:45:00Z,15.177,0.0,Fitbit App
2021-10-10T03:50:00Z,11.381,0.0,Fitbit App
2021-10-10T03:55:00Z,10.752,0.0,Fitbit App
2021-10-10T04:00:00Z,10.517,0.0,Fitbit App
2021-10-10T04:05:00Z,12.601,0.0,Fitbit App
2021-10-10T04:10:00Z,16.487,0.0,Fitbit App
2021-10-10T04:15:00Z,16.528,0.0,Fitbit App
2021-10-10T04:20:00Z,23.371,0.0,Fitbit App
2021-10-10T04:25:00Z,20.206,0.0,Fitbit App
2021-10-10T04:30:00Z,22.838,0.0,Fitbit App
2021-10-10T04:35:00Z,28.683,0.0,Fitbit App
2021-10-10T04:40:00Z,27.176,0.0,Fitbit App
2021-10-10T04:45:00Z,30.859,0.0,Fitbit App
2021-10-10T04:50:00Z,29.95,0.0,Fitbit App
2021-10-10T04:55:00Z,33.475,0.0,Fitbit App
2021-10-10T05:00:00Z,36.17,0.0,Fitbit App
2021-10-10T05:05:00Z,22.371,0.0,Fitbit App
2021-10-10T05:10:00Z,22.177,0.0,Fitbit App
2021-10-10T05:15:00Z,21.041,0.0,Fitbit App
2021-10-10T05:20:00Z,23.865,0.0,Fitbit App
2021-10-10T05:25:00Z,28.372,0.0,Fitbit App
2021-10-10T05:30:00Z,25.105,0.0,Fitbit App
2021-10-10T05:35:00Z,18.676,0.0,Fitbit App
2021-10-10T05:40:00Z,17.753,0.0,Fitbit App
2021-10-10T05:45:00Z,21.382,0.0,Fitbit App
2021-10-10T05:50:00Z,20.602,0.0,Fitbit App
2021-10-10T05:55:00Z,19.78,0.0,Fitbit App
2021-10-10T06:00:00Z,19.059,0.0,Fitbit App
2021-10-10T06:05:00Z,22.04,0.0,Fitbit App
2021-10-10T06:10:00Z,30.209,0.0,Fitbit App
2021-10-10T06:15:00Z,27.464,0.0,Fitbit App
2021-10-10T06:20:00Z,24.168,0.0,Fitbit App
2021-10-10T06:25:00Z,21.931,0.0,Fitbit App
2021-10-10T06:30:00Z,27.499,0.0,Fitbit App
2021-10-10T06:35:00Z,24.367,0.0,Fitbit App
