timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-19T08:00:33Z,3,530,0,Charge 6
2025-09-19T08:00:34Z,0,680,0,Charge 6
2025-09-19T08:00:35Z,1,680,0,Charge 6
2025-09-19T08:00:36Z,0,680,0,Charge 6
2025-09-19T08:00:37Z,0,650,0,Charge 6
2025-09-19T08:00:38Z,0,0,0,Charge 6
2025-09-19T08:00:39Z,0,0,0,Charge 6
2025-09-19T08:00:40Z,0,0,0,Charge 6
2025-09-19T08:00:41Z,0,0,0,Charge 6
2025-09-19T08:00:42Z,0,0,0,Charge 6
2025-09-19T08:00:43Z,0,0,0,Charge 6
2025-09-19T08:00:44Z,0,0,0,Charge 6
2025-09-19T08:00:45Z,0,0,0,Charge 6
2025-09-19T08:00:46Z,0,0,0,Charge 6
2025-09-19T08:00:47Z,0,0,0,Charge 6
2025-09-19T08:00:48Z,0,0,0,Charge 6
2025-09-19T08:00:49Z,0,0,0,Charge 6
2025-09-19T08:00:50Z,0,0,0,Charge 6
2025-09-19T08:00:51Z,0,0,0,Charge 6
2025-09-19T08:00:52Z,0,0,0,Charge 6
2025-09-19T08:00:53Z,0,0,0,Charge 6
2025-09-19T08:00:54Z,0,0,0,Charge 6
2025-09-19T08:00:55Z,0,0,0,Charge 6
2025-09-19T08:00:56Z,0,0,0,Charge 6
2025-09-19T08:00:57Z,0,0,0,Charge 6
2025-09-19T08:00:58Z,0,0,0,Charge 6
2025-09-19T08:00:59Z,0,0,0,Charge 6
2025-09-19T08:01:00Z,0,0,0,Charge 6
2025-09-19T08:01:01Z,0,0,0,Charge 6
2025-09-19T08:01:02Z,0,0,0,Charge 6
2025-09-19T08:01:03Z,0,0,0,Charge 6
2025-09-19T08:01:04Z,0,0,0,Charge 6
2025-09-19T08:01:05Z,0,0,0,Charge 6
2025-09-19T08:01:06Z,1,0,0,Charge 6
2025-09-19T08:01:07Z,1,0,0,Charge 6
2025-09-19T08:01:08Z,2,140,0,Charge 6
2025-09-19T08:01:09Z,2,320,0,Charge 6
2025-09-19T08:01:10Z,2,530,0,Charge 6
2025-09-19T08:01:11Z,2,750,0,Charge 6
2025-09-19T08:01:12Z,0,920,0,Charge 6
2025-09-19T08:01:13Z,1,940,0,Charge 6
2025-09-19T08:01:14Z,1,930,0,Charge 6
2025-09-19T08:01:15Z,1,870,0,Charge 6
2025-09-19T08:01:16Z,1,800,0,Charge 6
2025-09-19T08:01:17Z,2,810,0,Charge 6
2025-09-19T08:01:18Z,2,870,0,Charge 6
2025-09-19T08:01:19Z,1,900,0,Charge 6
2025-09-19T08:01:20Z,1,980,0,Charge 6
2025-09-19T08:01:21Z,1,1010,0,Charge 6
2025-09-19T08:01:22Z,0,1000,0,Charge 6
2025-09-19T08:01:23Z,0,860,0,Charge 6
2025-09-19T08:01:24Z,0,0,0,Charge 6
2025-09-19T08:01:25Z,0,0,0,Charge 6
2025-09-19T08:01:26Z,0,0,0,Charge 6
2025-09-19T08:01:27Z,0,0,0,Charge 6
2025-09-19T08:01:28Z,0,0,0,Charge 6
2025-09-19T08:01:29Z,0,0,0,Charge 6
2025-09-19T08:01:30Z,0,0,0,Charge 6
2025-09-19T08:01:31Z,0,0,0,Charge 6
2025-09-19T08:01:32Z,0,0,0,Charge 6
2025-09-19T08:01:33Z,0,0,0,Charge 6
2025-09-19T08:01:34Z,0,0,0,Charge 6
2025-09-19T08:01:35Z,0,0,0,Charge 6
2025-09-19T08:01:36Z,0,0,0,Charge 6
2025-09-19T08:01:37Z,0,0,0,Charge 6
2025-09-19T08:01:38Z,2,0,0,Charge 6
2025-09-19T08:01:39Z,1,0,0,Charge 6
2025-09-19T08:01:40Z,2,0,0,Charge 6
2025-09-19T08:01:41Z,1,0,0,Charge 6
2025-09-19T08:01:42Z,2,140,0,Charge 6
2025-09-19T08:01:43Z,2,330,0,Charge 6
2025-09-19T08:01:44Z,1,500,0,Charge 6
2025-09-19T08:01:45Z,1,660,0,Charge 6
2025-09-19T08:01:46Z,1,830,0,Charge 6
2025-09-19T08:01:47Z,1,830,0,Charge 6
2025-09-19T08:01:48Z,1,820,0,Charge 6
2025-09-19T08:01:49Z,1,790,0,Charge 6
2025-09-19T08:01:50Z,1,770,0,Charge 6
2025-09-19T08:01:51Z,2,800,0,Charge 6
2025-09-19T08:01:52Z,0,780,0,Charge 6
2025-09-19T08:01:53Z,0,720,0,Charge 6
2025-09-19T08:01:54Z,1,660,0,Charge 6
2025-09-19T08:01:55Z,1,0,0,Charge 6
2025-09-19T08:01:56Z,1,0,0,Charge 6
2025-09-19T08:01:57Z,1,0,0,Charge 6
2025-09-19T08:01:58Z,1,0,0,Charge 6
2025-09-19T08:01:59Z,1,0,0,Charge 6
2025-09-19T08:02:00Z,1,190,0,Charge 6
2025-09-19T08:02:01Z,0,290,0,Charge 6
2025-09-19T08:02:02Z,0,1220,0,Charge 6
2025-09-19T08:02:03Z,0,0,0,Charge 6
2025-09-19T08:02:04Z,0,0,0,Charge 6
2025-09-19T08:02:05Z,0,0,0,Charge 6
2025-09-19T08:02:06Z,0,0,0,Charge 6
2025-09-19T08:02:07Z,0,0,0,Charge 6
2025-09-19T08:02:08Z,0,0,0,Charge 6
2025-09-19T08:02:09Z,0,0,0,Charge 6
2025-09-19T08:02:10Z,0,0,0,Charge 6
2025-09-19T08:02:11Z,0,0,0,Charge 6
2025-09-19T08:02:12Z,0,0,0,Charge 6
2025-09-19T08:02:13Z,0,0,0,Charge 6
2025-09-19T08:02:14Z,0,0,0,Charge 6
2025-09-19T08:02:15Z,0,0,0,Charge 6
2025-09-19T08:02:16Z,0,0,0,Charge 6
2025-09-19T08:02:17Z,0,0,0,Charge 6
2025-09-19T08:02:18Z,0,0,0,Charge 6
2025-09-19T08:02:19Z,0,0,0,Charge 6
2025-09-19T08:02:20Z,0,0,0,Charge 6
2025-09-19T08:02:21Z,0,0,0,Charge 6
2025-09-19T08:02:22Z,0,0,0,Charge 6
2025-09-19T08:02:23Z,0,0,0,Charge 6
2025-09-19T08:02:24Z,0,0,0,Charge 6
2025-09-19T08:02:25Z,0,0,0,Charge 6
2025-09-19T08:02:26Z,0,0,0,Charge 6
2025-09-19T08:02:27Z,0,0,0,Charge 6
2025-09-19T08:02:28Z,0,0,0,Charge 6
2025-09-19T08:02:29Z,0,0,0,Charge 6
2025-09-19T08:02:30Z,0,0,0,Charge 6
2025-09-19T08:02:31Z,0,0,0,Charge 6
2025-09-19T08:02:32Z,0,0,0,Charge 6
2025-09-19T08:02:33Z,0,0,0,Charge 6
2025-09-19T08:02:34Z,0,0,0,Charge 6
2025-09-19T08:02:35Z,0,0,0,Charge 6
2025-09-19T08:02:36Z,0,0,0,Charge 6
2025-09-19T08:02:37Z,0,0,0,Charge 6
2025-09-19T08:02:38Z,0,0,0,Charge 6
2025-09-19T08:02:39Z,0,0,0,Charge 6
2025-09-19T08:02:40Z,0,0,0,Charge 6
2025-09-19T08:02:41Z,0,0,0,Charge 6
2025-09-19T08:02:42Z,0,0,0,Charge 6
2025-09-19T08:02:43Z,0,0,0,Charge 6
2025-09-19T08:02:44Z,2,0,0,Charge 6
2025-09-19T08:02:45Z,0,0,0,Charge 6
2025-09-19T08:02:46Z,4,0,0,Charge 6
2025-09-19T08:02:47Z,0,0,0,Charge 6
2025-09-19T08:02:48Z,0,0,0,Charge 6
2025-09-19T08:02:49Z,1,0,0,Charge 6
2025-09-19T08:02:50Z,0,0,0,Charge 6
2025-09-19T08:02:51Z,2,0,0,Charge 6
2025-09-19T08:02:52Z,1,0,0,Charge 6
2025-09-19T08:02:53Z,2,140,0,Charge 6
2025-09-19T08:02:54Z,1,290,0,Charge 6
2025-09-19T08:02:55Z,0,400,0,Charge 6
2025-09-19T08:02:56Z,0,480,0,Charge 6
2025-09-19T08:02:57Z,0,540,0,Charge 6
2025-09-19T08:02:58Z,0,0,0,Charge 6
2025-09-19T08:02:59Z,1,0,0,Charge 6
2025-09-19T08:03:00Z,0,0,0,Charge 6
2025-09-19T08:03:01Z,1,0,0,Charge 6
2025-09-19T08:03:02Z,1,0,0,Charge 6
2025-09-19T08:03:03Z,1,0,0,Charge 6
2025-09-19T08:03:04Z,1,0,0,Charge 6
2025-09-19T08:03:05Z,2,0,0,Charge 6
2025-09-19T08:03:06Z,2,140,0,Charge 6
2025-09-19T08:03:07Z,1,290,0,Charge 6
2025-09-19T08:03:08Z,1,430,0,Charge 6
2025-09-19T08:03:09Z,0,550,0,Charge 6
2025-09-19T08:03:10Z,1,670,0,Charge 6
2025-09-19T08:03:11Z,1,640,0,Charge 6
2025-09-19T08:03:12Z,0,590,0,Charge 6
2025-09-19T08:03:13Z,1,550,0,Charge 6
2025-09-19T08:03:14Z,0,530,0,Charge 6
2025-09-19T08:03:15Z,1,0,0,Charge 6
2025-09-19T08:03:16Z,2,0,0,Charge 6
2025-09-19T08:03:17Z,0,0,0,Charge 6
2025-09-19T08:03:18Z,4,0,0,Charge 6
2025-09-19T08:03:19Z,1,0,0,Charge 6
2025-09-19T08:03:20Z,2,0,0,Charge 6
2025-09-19T08:03:21Z,1,0,0,Charge 6
2025-09-19T08:03:22Z,1,0,0,Charge 6
2025-09-19T08:03:23Z,1,150,0,Charge 6
2025-09-19T08:03:24Z,0,250,0,Charge 6
2025-09-19T08:03:25Z,1,380,0,Charge 6
2025-09-19T08:03:26Z,0,460,0,Charge 6
2025-09-19T08:03:27Z,0,530,0,Charge 6
2025-09-19T08:03:28Z,0,0,0,Charge 6
2025-09-19T08:03:29Z,0,0,0,Charge 6
2025-09-19T08:03:30Z,0,0,0,Charge 6
2025-09-19T08:03:31Z,0,0,0,Charge 6
2025-09-19T08:03:32Z,0,0,0,Charge 6
2025-09-19T08:03:33Z,2,0,0,Charge 6
2025-09-19T08:03:34Z,1,0,0,Charge 6
2025-09-19T08:03:35Z,1,0,0,Charge 6
2025-09-19T08:03:36Z,2,150,0,Charge 6
2025-09-19T08:03:37Z,2,150,0,Charge 6
2025-09-19T08:03:38Z,1,290,0,Charge 6
2025-09-19T08:03:39Z,1,440,0,Charge 6
2025-09-19T08:03:40Z,3,650,0,Charge 6
2025-09-19T08:03:41Z,2,890,0,Charge 6
2025-09-19T08:03:42Z,2,1000,0,Charge 6
2025-09-19T08:03:43Z,1,1080,0,Charge 6
2025-09-19T08:03:44Z,1,1130,0,Charge 6
2025-09-19T08:03:45Z,0,1070,0,Charge 6
2025-09-19T08:03:46Z,0,950,0,Charge 6
2025-09-19T08:03:47Z,1,0,0,Charge 6
2025-09-19T08:03:48Z,1,0,0,Charge 6
2025-09-19T08:03:49Z,2,0,0,Charge 6
2025-09-19T08:03:50Z,1,0,0,Charge 6
2025-09-19T08:03:51Z,1,210,0,Charge 6
2025-09-19T08:03:52Z,0,310,0,Charge 6
2025-09-19T08:03:53Z,2,440,0,Charge 6
2025-09-19T08:03:54Z,1,590,0,Charge 6
2025-09-19T08:03:55Z,1,740,0,Charge 6
2025-09-19T08:03:56Z,2,760,0,Charge 6
2025-09-19T08:03:57Z,1,830,0,Charge 6
2025-09-19T08:03:58Z,1,850,0,Charge 6
2025-09-19T08:03:59Z,0,810,0,Charge 6
2025-09-19T08:04:00Z,1,790,0,Charge 6
2025-09-19T08:04:01Z,1,740,0,Charge 6
2025-09-19T08:04:02Z,2,730,0,Charge 6
2025-09-19T08:04:03Z,1,740,0,Charge 6
2025-09-19T08:04:04Z,1,760,0,Charge 6
2025-09-19T08:04:05Z,2,830,0,Charge 6
2025-09-19T08:04:06Z,0,850,0,Charge 6
2025-09-19T08:04:07Z,1,810,0,Charge 6
2025-09-19T08:04:08Z,2,830,0,Charge 6
2025-09-19T08:04:09Z,1,830,0,Charge 6
2025-09-19T08:04:10Z,0,780,0,Charge 6
2025-09-19T08:04:11Z,0,720,0,Charge 6
2025-09-19T08:04:12Z,0,660,0,Charge 6
2025-09-19T08:04:13Z,0,0,0,Charge 6
2025-09-19T08:04:14Z,0,0,0,Charge 6
2025-09-19T08:04:15Z,0,0,0,Charge 6
2025-09-19T08:04:16Z,0,0,0,Charge 6
2025-09-19T08:04:17Z,0,0,0,Charge 6
2025-09-19T08:04:18Z,0,0,0,Charge 6
2025-09-19T08:04:19Z,0,0,0,Charge 6
2025-09-19T08:04:20Z,0,0,0,Charge 6
2025-09-19T08:04:21Z,0,0,0,Charge 6
2025-09-19T08:04:22Z,0,0,0,Charge 6
2025-09-19T08:04:23Z,0,0,0,Charge 6
2025-09-19T08:04:24Z,0,0,0,Charge 6
2025-09-19T08:04:25Z,0,0,0,Charge 6
2025-09-19T08:04:26Z,0,0,0,Charge 6
2025-09-19T08:04:27Z,0,0,0,Charge 6
2025-09-19T08:04:28Z,0,0,0,Charge 6
2025-09-19T08:04:29Z,0,0,0,Charge 6
2025-09-19T08:04:30Z,0,0,0,Charge 6
2025-09-19T08:04:31Z,0,0,0,Charge 6
2025-09-19T08:04:32Z,0,0,0,Charge 6
2025-09-19T08:04:33Z,0,0,0,Charge 6
2025-09-19T08:04:34Z,0,0,0,Charge 6
2025-09-19T08:04:35Z,0,0,0,Charge 6
2025-09-19T08:04:36Z,0,0,0,Charge 6
2025-09-19T08:04:37Z,0,0,0,Charge 6
2025-09-19T08:04:38Z,0,0,0,Charge 6
2025-09-19T08:04:39Z,0,0,0,Charge 6
2025-09-19T08:04:40Z,0,0,0,Charge 6
2025-09-19T08:04:41Z,0,0,0,Charge 6
2025-09-19T08:04:42Z,0,0,0,Charge 6
2025-09-19T08:04:43Z,0,0,0,Charge 6
2025-09-19T08:04:44Z,0,0,0,Charge 6
2025-09-19T08:04:45Z,0,0,0,Charge 6
2025-09-19T08:04:46Z,0,0,0,Charge 6
2025-09-19T08:04:47Z,0,0,0,Charge 6
2025-09-19T08:04:48Z,0,0,0,Charge 6
2025-09-19T08:04:49Z,0,0,0,Charge 6
2025-09-19T08:04:50Z,0,0,0,Charge 6
2025-09-19T08:04:51Z,0,0,0,Charge 6
2025-09-19T08:04:52Z,0,0,0,Charge 6
2025-09-19T08:04:53Z,0,0,0,Charge 6
2025-09-19T08:04:54Z,0,0,0,Charge 6
2025-09-19T09:01:10Z,1,0,0,Charge 6
2025-09-19T09:01:11Z,2,0,0,Charge 6
2025-09-19T09:01:12Z,2,180,0,Charge 6
2025-09-19T09:01:13Z,1,290,0,Charge 6
2025-09-19T09:01:14Z,2,410,0,Charge 6
2025-09-19T09:01:15Z,1,550,0,Charge 6
2025-09-19T09:01:16Z,2,650,0,Charge 6
2025-09-19T09:01:17Z,2,730,0,Charge 6
2025-09-19T09:01:18Z,2,820,0,Charge 6
2025-09-19T09:01:19Z,2,900,0,Charge 6
2025-09-19T09:01:20Z,2,980,0,Charge 6
2025-09-19T09:01:21Z,2,1060,0,Charge 6
2025-09-19T09:01:22Z,1,1320,0,Charge 6
2025-09-19T09:01:23Z,2,1330,0,Charge 6
2025-09-19T09:01:24Z,2,1350,0,Charge 6
2025-09-19T09:01:25Z,2,1350,0,Charge 6
2025-09-19T09:01:26Z,2,1360,0,Charge 6
2025-09-19T09:01:27Z,1,1360,0,Charge 6
2025-09-19T09:01:28Z,2,1360,0,Charge 6
2025-09-19T09:01:29Z,2,1370,0,Charge 6
2025-09-19T09:01:30Z,2,1370,0,Charge 6
2025-09-19T09:01:31Z,2,1370,0,Charge 6
2025-09-19T09:01:32Z,2,1420,0,Charge 6
2025-09-19T09:01:33Z,1,1400,0,Charge 6
2025-09-19T09:01:34Z,2,1400,0,Charge 6
2025-09-19T09:01:35Z,2,1410,0,Charge 6
2025-09-19T09:01:36Z,2,1400,0,Charge 6
2025-09-19T09:01:37Z,2,1400,0,Charge 6
2025-09-19T09:01:38Z,2,1400,0,Charge 6
2025-09-19T09:01:39Z,1,1390,0,Charge 6
2025-09-19T09:01:40Z,2,1400,0,Charge 6
2025-09-19T09:01:41Z,2,1400,0,Charge 6
2025-09-19T09:01:42Z,2,1400,0,Charge 6
2025-09-19T09:01:43Z,2,1400,0,Charge 6
2025-09-19T09:01:44Z,2,1430,0,Charge 6
2025-09-19T09:01:45Z,2,1450,0,Charge 6
2025-09-19T09:01:46Z,1,1450,0,Charge 6
2025-09-19T09:01:47Z,2,1460,0,Charge 6
2025-09-19T09:01:48Z,2,1450,0,Charge 6
2025-09-19T09:01:49Z,2,1450,0,Charge 6
2025-09-19T09:01:50Z,1,1450,0,Charge 6
2025-09-19T09:01:51Z,2,1440,0,Charge 6
2025-09-19T09:01:52Z,2,1440,0,Charge 6
2025-09-19T09:01:53Z,2,1440,0,Charge 6
2025-09-19T09:01:54Z,2,1440,0,Charge 6
2025-09-19T09:01:55Z,2,1430,0,Charge 6
2025-09-19T09:01:56Z,2,1450,0,Charge 6
2025-09-19T09:01:57Z,2,1440,0,Charge 6
2025-09-19T09:01:58Z,1,1450,0,Charge 6
2025-09-19T09:01:59Z,2,1440,0,Charge 6
2025-09-19T09:02:00Z,2,1440,0,Charge 6
2025-09-19T09:02:01Z,2,1430,0,Charge 6
2025-09-19T09:02:02Z,2,1440,0,Charge 6
2025-09-19T09:02:03Z,2,1440,0,Charge 6
2025-09-19T09:02:04Z,1,1440,0,Charge 6
2025-09-19T09:02:05Z,2,1430,0,Charge 6
2025-09-19T09:02:06Z,2,1440,0,Charge 6
2025-09-19T09:02:07Z,2,1430,0,Charge 6
2025-09-19T09:02:08Z,2,1430,0,Charge 6
2025-09-19T09:02:09Z,2,1440,0,Charge 6
2025-09-19T09:02:10Z,2,1430,0,Charge 6
2025-09-19T09:02:11Z,2,1440,0,Charge 6
2025-09-19T09:02:12Z,1,1440,0,Charge 6
2025-09-19T09:02:13Z,2,1440,0,Charge 6
2025-09-19T09:02:14Z,2,1430,0,Charge 6
2025-09-19T09:02:15Z,2,1440,0,Charge 6
2025-09-19T09:02:16Z,2,1430,0,Charge 6
2025-09-19T09:02:17Z,1,1430,0,Charge 6
2025-09-19T09:02:18Z,2,1430,0,Charge 6
2025-09-19T09:02:19Z,2,1430,0,Charge 6
2025-09-19T09:02:20Z,2,1430,0,Charge 6
2025-09-19T09:02:21Z,1,1420,0,Charge 6
2025-09-19T09:02:22Z,2,1420,0,Charge 6
2025-09-19T09:02:23Z,2,1430,0,Charge 6
2025-09-19T09:02:24Z,2,1420,0,Charge 6
2025-09-19T09:02:25Z,1,1410,0,Charge 6
2025-09-19T09:02:26Z,2,1420,0,Charge 6
2025-09-19T09:02:27Z,2,1410,0,Charge 6
2025-09-19T09:02:28Z,2,1410,0,Charge 6
2025-09-19T09:02:29Z,2,1420,0,Charge 6
2025-09-19T09:02:30Z,1,1410,0,Charge 6
2025-09-19T09:02:31Z,2,1410,0,Charge 6
2025-09-19T09:02:32Z,2,1400,0,Charge 6
2025-09-19T09:02:33Z,2,1410,0,Charge 6
2025-09-19T09:02:34Z,1,1410,0,Charge 6
2025-09-19T09:02:35Z,2,1400,0,Charge 6
2025-09-19T09:02:36Z,2,1400,0,Charge 6
2025-09-19T09:02:37Z,2,1400,0,Charge 6
2025-09-19T09:02:38Z,1,1400,0,Charge 6
2025-09-19T09:02:39Z,2,1400,0,Charge 6
2025-09-19T09:02:40Z,1,1390,0,Charge 6
2025-09-19T09:02:41Z,2,1390,0,Charge 6
2025-09-19T09:02:42Z,2,1380,0,Charge 6
2025-09-19T09:02:43Z,1,1380,0,Charge 6
2025-09-19T09:02:44Z,2,1380,0,Charge 6
2025-09-19T09:02:45Z,1,1370,0,Charge 6
2025-09-19T09:02:46Z,2,1370,0,Charge 6
2025-09-19T09:02:47Z,2,1370,0,Charge 6
2025-09-19T09:02:48Z,2,1370,0,Charge 6
2025-09-19T09:02:49Z,2,1360,0,Charge 6
2025-09-19T09:02:50Z,1,1370,0,Charge 6
2025-09-19T09:02:51Z,2,1370,0,Charge 6
2025-09-19T09:02:52Z,2,1360,0,Charge 6
2025-09-19T09:02:53Z,2,1370,0,Charge 6
2025-09-19T09:02:54Z,1,1370,0,Charge 6
2025-09-19T09:02:55Z,2,1370,0,Charge 6
2025-09-19T09:02:56Z,2,1360,0,Charge 6
2025-09-19T09:02:57Z,2,1370,0,Charge 6
2025-09-19T09:02:58Z,2,1370,0,Charge 6
2025-09-19T09:02:59Z,2,1400,0,Charge 6
2025-09-19T09:03:00Z,2,1410,0,Charge 6
2025-09-19T09:03:01Z,1,1410,0,Charge 6
2025-09-19T09:03:02Z,2,1400,0,Charge 6
2025-09-19T09:03:03Z,2,1410,0,Charge 6
2025-09-19T09:03:04Z,2,1410,0,Charge 6
2025-09-19T09:03:05Z,1,1400,0,Charge 6
2025-09-19T09:03:06Z,2,1400,0,Charge 6
2025-09-19T09:03:07Z,2,1400,0,Charge 6
2025-09-19T09:03:08Z,2,1400,0,Charge 6
2025-09-19T09:03:09Z,1,1400,0,Charge 6
2025-09-19T09:03:10Z,2,1390,0,Charge 6
2025-09-19T09:03:11Z,1,1390,0,Charge 6
2025-09-19T09:03:12Z,1,1320,0,Charge 6
2025-09-19T09:03:13Z,2,1250,0,Charge 6
2025-09-19T09:03:14Z,2,1250,0,Charge 6
2025-09-19T09:03:15Z,1,1200,0,Charge 6
2025-09-19T09:03:16Z,1,1170,0,Charge 6
2025-09-19T09:03:17Z,1,1170,0,Charge 6
2025-09-19T09:03:18Z,1,1170,0,Charge 6
2025-09-19T09:03:19Z,4,1180,0,Charge 6
2025-09-19T09:03:20Z,1,1180,0,Charge 6
2025-09-19T09:03:21Z,2,1170,0,Charge 6
2025-09-19T09:03:22Z,1,1190,0,Charge 6
2025-09-19T09:03:23Z,3,1310,0,Charge 6
2025-09-19T09:03:24Z,2,1320,0,Charge 6
2025-09-19T09:03:25Z,0,1310,0,Charge 6
2025-09-19T09:03:26Z,0,1210,0,Charge 6
2025-09-19T09:03:27Z,0,1100,0,Charge 6
2025-09-19T09:03:28Z,0,0,0,Charge 6
2025-09-19T09:03:29Z,0,0,0,Charge 6
2025-09-19T09:03:30Z,1,0,0,Charge 6
2025-09-19T09:03:31Z,2,0,0,Charge 6
2025-09-19T09:03:32Z,2,0,0,Charge 6
2025-09-19T09:03:33Z,2,170,0,Charge 6
2025-09-19T09:03:34Z,1,320,0,Charge 6
2025-09-19T09:03:35Z,2,490,0,Charge 6
2025-09-19T09:03:36Z,2,690,0,Charge 6
2025-09-19T09:03:37Z,2,930,0,Charge 6
2025-09-19T09:03:38Z,2,1020,0,Charge 6
2025-09-19T09:03:39Z,1,1090,0,Charge 6
2025-09-19T09:03:40Z,3,1190,0,Charge 6
2025-09-19T09:03:41Z,1,1220,0,Charge 6
2025-09-19T09:03:42Z,1,1200,0,Charge 6
2025-09-19T09:03:43Z,2,1270,0,Charge 6
2025-09-19T09:03:44Z,2,1290,0,Charge 6
2025-09-19T09:03:45Z,1,1290,0,Charge 6
2025-09-19T09:03:46Z,1,1280,0,Charge 6
2025-09-19T09:03:47Z,3,1300,0,Charge 6
2025-09-19T09:03:48Z,2,1320,0,Charge 6
2025-09-19T09:03:49Z,2,1340,0,Charge 6
