timestamp,beats per minute,data source
2024-06-28T00:00:10Z,84.0,Charge 5
2024-06-28T00:00:20Z,84.0,Charge 5
2024-06-28T00:00:30Z,85.0,Charge 5
2024-06-28T00:00:35Z,93.0,Charge 5
2024-06-28T00:00:40Z,97.0,Charge 5
2024-06-28T00:00:45Z,98.0,Charge 5
2024-06-28T00:00:50Z,97.0,Charge 5
2024-06-28T00:00:55Z,95.0,Charge 5
2024-06-28T00:01:00Z,94.0,Charge 5
2024-06-28T00:01:05Z,92.0,Charge 5
2024-06-28T00:01:10Z,88.0,Charge 5
2024-06-28T00:01:20Z,89.0,Charge 5
2024-06-28T00:01:25Z,91.0,Charge 5
2024-06-28T00:01:30Z,92.0,Charge 5
2024-06-28T00:01:35Z,89.0,Charge 5
2024-06-28T00:01:40Z,86.0,Charge 5
2024-06-28T00:01:45Z,84.0,Charge 5
2024-06-28T00:01:50Z,83.0,Charge 5
2024-06-28T00:02:05Z,83.0,Charge 5
2024-06-28T00:02:10Z,84.0,Charge 5
2024-06-28T00:02:15Z,83.0,Charge 5
2024-06-28T00:02:20Z,81.0,Charge 5
2024-06-28T00:02:25Z,80.0,Charge 5
2024-06-28T00:02:30Z,79.0,Charge 5
2024-06-28T00:02:35Z,80.0,Charge 5
2024-06-28T00:02:40Z,81.0,Charge 5
2024-06-28T00:02:45Z,82.0,Charge 5
2024-06-28T00:03:00Z,82.0,Charge 5
2024-06-28T00:03:10Z,81.0,Charge 5
2024-06-28T00:03:25Z,81.0,Charge 5
2024-06-28T00:03:35Z,80.0,Charge 5
2024-06-28T00:03:40Z,81.0,Charge 5
2024-06-28T00:03:55Z,80.0,Charge 5
2024-06-28T00:04:05Z,79.0,Charge 5
2024-06-28T00:04:10Z,80.0,Charge 5
2024-06-28T00:04:25Z,81.0,Charge 5
2024-06-28T00:04:30Z,82.0,Charge 5
2024-06-28T00:04:40Z,84.0,Charge 5
2024-06-28T00:04:45Z,87.0,Charge 5
2024-06-28T00:05:00Z,88.0,Charge 5
2024-06-28T00:05:05Z,87.0,Charge 5
2024-06-28T00:05:10Z,86.0,Charge 5
2024-06-28T00:05:15Z,85.0,Charge 5
2024-06-28T00:05:30Z,84.0,Charge 5
2024-06-28T00:05:45Z,83.0,Charge 5
2024-06-28T00:05:55Z,81.0,Charge 5
2024-06-28T00:06:00Z,80.0,Charge 5
2024-06-28T00:06:05Z,81.0,Charge 5
2024-06-28T00:06:10Z,80.0,Charge 5
2024-06-28T00:06:15Z,80.0,Charge 5
2024-06-28T00:06:20Z,81.0,Charge 5
2024-06-28T00:06:25Z,82.0,Charge 5
2024-06-28T00:06:30Z,83.0,Charge 5
2024-06-28T00:06:35Z,82.0,Charge 5
2024-06-28T00:06:50Z,81.0,Charge 5
2024-06-28T00:07:05Z,80.0,Charge 5
2024-06-28T00:07:10Z,79.0,Charge 5
2024-06-28T00:07:15Z,80.0,Charge 5
2024-06-28T00:07:20Z,81.0,Charge 5
2024-06-28T00:07:25Z,82.0,Charge 5
2024-06-28T00:07:40Z,81.0,Charge 5
2024-06-28T00:07:50Z,82.0,Charge 5
2024-06-28T00:07:55Z,81.0,Charge 5
2024-06-28T00:08:10Z,82.0,Charge 5
2024-06-28T00:08:25Z,82.0,Charge 5
2024-06-28T00:08:30Z,81.0,Charge 5
2024-06-28T00:08:45Z,81.0,Charge 5
2024-06-28T00:08:55Z,80.0,Charge 5
2024-06-28T00:09:10Z,80.0,Charge 5
2024-06-28T00:09:15Z,81.0,Charge 5
2024-06-28T00:09:20Z,80.0,Charge 5
2024-06-28T00:09:25Z,81.0,Charge 5
2024-06-28T00:09:30Z,82.0,Charge 5
2024-06-28T00:09:35Z,81.0,Charge 5
2024-06-28T00:09:40Z,80.0,Charge 5
2024-06-28T00:09:50Z,81.0,Charge 5
2024-06-28T00:09:55Z,80.0,Charge 5
2024-06-28T00:10:03Z,81.0,Charge 5
2024-06-28T00:10:13Z,80.0,Charge 5
2024-06-28T00:10:18Z,79.0,Charge 5
2024-06-28T00:10:23Z,78.0,Charge 5
2024-06-28T00:10:33Z,79.0,Charge 5
2024-06-28T00:10:38Z,80.0,Charge 5
2024-06-28T00:10:43Z,79.0,Charge 5
2024-06-28T00:10:58Z,79.0,Charge 5
2024-06-28T00:11:03Z,80.0,Charge 5
2024-06-28T00:11:18Z,81.0,Charge 5
2024-06-28T00:11:33Z,80.0,Charge 5
2024-06-28T00:11:43Z,79.0,Charge 5
2024-06-28T00:11:58Z,80.0,Charge 5
2024-06-28T00:12:13Z,80.0,Charge 5
2024-06-28T00:12:28Z,80.0,Charge 5
2024-06-28T00:12:38Z,78.0,Charge 5
2024-06-28T00:12:53Z,79.0,Charge 5
