timestamp,beats per minute,data source
2023-12-18T00:04:24Z,97.0,Charge 5
2023-12-18T00:04:29Z,98.0,Charge 5
2023-12-18T00:04:39Z,101.0,Charge 5
2023-12-18T00:04:44Z,99.0,Charge 5
2023-12-18T00:04:49Z,97.0,Charge 5
2023-12-18T00:04:54Z,96.0,Charge 5
2023-12-18T00:04:59Z,95.0,Charge 5
2023-12-18T00:05:04Z,92.0,Charge 5
2023-12-18T00:05:09Z,91.0,Charge 5
2023-12-18T00:05:14Z,90.0,Charge 5
2023-12-18T00:05:29Z,91.0,Charge 5
2023-12-18T00:05:34Z,90.0,Charge 5
2023-12-18T00:05:49Z,89.0,Charge 5
2023-12-18T00:06:04Z,89.0,Charge 5
2023-12-18T00:06:09Z,90.0,Charge 5
2023-12-18T00:06:14Z,89.0,Charge 5
2023-12-18T00:06:19Z,90.0,Charge 5
2023-12-18T00:06:24Z,92.0,Charge 5
2023-12-18T00:06:29Z,94.0,Charge 5
2023-12-18T00:06:44Z,94.0,Charge 5
2023-12-18T00:06:54Z,93.0,Charge 5
2023-12-18T00:06:59Z,92.0,Charge 5
2023-12-18T00:07:09Z,93.0,Charge 5
2023-12-18T00:07:24Z,96.0,Charge 5
2023-12-18T00:07:39Z,94.0,Charge 5
2023-12-18T00:07:44Z,92.0,Charge 5
2023-12-18T00:07:49Z,91.0,Charge 5
2023-12-18T00:08:04Z,91.0,Charge 5
2023-12-18T00:08:19Z,91.0,Charge 5
2023-12-18T00:08:24Z,92.0,Charge 5
2023-12-18T00:08:34Z,93.0,Charge 5
2023-12-18T00:08:39Z,92.0,Charge 5
2023-12-18T00:08:44Z,88.0,Charge 5
2023-12-18T00:08:49Z,87.0,Charge 5
2023-12-18T00:08:54Z,88.0,Charge 5
2023-12-18T00:08:59Z,89.0,Charge 5
2023-12-18T00:09:04Z,90.0,Charge 5
2023-12-18T00:09:14Z,91.0,Charge 5
2023-12-18T00:09:29Z,92.0,Charge 5
2023-12-18T00:09:34Z,93.0,Charge 5
2023-12-18T00:09:39Z,94.0,Charge 5
2023-12-18T00:09:44Z,94.0,Charge 5
2023-12-18T00:09:54Z,93.0,Charge 5
2023-12-18T00:09:59Z,92.0,Charge 5
2023-12-18T00:10:14Z,92.0,Charge 5
2023-12-18T00:10:29Z,92.0,Charge 5
2023-12-18T00:10:34Z,93.0,Charge 5
2023-12-18T00:10:44Z,94.0,Charge 5
2023-12-18T00:10:59Z,93.0,Charge 5
2023-12-18T00:11:14Z,93.0,Charge 5
2023-12-18T00:11:29Z,93.0,Charge 5
2023-12-18T00:11:34Z,92.0,Charge 5
2023-12-18T00:11:39Z,93.0,Charge 5
2023-12-18T00:11:44Z,93.0,Charge 5
2023-12-18T00:11:49Z,93.0,Charge 5
2023-12-18T00:11:54Z,92.0,Charge 5
2023-12-18T00:11:59Z,91.0,Charge 5
2023-12-18T00:12:14Z,91.0,Charge 5
2023-12-18T00:12:29Z,91.0,Charge 5
2023-12-18T00:12:34Z,92.0,Charge 5
2023-12-18T00:12:44Z,93.0,Charge 5
2023-12-18T00:12:49Z,92.0,Charge 5
2023-12-18T00:12:54Z,92.0,Charge 5
2023-12-18T00:12:59Z,91.0,Charge 5
2023-12-18T00:13:04Z,90.0,Charge 5
2023-12-18T00:13:19Z,90.0,Charge 5
2023-12-18T00:13:24Z,89.0,Charge 5
2023-12-18T00:13:29Z,87.0,Charge 5
2023-12-18T00:13:39Z,88.0,Charge 5
2023-12-18T00:13:44Z,87.0,Charge 5
2023-12-18T00:13:49Z,86.0,Charge 5
2023-12-18T00:13:54Z,85.0,Charge 5
2023-12-18T00:13:59Z,85.0,Charge 5
2023-12-18T00:14:09Z,85.0,Charge 5
2023-12-18T00:14:14Z,86.0,Charge 5
2023-12-18T00:14:24Z,87.0,Charge 5
2023-12-18T00:14:34Z,88.0,Charge 5
2023-12-18T00:14:39Z,89.0,Charge 5
2023-12-18T00:14:49Z,88.0,Charge 5
2023-12-18T00:14:54Z,90.0,Charge 5
2023-12-18T00:14:59Z,91.0,Charge 5
2023-12-18T00:15:04Z,88.0,Charge 5
2023-12-18T00:15:14Z,89.0,Charge 5
2023-12-18T00:15:29Z,89.0,Charge 5
2023-12-18T00:15:39Z,90.0,Charge 5
2023-12-18T00:15:44Z,89.0,Charge 5
2023-12-18T00:15:54Z,90.0,Charge 5
2023-12-18T00:16:09Z,90.0,Charge 5
2023-12-18T00:16:14Z,88.0,Charge 5
2023-12-18T00:16:19Z,87.0,Charge 5
2023-12-18T00:16:34Z,88.0,Charge 5
2023-12-18T00:16:39Z,87.0,Charge 5
2023-12-18T00:16:44Z,86.0,Charge 5
2023-12-18T00:16:54Z,87.0,Charge 5
2023-12-18T00:17:09Z,87.0,Charge 5
2023-12-18T00:17:24Z,88.0,Charge 5
2023-12-18T00:17:39Z,87.0,Charge 5
2023-12-18T00:17:49Z,88.0,Charge 5
2023-12-18T00:17:54Z,89.0,Charge 5
2023-12-18T00:18:04Z,90.0,Charge 5
2023-12-18T00:18:19Z,89.0,Charge 5
2023-12-18T00:18:34Z,88.0,Charge 5
2023-12-18T00:18:49Z,89.0,Charge 5
2023-12-18T00:19:04Z,89.0,Charge 5
2023-12-18T00:19:09Z,88.0,Charge 5
2023-12-18T00:19:19Z,86.0,Charge 5
2023-12-18T00:19:24Z,85.0,Charge 5
2023-12-18T00:19:29Z,84.0,Charge 5
2023-12-18T00:19:34Z,84.0,Charge 5
2023-12-18T00:19:49Z,86.0,Charge 5
2023-12-18T00:19:54Z,92.0,Charge 5
2023-12-18T00:19:59Z,89.0,Charge 5
2023-12-18T00:20:04Z,88.0,Charge 5
2023-12-18T00:20:14Z,89.0,Charge 5
2023-12-18T00:20:19Z,91.0,Charge 5
2023-12-18T00:20:24Z,92.0,Charge 5
2023-12-18T00:20:29Z,91.0,Charge 5
2023-12-18T00:20:34Z,91.0,Charge 5
2023-12-18T00:20:49Z,91.0,Charge 5
2023-12-18T00:20:59Z,90.0,Charge 5
2023-12-18T00:21:09Z,91.0,Charge 5
2023-12-18T00:21:19Z,89.0,Charge 5
2023-12-18T00:21:24Z,88.0,Charge 5
2023-12-18T00:21:39Z,89.0,Charge 5
2023-12-18T00:21:49Z,90.0,Charge 5
2023-12-18T00:21:54Z,91.0,Charge 5
2023-12-18T00:22:04Z,90.0,Charge 5
2023-12-18T00:22:09Z,89.0,Charge 5
2023-12-18T00:22:24Z,88.0,Charge 5
2023-12-18T00:22:29Z,87.0,Charge 5
2023-12-18T00:22:39Z,86.0,Charge 5
2023-12-18T00:22:44Z,87.0,Charge 5
2023-12-18T00:22:59Z,88.0,Charge 5
2023-12-18T00:23:09Z,90.0,Charge 5
2023-12-18T00:23:14Z,89.0,Charge 5
2023-12-18T00:23:19Z,88.0,Charge 5
2023-12-18T00:23:34Z,89.0,Charge 5
2023-12-18T00:23:49Z,90.0,Charge 5
2023-12-18T00:23:59Z,88.0,Charge 5
2023-12-18T00:24:04Z,85.0,Charge 5
2023-12-18T00:24:14Z,86.0,Charge 5
2023-12-18T00:24:19Z,87.0,Charge 5
2023-12-18T00:24:29Z,89.0,Charge 5
2023-12-18T00:24:34Z,90.0,Charge 5
2023-12-18T00:24:39Z,89.0,Charge 5
2023-12-18T00:24:44Z,90.0,Charge 5
2023-12-18T00:24:49Z,89.0,Charge 5
2023-12-18T00:24:54Z,88.0,Charge 5
2023-12-18T00:24:59Z,86.0,Charge 5
2023-12-18T00:25:14Z,87.0,Charge 5
2023-12-18T00:25:29Z,87.0,Charge 5
2023-12-18T00:25:44Z,88.0,Charge 5
2023-12-18T00:25:54Z,89.0,Charge 5
2023-12-18T00:25:59Z,90.0,Charge 5
2023-12-18T00:26:04Z,92.0,Charge 5
2023-12-18T00:26:09Z,93.0,Charge 5
2023-12-18T00:26:19Z,94.0,Charge 5
2023-12-18T00:26:29Z,93.0,Charge 5
2023-12-18T00:26:44Z,93.0,Charge 5
2023-12-18T00:26:54Z,92.0,Charge 5
2023-12-18T00:26:59Z,90.0,Charge 5
2023-12-18T00:27:04Z,88.0,Charge 5
2023-12-18T00:27:09Z,87.0,Charge 5
2023-12-18T00:27:24Z,87.0,Charge 5
2023-12-18T00:27:29Z,88.0,Charge 5
2023-12-18T00:27:34Z,89.0,Charge 5
2023-12-18T00:27:39Z,90.0,Charge 5
2023-12-18T00:27:44Z,89.0,Charge 5
2023-12-18T00:27:54Z,90.0,Charge 5
2023-12-18T00:27:59Z,91.0,Charge 5
2023-12-18T00:28:04Z,93.0,Charge 5
2023-12-18T00:28:09Z,94.0,Charge 5
2023-12-18T00:28:19Z,93.0,Charge 5
2023-12-18T00:28:29Z,94.0,Charge 5
2023-12-18T00:28:34Z,93.0,Charge 5
2023-12-18T00:28:49Z,89.0,Charge 5
2023-12-18T00:28:54Z,86.0,Charge 5
2023-12-18T00:29:09Z,86.0,Charge 5
2023-12-18T00:29:24Z,89.0,Charge 5
2023-12-18T00:29:29Z,90.0,Charge 5
2023-12-18T00:29:34Z,89.0,Charge 5
2023-12-18T00:29:39Z,90.0,Charge 5
2023-12-18T00:29:49Z,89.0,Charge 5
2023-12-18T00:29:54Z,90.0,Charge 5
2023-12-18T00:29:59Z,91.0,Charge 5
2023-12-18T00:30:14Z,91.0,Charge 5
2023-12-18T00:30:24Z,90.0,Charge 5
2023-12-18T00:30:39Z,90.0,Charge 5
2023-12-18T00:30:44Z,91.0,Charge 5
2023-12-18T00:30:59Z,92.0,Charge 5
2023-12-18T00:31:04Z,91.0,Charge 5
2023-12-18T00:31:09Z,91.0,Charge 5
2023-12-18T00:31:14Z,89.0,Charge 5
2023-12-18T00:31:19Z,88.0,Charge 5
2023-12-18T00:31:34Z,88.0,Charge 5
2023-12-18T00:31:39Z,91.0,Charge 5
2023-12-18T00:31:44Z,92.0,Charge 5
2023-12-18T00:31:49Z,92.0,Charge 5
2023-12-18T00:31:59Z,93.0,Charge 5
2023-12-18T00:32:14Z,93.0,Charge 5
2023-12-18T00:32:19Z,92.0,Charge 5
2023-12-18T00:32:24Z,91.0,Charge 5
2023-12-18T00:32:29Z,92.0,Charge 5
2023-12-18T00:32:34Z,91.0,Charge 5
2023-12-18T00:32:39Z,90.0,Charge 5
2023-12-18T00:32:49Z,89.0,Charge 5
2023-12-18T00:32:54Z,87.0,Charge 5
2023-12-18T00:33:09Z,87.0,Charge 5
2023-12-18T00:33:24Z,89.0,Charge 5
2023-12-18T00:33:29Z,88.0,Charge 5
2023-12-18T00:33:34Z,87.0,Charge 5
2023-12-18T00:33:44Z,87.0,Charge 5
2023-12-18T00:33:59Z,87.0,Charge 5
2023-12-18T00:34:04Z,89.0,Charge 5
2023-12-18T00:34:09Z,92.0,Charge 5
2023-12-18T00:34:14Z,93.0,Charge 5
2023-12-18T00:34:19Z,94.0,Charge 5
2023-12-18T00:34:29Z,95.0,Charge 5
2023-12-18T00:34:39Z,94.0,Charge 5
2023-12-18T00:34:54Z,94.0,Charge 5
2023-12-18T00:35:04Z,94.0,Charge 5
2023-12-18T00:35:09Z,94.0,Charge 5
2023-12-18T00:35:19Z,92.0,Charge 5
2023-12-18T00:35:24Z,91.0,Charge 5
2023-12-18T00:35:29Z,90.0,Charge 5
2023-12-18T00:35:34Z,89.0,Charge 5
2023-12-18T00:35:39Z,90.0,Charge 5
2023-12-18T00:35:44Z,91.0,Charge 5
2023-12-18T00:35:54Z,92.0,Charge 5
2023-12-18T00:36:09Z,92.0,Charge 5
2023-12-18T00:36:19Z,91.0,Charge 5
2023-12-18T00:36:24Z,92.0,Charge 5
2023-12-18T00:36:39Z,91.0,Charge 5
2023-12-18T00:36:44Z,90.0,Charge 5
2023-12-18T00:36:59Z,90.0,Charge 5
2023-12-18T00:37:14Z,89.0,Charge 5
2023-12-18T00:37:19Z,88.0,Charge 5
2023-12-18T00:37:34Z,88.0,Charge 5
2023-12-18T00:37:49Z,89.0,Charge 5
2023-12-18T00:38:04Z,89.0,Charge 5
2023-12-18T00:38:14Z,88.0,Charge 5
2023-12-18T00:38:24Z,93.0,Charge 5
2023-12-18T00:38:29Z,95.0,Charge 5
2023-12-18T00:38:44Z,95.0,Charge 5
2023-12-18T00:38:59Z,94.0,Charge 5
2023-12-18T00:39:14Z,93.0,Charge 5
2023-12-18T00:39:24Z,92.0,Charge 5
2023-12-18T00:39:39Z,92.0,Charge 5
2023-12-18T00:39:49Z,93.0,Charge 5
2023-12-18T00:40:04Z,92.0,Charge 5
2023-12-18T00:40:19Z,89.0,Charge 5
2023-12-18T00:40:24Z,90.0,Charge 5
2023-12-18T00:40:29Z,94.0,Charge 5
2023-12-18T00:40:34Z,98.0,Charge 5
2023-12-18T00:40:39Z,99.0,Charge 5
2023-12-18T00:40:49Z,100.0,Charge 5
2023-12-18T00:40:54Z,101.0,Charge 5
2023-12-18T00:40:59Z,100.0,Charge 5
2023-12-18T00:41:04Z,102.0,Charge 5
2023-12-18T00:41:19Z,102.0,Charge 5
2023-12-18T00:41:24Z,101.0,Charge 5
2023-12-18T00:41:39Z,101.0,Charge 5
2023-12-18T00:41:44Z,100.0,Charge 5
2023-12-18T00:41:49Z,99.0,Charge 5
2023-12-18T00:41:54Z,97.0,Charge 5
2023-12-18T00:41:59Z,94.0,Charge 5
2023-12-18T00:42:09Z,94.0,Charge 5
2023-12-18T00:42:14Z,92.0,Charge 5
2023-12-18T00:42:24Z,93.0,Charge 5
2023-12-18T00:42:39Z,93.0,Charge 5
2023-12-18T00:42:44Z,95.0,Charge 5
2023-12-18T00:42:49Z,96.0,Charge 5
2023-12-18T00:42:59Z,97.0,Charge 5
2023-12-18T00:43:04Z,98.0,Charge 5
2023-12-18T00:43:09Z,99.0,Charge 5
2023-12-18T00:43:24Z,99.0,Charge 5
2023-12-18T00:43:29Z,98.0,Charge 5
2023-12-18T00:43:44Z,100.0,Charge 5
2023-12-18T00:43:49Z,101.0,Charge 5
2023-12-18T00:43:59Z,99.0,Charge 5
2023-12-18T00:44:09Z,97.0,Charge 5
2023-12-18T00:44:14Z,98.0,Charge 5
2023-12-18T00:44:29Z,98.0,Charge 5
2023-12-18T00:44:34Z,99.0,Charge 5
2023-12-18T00:44:49Z,98.0,Charge 5
2023-12-18T00:44:54Z,97.0,Charge 5
2023-12-18T00:44:59Z,97.0,Charge 5
2023-12-18T00:45:14Z,97.0,Charge 5
2023-12-18T00:45:19Z,96.0,Charge 5
2023-12-18T00:45:24Z,97.0,Charge 5
2023-12-18T00:45:34Z,98.0,Charge 5
2023-12-18T00:45:39Z,99.0,Charge 5
2023-12-18T00:45:44Z,101.0,Charge 5
2023-12-18T00:45:49Z,102.0,Charge 5
2023-12-18T00:45:54Z,104.0,Charge 5
2023-12-18T00:45:59Z,103.0,Charge 5
2023-12-18T00:46:04Z,102.0,Charge 5
2023-12-18T00:46:14Z,100.0,Charge 5
2023-12-18T00:46:24Z,99.0,Charge 5
2023-12-18T00:46:39Z,98.0,Charge 5
2023-12-18T00:46:54Z,97.0,Charge 5
2023-12-18T00:47:04Z,96.0,Charge 5
2023-12-18T00:47:09Z,95.0,Charge 5
2023-12-18T00:47:14Z,96.0,Charge 5
2023-12-18T00:47:19Z,94.0,Charge 5
2023-12-18T00:47:24Z,94.0,Charge 5
2023-12-18T00:47:29Z,93.0,Charge 5
2023-12-18T00:47:34Z,92.0,Charge 5
2023-12-18T00:47:44Z,91.0,Charge 5
2023-12-18T00:47:49Z,92.0,Charge 5
2023-12-18T00:47:59Z,93.0,Charge 5
2023-12-18T00:48:04Z,92.0,Charge 5
2023-12-18T00:48:14Z,93.0,Charge 5
2023-12-18T00:48:19Z,95.0,Charge 5
2023-12-18T00:48:24Z,96.0,Charge 5
2023-12-18T00:48:39Z,96.0,Charge 5
2023-12-18T00:48:44Z,97.0,Charge 5
2023-12-18T00:48:49Z,99.0,Charge 5
2023-12-18T00:48:54Z,100.0,Charge 5
2023-12-18T00:49:04Z,90.0,Charge 5
2023-12-18T00:49:09Z,95.0,Charge 5
2023-12-18T00:49:14Z,98.0,Charge 5
2023-12-18T00:49:24Z,97.0,Charge 5
2023-12-18T00:49:29Z,96.0,Charge 5
2023-12-18T00:49:39Z,95.0,Charge 5
2023-12-18T00:49:44Z,96.0,Charge 5
2023-12-18T00:49:49Z,95.0,Charge 5
2023-12-18T00:49:54Z,94.0,Charge 5
2023-12-18T00:49:59Z,95.0,Charge 5
2023-12-18T00:50:04Z,96.0,Charge 5
2023-12-18T00:50:09Z,95.0,Charge 5
2023-12-18T00:50:14Z,94.0,Charge 5
2023-12-18T00:50:29Z,95.0,Charge 5
2023-12-18T00:50:39Z,96.0,Charge 5
2023-12-18T00:50:49Z,95.0,Charge 5
2023-12-18T00:50:59Z,96.0,Charge 5
2023-12-18T00:51:04Z,97.0,Charge 5
2023-12-18T00:51:19Z,97.0,Charge 5
2023-12-18T00:51:24Z,96.0,Charge 5
2023-12-18T00:51:29Z,96.0,Charge 5
2023-12-18T00:51:39Z,95.0,Charge 5
2023-12-18T00:51:54Z,94.0,Charge 5
2023-12-18T00:51:59Z,92.0,Charge 5
2023-12-18T00:52:04Z,93.0,Charge 5
2023-12-18T00:52:09Z,94.0,Charge 5
2023-12-18T00:52:19Z,97.0,Charge 5
2023-12-18T00:52:29Z,98.0,Charge 5
2023-12-18T00:52:39Z,97.0,Charge 5
2023-12-18T00:52:44Z,96.0,Charge 5
2023-12-18T00:52:49Z,95.0,Charge 5
2023-12-18T00:52:54Z,93.0,Charge 5
2023-12-18T00:53:09Z,94.0,Charge 5
2023-12-18T00:53:14Z,95.0,Charge 5
2023-12-18T00:53:19Z,96.0,Charge 5
2023-12-18T00:53:34Z,95.0,Charge 5
2023-12-18T00:53:39Z,97.0,Charge 5
2023-12-18T00:53:49Z,96.0,Charge 5
2023-12-18T00:53:54Z,95.0,Charge 5
2023-12-18T00:53:59Z,95.0,Charge 5
2023-12-18T00:54:14Z,95.0,Charge 5
2023-12-18T00:54:24Z,96.0,Charge 5
2023-12-18T00:54:34Z,95.0,Charge 5
2023-12-18T00:54:39Z,94.0,Charge 5
2023-12-18T00:54:44Z,95.0,Charge 5
2023-12-18T00:54:59Z,95.0,Charge 5
2023-12-18T00:55:14Z,96.0,Charge 5
2023-12-18T00:55:19Z,95.0,Charge 5
2023-12-18T00:55:29Z,95.0,Charge 5
2023-12-18T00:55:44Z,96.0,Charge 5
2023-12-18T00:55:59Z,95.0,Charge 5
2023-12-18T00:56:14Z,96.0,Charge 5
2023-12-18T00:56:19Z,98.0,Charge 5
2023-12-18T00:56:24Z,100.0,Charge 5
2023-12-18T00:56:29Z,101.0,Charge 5
2023-12-18T00:56:34Z,100.0,Charge 5
2023-12-18T00:56:39Z,99.0,Charge 5
2023-12-18T00:56:44Z,98.0,Charge 5
2023-12-18T00:56:49Z,99.0,Charge 5
2023-12-18T00:56:54Z,103.0,Charge 5
2023-12-18T00:56:59Z,104.0,Charge 5
2023-12-18T00:57:04Z,105.0,Charge 5
2023-12-18T00:57:09Z,107.0,Charge 5
2023-12-18T00:57:19Z,104.0,Charge 5
2023-12-18T00:57:24Z,101.0,Charge 5
2023-12-18T00:57:29Z,100.0,Charge 5
2023-12-18T00:57:34Z,99.0,Charge 5
2023-12-18T00:57:44Z,93.0,Charge 5
2023-12-18T00:57:49Z,88.0,Charge 5
2023-12-18T00:58:04Z,91.0,Charge 5
2023-12-18T00:58:09Z,93.0,Charge 5
2023-12-18T00:58:14Z,94.0,Charge 5
2023-12-18T00:58:24Z,94.0,Charge 5
2023-12-18T00:58:29Z,95.0,Charge 5
2023-12-18T00:58:34Z,96.0,Charge 5
2023-12-18T00:58:39Z,95.0,Charge 5
2023-12-18T00:58:44Z,94.0,Charge 5
2023-12-18T00:58:49Z,92.0,Charge 5
2023-12-18T00:58:59Z,96.0,Charge 5
2023-12-18T00:59:04Z,97.0,Charge 5
2023-12-18T00:59:19Z,97.0,Charge 5
2023-12-18T00:59:34Z,96.0,Charge 5
2023-12-18T00:59:49Z,96.0,Charge 5
2023-12-18T00:59:54Z,97.0,Charge 5
2023-12-18T01:00:04Z,98.0,Charge 5
2023-12-18T01:00:14Z,99.0,Charge 5
2023-12-18T01:00:24Z,100.0,Charge 5
2023-12-18T01:00:29Z,99.0,Charge 5
2023-12-18T01:00:44Z,99.0,Charge 5
2023-12-18T01:00:59Z,97.0,Charge 5
2023-12-18T01:01:04Z,95.0,Charge 5
2023-12-18T01:01:09Z,96.0,Charge 5
2023-12-18T01:01:14Z,95.0,Charge 5
2023-12-18T01:01:19Z,92.0,Charge 5
2023-12-18T01:01:29Z,90.0,Charge 5
2023-12-18T01:01:34Z,87.0,Charge 5
2023-12-18T01:01:39Z,84.0,Charge 5
2023-12-18T01:01:44Z,82.0,Charge 5
2023-12-18T01:01:49Z,80.0,Charge 5
2023-12-18T01:01:54Z,81.0,Charge 5
2023-12-18T01:01:59Z,85.0,Charge 5
2023-12-18T01:02:04Z,90.0,Charge 5
2023-12-18T01:02:09Z,96.0,Charge 5
2023-12-18T01:02:19Z,98.0,Charge 5
2023-12-18T01:02:24Z,104.0,Charge 5
2023-12-18T01:02:29Z,108.0,Charge 5
2023-12-18T01:02:34Z,107.0,Charge 5
2023-12-18T01:02:39Z,106.0,Charge 5
2023-12-18T01:02:44Z,105.0,Charge 5
2023-12-18T01:02:49Z,104.0,Charge 5
2023-12-18T01:02:59Z,103.0,Charge 5
2023-12-18T01:03:09Z,102.0,Charge 5
2023-12-18T01:03:14Z,101.0,Charge 5
2023-12-18T01:03:19Z,100.0,Charge 5
2023-12-18T01:03:24Z,101.0,Charge 5
2023-12-18T01:03:29Z,99.0,Charge 5
2023-12-18T01:03:34Z,97.0,Charge 5
2023-12-18T01:03:39Z,98.0,Charge 5
2023-12-18T01:03:49Z,99.0,Charge 5
2023-12-18T01:03:54Z,100.0,Charge 5
2023-12-18T01:03:59Z,100.0,Charge 5
2023-12-18T01:04:14Z,100.0,Charge 5
2023-12-18T01:04:19Z,101.0,Charge 5
2023-12-18T01:04:24Z,102.0,Charge 5
2023-12-18T01:04:29Z,104.0,Charge 5
2023-12-18T01:04:34Z,105.0,Charge 5
2023-12-18T01:04:39Z,106.0,Charge 5
2023-12-18T01:04:44Z,107.0,Charge 5
2023-12-18T01:04:49Z,108.0,Charge 5
2023-12-18T01:04:54Z,108.0,Charge 5
2023-12-18T01:05:04Z,109.0,Charge 5
2023-12-18T01:05:09Z,108.0,Charge 5
2023-12-18T01:05:19Z,109.0,Charge 5
2023-12-18T01:05:34Z,109.0,Charge 5
2023-12-18T01:05:39Z,106.0,Charge 5
2023-12-18T01:05:44Z,104.0,Charge 5
2023-12-18T01:05:49Z,105.0,Charge 5
2023-12-18T01:05:59Z,106.0,Charge 5
2023-12-18T01:06:14Z,107.0,Charge 5
2023-12-18T01:06:19Z,106.0,Charge 5
2023-12-18T01:06:29Z,106.0,Charge 5
2023-12-18T01:06:39Z,105.0,Charge 5
2023-12-18T01:06:44Z,102.0,Charge 5
2023-12-18T01:06:54Z,101.0,Charge 5
2023-12-18T01:07:09Z,102.0,Charge 5
2023-12-18T01:07:14Z,106.0,Charge 5
2023-12-18T01:07:24Z,105.0,Charge 5
2023-12-18T01:07:29Z,104.0,Charge 5
2023-12-18T01:07:39Z,103.0,Charge 5
2023-12-18T01:07:44Z,101.0,Charge 5
2023-12-18T01:07:49Z,98.0,Charge 5
2023-12-18T01:07:54Z,100.0,Charge 5
2023-12-18T01:07:59Z,99.0,Charge 5
2023-12-18T01:08:04Z,95.0,Charge 5
2023-12-18T01:08:09Z,98.0,Charge 5
2023-12-18T01:08:14Z,101.0,Charge 5
2023-12-18T01:08:19Z,100.0,Charge 5
2023-12-18T01:08:24Z,101.0,Charge 5
2023-12-18T01:10:40Z,70.0,Charge 5
2023-12-18T01:10:55Z,77.0,Charge 5
2023-12-18T01:11:00Z,88.0,Charge 5
2023-12-18T01:11:05Z,87.0,Charge 5
2023-12-18T01:11:20Z,90.0,Charge 5
2023-12-18T01:11:25Z,92.0,Charge 5
2023-12-18T01:11:30Z,93.0,Charge 5
2023-12-18T01:11:35Z,92.0,Charge 5
2023-12-18T01:11:40Z,93.0,Charge 5
2023-12-18T01:11:45Z,94.0,Charge 5
2023-12-18T01:11:50Z,93.0,Charge 5
2023-12-18T01:11:55Z,92.0,Charge 5
2023-12-18T01:12:00Z,97.0,Charge 5
2023-12-18T01:12:05Z,98.0,Charge 5
2023-12-18T01:12:10Z,99.0,Charge 5
2023-12-18T01:12:15Z,100.0,Charge 5
2023-12-18T01:12:20Z,102.0,Charge 5
2023-12-18T01:12:30Z,103.0,Charge 5
2023-12-18T01:12:40Z,100.0,Charge 5
2023-12-18T01:12:45Z,103.0,Charge 5
2023-12-18T01:12:50Z,109.0,Charge 5
2023-12-18T01:12:55Z,110.0,Charge 5
2023-12-18T01:13:05Z,109.0,Charge 5
2023-12-18T01:13:10Z,108.0,Charge 5
2023-12-18T01:13:25Z,111.0,Charge 5
2023-12-18T01:13:30Z,114.0,Charge 5
2023-12-18T01:13:35Z,114.0,Charge 5
2023-12-18T01:13:40Z,113.0,Charge 5
2023-12-18T01:13:55Z,112.0,Charge 5
2023-12-18T01:14:00Z,111.0,Charge 5
2023-12-18T01:14:05Z,110.0,Charge 5
2023-12-18T01:14:10Z,112.0,Charge 5
2023-12-18T01:14:15Z,110.0,Charge 5
2023-12-18T01:14:20Z,109.0,Charge 5
2023-12-18T01:14:25Z,108.0,Charge 5
2023-12-18T01:14:30Z,107.0,Charge 5
2023-12-18T01:14:35Z,106.0,Charge 5
2023-12-18T01:14:40Z,104.0,Charge 5
2023-12-18T01:14:45Z,103.0,Charge 5
