timestamp,beats per minute,data source
2021-08-23T00:00:08Z,76.0,Charge 4
2021-08-23T00:00:23Z,76.0,Charge 4
2021-08-23T00:00:33Z,77.0,Charge 4
2021-08-23T00:00:38Z,78.0,Charge 4
2021-08-23T00:00:43Z,79.0,Charge 4
2021-08-23T00:00:48Z,77.0,Charge 4
2021-08-23T00:00:53Z,76.0,Charge 4
2021-08-23T00:01:03Z,75.0,Charge 4
2021-08-23T00:01:08Z,76.0,Charge 4
2021-08-23T00:01:23Z,76.0,Charge 4
2021-08-23T00:01:28Z,77.0,Charge 4
2021-08-23T00:01:33Z,76.0,Charge 4
2021-08-23T00:01:43Z,77.0,Charge 4
2021-08-23T00:01:58Z,77.0,Charge 4
2021-08-23T00:02:13Z,77.0,Charge 4
2021-08-23T00:02:18Z,75.0,Charge 4
2021-08-23T00:02:33Z,75.0,Charge 4
2021-08-23T00:02:48Z,75.0,Charge 4
2021-08-23T00:03:03Z,76.0,Charge 4
2021-08-23T00:03:13Z,75.0,Charge 4
2021-08-23T00:03:18Z,74.0,Charge 4
2021-08-23T00:03:23Z,75.0,Charge 4
2021-08-23T00:03:28Z,76.0,Charge 4
2021-08-23T00:03:38Z,75.0,Charge 4
2021-08-23T00:03:43Z,74.0,Charge 4
2021-08-23T00:03:53Z,76.0,Charge 4
2021-08-23T00:03:58Z,77.0,Charge 4
2021-08-23T00:04:03Z,76.0,Charge 4
2021-08-23T00:04:09Z,75.0,Charge 4
2021-08-23T00:04:24Z,76.0,Charge 4
2021-08-23T00:04:39Z,75.0,Charge 4
2021-08-23T00:04:44Z,74.0,Charge 4
2021-08-23T00:04:54Z,76.0,Charge 4
2021-08-23T00:05:04Z,77.0,Charge 4
2021-08-23T00:05:14Z,78.0,Charge 4
2021-08-23T00:05:24Z,77.0,Charge 4
2021-08-23T00:05:34Z,76.0,Charge 4
2021-08-23T00:05:39Z,74.0,Charge 4
2021-08-23T00:05:49Z,74.0,Charge 4
2021-08-23T00:05:54Z,75.0,Charge 4
2021-08-23T00:05:59Z,77.0,Charge 4
2021-08-23T00:06:04Z,85.0,Charge 4
2021-08-23T00:06:09Z,88.0,Charge 4
2021-08-23T00:06:24Z,88.0,Charge 4
2021-08-23T00:06:34Z,89.0,Charge 4
2021-08-23T00:06:39Z,86.0,Charge 4
2021-08-23T00:06:44Z,82.0,Charge 4
2021-08-23T00:06:49Z,81.0,Charge 4
2021-08-23T00:06:59Z,79.0,Charge 4
2021-08-23T00:07:04Z,78.0,Charge 4
2021-08-23T00:07:09Z,74.0,Charge 4
2021-08-23T00:07:14Z,71.0,Charge 4
2021-08-23T00:07:19Z,70.0,Charge 4
2021-08-23T00:07:29Z,70.0,Charge 4
2021-08-23T00:07:34Z,70.0,Charge 4
2021-08-23T00:07:39Z,71.0,Charge 4
2021-08-23T00:07:54Z,71.0,Charge 4
2021-08-23T00:07:59Z,73.0,Charge 4
2021-08-23T00:08:04Z,72.0,Charge 4
2021-08-23T00:08:09Z,71.0,Charge 4
2021-08-23T00:08:24Z,71.0,Charge 4
2021-08-23T00:08:29Z,72.0,Charge 4
2021-08-23T00:08:34Z,73.0,Charge 4
2021-08-23T00:08:39Z,76.0,Charge 4
2021-08-23T00:08:44Z,78.0,Charge 4
2021-08-23T00:08:49Z,77.0,Charge 4
2021-08-23T00:08:54Z,76.0,Charge 4
2021-08-23T00:08:59Z,75.0,Charge 4
2021-08-23T00:09:09Z,75.0,Charge 4
2021-08-23T00:09:24Z,75.0,Charge 4
2021-08-23T00:09:29Z,75.0,Charge 4
2021-08-23T00:09:34Z,78.0,Charge 4
2021-08-23T00:09:39Z,79.0,Charge 4
2021-08-23T00:09:44Z,80.0,Charge 4
2021-08-23T00:09:54Z,77.0,Charge 4
2021-08-23T00:10:04Z,75.0,Charge 4
2021-08-23T00:10:09Z,71.0,Charge 4
2021-08-23T00:10:14Z,69.0,Charge 4
2021-08-23T00:10:24Z,70.0,Charge 4
2021-08-23T00:10:30Z,72.0,Charge 4
2021-08-23T00:10:40Z,74.0,Charge 4
2021-08-23T00:10:45Z,75.0,Charge 4
2021-08-23T00:10:50Z,74.0,Charge 4
2021-08-23T00:10:55Z,73.0,Charge 4
2021-08-23T00:11:05Z,74.0,Charge 4
