timestamp,distance,data source
2023-06-05T13:57:00Z,43.00,Charge 5
2023-06-05T13:59:00Z,17.60,Charge 5
2023-06-05T14:00:00Z,52.20,Charge 5
2023-06-05T14:01:00Z,31.50,Charge 5
2023-06-05T14:02:00Z,60.70,Charge 5
2023-06-05T14:03:00Z,80.70,Charge 5
2023-06-05T14:04:00Z,79.90,Charge 5
2023-06-05T14:05:00Z,80.70,Charge 5
2023-06-05T14:06:00Z,39.10,Charge 5
2023-06-05T14:07:00Z,16.90,Charge 5
2023-06-05T14:09:00Z,29.90,Charge 5
2023-06-05T14:12:00Z,16.90,Charge 5
2023-06-05T14:15:00Z,4.60,Charge 5
2023-06-05T14:37:00Z,16.10,Charge 5
2023-06-05T15:09:00Z,9.90,Charge 5
2023-06-05T15:10:00Z,29.90,Charge 5
2023-06-05T15:11:00Z,4.60,Charge 5
2023-06-05T15:12:00Z,41.50,Charge 5
2023-06-05T15:13:00Z,29.90,Charge 5
2023-06-05T15:14:00Z,13.00,Charge 5
2023-06-05T15:35:00Z,7.60,Charge 5
2023-06-05T15:36:00Z,19.20,Charge 5
2023-06-05T15:37:00Z,18.40,Charge 5
2023-06-05T15:38:00Z,13.00,Charge 5
2023-06-05T15:39:00Z,26.10,Charge 5
2023-06-05T15:40:00Z,8.40,Charge 5
2023-06-05T15:41:00Z,30.70,Charge 5
2023-06-05T15:43:00Z,6.10,Charge 5
2023-06-05T15:44:00Z,11.50,Charge 5
2023-06-05T15:45:00Z,43.00,Charge 5
2023-06-05T15:46:00Z,31.40,Charge 5
2023-06-05T15:47:00Z,23.00,Charge 5
2023-06-05T15:56:00Z,6.10,Charge 5
2023-06-05T15:57:00Z,11.50,Charge 5
2023-06-05T16:24:00Z,16.10,Charge 5
2023-06-05T16:29:00Z,5.30,Charge 5
2023-06-05T16:33:00Z,6.90,Charge 5
2023-06-05T16:37:00Z,9.20,Charge 5
2023-06-05T16:38:00Z,22.20,Charge 5
2023-06-05T16:41:00Z,6.10,Charge 5
2023-06-05T16:45:00Z,6.90,Charge 5
2023-06-05T16:46:00Z,8.40,Charge 5
2023-06-05T16:47:00Z,13.80,Charge 5
2023-06-05T16:55:00Z,5.30,Charge 5
2023-06-05T16:56:00Z,18.40,Charge 5
2023-06-05T16:57:00Z,7.60,Charge 5
2023-06-05T16:59:00Z,5.30,Charge 5
2023-06-05T17:08:00Z,3.00,Charge 5
2023-06-05T17:20:00Z,7.60,Charge 5
2023-06-05T17:24:00Z,14.50,Charge 5
2023-06-05T17:27:00Z,23.00,Charge 5
2023-06-05T17:47:00Z,9.90,Charge 5
2023-06-05T17:48:00Z,9.20,Charge 5
2023-06-05T17:49:00Z,5.30,Charge 5
2023-06-05T18:03:00Z,5.30,Charge 5
2023-06-05T18:04:00Z,9.20,Charge 5
2023-06-05T18:06:00Z,3.00,Charge 5
2023-06-05T18:45:00Z,5.30,Charge 5
2023-06-05T18:46:00Z,10.00,Charge 5
2023-06-05T18:47:00Z,6.10,Charge 5
2023-06-05T19:00:00Z,12.30,Charge 5
2023-06-05T19:28:00Z,6.90,Charge 5
2023-06-05T19:38:00Z,6.10,Charge 5
2023-06-05T19:44:00Z,6.10,Charge 5
2023-06-05T19:54:00Z,3.80,Charge 5
2023-06-05T20:57:00Z,13.80,Charge 5
2023-06-05T20:58:00Z,9.90,Charge 5
2023-06-05T21:01:00Z,13.00,Charge 5
2023-06-05T21:13:00Z,8.40,Charge 5
2023-06-05T21:14:00Z,5.30,Charge 5
2023-06-05T21:23:00Z,7.60,Charge 5
2023-06-06T01:34:00Z,3.00,Charge 5
2023-06-06T02:01:00Z,9.90,Charge 5
2023-06-06T02:14:00Z,6.10,Charge 5
2023-06-06T02:20:00Z,3.80,Charge 5
2023-06-06T05:26:00Z,19.20,Charge 5
2023-06-06T05:27:00Z,7.60,Charge 5
2023-06-06T05:28:00Z,6.10,Charge 5
2023-06-06T05:58:00Z,23.80,Charge 5
2023-06-06T05:59:00Z,6.90,Charge 5
2023-06-06T06:00:00Z,4.60,Charge 5
2023-06-06T06:09:00Z,11.50,Charge 5
2023-06-06T06:10:00Z,18.40,Charge 5
2023-06-06T06:11:00Z,2.30,Charge 5
2023-06-06T06:15:00Z,7.60,Charge 5
2023-06-06T06:16:00Z,3.00,Charge 5
2023-06-06T06:19:00Z,9.90,Charge 5
2023-06-06T06:20:00Z,13.80,Charge 5
2023-06-06T06:22:00Z,3.00,Charge 5
2023-06-06T06:26:00Z,5.30,Charge 5
2023-06-06T06:27:00Z,28.40,Charge 5
2023-06-06T06:28:00Z,29.20,Charge 5
2023-06-06T06:29:00Z,12.20,Charge 5
2023-06-06T06:30:00Z,6.90,Charge 5
2023-06-06T06:32:00Z,10.70,Charge 5
2023-06-06T06:33:00Z,5.30,Charge 5
2023-06-06T06:34:00Z,6.10,Charge 5
2023-06-06T06:35:00Z,20.70,Charge 5
2023-06-06T06:36:00Z,6.90,Charge 5
2023-06-06T06:37:00Z,26.80,Charge 5
2023-06-06T06:39:00Z,44.50,Charge 5
2023-06-06T06:42:00Z,7.60,Charge 5
2023-06-06T06:49:00Z,20.70,Charge 5
2023-06-06T06:50:00Z,15.30,Charge 5
2023-06-06T07:15:00Z,6.10,Charge 5
2023-06-06T07:32:00Z,4.60,Charge 5
2023-06-06T07:39:00Z,6.90,Charge 5
2023-06-06T07:48:00Z,5.30,Charge 5
2023-06-06T08:02:00Z,3.00,Charge 5
2023-06-06T08:04:00Z,6.90,Charge 5
2023-06-06T08:22:00Z,12.20,Charge 5
2023-06-06T08:23:00Z,6.90,Charge 5
2023-06-06T08:24:00Z,7.60,Charge 5
2023-06-06T08:27:00Z,17.60,Charge 5
2023-06-06T08:28:00Z,47.60,Charge 5
2023-06-06T08:29:00Z,72.20,Charge 5
2023-06-06T08:30:00Z,74.50,Charge 5
2023-06-06T08:31:00Z,56.80,Charge 5
2023-06-06T08:32:00Z,29.20,Charge 5
2023-06-06T08:33:00Z,62.20,Charge 5
2023-06-06T08:34:00Z,18.40,Charge 5
2023-06-06T08:35:00Z,0.70,Charge 5
2023-06-06T08:40:00Z,5.30,Charge 5
2023-06-06T08:41:00Z,6.90,Charge 5
2023-06-06T08:47:00Z,6.10,Charge 5
2023-06-06T09:20:00Z,33.80,Charge 5
2023-06-06T09:21:00Z,36.80,Charge 5
2023-06-06T09:31:00Z,6.10,Charge 5
2023-06-06T09:32:00Z,50.00,Charge 5
2023-06-06T09:33:00Z,80.70,Charge 5
2023-06-06T09:34:00Z,35.30,Charge 5
2023-06-06T09:41:00Z,9.20,Charge 5
2023-06-06T09:42:00Z,79.90,Charge 5
2023-06-06T09:43:00Z,80.70,Charge 5
2023-06-06T09:44:00Z,82.20,Charge 5
2023-06-06T09:45:00Z,11.50,Charge 5
2023-06-06T09:46:00Z,12.30,Charge 5
2023-06-06T09:56:00Z,67.60,Charge 5
2023-06-06T09:57:00Z,79.10,Charge 5
2023-06-06T09:58:00Z,77.60,Charge 5
2023-06-06T09:59:00Z,26.10,Charge 5
2023-06-06T10:00:00Z,73.00,Charge 5
2023-06-06T10:01:00Z,52.20,Charge 5
2023-06-06T10:02:00Z,53.70,Charge 5
2023-06-06T10:03:00Z,36.10,Charge 5
2023-06-06T10:04:00Z,28.40,Charge 5
2023-06-06T10:05:00Z,22.30,Charge 5
2023-06-06T10:15:00Z,19.90,Charge 5
2023-06-06T10:16:00Z,11.50,Charge 5
2023-06-06T10:24:00Z,33.00,Charge 5
2023-06-06T10:32:00Z,19.20,Charge 5
2023-06-06T10:33:00Z,23.00,Charge 5
2023-06-06T10:34:00Z,24.60,Charge 5
2023-06-06T10:35:00Z,21.50,Charge 5
2023-06-06T10:36:00Z,19.20,Charge 5
2023-06-06T10:37:00Z,33.00,Charge 5
2023-06-06T10:38:00Z,25.30,Charge 5
2023-06-06T10:39:00Z,39.90,Charge 5
2023-06-06T10:40:00Z,61.50,Charge 5
2023-06-06T10:41:00Z,47.60,Charge 5
2023-06-06T10:42:00Z,29.90,Charge 5
2023-06-06T10:43:00Z,32.20,Charge 5
2023-06-06T10:44:00Z,16.90,Charge 5
2023-06-06T10:45:00Z,14.50,Charge 5
2023-06-06T10:46:00Z,14.60,Charge 5
2023-06-06T10:52:00Z,16.90,Charge 5
2023-06-06T10:53:00Z,25.30,Charge 5
2023-06-06T10:54:00Z,42.20,Charge 5
2023-06-06T10:55:00Z,29.90,Charge 5
2023-06-06T10:56:00Z,34.50,Charge 5
2023-06-06T11:00:00Z,9.20,Charge 5
2023-06-06T11:30:00Z,6.10,Charge 5
2023-06-06T11:37:00Z,33.80,Charge 5
2023-06-06T12:21:00Z,39.10,Charge 5
2023-06-06T12:47:00Z,9.20,Charge 5
2023-06-06T12:48:00Z,23.00,Charge 5
2023-06-06T12:49:00Z,16.90,Charge 5
2023-06-06T12:50:00Z,58.40,Charge 5
2023-06-06T12:51:00Z,61.40,Charge 5
2023-06-06T12:52:00Z,6.90,Charge 5
2023-06-06T12:54:00Z,27.60,Charge 5
2023-06-06T12:55:00Z,28.40,Charge 5
2023-06-06T12:56:00Z,6.10,Charge 5
2023-06-06T12:57:00Z,20.70,Charge 5
2023-06-06T12:58:00Z,13.80,Charge 5
2023-06-06T12:59:00Z,29.90,Charge 5
2023-06-06T13:00:00Z,39.20,Charge 5
2023-06-06T13:01:00Z,39.20,Charge 5
2023-06-06T13:02:00Z,39.90,Charge 5
2023-06-06T13:03:00Z,24.60,Charge 5
2023-06-06T13:04:00Z,28.40,Charge 5
2023-06-06T13:05:00Z,6.90,Charge 5
2023-06-06T13:28:00Z,46.90,Charge 5
2023-06-06T13:29:00Z,16.90,Charge 5
2023-06-06T13:30:00Z,43.00,Charge 5
2023-06-06T13:31:00Z,5.30,Charge 5
2023-06-06T13:34:00Z,6.10,Charge 5
2023-06-06T13:40:00Z,13.00,Charge 5
2023-06-06T14:13:00Z,5.30,Charge 5
2023-06-06T14:29:00Z,7.60,Charge 5
2023-06-06T14:50:00Z,11.50,Charge 5
2023-06-06T15:18:00Z,10.70,Charge 5
2023-06-06T15:19:00Z,56.00,Charge 5
2023-06-06T15:20:00Z,39.90,Charge 5
2023-06-06T15:21:00Z,39.20,Charge 5
2023-06-06T15:22:00Z,85.30,Charge 5
2023-06-06T15:23:00Z,84.60,Charge 5
2023-06-06T15:24:00Z,86.10,Charge 5
2023-06-06T15:25:00Z,83.80,Charge 5
2023-06-06T15:26:00Z,88.40,Charge 5
2023-06-06T15:27:00Z,84.60,Charge 5
2023-06-06T15:28:00Z,86.90,Charge 5
2023-06-06T15:29:00Z,85.30,Charge 5
2023-06-06T15:30:00Z,86.10,Charge 5
2023-06-06T15:31:00Z,72.20,Charge 5
2023-06-06T15:32:00Z,79.20,Charge 5
2023-06-06T15:33:00Z,83.80,Charge 5
2023-06-06T15:34:00Z,83.80,Charge 5
2023-06-06T15:35:00Z,84.60,Charge 5
2023-06-06T15:36:00Z,81.50,Charge 5
2023-06-06T15:37:00Z,77.60,Charge 5
2023-06-06T15:38:00Z,46.10,Charge 5
2023-06-06T15:39:00Z,47.60,Charge 5
2023-06-06T15:40:00Z,9.90,Charge 5
2023-06-06T15:41:00Z,16.90,Charge 5
2023-06-06T15:47:00Z,7.60,Charge 5
2023-06-06T15:57:00Z,12.20,Charge 5
2023-06-06T16:00:00Z,34.50,Charge 5
2023-06-06T16:01:00Z,76.80,Charge 5
2023-06-06T16:02:00Z,48.40,Charge 5
2023-06-06T16:03:00Z,19.90,Charge 5
2023-06-06T16:04:00Z,73.00,Charge 5
2023-06-06T16:05:00Z,79.90,Charge 5
2023-06-06T16:06:00Z,79.10,Charge 5
2023-06-06T16:07:00Z,79.90,Charge 5
2023-06-06T16:08:00Z,79.90,Charge 5
2023-06-06T16:09:00Z,29.90,Charge 5
2023-06-06T16:10:00Z,56.80,Charge 5
2023-06-06T16:11:00Z,29.10,Charge 5
2023-06-06T16:15:00Z,10.70,Charge 5
2023-06-06T16:16:00Z,20.00,Charge 5
2023-06-06T16:17:00Z,4.60,Charge 5
2023-06-06T16:18:00Z,16.90,Charge 5
2023-06-06T16:32:00Z,7.60,Charge 5
2023-06-06T16:57:00Z,8.40,Charge 5
2023-06-06T17:30:00Z,6.10,Charge 5
2023-06-06T17:44:00Z,15.30,Charge 5
2023-06-06T17:45:00Z,10.70,Charge 5
2023-06-06T17:59:00Z,5.30,Charge 5
2023-06-06T18:06:00Z,14.50,Charge 5
2023-06-06T18:10:00Z,36.80,Charge 5
2023-06-06T18:11:00Z,36.10,Charge 5
2023-06-06T18:12:00Z,62.90,Charge 5
2023-06-06T18:13:00Z,70.60,Charge 5
2023-06-06T18:14:00Z,51.50,Charge 5
2023-06-06T18:15:00Z,55.30,Charge 5
2023-06-06T18:16:00Z,23.00,Charge 5
2023-06-06T18:17:00Z,6.10,Charge 5
2023-06-06T18:19:00Z,6.10,Charge 5
2023-06-06T18:20:00Z,4.60,Charge 5
2023-06-06T18:21:00Z,28.40,Charge 5
2023-06-06T18:31:00Z,13.00,Charge 5
2023-06-06T18:32:00Z,73.70,Charge 5
2023-06-06T18:33:00Z,73.70,Charge 5
2023-06-06T18:34:00Z,68.30,Charge 5
2023-06-06T18:35:00Z,73.00,Charge 5
2023-06-06T18:36:00Z,37.60,Charge 5
2023-06-06T18:38:00Z,3.00,Charge 5
2023-06-06T18:42:00Z,3.80,Charge 5
2023-06-06T18:46:00Z,4.60,Charge 5
2023-06-06T18:47:00Z,2.30,Charge 5
2023-06-06T18:50:00Z,69.90,Charge 5
2023-06-06T18:51:00Z,79.10,Charge 5
2023-06-06T18:52:00Z,76.10,Charge 5
2023-06-06T18:53:00Z,71.40,Charge 5
2023-06-06T18:54:00Z,72.20,Charge 5
2023-06-06T18:55:00Z,40.70,Charge 5
2023-06-06T18:56:00Z,7.60,Charge 5
2023-06-06T18:57:00Z,10.70,Charge 5
2023-06-06T18:58:00Z,28.40,Charge 5
2023-06-06T18:59:00Z,0.70,Charge 5
2023-06-06T19:01:00Z,12.20,Charge 5
2023-06-06T19:02:00Z,19.20,Charge 5
2023-06-06T19:03:00Z,7.60,Charge 5
2023-06-06T19:16:00Z,5.30,Charge 5
2023-06-06T19:54:00Z,6.90,Charge 5
2023-06-06T19:56:00Z,11.50,Charge 5
2023-06-06T19:57:00Z,13.00,Charge 5
2023-06-06T20:13:00Z,3.00,Charge 5
2023-06-06T21:02:00Z,4.60,Charge 5
2023-06-06T21:17:00Z,14.50,Charge 5
2023-06-06T21:18:00Z,6.10,Charge 5
2023-06-06T21:19:00Z,6.80,Charge 5
2023-06-06T21:31:00Z,3.80,Charge 5
2023-06-06T21:32:00Z,7.60,Charge 5
2023-06-06T21:33:00Z,72.20,Charge 5
2023-06-06T21:34:00Z,69.90,Charge 5
2023-06-06T21:35:00Z,23.00,Charge 5
2023-06-06T21:36:00Z,51.40,Charge 5
2023-06-06T21:37:00Z,75.30,Charge 5
2023-06-06T21:38:00Z,86.80,Charge 5
2023-06-06T21:39:00Z,94.50,Charge 5
2023-06-06T21:40:00Z,83.80,Charge 5
2023-06-06T21:41:00Z,132.10,Charge 5
2023-06-06T22:33:00Z,8.40,Charge 5
2023-06-06T22:35:00Z,13.00,Charge 5
2023-06-07T04:20:00Z,15.30,Charge 5
2023-06-07T04:22:00Z,13.80,Charge 5
2023-06-07T04:36:00Z,5.30,Charge 5
2023-06-07T04:39:00Z,11.50,Charge 5
2023-06-07T04:40:00Z,6.90,Charge 5
2023-06-07T04:57:00Z,9.90,Charge 5
2023-06-07T04:59:00Z,18.40,Charge 5
2023-06-07T05:00:00Z,14.60,Charge 5
2023-06-07T05:01:00Z,21.50,Charge 5
2023-06-07T05:02:00Z,10.70,Charge 5
2023-06-07T05:03:00Z,8.40,Charge 5
2023-06-07T05:04:00Z,13.80,Charge 5
2023-06-07T05:06:00Z,8.40,Charge 5
2023-06-07T05:07:00Z,7.60,Charge 5
2023-06-07T05:10:00Z,6.10,Charge 5
2023-06-07T05:13:00Z,6.90,Charge 5
2023-06-07T05:14:00Z,17.60,Charge 5
2023-06-07T05:15:00Z,29.90,Charge 5
2023-06-07T05:16:00Z,32.20,Charge 5
2023-06-07T05:17:00Z,23.80,Charge 5
2023-06-07T05:18:00Z,26.90,Charge 5
2023-06-07T05:21:00Z,23.80,Charge 5
2023-06-07T05:23:00Z,12.30,Charge 5
2023-06-07T05:24:00Z,10.70,Charge 5
2023-06-07T05:25:00Z,10.70,Charge 5
2023-06-07T05:26:00Z,55.30,Charge 5
2023-06-07T05:27:00Z,83.00,Charge 5
2023-06-07T05:28:00Z,78.40,Charge 5
2023-06-07T05:29:00Z,49.90,Charge 5
2023-06-07T05:30:00Z,54.60,Charge 5
2023-06-07T05:31:00Z,14.60,Charge 5
2023-06-07T05:32:00Z,16.10,Charge 5
2023-06-07T05:33:00Z,4.60,Charge 5
2023-06-07T05:35:00Z,9.90,Charge 5
2023-06-07T05:36:00Z,33.00,Charge 5
2023-06-07T05:43:00Z,37.60,Charge 5
2023-06-07T05:44:00Z,36.80,Charge 5
2023-06-07T05:45:00Z,71.50,Charge 5
2023-06-07T05:46:00Z,79.90,Charge 5
2023-06-07T05:47:00Z,79.90,Charge 5
2023-06-07T05:48:00Z,82.20,Charge 5
2023-06-07T05:49:00Z,49.20,Charge 5
2023-06-07T05:59:00Z,5.30,Charge 5
2023-06-07T06:09:00Z,35.30,Charge 5
2023-06-07T06:10:00Z,15.30,Charge 5
2023-06-07T06:14:00Z,11.50,Charge 5
2023-06-07T06:25:00Z,15.30,Charge 5
2023-06-07T06:27:00Z,11.50,Charge 5
2023-06-07T06:30:00Z,22.20,Charge 5
2023-06-07T06:31:00Z,67.60,Charge 5
2023-06-07T06:32:00Z,58.40,Charge 5
2023-06-07T06:33:00Z,53.00,Charge 5
2023-06-07T06:34:00Z,23.00,Charge 5
2023-06-07T06:35:00Z,6.10,Charge 5
2023-06-07T06:36:00Z,14.60,Charge 5
2023-06-07T06:37:00Z,29.90,Charge 5
2023-06-07T06:38:00Z,75.30,Charge 5
2023-06-07T06:39:00Z,78.40,Charge 5
2023-06-07T06:40:00Z,83.80,Charge 5
2023-06-07T06:41:00Z,51.50,Charge 5
2023-06-07T06:42:00Z,33.80,Charge 5
2023-06-07T06:43:00Z,48.40,Charge 5
2023-06-07T06:44:00Z,56.10,Charge 5
2023-06-07T06:45:00Z,81.50,Charge 5
2023-06-07T06:46:00Z,81.50,Charge 5
2023-06-07T06:47:00Z,83.00,Charge 5
2023-06-07T06:48:00Z,46.80,Charge 5
2023-06-07T06:54:00Z,16.80,Charge 5
2023-06-07T06:55:00Z,10.70,Charge 5
2023-06-07T06:57:00Z,10.70,Charge 5
2023-06-07T06:59:00Z,7.60,Charge 5
2023-06-07T07:00:00Z,6.10,Charge 5
2023-06-07T07:04:00Z,37.60,Charge 5
2023-06-07T07:05:00Z,18.40,Charge 5
2023-06-07T07:06:00Z,5.30,Charge 5
2023-06-07T07:07:00Z,14.60,Charge 5
2023-06-07T07:12:00Z,6.10,Charge 5
2023-06-07T07:13:00Z,17.60,Charge 5
2023-06-07T07:25:00Z,9.90,Charge 5
2023-06-07T07:31:00Z,23.80,Charge 5
2023-06-07T07:32:00Z,33.80,Charge 5
2023-06-07T07:36:00Z,36.80,Charge 5
2023-06-07T07:37:00Z,52.20,Charge 5
2023-06-07T07:38:00Z,4.60,Charge 5
2023-06-07T07:47:00Z,5.30,Charge 5
2023-06-07T07:48:00Z,1.50,Charge 5
2023-06-07T07:49:00Z,25.30,Charge 5
2023-06-07T07:50:00Z,13.00,Charge 5
2023-06-07T07:51:00Z,3.00,Charge 5
2023-06-07T08:03:00Z,6.90,Charge 5
2023-06-07T08:04:00Z,6.10,Charge 5
2023-06-07T08:05:00Z,6.10,Charge 5
2023-06-07T08:07:00Z,12.20,Charge 5
2023-06-07T08:20:00Z,10.70,Charge 5
2023-06-07T08:21:00Z,6.10,Charge 5
2023-06-07T08:23:00Z,33.00,Charge 5
2023-06-07T08:26:00Z,7.60,Charge 5
2023-06-07T08:32:00Z,4.60,Charge 5
2023-06-07T08:33:00Z,6.10,Charge 5
2023-06-07T08:34:00Z,3.00,Charge 5
2023-06-07T08:35:00Z,51.50,Charge 5
2023-06-07T08:41:00Z,11.50,Charge 5
2023-06-07T08:42:00Z,4.60,Charge 5
2023-06-07T08:46:00Z,38.40,Charge 5
2023-06-07T08:47:00Z,9.90,Charge 5
2023-06-07T09:01:00Z,4.60,Charge 5
2023-06-07T09:02:00Z,14.50,Charge 5
2023-06-07T09:06:00Z,12.20,Charge 5
2023-06-07T09:07:00Z,29.90,Charge 5
2023-06-07T09:08:00Z,54.50,Charge 5
2023-06-07T09:09:00Z,26.80,Charge 5
2023-06-07T09:17:00Z,12.20,Charge 5
2023-06-07T09:21:00Z,10.70,Charge 5
2023-06-07T09:25:00Z,10.70,Charge 5
2023-06-07T09:34:00Z,5.30,Charge 5
2023-06-07T09:35:00Z,15.30,Charge 5
2023-06-07T09:37:00Z,4.60,Charge 5
2023-06-07T09:39:00Z,17.60,Charge 5
2023-06-07T09:44:00Z,6.10,Charge 5
2023-06-07T09:47:00Z,35.30,Charge 5
2023-06-07T09:48:00Z,72.20,Charge 5
2023-06-07T09:49:00Z,73.80,Charge 5
2023-06-07T09:50:00Z,73.70,Charge 5
2023-06-07T09:51:00Z,57.60,Charge 5
2023-06-07T09:52:00Z,38.40,Charge 5
2023-06-07T09:53:00Z,62.20,Charge 5
2023-06-07T09:54:00Z,60.70,Charge 5
2023-06-07T09:55:00Z,16.10,Charge 5
2023-06-07T09:57:00Z,16.10,Charge 5
2023-06-07T10:05:00Z,68.40,Charge 5
2023-06-07T10:06:00Z,21.50,Charge 5
2023-06-07T10:07:00Z,77.60,Charge 5
2023-06-07T10:08:00Z,81.50,Charge 5
2023-06-07T10:09:00Z,77.60,Charge 5
2023-06-07T10:10:00Z,69.10,Charge 5
2023-06-07T10:11:00Z,25.30,Charge 5
2023-06-07T10:12:00Z,13.80,Charge 5
2023-06-07T10:13:00Z,24.60,Charge 5
2023-06-07T10:14:00Z,30.70,Charge 5
2023-06-07T10:15:00Z,42.20,Charge 5
2023-06-07T10:16:00Z,23.80,Charge 5
2023-06-07T10:19:00Z,6.10,Charge 5
2023-06-07T10:20:00Z,10.70,Charge 5
2023-06-07T10:21:00Z,12.20,Charge 5
2023-06-07T10:37:00Z,26.80,Charge 5
2023-06-07T10:38:00Z,8.40,Charge 5
2023-06-07T10:39:00Z,3.80,Charge 5
2023-06-07T10:40:00Z,7.60,Charge 5
2023-06-07T10:41:00Z,9.90,Charge 5
2023-06-07T10:47:00Z,3.00,Charge 5
2023-06-07T10:48:00Z,6.10,Charge 5
2023-06-07T10:49:00Z,35.30,Charge 5
2023-06-07T10:50:00Z,29.20,Charge 5
2023-06-07T10:52:00Z,6.10,Charge 5
2023-06-07T10:53:00Z,9.90,Charge 5
2023-06-07T10:57:00Z,6.10,Charge 5
2023-06-07T11:02:00Z,4.60,Charge 5
2023-06-07T11:07:00Z,8.40,Charge 5
2023-06-07T11:09:00Z,4.60,Charge 5
2023-06-07T11:12:00Z,9.20,Charge 5
2023-06-07T11:15:00Z,8.40,Charge 5
2023-06-07T11:16:00Z,10.70,Charge 5
2023-06-07T11:17:00Z,13.80,Charge 5
2023-06-07T11:18:00Z,11.50,Charge 5
2023-06-07T11:20:00Z,7.60,Charge 5
2023-06-07T11:22:00Z,12.20,Charge 5
2023-06-07T11:25:00Z,6.10,Charge 5
2023-06-07T11:29:00Z,5.30,Charge 5
2023-06-07T11:31:00Z,6.10,Charge 5
2023-06-07T11:32:00Z,3.00,Charge 5
2023-06-07T11:33:00Z,13.00,Charge 5
2023-06-07T11:35:00Z,9.90,Charge 5
2023-06-07T11:52:00Z,13.00,Charge 5
2023-06-07T11:56:00Z,15.30,Charge 5
2023-06-07T11:57:00Z,7.60,Charge 5
2023-06-07T11:58:00Z,4.60,Charge 5
2023-06-07T12:16:00Z,5.30,Charge 5
2023-06-07T12:20:00Z,28.40,Charge 5
2023-06-07T12:25:00Z,13.00,Charge 5
2023-06-07T12:26:00Z,4.60,Charge 5
2023-06-07T12:36:00Z,7.60,Charge 5
2023-06-07T12:37:00Z,9.20,Charge 5
2023-06-07T12:48:00Z,27.60,Charge 5
2023-06-07T12:51:00Z,15.30,Charge 5
2023-06-07T12:52:00Z,15.30,Charge 5
2023-06-07T12:53:00Z,59.10,Charge 5
2023-06-07T12:54:00Z,6.90,Charge 5
2023-06-07T12:55:00Z,63.80,Charge 5
2023-06-07T12:56:00Z,5.30,Charge 5
2023-06-07T12:57:00Z,51.40,Charge 5
2023-06-07T12:58:00Z,45.30,Charge 5
2023-06-07T12:59:00Z,19.90,Charge 5
2023-06-07T13:04:00Z,19.20,Charge 5
2023-06-07T13:05:00Z,22.20,Charge 5
2023-06-07T13:06:00Z,9.90,Charge 5
2023-06-07T13:07:00Z,7.60,Charge 5
2023-06-07T13:09:00Z,13.80,Charge 5
2023-06-07T13:10:00Z,6.10,Charge 5
2023-06-07T13:11:00Z,10.00,Charge 5
2023-06-07T13:21:00Z,8.40,Charge 5
2023-06-07T13:24:00Z,16.10,Charge 5
2023-06-07T13:25:00Z,12.30,Charge 5
2023-06-07T13:27:00Z,6.90,Charge 5
2023-06-07T13:44:00Z,4.60,Charge 5
2023-06-07T13:46:00Z,6.10,Charge 5
2023-06-07T13:55:00Z,7.60,Charge 5
2023-06-07T14:07:00Z,4.60,Charge 5
2023-06-07T14:08:00Z,46.10,Charge 5
2023-06-07T14:09:00Z,43.00,Charge 5
2023-06-07T14:10:00Z,66.80,Charge 5
2023-06-07T14:11:00Z,6.90,Charge 5
2023-06-07T14:13:00Z,39.90,Charge 5
2023-06-07T14:14:00Z,83.80,Charge 5
2023-06-07T14:15:00Z,94.60,Charge 5
2023-06-07T14:16:00Z,94.60,Charge 5
2023-06-07T14:17:00Z,87.60,Charge 5
2023-06-07T16:06:00Z,30.70,Charge 5
2023-06-07T16:07:00Z,6.90,Charge 5
2023-06-07T16:08:00Z,36.90,Charge 5
2023-06-07T16:09:00Z,74.50,Charge 5
2023-06-07T16:10:00Z,36.10,Charge 5
2023-06-07T16:49:00Z,6.90,Charge 5
2023-06-07T16:51:00Z,13.80,Charge 5
2023-06-07T16:52:00Z,4.60,Charge 5
2023-06-07T16:53:00Z,6.90,Charge 5
2023-06-07T16:56:00Z,13.00,Charge 5
2023-06-07T16:57:00Z,3.00,Charge 5
2023-06-07T17:05:00Z,11.50,Charge 5
2023-06-07T17:06:00Z,6.10,Charge 5
2023-06-07T17:07:00Z,16.10,Charge 5
2023-06-07T17:08:00Z,13.00,Charge 5
2023-06-07T17:09:00Z,10.70,Charge 5
2023-06-07T17:22:00Z,9.20,Charge 5
2023-06-07T17:29:00Z,9.90,Charge 5
2023-06-07T17:30:00Z,5.30,Charge 5
2023-06-07T17:31:00Z,19.20,Charge 5
2023-06-07T17:32:00Z,9.90,Charge 5
2023-06-07T18:08:00Z,5.30,Charge 5
2023-06-07T18:16:00Z,17.60,Charge 5
2023-06-07T18:21:00Z,9.20,Charge 5
2023-06-07T18:22:00Z,6.10,Charge 5
2023-06-07T19:07:00Z,3.80,Charge 5
2023-06-07T19:09:00Z,5.30,Charge 5
2023-06-07T19:18:00Z,6.90,Charge 5
2023-06-07T19:31:00Z,10.70,Charge 5
2023-06-07T19:50:00Z,3.00,Charge 5
2023-06-07T20:03:00Z,18.40,Charge 5
2023-06-07T22:41:00Z,8.40,Charge 5
2023-06-08T07:48:00Z,6.10,Charge 5
2023-06-08T07:49:00Z,14.60,Charge 5
2023-06-08T07:50:00Z,33.80,Charge 5
2023-06-08T07:51:00Z,33.80,Charge 5
2023-06-08T07:52:00Z,40.70,Charge 5
