timestamp,steps,distance millimeters,altitude gain millimeters,data source
2022-02-02T17:34:39Z,3,1620,304,Charge 4
2022-02-02T17:34:40Z,3,1850,-609,Charge 4
2022-02-02T17:34:41Z,2,2010,-609,Charge 4
2022-02-02T17:34:42Z,2,2100,0,Charge 4
2022-02-02T17:34:43Z,1,2100,0,Charge 4
2022-02-02T17:34:44Z,1,1450,609,Charge 4
2022-02-02T17:34:45Z,2,1480,-304,Charge 4
2022-02-02T17:34:46Z,1,1370,0,Charge 4
2022-02-02T17:34:47Z,0,1220,-304,Charge 4
2022-02-02T17:34:48Z,0,1070,0,Charge 4
2022-02-02T17:34:49Z,0,920,0,Charge 4
2022-02-02T17:34:50Z,0,0,0,Charge 4
2022-02-02T17:34:51Z,0,0,0,Charge 4
2022-02-02T17:34:52Z,0,0,-304,Charge 4
2022-02-02T17:34:53Z,0,0,304,Charge 4
2022-02-02T17:34:54Z,0,0,0,Charge 4
2022-02-02T17:34:55Z,1,0,-609,Charge 4
2022-02-02T17:34:56Z,1,0,0,Charge 4
2022-02-02T17:34:57Z,2,0,914,Charge 4
2022-02-02T17:34:58Z,3,140,609,Charge 4
2022-02-02T17:34:59Z,3,350,-609,Charge 4
2022-02-02T17:35:00Z,2,590,0,Charge 4
2022-02-02T17:35:01Z,3,860,609,Charge 4
2022-02-02T17:35:02Z,3,1640,-304,Charge 4
2022-02-02T17:35:03Z,3,1930,304,Charge 4
2022-02-02T17:35:04Z,2,2080,304,Charge 4
2022-02-02T17:35:05Z,2,2210,-304,Charge 4
2022-02-02T17:35:06Z,1,2210,0,Charge 4
2022-02-02T17:35:07Z,1,1510,0,Charge 4
2022-02-02T17:35:08Z,0,1430,0,Charge 4
2022-02-02T17:35:09Z,2,1310,0,Charge 4
2022-02-02T17:35:10Z,0,1120,0,Charge 4
2022-02-02T17:35:11Z,0,960,-609,Charge 4
2022-02-02T17:35:12Z,0,0,0,Charge 4
2022-02-02T17:35:13Z,0,0,-609,Charge 4
2022-02-02T17:35:14Z,0,0,0,Charge 4
2022-02-02T17:35:15Z,0,0,0,Charge 4
2022-02-02T17:35:16Z,2,0,304,Charge 4
2022-02-02T17:35:17Z,2,0,-304,Charge 4
2022-02-02T17:35:18Z,2,0,0,Charge 4
2022-02-02T17:35:19Z,3,150,304,Charge 4
2022-02-02T17:35:20Z,2,330,609,Charge 4
2022-02-02T17:35:21Z,2,540,0,Charge 4
2022-02-02T17:35:22Z,3,790,-609,Charge 4
2022-02-02T17:35:23Z,1,1030,0,Charge 4
2022-02-02T17:35:24Z,2,1140,0,Charge 4
2022-02-02T17:35:25Z,2,1210,-304,Charge 4
2022-02-02T17:35:26Z,2,1270,304,Charge 4
2022-02-02T17:35:27Z,2,1280,-304,Charge 4
2022-02-02T17:35:28Z,3,1360,609,Charge 4
2022-02-02T17:35:29Z,3,1530,-609,Charge 4
2022-02-02T17:35:30Z,2,1610,304,Charge 4
2022-02-02T17:35:31Z,2,1650,0,Charge 4
2022-02-02T17:35:32Z,2,1700,609,Charge 4
2022-02-02T17:35:33Z,3,1720,-914,Charge 4
2022-02-02T17:35:34Z,2,1710,0,Charge 4
2022-02-02T17:35:35Z,3,1750,1219,Charge 4
2022-02-02T17:35:36Z,3,2490,-609,Charge 4
2022-02-02T17:35:37Z,2,2550,-304,Charge 4
2022-02-02T17:35:38Z,3,2590,609,Charge 4
2022-02-02T17:35:39Z,2,2620,304,Charge 4
2022-02-02T17:35:40Z,2,2610,-304,Charge 4
2022-02-02T17:35:41Z,3,2570,609,Charge 4
2022-02-02T17:35:42Z,2,2600,-304,Charge 4
2022-02-02T17:35:43Z,3,2580,-609,Charge 4
2022-02-02T17:35:44Z,2,2590,304,Charge 4
2022-02-02T17:35:45Z,3,2610,304,Charge 4
2022-02-02T17:35:46Z,3,2640,-609,Charge 4
2022-02-02T17:35:47Z,2,2660,0,Charge 4
2022-02-02T17:35:48Z,3,2670,1524,Charge 4
2022-02-02T17:35:49Z,3,2740,-914,Charge 4
2022-02-02T17:35:50Z,2,2760,0,Charge 4
2022-02-02T17:35:51Z,3,2760,609,Charge 4
2022-02-02T17:35:52Z,3,2780,-1219,Charge 4
2022-02-02T17:35:53Z,2,2810,0,Charge 4
2022-02-02T17:35:54Z,3,2800,1219,Charge 4
2022-02-02T17:35:55Z,2,2810,-609,Charge 4
2022-02-02T17:35:56Z,2,2810,-609,Charge 4
2022-02-02T17:35:57Z,3,2800,0,Charge 4
2022-02-02T17:35:58Z,3,2790,304,Charge 4
2022-02-02T17:35:59Z,2,2800,-304,Charge 4
2022-02-02T17:36:00Z,3,2800,-304,Charge 4
2022-02-02T17:36:01Z,3,2810,304,Charge 4
2022-02-02T17:36:02Z,2,2830,304,Charge 4
2022-02-02T17:36:03Z,3,2830,-609,Charge 4
2022-02-02T17:36:04Z,3,2840,609,Charge 4
2022-02-02T17:36:05Z,2,2830,0,Charge 4
2022-02-02T17:36:06Z,3,2830,-304,Charge 4
2022-02-02T17:36:07Z,3,2830,-304,Charge 4
2022-02-02T17:36:08Z,2,2830,914,Charge 4
2022-02-02T17:36:09Z,3,2830,-609,Charge 4
2022-02-02T17:36:10Z,2,2830,304,Charge 4
2022-02-02T17:36:11Z,3,2820,304,Charge 4
2022-02-02T17:36:12Z,3,2820,0,Charge 4
2022-02-02T17:36:13Z,2,2820,0,Charge 4
2022-02-02T17:36:14Z,3,2820,0,Charge 4
2022-02-02T17:36:15Z,2,2810,-304,Charge 4
2022-02-02T17:36:16Z,3,2810,-609,Charge 4
2022-02-02T17:36:17Z,2,2810,304,Charge 4
2022-02-02T17:36:18Z,3,2800,609,Charge 4
2022-02-02T17:36:19Z,3,2810,-609,Charge 4
2022-02-02T17:36:20Z,2,2800,-304,Charge 4
2022-02-02T17:36:21Z,3,2810,304,Charge 4
2022-02-02T17:36:22Z,2,2790,609,Charge 4
2022-02-02T17:36:23Z,3,2800,-609,Charge 4
2022-02-02T17:36:24Z,3,2800,609,Charge 4
2022-02-02T17:36:25Z,2,2790,0,Charge 4
2022-02-02T17:36:26Z,3,2800,0,Charge 4
2022-02-02T17:36:27Z,3,2800,0,Charge 4
2022-02-02T17:36:28Z,2,2790,-914,Charge 4
2022-02-02T17:36:29Z,1,2660,-304,Charge 4
2022-02-02T17:36:30Z,2,2570,609,Charge 4
2022-02-02T17:36:31Z,3,2500,0,Charge 4
2022-02-02T17:36:32Z,2,2400,-609,Charge 4
2022-02-02T17:36:33Z,3,2370,609,Charge 4
2022-02-02T17:36:34Z,3,2400,-609,Charge 4
2022-02-02T17:36:35Z,2,2410,0,Charge 4
2022-02-02T17:36:36Z,3,2420,609,Charge 4
2022-02-02T17:36:37Z,2,2430,304,Charge 4
2022-02-02T17:36:38Z,1,2380,609,Charge 4
2022-02-02T17:36:39Z,1,1640,-304,Charge 4
2022-02-02T17:36:40Z,1,1520,304,Charge 4
2022-02-02T17:36:41Z,4,1480,-304,Charge 4
2022-02-02T17:36:42Z,2,1460,304,Charge 4
2022-02-02T17:36:43Z,3,1460,0,Charge 4
2022-02-02T17:36:44Z,2,1480,-914,Charge 4
2022-02-02T17:36:45Z,3,2270,609,Charge 4
2022-02-02T17:36:46Z,2,2280,0,Charge 4
2022-02-02T17:36:47Z,3,2380,-304,Charge 4
2022-02-02T17:36:48Z,2,2400,0,Charge 4
2022-02-02T17:36:49Z,2,2410,-304,Charge 4
2022-02-02T17:36:50Z,3,2400,-609,Charge 4
2022-02-02T17:36:51Z,2,2410,1219,Charge 4
2022-02-02T17:36:52Z,3,2410,304,Charge 4
2022-02-02T17:36:53Z,2,2420,0,Charge 4
2022-02-02T17:36:54Z,0,2320,-304,Charge 4
2022-02-02T17:36:55Z,0,2850,0,Charge 4
2022-02-02T17:36:56Z,0,0,304,Charge 4
2022-02-02T17:36:57Z,0,0,-304,Charge 4
2022-02-02T17:36:58Z,0,0,-609,Charge 4
2022-02-02T17:36:59Z,0,0,0,Charge 4
2022-02-02T17:37:00Z,1,0,-609,Charge 4
2022-02-02T17:37:01Z,2,0,0,Charge 4
2022-02-02T17:37:02Z,3,0,609,Charge 4
2022-02-02T17:37:03Z,2,150,0,Charge 4
2022-02-02T17:37:04Z,2,340,-609,Charge 4
2022-02-02T17:37:05Z,1,510,304,Charge 4
2022-02-02T17:37:06Z,3,740,304,Charge 4
2022-02-02T17:37:07Z,2,990,-609,Charge 4
2022-02-02T17:37:08Z,3,1140,609,Charge 4
2022-02-02T17:37:09Z,2,1260,0,Charge 4
2022-02-02T17:37:10Z,3,1960,-609,Charge 4
2022-02-02T17:37:11Z,2,2070,609,Charge 4
2022-02-02T17:37:12Z,3,2210,304,Charge 4
2022-02-02T17:37:13Z,3,2410,-609,Charge 4
2022-02-02T17:37:14Z,2,2490,304,Charge 4
2022-02-02T17:37:15Z,3,2550,304,Charge 4
2022-02-02T17:37:16Z,2,2590,0,Charge 4
2022-02-02T17:37:17Z,3,2630,-609,Charge 4
2022-02-02T17:37:18Z,3,2650,0,Charge 4
2022-02-02T17:37:19Z,2,2660,914,Charge 4
2022-02-02T17:37:20Z,2,2680,-609,Charge 4
2022-02-02T17:37:21Z,3,2680,0,Charge 4
2022-02-02T17:37:22Z,2,2690,304,Charge 4
2022-02-02T17:37:23Z,1,2680,0,Charge 4
2022-02-02T17:37:24Z,1,1790,0,Charge 4
2022-02-02T17:37:25Z,0,1600,0,Charge 4
2022-02-02T17:37:26Z,0,1350,-304,Charge 4
2022-02-02T17:37:27Z,0,0,304,Charge 4
2022-02-02T17:37:28Z,2,0,0,Charge 4
2022-02-02T17:37:29Z,1,0,0,Charge 4
2022-02-02T17:37:30Z,1,0,0,Charge 4
2022-02-02T17:37:31Z,1,0,-304,Charge 4
2022-02-02T17:37:32Z,1,190,-304,Charge 4
2022-02-02T17:37:33Z,1,320,304,Charge 4
2022-02-02T17:37:34Z,1,320,304,Charge 4
2022-02-02T17:37:35Z,1,460,-609,Charge 4
2022-02-02T17:37:36Z,0,560,304,Charge 4
2022-02-02T17:37:37Z,0,640,-304,Charge 4
2022-02-02T17:37:38Z,0,0,-609,Charge 4
2022-02-02T17:37:39Z,0,0,-304,Charge 4
2022-02-02T17:37:40Z,0,0,0,Charge 4
2022-02-02T17:37:41Z,0,0,304,Charge 4
2022-02-02T17:37:42Z,0,0,-304,Charge 4
2022-02-02T17:37:43Z,0,0,304,Charge 4
2022-02-02T17:37:44Z,0,0,-304,Charge 4
2022-02-02T17:37:45Z,0,0,304,Charge 4
2022-02-02T17:37:46Z,0,0,-304,Charge 4
2022-02-02T17:37:47Z,0,0,304,Charge 4
2022-02-02T17:37:48Z,0,0,0,Charge 4
2022-02-02T17:37:49Z,0,0,0,Charge 4
2022-02-02T17:37:50Z,0,0,0,Charge 4
2022-02-02T17:37:51Z,0,0,0,Charge 4
2022-02-02T17:37:52Z,0,0,0,Charge 4
2022-02-02T17:37:53Z,0,0,-304,Charge 4
2022-02-02T17:37:54Z,0,0,-304,Charge 4
2022-02-02T17:37:55Z,0,0,0,Charge 4
2022-02-02T17:37:56Z,0,0,0,Charge 4
2022-02-02T17:37:57Z,0,0,304,Charge 4
2022-02-02T17:37:58Z,0,0,0,Charge 4
2022-02-02T17:37:59Z,0,0,0,Charge 4
2022-02-02T17:38:00Z,0,0,0,Charge 4
2022-02-02T17:38:01Z,0,0,0,Charge 4
2022-02-02T17:38:02Z,0,0,304,Charge 4
2022-02-02T17:38:03Z,0,0,0,Charge 4
2022-02-02T17:38:04Z,0,0,-304,Charge 4
2022-02-02T17:38:05Z,0,0,0,Charge 4
2022-02-02T17:38:06Z,0,0,-304,Charge 4
2022-02-02T17:38:07Z,1,0,304,Charge 4
2022-02-02T17:38:08Z,1,0,304,Charge 4
2022-02-02T17:38:09Z,2,0,-304,Charge 4
2022-02-02T17:38:10Z,1,0,304,Charge 4
2022-02-02T17:38:11Z,2,0,-304,Charge 4
2022-02-02T17:38:12Z,2,140,-609,Charge 4
2022-02-02T17:38:13Z,0,250,0,Charge 4
2022-02-02T17:38:14Z,1,370,304,Charge 4
2022-02-02T17:38:15Z,1,490,304,Charge 4
2022-02-02T17:41:58Z,0,0,0,Charge 4
2022-02-02T17:41:59Z,2,0,0,Charge 4
2022-02-02T17:42:00Z,2,0,0,Charge 4
2022-02-02T17:42:01Z,2,0,0,Charge 4
2022-02-02T17:42:02Z,2,0,0,Charge 4
2022-02-02T17:43:15Z,0,0,0,Charge 4
2022-02-02T17:43:16Z,3,0,0,Charge 4
2022-02-02T17:43:17Z,2,0,0,Charge 4
2022-02-02T17:43:18Z,2,0,0,Charge 4
2022-02-02T17:43:19Z,2,0,0,Charge 4
2022-02-02T17:44:35Z,0,0,0,Charge 4
2022-02-02T17:44:36Z,2,0,0,Charge 4
2022-02-02T17:44:37Z,2,0,0,Charge 4
2022-02-02T17:44:38Z,2,0,0,Charge 4
2022-02-02T17:44:39Z,2,0,0,Charge 4
2022-02-02T17:44:40Z,4,100,-609,Charge 4
2022-02-02T17:44:41Z,3,270,609,Charge 4
2022-02-02T17:44:42Z,3,490,304,Charge 4
2022-02-02T17:44:43Z,2,720,-304,Charge 4
2022-02-02T17:44:44Z,2,1320,-304,Charge 4
2022-02-02T17:44:45Z,3,1530,304,Charge 4
2022-02-02T17:44:46Z,3,1710,-304,Charge 4
2022-02-02T17:44:47Z,2,1790,-304,Charge 4
2022-02-02T17:44:48Z,3,1900,609,Charge 4
2022-02-02T17:44:49Z,3,2030,-609,Charge 4
2022-02-02T17:44:50Z,2,2520,0,Charge 4
2022-02-02T17:44:51Z,3,2550,609,Charge 4
2022-02-02T17:44:52Z,2,2590,0,Charge 4
2022-02-02T17:44:53Z,3,2600,304,Charge 4
2022-02-02T17:44:54Z,2,2570,-609,Charge 4
2022-02-02T17:44:55Z,3,2600,304,Charge 4
2022-02-02T17:44:56Z,3,2610,-304,Charge 4
2022-02-02T17:44:57Z,2,2620,0,Charge 4
2022-02-02T17:44:58Z,3,2630,914,Charge 4
2022-02-02T17:44:59Z,2,2640,-304,Charge 4
2022-02-02T17:45:00Z,2,2600,-609,Charge 4
2022-02-02T17:45:01Z,3,2650,609,Charge 4
2022-02-02T17:45:02Z,2,2640,0,Charge 4
2022-02-02T17:45:03Z,3,2650,-609,Charge 4
2022-02-02T17:45:04Z,3,2600,609,Charge 4
2022-02-02T17:45:05Z,2,2630,-304,Charge 4
2022-02-02T17:45:06Z,3,2640,-304,Charge 4
2022-02-02T17:45:07Z,2,2650,304,Charge 4
2022-02-02T17:45:08Z,3,2660,0,Charge 4
2022-02-02T17:45:09Z,1,2690,0,Charge 4
2022-02-02T17:45:10Z,2,2690,914,Charge 4
2022-02-02T17:45:11Z,2,2490,-609,Charge 4
2022-02-02T17:45:12Z,3,2530,609,Charge 4
2022-02-02T17:45:13Z,2,2380,-609,Charge 4
2022-02-02T17:45:14Z,2,2430,-304,Charge 4
2022-02-02T17:45:15Z,2,2420,304,Charge 4
2022-02-02T17:45:16Z,2,2410,0,Charge 4
2022-02-02T17:45:17Z,3,2420,0,Charge 4
2022-02-02T17:45:18Z,2,2410,304,Charge 4
2022-02-02T17:45:19Z,3,2410,-304,Charge 4
2022-02-02T17:45:20Z,3,2460,0,Charge 4
2022-02-02T17:45:21Z,2,2510,0,Charge 4
2022-02-02T17:45:22Z,3,2560,0,Charge 4
2022-02-02T17:45:23Z,2,2590,0,Charge 4
2022-02-02T17:45:24Z,3,2630,304,Charge 4
2022-02-02T17:45:25Z,3,2640,304,Charge 4
2022-02-02T17:45:26Z,2,2640,-609,Charge 4
2022-02-02T17:45:27Z,3,2640,304,Charge 4
2022-02-02T17:45:28Z,3,2680,0,Charge 4
2022-02-02T17:45:29Z,2,2720,0,Charge 4
2022-02-02T17:45:30Z,3,2720,304,Charge 4
2022-02-02T17:45:31Z,3,2730,-914,Charge 4
2022-02-02T17:45:32Z,2,2770,304,Charge 4
2022-02-02T17:45:33Z,3,2780,609,Charge 4
2022-02-02T17:45:34Z,2,2770,-914,Charge 4
2022-02-02T17:45:35Z,2,2770,-304,Charge 4
2022-02-02T17:45:36Z,3,2750,914,Charge 4
2022-02-02T17:45:37Z,3,2760,0,Charge 4
2022-02-02T17:45:38Z,2,2750,0,Charge 4
2022-02-02T17:45:39Z,3,2750,304,Charge 4
2022-02-02T17:45:40Z,3,2770,-304,Charge 4
2022-02-02T17:45:41Z,2,2790,0,Charge 4
2022-02-02T17:45:42Z,3,2800,0,Charge 4
2022-02-02T17:45:43Z,3,2800,0,Charge 4
2022-02-02T17:45:44Z,3,2800,609,Charge 4
2022-02-02T17:45:45Z,2,2810,304,Charge 4
2022-02-02T17:45:46Z,3,2800,-914,Charge 4
2022-02-02T17:45:47Z,3,2810,304,Charge 4
2022-02-02T17:45:48Z,3,2810,-914,Charge 4
2022-02-02T17:45:49Z,2,2810,609,Charge 4
2022-02-02T17:45:50Z,3,2810,609,Charge 4
2022-02-02T17:45:51Z,3,2820,-609,Charge 4
2022-02-02T17:45:52Z,3,2820,304,Charge 4
2022-02-02T17:45:53Z,3,2820,-304,Charge 4
2022-02-02T17:45:54Z,2,2830,0,Charge 4
2022-02-02T17:45:55Z,2,2830,0,Charge 4
2022-02-02T17:45:56Z,2,2820,304,Charge 4
2022-02-02T17:45:57Z,3,2820,-304,Charge 4
2022-02-02T17:45:58Z,2,2720,304,Charge 4
2022-02-02T17:45:59Z,0,1810,0,Charge 4
2022-02-02T17:46:00Z,2,1700,304,Charge 4
2022-02-02T17:46:01Z,0,1540,-304,Charge 4
2022-02-02T17:46:02Z,0,1300,0,Charge 4
2022-02-02T17:46:03Z,0,0,914,Charge 4
2022-02-02T17:46:04Z,0,0,-304,Charge 4
2022-02-02T17:46:05Z,0,0,0,Charge 4
2022-02-02T17:46:06Z,0,0,-304,Charge 4
2022-02-02T17:46:07Z,0,0,-304,Charge 4
2022-02-02T17:46:08Z,1,0,-304,Charge 4
2022-02-02T17:46:09Z,1,0,-304,Charge 4
2022-02-02T17:46:10Z,2,160,304,Charge 4
2022-02-02T17:46:11Z,1,300,0,Charge 4
2022-02-02T17:46:12Z,2,470,0,Charge 4
2022-02-02T17:46:13Z,1,640,304,Charge 4
2022-02-02T17:46:14Z,2,850,-304,Charge 4
2022-02-02T17:46:15Z,2,920,609,Charge 4
2022-02-02T17:46:16Z,1,980,304,Charge 4
2022-02-02T17:46:17Z,1,980,0,Charge 4
2022-02-02T17:46:18Z,1,990,-304,Charge 4
2022-02-02T17:46:19Z,2,1000,-609,Charge 4
2022-02-02T17:46:20Z,0,980,0,Charge 4
2022-02-02T17:46:21Z,0,880,0,Charge 4
2022-02-02T17:46:22Z,0,740,-304,Charge 4
2022-02-02T17:46:23Z,0,0,304,Charge 4
2022-02-02T17:46:24Z,0,0,-304,Charge 4
2022-02-02T17:46:25Z,0,0,304,Charge 4
2022-02-02T17:46:26Z,0,0,-304,Charge 4
2022-02-02T17:46:27Z,0,0,304,Charge 4
2022-02-02T17:46:28Z,0,0,-304,Charge 4
2022-02-02T17:46:29Z,0,0,609,Charge 4
2022-02-02T17:46:30Z,0,0,-304,Charge 4
2022-02-02T17:46:31Z,0,0,0,Charge 4
2022-02-02T17:46:32Z,0,0,0,Charge 4
2022-02-02T17:46:33Z,0,0,-304,Charge 4
2022-02-02T17:46:34Z,0,0,304,Charge 4
2022-02-02T17:46:35Z,0,0,0,Charge 4
2022-02-02T17:46:36Z,0,0,-304,Charge 4
2022-02-02T17:46:37Z,0,0,0,Charge 4
2022-02-02T17:46:38Z,0,0,0,Charge 4
2022-02-02T17:46:39Z,0,0,0,Charge 4
2022-02-02T17:46:40Z,0,0,0,Charge 4
2022-02-02T17:46:41Z,0,0,-304,Charge 4
2022-02-02T17:46:42Z,0,0,0,Charge 4
2022-02-02T17:46:43Z,0,0,0,Charge 4
2022-02-02T17:46:44Z,0,0,0,Charge 4
2022-02-02T17:46:45Z,0,0,0,Charge 4
2022-02-02T17:46:46Z,0,0,0,Charge 4
2022-02-02T17:46:47Z,0,0,-609,Charge 4
2022-02-02T17:46:48Z,0,0,304,Charge 4
2022-02-02T17:46:49Z,0,0,0,Charge 4
2022-02-02T17:46:50Z,0,0,-304,Charge 4
2022-02-02T17:46:51Z,0,0,304,Charge 4
2022-02-02T17:46:52Z,0,0,-304,Charge 4
2022-02-02T17:46:53Z,0,0,0,Charge 4
2022-02-02T17:46:54Z,0,0,0,Charge 4
2022-02-02T17:46:55Z,0,0,-304,Charge 4
2022-02-02T17:46:56Z,0,0,0,Charge 4
2022-02-02T17:46:57Z,0,0,0,Charge 4
2022-02-02T17:46:58Z,0,0,-304,Charge 4
2022-02-02T17:46:59Z,0,0,0,Charge 4
2022-02-02T17:47:00Z,0,0,0,Charge 4
2022-02-02T17:47:01Z,0,0,-304,Charge 4
2022-02-02T17:47:02Z,0,0,304,Charge 4
2022-02-02T17:47:03Z,0,0,0,Charge 4
2022-02-02T17:47:04Z,0,0,-304,Charge 4
2022-02-02T17:47:05Z,0,0,0,Charge 4
2022-02-02T17:47:06Z,0,0,304,Charge 4
2022-02-02T17:47:07Z,0,0,-304,Charge 4
2022-02-02T17:47:08Z,0,0,0,Charge 4
2022-02-02T17:47:09Z,0,0,0,Charge 4
2022-02-02T17:47:10Z,0,0,-304,Charge 4
2022-02-02T17:47:11Z,0,0,-304,Charge 4
2022-02-02T17:47:12Z,0,0,304,Charge 4
2022-02-02T17:47:13Z,0,0,-304,Charge 4
2022-02-02T17:47:14Z,0,0,304,Charge 4
2022-02-02T17:47:15Z,0,0,304,Charge 4
2022-02-02T17:47:16Z,0,0,-304,Charge 4
2022-02-02T17:47:17Z,0,0,0,Charge 4
2022-02-02T17:47:18Z,0,0,-304,Charge 4
2022-02-02T17:47:19Z,0,0,304,Charge 4
2022-02-02T17:47:20Z,0,0,0,Charge 4
2022-02-02T17:47:21Z,0,0,0,Charge 4
2022-02-02T17:47:22Z,0,0,-304,Charge 4
2022-02-02T17:47:23Z,0,0,0,Charge 4
2022-02-02T17:47:24Z,0,0,0,Charge 4
2022-02-02T17:47:25Z,0,0,0,Charge 4
2022-02-02T17:47:26Z,0,0,0,Charge 4
2022-02-02T17:47:27Z,0,0,0,Charge 4
2022-02-02T17:47:28Z,0,0,0,Charge 4
2022-02-02T17:47:29Z,0,0,-304,Charge 4
2022-02-02T17:47:30Z,0,0,304,Charge 4
2022-02-02T17:47:31Z,0,0,0,Charge 4
2022-02-02T17:47:32Z,0,0,0,Charge 4
2022-02-02T17:47:33Z,0,0,0,Charge 4
2022-02-02T17:47:34Z,2,0,0,Charge 4
2022-02-02T17:47:35Z,2,0,0,Charge 4
2022-02-02T17:47:36Z,0,0,-304,Charge 4
2022-02-02T17:47:37Z,0,0,304,Charge 4
2022-02-02T17:47:38Z,0,0,-304,Charge 4
2022-02-02T17:47:39Z,0,0,-304,Charge 4
2022-02-02T17:47:40Z,0,0,0,Charge 4
2022-02-02T17:47:41Z,0,0,304,Charge 4
2022-02-02T17:47:42Z,0,0,-304,Charge 4
2022-02-02T17:47:43Z,0,0,304,Charge 4
2022-02-02T17:47:44Z,0,0,0,Charge 4
2022-02-02T17:47:45Z,0,0,-304,Charge 4
2022-02-02T17:47:46Z,0,0,0,Charge 4
2022-02-02T17:47:47Z,0,0,304,Charge 4
2022-02-02T17:47:48Z,0,0,-609,Charge 4
2022-02-02T17:47:49Z,0,0,304,Charge 4
2022-02-02T17:47:50Z,0,0,0,Charge 4
2022-02-02T17:47:51Z,0,0,0,Charge 4
2022-02-02T17:47:52Z,0,0,0,Charge 4
2022-02-02T17:47:53Z,0,0,-304,Charge 4
2022-02-02T17:47:54Z,0,0,0,Charge 4
