timestamp,steps,data source
2023-08-04T14:03:00Z,5,Charge 5
2023-08-04T14:06:00Z,25,Charge 5
2023-08-04T14:08:00Z,7,Charge 5
2023-08-04T14:20:00Z,6,Charge 5
2023-08-04T14:24:00Z,27,Charge 5
2023-08-04T14:26:00Z,5,Charge 5
2023-08-04T14:27:00Z,39,Charge 5
2023-08-04T14:32:00Z,6,Charge 5
2023-08-04T14:41:00Z,23,Charge 5
2023-08-04T14:42:00Z,20,Charge 5
2023-08-04T14:44:00Z,55,Charge 5
2023-08-04T14:45:00Z,60,Charge 5
2023-08-04T14:53:00Z,9,Charge 5
2023-08-04T15:00:00Z,8,Charge 5
2023-08-04T15:01:00Z,33,Charge 5
2023-08-04T15:24:00Z,9,Charge 5
2023-08-04T15:25:00Z,42,Charge 5
2023-08-04T15:26:00Z,20,Charge 5
2023-08-04T15:28:00Z,29,Charge 5
2023-08-04T15:29:00Z,10,Charge 5
2023-08-04T15:30:00Z,39,Charge 5
2023-08-04T15:31:00Z,74,Charge 5
2023-08-04T15:32:00Z,21,Charge 5
2023-08-04T15:34:00Z,7,Charge 5
2023-08-04T15:35:00Z,19,Charge 5
2023-08-04T15:37:00Z,47,Charge 5
2023-08-04T15:38:00Z,16,Charge 5
2023-08-04T15:39:00Z,13,Charge 5
2023-08-04T15:42:00Z,9,Charge 5
2023-08-04T15:44:00Z,20,Charge 5
2023-08-04T15:45:00Z,9,Charge 5
2023-08-04T15:47:00Z,35,Charge 5
2023-08-04T15:48:00Z,18,Charge 5
2023-08-04T15:49:00Z,15,Charge 5
2023-08-04T15:50:00Z,43,Charge 5
2023-08-04T15:51:00Z,53,Charge 5
2023-08-04T15:52:00Z,12,Charge 5
2023-08-04T15:53:00Z,14,Charge 5
2023-08-04T15:55:00Z,8,Charge 5
2023-08-04T15:56:00Z,6,Charge 5
2023-08-04T15:57:00Z,19,Charge 5
2023-08-04T15:58:00Z,34,Charge 5
2023-08-04T15:59:00Z,38,Charge 5
2023-08-04T16:00:00Z,16,Charge 5
2023-08-04T16:04:00Z,33,Charge 5
2023-08-04T16:05:00Z,47,Charge 5
2023-08-04T16:06:00Z,17,Charge 5
2023-08-04T16:07:00Z,33,Charge 5
2023-08-04T16:09:00Z,48,Charge 5
2023-08-04T16:10:00Z,15,Charge 5
2023-08-04T16:24:00Z,8,Charge 5
2023-08-04T16:25:00Z,13,Charge 5
2023-08-04T16:43:00Z,12,Charge 5
2023-08-04T16:46:00Z,23,Charge 5
2023-08-04T16:47:00Z,84,Charge 5
2023-08-04T16:48:00Z,62,Charge 5
2023-08-04T16:49:00Z,28,Charge 5
2023-08-04T16:50:00Z,29,Charge 5
2023-08-04T16:51:00Z,8,Charge 5
2023-08-04T16:56:00Z,60,Charge 5
2023-08-04T16:58:00Z,18,Charge 5
2023-08-04T16:59:00Z,53,Charge 5
2023-08-04T17:05:00Z,30,Charge 5
2023-08-04T17:06:00Z,43,Charge 5
2023-08-04T17:11:00Z,30,Charge 5
2023-08-04T17:12:00Z,10,Charge 5
2023-08-04T17:13:00Z,34,Charge 5
2023-08-04T17:14:00Z,58,Charge 5
2023-08-04T17:18:00Z,6,Charge 5
2023-08-04T17:19:00Z,31,Charge 5
2023-08-04T17:20:00Z,1,Charge 5
2023-08-04T17:21:00Z,11,Charge 5
2023-08-04T17:22:00Z,11,Charge 5
2023-08-04T17:23:00Z,25,Charge 5
2023-08-04T17:31:00Z,40,Charge 5
2023-08-04T17:32:00Z,82,Charge 5
2023-08-04T17:33:00Z,82,Charge 5
2023-08-04T17:34:00Z,67,Charge 5
2023-08-04T17:35:00Z,58,Charge 5
2023-08-04T17:36:00Z,85,Charge 5
2023-08-04T17:37:00Z,45,Charge 5
2023-08-04T17:40:00Z,75,Charge 5
2023-08-04T17:41:00Z,76,Charge 5
2023-08-04T17:42:00Z,21,Charge 5
2023-08-04T17:43:00Z,67,Charge 5
2023-08-04T17:44:00Z,88,Charge 5
2023-08-04T17:45:00Z,84,Charge 5
2023-08-04T17:46:00Z,43,Charge 5
2023-08-04T17:47:00Z,21,Charge 5
2023-08-04T17:48:00Z,65,Charge 5
2023-08-04T17:49:00Z,91,Charge 5
2023-08-04T17:50:00Z,19,Charge 5
2023-08-04T17:51:00Z,91,Charge 5
2023-08-04T17:52:00Z,11,Charge 5
2023-08-04T17:54:00Z,99,Charge 5
2023-08-04T17:55:00Z,105,Charge 5
2023-08-04T17:56:00Z,47,Charge 5
2023-08-04T18:02:00Z,5,Charge 5
2023-08-04T18:07:00Z,4,Charge 5
2023-08-04T18:12:00Z,9,Charge 5
2023-08-04T18:13:00Z,46,Charge 5
2023-08-04T18:14:00Z,25,Charge 5
2023-08-04T18:15:00Z,8,Charge 5
2023-08-04T18:16:00Z,7,Charge 5
2023-08-04T18:17:00Z,35,Charge 5
2023-08-04T18:19:00Z,30,Charge 5
2023-08-04T18:20:00Z,19,Charge 5
2023-08-04T18:59:00Z,7,Charge 5
2023-08-04T19:03:00Z,7,Charge 5
2023-08-04T19:05:00Z,17,Charge 5
2023-08-04T19:15:00Z,13,Charge 5
2023-08-04T19:19:00Z,5,Charge 5
2023-08-04T19:46:00Z,31,Charge 5
2023-08-04T20:16:00Z,4,Charge 5
2023-08-04T20:17:00Z,10,Charge 5
2023-08-04T20:47:00Z,24,Charge 5
2023-08-04T20:49:00Z,14,Charge 5
2023-08-04T20:56:00Z,8,Charge 5
2023-08-04T21:18:00Z,18,Charge 5
2023-08-04T21:22:00Z,27,Charge 5
2023-08-04T21:23:00Z,8,Charge 5
2023-08-04T21:25:00Z,4,Charge 5
2023-08-04T21:26:00Z,26,Charge 5
2023-08-04T21:27:00Z,23,Charge 5
2023-08-04T21:28:00Z,36,Charge 5
2023-08-04T21:29:00Z,7,Charge 5
2023-08-04T21:31:00Z,26,Charge 5
2023-08-04T21:32:00Z,1,Charge 5
2023-08-04T21:33:00Z,16,Charge 5
2023-08-04T21:37:00Z,7,Charge 5
2023-08-04T21:46:00Z,39,Charge 5
2023-08-04T21:48:00Z,8,Charge 5
2023-08-04T21:49:00Z,20,Charge 5
2023-08-04T21:50:00Z,46,Charge 5
2023-08-04T21:52:00Z,7,Charge 5
2023-08-04T21:53:00Z,10,Charge 5
2023-08-04T22:16:00Z,11,Charge 5
2023-08-04T22:18:00Z,29,Charge 5
2023-08-04T22:19:00Z,10,Charge 5
2023-08-04T22:20:00Z,3,Charge 5
2023-08-04T22:22:00Z,24,Charge 5
2023-08-04T22:23:00Z,14,Charge 5
2023-08-04T22:34:00Z,16,Charge 5
2023-08-04T22:38:00Z,29,Charge 5
2023-08-04T22:44:00Z,24,Charge 5
2023-08-04T22:48:00Z,21,Charge 5
2023-08-04T22:51:00Z,18,Charge 5
2023-08-04T22:52:00Z,19,Charge 5
2023-08-04T22:58:00Z,6,Charge 5
2023-08-04T23:03:00Z,11,Charge 5
2023-08-04T23:14:00Z,10,Charge 5
2023-08-04T23:23:00Z,10,Charge 5
2023-08-04T23:35:00Z,4,Charge 5
2023-08-04T23:38:00Z,7,Charge 5
2023-08-04T23:46:00Z,8,Charge 5
2023-08-04T23:54:00Z,11,Charge 5
2023-08-04T23:55:00Z,20,Charge 5
2023-08-04T23:56:00Z,6,Charge 5
2023-08-05T00:06:00Z,27,Charge 5
2023-08-05T00:07:00Z,45,Charge 5
2023-08-05T00:08:00Z,6,Charge 5
2023-08-05T00:14:00Z,19,Charge 5
2023-08-05T00:15:00Z,7,Charge 5
2023-08-05T00:24:00Z,8,Charge 5
2023-08-05T00:25:00Z,9,Charge 5
2023-08-05T00:35:00Z,82,Charge 5
2023-08-05T00:36:00Z,82,Charge 5
2023-08-05T00:37:00Z,26,Charge 5
2023-08-05T00:40:00Z,28,Charge 5
2023-08-05T00:46:00Z,10,Charge 5
2023-08-05T00:58:00Z,8,Charge 5
2023-08-05T01:26:00Z,10,Charge 5
2023-08-05T02:10:00Z,8,Charge 5
2023-08-05T02:27:00Z,11,Charge 5
2023-08-05T02:29:00Z,6,Charge 5
2023-08-05T02:33:00Z,18,Charge 5
2023-08-05T02:54:00Z,6,Charge 5
2023-08-05T02:55:00Z,11,Charge 5
2023-08-05T03:02:00Z,19,Charge 5
2023-08-05T03:14:00Z,36,Charge 5
2023-08-05T03:17:00Z,29,Charge 5
2023-08-05T03:44:00Z,7,Charge 5
2023-08-05T03:45:00Z,11,Charge 5
2023-08-05T03:53:00Z,4,Charge 5
2023-08-05T04:05:00Z,7,Charge 5
2023-08-05T04:22:00Z,9,Charge 5
2023-08-05T04:30:00Z,7,Charge 5
2023-08-05T04:48:00Z,19,Charge 5
2023-08-05T04:55:00Z,8,Charge 5
2023-08-05T04:56:00Z,21,Charge 5
2023-08-05T04:57:00Z,14,Charge 5
2023-08-05T04:58:00Z,5,Charge 5
2023-08-05T04:59:00Z,4,Charge 5
2023-08-05T05:01:00Z,22,Charge 5
2023-08-05T05:02:00Z,85,Charge 5
2023-08-05T05:16:00Z,35,Charge 5
2023-08-05T05:19:00Z,7,Charge 5
2023-08-05T05:20:00Z,9,Charge 5
2023-08-05T06:09:00Z,7,Charge 5
2023-08-05T06:26:00Z,10,Charge 5
2023-08-05T12:23:00Z,8,Charge 5
2023-08-05T13:16:00Z,15,Charge 5
2023-08-05T13:22:00Z,9,Charge 5
2023-08-05T13:23:00Z,35,Charge 5
2023-08-05T13:26:00Z,8,Charge 5
2023-08-05T13:43:00Z,13,Charge 5
2023-08-05T13:57:00Z,16,Charge 5
2023-08-05T13:59:00Z,22,Charge 5
2023-08-05T14:04:00Z,7,Charge 5
2023-08-05T14:05:00Z,29,Charge 5
2023-08-05T14:06:00Z,25,Charge 5
2023-08-05T14:08:00Z,35,Charge 5
2023-08-05T14:09:00Z,15,Charge 5
2023-08-05T14:13:00Z,4,Charge 5
2023-08-05T14:15:00Z,20,Charge 5
2023-08-05T14:16:00Z,13,Charge 5
2023-08-05T14:45:00Z,13,Charge 5
2023-08-05T14:54:00Z,5,Charge 5
2023-08-05T14:57:00Z,11,Charge 5
2023-08-05T15:05:00Z,18,Charge 5
2023-08-05T15:14:00Z,17,Charge 5
2023-08-05T15:15:00Z,7,Charge 5
2023-08-05T15:25:00Z,15,Charge 5
2023-08-05T15:26:00Z,17,Charge 5
2023-08-05T15:27:00Z,17,Charge 5
2023-08-05T15:28:00Z,8,Charge 5
2023-08-05T15:29:00Z,20,Charge 5
2023-08-05T15:31:00Z,9,Charge 5
2023-08-05T15:32:00Z,8,Charge 5
2023-08-05T15:33:00Z,12,Charge 5
2023-08-05T15:34:00Z,23,Charge 5
2023-08-05T15:35:00Z,8,Charge 5
2023-08-05T15:36:00Z,20,Charge 5
2023-08-05T15:39:00Z,30,Charge 5
2023-08-05T15:43:00Z,55,Charge 5
2023-08-05T15:44:00Z,31,Charge 5
2023-08-05T15:46:00Z,16,Charge 5
2023-08-05T16:19:00Z,5,Charge 5
2023-08-05T16:33:00Z,7,Charge 5
2023-08-05T16:34:00Z,14,Charge 5
2023-08-05T16:47:00Z,11,Charge 5
2023-08-05T16:59:00Z,24,Charge 5
2023-08-05T17:01:00Z,26,Charge 5
2023-08-05T17:02:00Z,23,Charge 5
2023-08-05T17:03:00Z,52,Charge 5
2023-08-05T17:04:00Z,39,Charge 5
2023-08-05T17:05:00Z,28,Charge 5
2023-08-05T17:17:00Z,11,Charge 5
2023-08-05T17:18:00Z,9,Charge 5
2023-08-05T17:19:00Z,46,Charge 5
2023-08-05T17:22:00Z,13,Charge 5
2023-08-05T17:23:00Z,16,Charge 5
2023-08-05T17:56:00Z,4,Charge 5
2023-08-05T17:58:00Z,7,Charge 5
2023-08-05T17:59:00Z,30,Charge 5
2023-08-05T18:00:00Z,16,Charge 5
2023-08-05T18:01:00Z,32,Charge 5
2023-08-05T18:02:00Z,16,Charge 5
2023-08-05T18:24:00Z,49,Charge 5
2023-08-05T18:25:00Z,20,Charge 5
2023-08-05T18:26:00Z,49,Charge 5
2023-08-05T18:51:00Z,8,Charge 5
2023-08-05T18:54:00Z,7,Charge 5
2023-08-05T18:56:00Z,16,Charge 5
2023-08-05T18:57:00Z,58,Charge 5
2023-08-05T18:58:00Z,50,Charge 5
2023-08-05T18:59:00Z,9,Charge 5
2023-08-05T19:00:00Z,9,Charge 5
2023-08-05T19:05:00Z,16,Charge 5
2023-08-05T19:06:00Z,6,Charge 5
2023-08-05T19:07:00Z,7,Charge 5
2023-08-05T19:27:00Z,15,Charge 5
2023-08-05T19:46:00Z,4,Charge 5
2023-08-05T19:50:00Z,7,Charge 5
2023-08-05T19:52:00Z,18,Charge 5
2023-08-05T20:09:00Z,12,Charge 5
2023-08-05T20:29:00Z,6,Charge 5
2023-08-05T20:46:00Z,10,Charge 5
2023-08-05T20:49:00Z,18,Charge 5
2023-08-05T20:51:00Z,6,Charge 5
2023-08-05T21:05:00Z,6,Charge 5
2023-08-05T21:11:00Z,20,Charge 5
2023-08-05T21:12:00Z,60,Charge 5
2023-08-05T21:13:00Z,74,Charge 5
2023-08-05T21:14:00Z,1,Charge 5
2023-08-05T21:16:00Z,10,Charge 5
2023-08-05T21:17:00Z,42,Charge 5
2023-08-05T21:18:00Z,49,Charge 5
2023-08-05T21:19:00Z,16,Charge 5
2023-08-05T21:46:00Z,47,Charge 5
2023-08-05T21:47:00Z,7,Charge 5
2023-08-05T21:48:00Z,24,Charge 5
2023-08-05T21:49:00Z,36,Charge 5
2023-08-05T21:50:00Z,11,Charge 5
2023-08-05T21:51:00Z,21,Charge 5
2023-08-05T21:52:00Z,17,Charge 5
2023-08-05T21:53:00Z,24,Charge 5
2023-08-05T21:54:00Z,56,Charge 5
2023-08-05T21:55:00Z,1,Charge 5
2023-08-05T22:04:00Z,10,Charge 5
2023-08-05T22:15:00Z,21,Charge 5
2023-08-05T22:18:00Z,12,Charge 5
2023-08-05T22:19:00Z,22,Charge 5
2023-08-05T22:20:00Z,8,Charge 5
2023-08-05T22:21:00Z,47,Charge 5
2023-08-05T22:22:00Z,9,Charge 5
2023-08-05T22:24:00Z,16,Charge 5
2023-08-05T22:27:00Z,11,Charge 5
2023-08-05T22:28:00Z,2,Charge 5
2023-08-05T22:41:00Z,6,Charge 5
2023-08-05T22:45:00Z,15,Charge 5
2023-08-05T22:46:00Z,33,Charge 5
2023-08-05T22:48:00Z,18,Charge 5
2023-08-05T22:49:00Z,47,Charge 5
2023-08-05T22:50:00Z,6,Charge 5
2023-08-05T22:53:00Z,28,Charge 5
2023-08-05T22:54:00Z,32,Charge 5
2023-08-05T22:55:00Z,25,Charge 5
2023-08-05T22:56:00Z,57,Charge 5
2023-08-05T22:57:00Z,53,Charge 5
2023-08-05T22:58:00Z,17,Charge 5
2023-08-05T23:00:00Z,15,Charge 5
2023-08-05T23:07:00Z,4,Charge 5
2023-08-05T23:08:00Z,3,Charge 5
2023-08-05T23:10:00Z,29,Charge 5
2023-08-05T23:11:00Z,8,Charge 5
2023-08-05T23:12:00Z,10,Charge 5
2023-08-05T23:16:00Z,10,Charge 5
2023-08-05T23:17:00Z,2,Charge 5
2023-08-05T23:19:00Z,5,Charge 5
2023-08-05T23:22:00Z,7,Charge 5
2023-08-05T23:27:00Z,8,Charge 5
2023-08-05T23:29:00Z,34,Charge 5
2023-08-05T23:30:00Z,27,Charge 5
2023-08-05T23:32:00Z,21,Charge 5
2023-08-05T23:33:00Z,9,Charge 5
2023-08-05T23:42:00Z,13,Charge 5
2023-08-05T23:43:00Z,67,Charge 5
2023-08-06T00:19:00Z,9,Charge 5
2023-08-06T00:26:00Z,9,Charge 5
2023-08-06T00:33:00Z,6,Charge 5
2023-08-06T00:38:00Z,9,Charge 5
2023-08-06T00:42:00Z,21,Charge 5
2023-08-06T00:43:00Z,58,Charge 5
2023-08-06T00:44:00Z,40,Charge 5
2023-08-06T00:45:00Z,63,Charge 5
2023-08-06T00:46:00Z,7,Charge 5
2023-08-06T00:53:00Z,52,Charge 5
2023-08-06T00:54:00Z,54,Charge 5
2023-08-06T00:55:00Z,26,Charge 5
2023-08-06T00:56:00Z,27,Charge 5
2023-08-06T00:57:00Z,59,Charge 5
2023-08-06T00:58:00Z,6,Charge 5
2023-08-06T01:02:00Z,9,Charge 5
2023-08-06T01:08:00Z,10,Charge 5
2023-08-06T01:15:00Z,16,Charge 5
2023-08-06T01:17:00Z,6,Charge 5
2023-08-06T01:19:00Z,6,Charge 5
2023-08-06T01:23:00Z,7,Charge 5
2023-08-06T01:25:00Z,28,Charge 5
2023-08-06T01:41:00Z,4,Charge 5
2023-08-06T01:47:00Z,55,Charge 5
2023-08-06T01:48:00Z,43,Charge 5
2023-08-06T01:49:00Z,69,Charge 5
2023-08-06T02:10:00Z,22,Charge 5
2023-08-06T02:11:00Z,22,Charge 5
2023-08-06T02:12:00Z,7,Charge 5
2023-08-06T02:21:00Z,9,Charge 5
2023-08-06T02:32:00Z,17,Charge 5
2023-08-06T02:51:00Z,5,Charge 5
2023-08-06T02:54:00Z,11,Charge 5
2023-08-06T02:55:00Z,36,Charge 5
2023-08-06T02:56:00Z,27,Charge 5
2023-08-06T02:59:00Z,13,Charge 5
2023-08-06T03:00:00Z,8,Charge 5
2023-08-06T03:12:00Z,8,Charge 5
2023-08-06T03:13:00Z,25,Charge 5
2023-08-06T03:14:00Z,56,Charge 5
2023-08-06T03:15:00Z,37,Charge 5
2023-08-06T03:16:00Z,16,Charge 5
2023-08-06T03:17:00Z,7,Charge 5
2023-08-06T03:18:00Z,16,Charge 5
2023-08-06T03:19:00Z,21,Charge 5
2023-08-06T03:20:00Z,17,Charge 5
2023-08-06T13:38:00Z,5,Charge 5
2023-08-06T13:44:00Z,7,Charge 5
2023-08-06T13:45:00Z,16,Charge 5
2023-08-06T13:47:00Z,9,Charge 5
2023-08-06T13:48:00Z,8,Charge 5
2023-08-06T14:04:00Z,9,Charge 5
2023-08-06T14:15:00Z,6,Charge 5
2023-08-06T14:22:00Z,5,Charge 5
2023-08-06T14:29:00Z,7,Charge 5
2023-08-06T14:33:00Z,48,Charge 5
2023-08-06T14:35:00Z,7,Charge 5
2023-08-06T14:37:00Z,28,Charge 5
2023-08-06T14:38:00Z,8,Charge 5
2023-08-06T14:39:00Z,28,Charge 5
2023-08-06T14:56:00Z,31,Charge 5
2023-08-06T14:57:00Z,9,Charge 5
2023-08-06T15:01:00Z,7,Charge 5
2023-08-06T15:02:00Z,28,Charge 5
2023-08-06T16:00:00Z,82,Charge 5
2023-08-06T16:01:00Z,20,Charge 5
2023-08-06T16:05:00Z,6,Charge 5
2023-08-06T16:10:00Z,27,Charge 5
2023-08-06T16:27:00Z,9,Charge 5
2023-08-06T16:50:00Z,6,Charge 5
2023-08-06T16:51:00Z,20,Charge 5
2023-08-06T16:53:00Z,7,Charge 5
2023-08-06T16:54:00Z,4,Charge 5
2023-08-06T16:55:00Z,6,Charge 5
2023-08-06T16:57:00Z,30,Charge 5
2023-08-06T17:00:00Z,42,Charge 5
2023-08-06T17:01:00Z,41,Charge 5
2023-08-06T17:02:00Z,83,Charge 5
2023-08-06T17:03:00Z,52,Charge 5
2023-08-06T17:04:00Z,48,Charge 5
2023-08-06T17:05:00Z,14,Charge 5
2023-08-06T17:06:00Z,14,Charge 5
2023-08-06T17:07:00Z,8,Charge 5
2023-08-06T17:08:00Z,38,Charge 5
2023-08-06T17:12:00Z,6,Charge 5
2023-08-06T17:29:00Z,21,Charge 5
2023-08-06T17:30:00Z,18,Charge 5
2023-08-06T17:31:00Z,4,Charge 5
2023-08-06T17:32:00Z,9,Charge 5
2023-08-06T17:33:00Z,22,Charge 5
2023-08-06T17:34:00Z,18,Charge 5
2023-08-06T17:35:00Z,33,Charge 5
2023-08-06T17:37:00Z,12,Charge 5
2023-08-06T17:38:00Z,9,Charge 5
2023-08-06T17:39:00Z,4,Charge 5
2023-08-06T17:40:00Z,23,Charge 5
2023-08-06T17:41:00Z,37,Charge 5
2023-08-06T17:43:00Z,38,Charge 5
2023-08-06T17:45:00Z,7,Charge 5
2023-08-06T17:59:00Z,16,Charge 5
2023-08-06T18:00:00Z,8,Charge 5
2023-08-06T18:01:00Z,67,Charge 5
2023-08-06T18:02:00Z,83,Charge 5
2023-08-06T18:03:00Z,3,Charge 5
2023-08-06T18:06:00Z,67,Charge 5
2023-08-06T18:07:00Z,75,Charge 5
2023-08-06T18:09:00Z,14,Charge 5
2023-08-06T18:10:00Z,8,Charge 5
2023-08-06T18:11:00Z,6,Charge 5
2023-08-06T18:19:00Z,24,Charge 5
2023-08-06T18:26:00Z,9,Charge 5
2023-08-06T18:32:00Z,7,Charge 5
2023-08-06T18:42:00Z,8,Charge 5
2023-08-06T18:46:00Z,7,Charge 5
2023-08-06T18:50:00Z,19,Charge 5
2023-08-06T18:52:00Z,12,Charge 5
2023-08-06T19:15:00Z,7,Charge 5
2023-08-06T19:21:00Z,13,Charge 5
2023-08-06T19:22:00Z,131,Charge 5
2023-08-06T19:23:00Z,129,Charge 5
2023-08-06T19:24:00Z,80,Charge 5
2023-08-06T19:25:00Z,92,Charge 5
2023-08-06T19:26:00Z,34,Charge 5
2023-08-06T19:28:00Z,8,Charge 5
2023-08-06T19:29:00Z,14,Charge 5
2023-08-06T19:30:00Z,91,Charge 5
2023-08-06T19:31:00Z,102,Charge 5
2023-08-06T19:32:00Z,35,Charge 5
2023-08-06T19:33:00Z,7,Charge 5
2023-08-06T19:53:00Z,8,Charge 5
2023-08-06T20:09:00Z,25,Charge 5
2023-08-06T20:10:00Z,40,Charge 5
2023-08-06T20:15:00Z,37,Charge 5
2023-08-06T20:16:00Z,57,Charge 5
2023-08-06T20:17:00Z,16,Charge 5
2023-08-06T20:27:00Z,6,Charge 5
2023-08-06T20:28:00Z,18,Charge 5
2023-08-06T20:29:00Z,37,Charge 5
2023-08-06T20:31:00Z,14,Charge 5
2023-08-06T20:39:00Z,7,Charge 5
2023-08-06T20:47:00Z,10,Charge 5
2023-08-06T20:48:00Z,26,Charge 5
2023-08-06T20:49:00Z,16,Charge 5
2023-08-06T20:50:00Z,13,Charge 5
2023-08-06T20:51:00Z,73,Charge 5
2023-08-06T20:52:00Z,85,Charge 5
2023-08-06T20:53:00Z,84,Charge 5
2023-08-06T20:54:00Z,4,Charge 5
2023-08-06T20:55:00Z,6,Charge 5
2023-08-06T20:56:00Z,21,Charge 5
2023-08-06T20:57:00Z,18,Charge 5
2023-08-06T21:03:00Z,30,Charge 5
2023-08-06T21:11:00Z,11,Charge 5
2023-08-06T21:14:00Z,6,Charge 5
2023-08-06T21:15:00Z,26,Charge 5
2023-08-06T21:24:00Z,14,Charge 5
2023-08-06T21:25:00Z,4,Charge 5
2023-08-06T21:29:00Z,4,Charge 5
2023-08-06T21:31:00Z,7,Charge 5
2023-08-06T21:32:00Z,8,Charge 5
2023-08-06T21:37:00Z,26,Charge 5
2023-08-06T21:38:00Z,29,Charge 5
2023-08-06T21:40:00Z,8,Charge 5
2023-08-06T21:41:00Z,64,Charge 5
2023-08-06T21:42:00Z,96,Charge 5
2023-08-06T21:43:00Z,7,Charge 5
2023-08-06T21:53:00Z,7,Charge 5
2023-08-06T22:01:00Z,33,Charge 5
2023-08-06T22:02:00Z,88,Charge 5
2023-08-06T22:03:00Z,51,Charge 5
2023-08-06T22:04:00Z,42,Charge 5
2023-08-06T22:25:00Z,7,Charge 5
2023-08-06T22:26:00Z,10,Charge 5
2023-08-06T22:35:00Z,6,Charge 5
2023-08-06T22:36:00Z,60,Charge 5
2023-08-06T22:37:00Z,76,Charge 5
2023-08-06T22:38:00Z,72,Charge 5
2023-08-06T22:39:00Z,64,Charge 5
2023-08-06T22:40:00Z,47,Charge 5
2023-08-06T22:41:00Z,36,Charge 5
2023-08-06T22:42:00Z,32,Charge 5
2023-08-06T22:52:00Z,31,Charge 5
2023-08-06T22:53:00Z,7,Charge 5
2023-08-06T22:54:00Z,7,Charge 5
2023-08-06T22:55:00Z,34,Charge 5
2023-08-06T22:57:00Z,28,Charge 5
2023-08-06T22:58:00Z,10,Charge 5
2023-08-06T23:00:00Z,7,Charge 5
2023-08-06T23:02:00Z,4,Charge 5
2023-08-06T23:07:00Z,10,Charge 5
2023-08-06T23:08:00Z,10,Charge 5
2023-08-06T23:37:00Z,12,Charge 5
2023-08-06T23:45:00Z,12,Charge 5
2023-08-07T00:14:00Z,14,Charge 5
2023-08-07T00:21:00Z,5,Charge 5
2023-08-07T00:22:00Z,30,Charge 5
2023-08-07T00:24:00Z,41,Charge 5
2023-08-07T00:28:00Z,10,Charge 5
2023-08-07T00:31:00Z,15,Charge 5
2023-08-07T01:00:00Z,22,Charge 5
2023-08-07T01:01:00Z,38,Charge 5
2023-08-07T01:04:00Z,9,Charge 5
2023-08-07T01:05:00Z,36,Charge 5
2023-08-07T01:06:00Z,20,Charge 5
2023-08-07T01:19:00Z,10,Charge 5
2023-08-07T01:21:00Z,13,Charge 5
2023-08-07T01:23:00Z,5,Charge 5
2023-08-07T01:24:00Z,41,Charge 5
2023-08-07T01:25:00Z,32,Charge 5
2023-08-07T01:26:00Z,20,Charge 5
2023-08-07T01:27:00Z,34,Charge 5
2023-08-07T01:28:00Z,44,Charge 5
2023-08-07T01:29:00Z,38,Charge 5
2023-08-07T01:30:00Z,55,Charge 5
2023-08-07T01:31:00Z,4,Charge 5
2023-08-07T01:32:00Z,44,Charge 5
2023-08-07T01:33:00Z,4,Charge 5
2023-08-07T01:34:00Z,9,Charge 5
2023-08-07T01:35:00Z,55,Charge 5
2023-08-07T01:37:00Z,39,Charge 5
2023-08-07T01:38:00Z,9,Charge 5
2023-08-07T01:40:00Z,50,Charge 5
2023-08-07T01:55:00Z,98,Charge 5
2023-08-07T01:56:00Z,16,Charge 5
2023-08-07T01:59:00Z,31,Charge 5
2023-08-07T02:00:00Z,6,Charge 5
2023-08-07T02:02:00Z,7,Charge 5
2023-08-07T02:34:00Z,34,Charge 5
2023-08-07T02:36:00Z,22,Charge 5
2023-08-07T02:37:00Z,4,Charge 5
2023-08-07T02:57:00Z,10,Charge 5
2023-08-07T02:59:00Z,13,Charge 5
2023-08-07T03:12:00Z,9,Charge 5
2023-08-07T03:15:00Z,8,Charge 5
2023-08-07T03:38:00Z,19,Charge 5
2023-08-07T03:39:00Z,4,Charge 5
2023-08-07T03:43:00Z,4,Charge 5
2023-08-07T03:51:00Z,6,Charge 5
2023-08-07T04:09:00Z,6,Charge 5
2023-08-07T04:12:00Z,10,Charge 5
2023-08-07T04:14:00Z,5,Charge 5
2023-08-07T04:20:00Z,8,Charge 5
2023-08-07T04:23:00Z,12,Charge 5
2023-08-07T04:53:00Z,4,Charge 5
2023-08-07T05:01:00Z,6,Charge 5
2023-08-07T05:02:00Z,36,Charge 5
2023-08-07T05:03:00Z,34,Charge 5
2023-08-07T05:04:00Z,39,Charge 5
2023-08-07T05:05:00Z,45,Charge 5
2023-08-07T05:09:00Z,15,Charge 5
2023-08-07T05:10:00Z,14,Charge 5
2023-08-07T05:23:00Z,15,Charge 5
2023-08-07T05:24:00Z,27,Charge 5
2023-08-07T05:30:00Z,41,Charge 5
2023-08-07T05:31:00Z,1,Charge 5
2023-08-07T05:32:00Z,6,Charge 5
2023-08-07T05:59:00Z,28,Charge 5
2023-08-07T06:06:00Z,8,Charge 5
2023-08-07T10:30:00Z,6,Charge 5
2023-08-07T11:47:00Z,12,Charge 5
2023-08-07T11:48:00Z,7,Charge 5
2023-08-07T12:47:00Z,38,Charge 5
2023-08-07T12:48:00Z,35,Charge 5
2023-08-07T12:49:00Z,33,Charge 5
2023-08-07T13:03:00Z,40,Charge 5
2023-08-07T13:06:00Z,10,Charge 5
2023-08-07T13:10:00Z,10,Charge 5
2023-08-07T13:11:00Z,22,Charge 5
2023-08-07T13:24:00Z,8,Charge 5
2023-08-07T13:27:00Z,9,Charge 5
